timestamp,beats per minute,data source
2026-02-07T00:00:01Z,81.0,Charge 6
2026-02-07T00:00:03Z,81.0,Charge 6
2026-02-07T00:00:05Z,82.0,Charge 6
2026-02-07T00:00:07Z,81.0,Charge 6
2026-02-07T00:00:09Z,80.0,Charge 6
2026-02-07T00:00:12Z,80.0,Charge 6
2026-02-07T00:00:14Z,81.0,Charge 6
2026-02-07T00:00:16Z,82.0,Charge 6
2026-02-07T00:00:18Z,83.0,Charge 6
2026-02-07T00:00:20Z,84.0,Charge 6
2026-02-07T00:00:23Z,84.0,Charge 6
2026-02-07T00:00:26Z,84.0,Charge 6
2026-02-07T00:00:28Z,83.0,Charge 6
2026-02-07T00:00:30Z,82.0,Charge 6
2026-02-07T00:00:32Z,82.0,Charge 6
2026-02-07T00:00:34Z,81.0,Charge 6
2026-02-07T00:00:37Z,82.0,Charge 6
2026-02-07T00:00:40Z,82.0,Charge 6
2026-02-07T00:00:43Z,81.0,Charge 6
2026-02-07T00:00:45Z,80.0,Charge 6
2026-02-07T00:00:48Z,80.0,Charge 6
2026-02-07T00:00:51Z,80.0,Charge 6
2026-02-07T00:00:53Z,81.0,Charge 6
2026-02-07T00:00:55Z,80.0,Charge 6
2026-02-07T00:00:58Z,80.0,Charge 6
2026-02-07T00:01:00Z,79.0,Charge 6
2026-02-07T00:01:02Z,80.0,Charge 6
2026-02-07T00:01:05Z,80.0,Charge 6
2026-02-07T00:01:06Z,81.0,Charge 6
2026-02-07T00:01:08Z,81.0,Charge 6
2026-02-07T00:01:10Z,82.0,Charge 6
2026-02-07T00:01:12Z,83.0,Charge 6
2026-02-07T00:01:14Z,84.0,Charge 6
2026-02-07T00:01:17Z,84.0,Charge 6
2026-02-07T00:01:20Z,84.0,Charge 6
2026-02-07T00:01:23Z,84.0,Charge 6
2026-02-07T00:01:26Z,84.0,Charge 6
2026-02-07T00:01:27Z,84.0,Charge 6
2026-02-07T00:01:30Z,84.0,Charge 6
2026-02-07T00:01:31Z,83.0,Charge 6
2026-02-07T00:01:34Z,83.0,Charge 6
2026-02-07T00:01:37Z,84.0,Charge 6
2026-02-07T00:01:39Z,83.0,Charge 6
2026-02-07T00:01:42Z,83.0,Charge 6
2026-02-07T00:01:45Z,84.0,Charge 6
2026-02-07T00:01:48Z,84.0,Charge 6
2026-02-07T00:01:50Z,85.0,Charge 6
2026-02-07T00:01:52Z,86.0,Charge 6
2026-02-07T00:01:54Z,88.0,Charge 6
2026-02-07T00:01:56Z,90.0,Charge 6
2026-02-07T00:01:58Z,91.0,Charge 6
2026-02-07T00:02:01Z,91.0,Charge 6
2026-02-07T00:02:04Z,91.0,Charge 6
2026-02-07T00:02:06Z,92.0,Charge 6
2026-02-07T00:02:09Z,92.0,Charge 6
2026-02-07T00:02:11Z,92.0,Charge 6
2026-02-07T00:02:13Z,91.0,Charge 6
2026-02-07T00:02:15Z,90.0,Charge 6
2026-02-07T00:02:17Z,89.0,Charge 6
2026-02-07T00:02:20Z,89.0,Charge 6
2026-02-07T00:02:21Z,90.0,Charge 6
2026-02-07T00:02:24Z,90.0,Charge 6
2026-02-07T00:02:25Z,89.0,Charge 6
2026-02-07T00:02:27Z,88.0,Charge 6
2026-02-07T00:02:29Z,89.0,Charge 6
2026-02-07T00:02:32Z,89.0,Charge 6
2026-02-07T00:02:33Z,90.0,Charge 6
2026-02-07T00:02:36Z,89.0,Charge 6
2026-02-07T00:02:39Z,89.0,Charge 6
2026-02-07T00:02:40Z,90.0,Charge 6
2026-02-07T00:02:43Z,90.0,Charge 6
2026-02-07T00:02:44Z,88.0,Charge 6
2026-02-07T00:02:47Z,88.0,Charge 6
2026-02-07T00:02:50Z,87.0,Charge 6
2026-02-07T00:02:52Z,88.0,Charge 6
2026-02-07T00:02:55Z,88.0,Charge 6
2026-02-07T00:02:56Z,89.0,Charge 6
2026-02-07T00:02:58Z,90.0,Charge 6
2026-02-07T00:02:59Z,88.0,Charge 6
2026-02-07T00:03:01Z,87.0,Charge 6
2026-02-07T00:03:03Z,86.0,Charge 6
2026-02-07T00:03:05Z,87.0,Charge 6
2026-02-07T00:03:07Z,88.0,Charge 6
2026-02-07T00:03:09Z,88.0,Charge 6
2026-02-07T00:03:11Z,87.0,Charge 6
2026-02-07T00:03:13Z,86.0,Charge 6
2026-02-07T00:03:16Z,86.0,Charge 6
2026-02-07T00:03:19Z,85.0,Charge 6
2026-02-07T00:03:21Z,86.0,Charge 6
2026-02-07T00:03:24Z,86.0,Charge 6
2026-02-07T00:03:26Z,87.0,Charge 6
2026-02-07T00:03:29Z,87.0,Charge 6
2026-02-07T00:03:30Z,88.0,Charge 6
2026-02-07T00:03:33Z,88.0,Charge 6
2026-02-07T00:03:36Z,88.0,Charge 6
2026-02-07T00:03:39Z,88.0,Charge 6
2026-02-07T00:03:42Z,90.0,Charge 6
2026-02-07T00:03:45Z,90.0,Charge 6
2026-02-07T00:03:46Z,88.0,Charge 6
2026-02-07T00:03:49Z,88.0,Charge 6
2026-02-07T00:03:51Z,89.0,Charge 6
2026-02-07T00:03:54Z,89.0,Charge 6
2026-02-07T00:03:55Z,90.0,Charge 6
2026-02-07T00:03:57Z,91.0,Charge 6
2026-02-07T00:03:59Z,92.0,Charge 6
2026-02-07T00:04:01Z,91.0,Charge 6
2026-02-07T00:04:03Z,90.0,Charge 6
2026-02-07T00:04:06Z,90.0,Charge 6
2026-02-07T00:04:07Z,91.0,Charge 6
2026-02-07T00:04:09Z,91.0,Charge 6
2026-02-07T00:04:10Z,91.0,Charge 6
2026-02-07T00:04:12Z,90.0,Charge 6
2026-02-07T00:04:14Z,89.0,Charge 6
2026-02-07T00:04:16Z,88.0,Charge 6
2026-02-07T00:04:18Z,89.0,Charge 6
2026-02-07T00:04:20Z,90.0,Charge 6
2026-02-07T00:04:22Z,91.0,Charge 6
2026-02-07T00:04:24Z,92.0,Charge 6
2026-02-07T00:04:27Z,92.0,Charge 6
2026-02-07T00:04:30Z,92.0,Charge 6
2026-02-07T00:04:32Z,93.0,Charge 6
2026-02-07T00:04:35Z,92.0,Charge 6
2026-02-07T00:04:38Z,92.0,Charge 6
2026-02-07T00:04:41Z,90.0,Charge 6
2026-02-07T00:04:44Z,90.0,Charge 6
2026-02-07T00:04:47Z,91.0,Charge 6
2026-02-07T00:04:50Z,91.0,Charge 6
2026-02-07T00:04:51Z,90.0,Charge 6
2026-02-07T00:04:54Z,90.0,Charge 6
2026-02-07T00:04:57Z,92.0,Charge 6
2026-02-07T00:04:58Z,94.0,Charge 6
2026-02-07T00:05:00Z,97.0,Charge 6
2026-02-07T00:05:02Z,99.0,Charge 6
2026-02-07T00:05:05Z,99.0,Charge 6
2026-02-07T00:05:08Z,99.0,Charge 6
2026-02-07T00:05:11Z,99.0,Charge 6
2026-02-07T00:05:12Z,100.0,Charge 6
2026-02-07T00:05:14Z,99.0,Charge 6
2026-02-07T00:05:17Z,99.0,Charge 6
2026-02-07T00:05:20Z,99.0,Charge 6
2026-02-07T00:05:22Z,100.0,Charge 6
2026-02-07T00:05:25Z,100.0,Charge 6
2026-02-07T00:05:27Z,101.0,Charge 6
2026-02-07T00:05:29Z,102.0,Charge 6
2026-02-07T00:05:31Z,104.0,Charge 6
2026-02-07T00:05:33Z,105.0,Charge 6
2026-02-07T00:05:35Z,107.0,Charge 6
2026-02-07T00:05:37Z,108.0,Charge 6
2026-02-07T00:05:39Z,110.0,Charge 6
2026-02-07T00:05:42Z,110.0,Charge 6
2026-02-07T00:05:45Z,110.0,Charge 6
2026-02-07T00:05:46Z,112.0,Charge 6
2026-02-07T00:05:49Z,112.0,Charge 6
2026-02-07T00:05:52Z,112.0,Charge 6
2026-02-07T00:05:54Z,114.0,Charge 6
2026-02-07T00:05:57Z,114.0,Charge 6
2026-02-07T00:05:58Z,115.0,Charge 6
2026-02-07T00:06:00Z,116.0,Charge 6
2026-02-07T00:06:03Z,116.0,Charge 6
2026-02-07T00:06:06Z,116.0,Charge 6
2026-02-07T00:06:09Z,116.0,Charge 6
2026-02-07T00:06:10Z,117.0,Charge 6
2026-02-07T00:06:13Z,119.0,Charge 6
2026-02-07T00:06:15Z,121.0,Charge 6
2026-02-07T00:06:17Z,121.0,Charge 6
2026-02-07T00:06:19Z,120.0,Charge 6
2026-02-07T00:06:22Z,120.0,Charge 6
2026-02-07T00:06:25Z,120.0,Charge 6
2026-02-07T00:06:28Z,120.0,Charge 6
2026-02-07T00:06:31Z,121.0,Charge 6
2026-02-07T00:06:33Z,122.0,Charge 6
2026-02-07T00:06:36Z,122.0,Charge 6
2026-02-07T00:06:38Z,123.0,Charge 6
2026-02-07T00:06:41Z,123.0,Charge 6
2026-02-07T00:06:44Z,123.0,Charge 6
2026-02-07T00:06:46Z,124.0,Charge 6
2026-02-07T00:06:48Z,123.0,Charge 6
2026-02-07T00:06:51Z,123.0,Charge 6
2026-02-07T00:06:52Z,124.0,Charge 6
2026-02-07T00:06:54Z,125.0,Charge 6
2026-02-07T00:06:57Z,125.0,Charge 6
2026-02-07T00:06:58Z,124.0,Charge 6
2026-02-07T00:06:59Z,123.0,Charge 6
2026-02-07T00:07:01Z,124.0,Charge 6
2026-02-07T00:07:04Z,124.0,Charge 6
2026-02-07T00:07:07Z,124.0,Charge 6
2026-02-07T00:07:09Z,123.0,Charge 6
2026-02-07T00:07:11Z,124.0,Charge 6
2026-02-07T00:07:14Z,124.0,Charge 6
2026-02-07T00:07:17Z,124.0,Charge 6
2026-02-07T00:07:19Z,125.0,Charge 6
2026-02-07T00:07:21Z,126.0,Charge 6
2026-02-07T00:07:24Z,128.0,Charge 6
2026-02-07T00:07:27Z,128.0,Charge 6
2026-02-07T00:07:30Z,129.0,Charge 6
2026-02-07T00:07:32Z,130.0,Charge 6
