timestamp,beats per minute,data source
2023-10-09T00:24:29Z,79.0,Charge 5
2023-10-09T00:24:39Z,77.0,Charge 5
2023-10-09T00:24:54Z,76.0,Charge 5
2023-10-09T00:24:59Z,76.0,Charge 5
2023-10-09T00:25:09Z,74.0,Charge 5
2023-10-09T00:25:24Z,74.0,Charge 5
2023-10-09T00:25:29Z,75.0,Charge 5
2023-10-09T00:25:34Z,76.0,Charge 5
2023-10-09T00:25:39Z,75.0,Charge 5
2023-10-09T00:25:44Z,74.0,Charge 5
2023-10-09T00:25:49Z,75.0,Charge 5
2023-10-09T00:26:04Z,74.0,Charge 5
2023-10-09T00:26:09Z,72.0,Charge 5
2023-10-09T00:26:14Z,73.0,Charge 5
2023-10-09T00:26:19Z,74.0,Charge 5
2023-10-09T00:26:34Z,75.0,Charge 5
2023-10-09T00:26:39Z,76.0,Charge 5
2023-10-09T00:26:44Z,77.0,Charge 5
2023-10-09T00:26:49Z,76.0,Charge 5
2023-10-09T00:26:54Z,74.0,Charge 5
2023-10-09T00:27:04Z,73.0,Charge 5
2023-10-09T00:27:14Z,74.0,Charge 5
2023-10-09T00:27:19Z,75.0,Charge 5
2023-10-09T00:27:24Z,76.0,Charge 5
2023-10-09T00:27:34Z,77.0,Charge 5
2023-10-09T00:27:44Z,75.0,Charge 5
2023-10-09T00:27:59Z,74.0,Charge 5
2023-10-09T00:28:09Z,75.0,Charge 5
2023-10-09T00:28:14Z,76.0,Charge 5
2023-10-09T00:28:24Z,75.0,Charge 5
2023-10-09T00:28:29Z,74.0,Charge 5
2023-10-09T00:28:34Z,73.0,Charge 5
2023-10-09T00:28:44Z,73.0,Charge 5
2023-10-09T00:28:49Z,73.0,Charge 5
2023-10-09T00:28:54Z,74.0,Charge 5
2023-10-09T00:29:09Z,74.0,Charge 5
2023-10-09T00:29:24Z,72.0,Charge 5
2023-10-09T00:29:39Z,73.0,Charge 5
2023-10-09T00:29:44Z,74.0,Charge 5
2023-10-09T00:29:54Z,73.0,Charge 5
2023-10-09T00:30:04Z,75.0,Charge 5
2023-10-09T00:30:09Z,76.0,Charge 5
2023-10-09T00:30:24Z,76.0,Charge 5
2023-10-09T00:30:34Z,76.0,Charge 5
2023-10-09T00:30:39Z,75.0,Charge 5
2023-10-09T00:30:49Z,75.0,Charge 5
2023-10-09T00:30:54Z,76.0,Charge 5
2023-10-09T00:31:04Z,75.0,Charge 5
2023-10-09T00:31:14Z,76.0,Charge 5
2023-10-09T00:31:19Z,75.0,Charge 5
2023-10-09T00:31:24Z,74.0,Charge 5
2023-10-09T00:31:34Z,73.0,Charge 5
2023-10-09T00:31:39Z,72.0,Charge 5
2023-10-09T00:31:49Z,73.0,Charge 5
2023-10-09T00:31:59Z,74.0,Charge 5
2023-10-09T00:32:04Z,74.0,Charge 5
2023-10-09T00:32:14Z,75.0,Charge 5
2023-10-09T00:32:19Z,76.0,Charge 5
2023-10-09T00:32:24Z,77.0,Charge 5
2023-10-09T00:32:29Z,77.0,Charge 5
2023-10-09T00:32:39Z,76.0,Charge 5
2023-10-09T00:32:44Z,76.0,Charge 5
2023-10-09T00:32:49Z,75.0,Charge 5
2023-10-09T00:32:54Z,74.0,Charge 5
2023-10-09T00:32:59Z,73.0,Charge 5
2023-10-09T00:33:04Z,72.0,Charge 5
2023-10-09T00:33:14Z,73.0,Charge 5
2023-10-09T00:33:24Z,74.0,Charge 5
2023-10-09T00:33:29Z,73.0,Charge 5
2023-10-09T00:33:34Z,73.0,Charge 5
2023-10-09T00:33:44Z,74.0,Charge 5
2023-10-09T00:33:49Z,75.0,Charge 5
2023-10-09T00:33:54Z,76.0,Charge 5
2023-10-09T00:34:09Z,77.0,Charge 5
2023-10-09T00:34:14Z,76.0,Charge 5
2023-10-09T00:34:19Z,75.0,Charge 5
2023-10-09T00:34:24Z,75.0,Charge 5
2023-10-09T00:34:29Z,74.0,Charge 5
2023-10-09T00:34:34Z,74.0,Charge 5
2023-10-09T00:34:39Z,75.0,Charge 5
2023-10-09T00:34:44Z,74.0,Charge 5
2023-10-09T00:34:49Z,72.0,Charge 5
2023-10-09T00:34:59Z,73.0,Charge 5
2023-10-09T00:35:09Z,72.0,Charge 5
2023-10-09T00:35:19Z,73.0,Charge 5
2023-10-09T00:35:24Z,74.0,Charge 5
2023-10-09T00:35:34Z,73.0,Charge 5
2023-10-09T00:35:39Z,74.0,Charge 5
2023-10-09T00:35:44Z,74.0,Charge 5
2023-10-09T00:35:49Z,75.0,Charge 5
2023-10-09T00:35:54Z,74.0,Charge 5
2023-10-09T00:35:59Z,74.0,Charge 5
2023-10-09T00:36:14Z,73.0,Charge 5
2023-10-09T00:36:24Z,73.0,Charge 5
2023-10-09T00:36:29Z,74.0,Charge 5
2023-10-09T00:36:39Z,73.0,Charge 5
2023-10-09T00:36:44Z,74.0,Charge 5
2023-10-09T00:36:50Z,75.0,Charge 5
2023-10-09T00:37:05Z,74.0,Charge 5
2023-10-09T00:37:10Z,73.0,Charge 5
2023-10-09T00:37:15Z,73.0,Charge 5
2023-10-09T00:37:25Z,74.0,Charge 5
2023-10-09T00:37:30Z,74.0,Charge 5
2023-10-09T00:37:45Z,73.0,Charge 5
2023-10-09T00:37:50Z,75.0,Charge 5
2023-10-09T00:37:55Z,74.0,Charge 5
2023-10-09T00:38:10Z,74.0,Charge 5
2023-10-09T00:38:15Z,73.0,Charge 5
2023-10-09T00:38:30Z,73.0,Charge 5
2023-10-09T00:38:40Z,73.0,Charge 5
2023-10-09T00:38:50Z,74.0,Charge 5
2023-10-09T00:39:05Z,75.0,Charge 5
2023-10-09T00:39:20Z,75.0,Charge 5
2023-10-09T00:39:30Z,74.0,Charge 5
2023-10-09T00:39:35Z,73.0,Charge 5
2023-10-09T00:39:50Z,74.0,Charge 5
2023-10-09T00:39:55Z,73.0,Charge 5
2023-10-09T00:40:05Z,73.0,Charge 5
2023-10-09T00:40:10Z,74.0,Charge 5
2023-10-09T00:40:15Z,73.0,Charge 5
2023-10-09T00:40:30Z,74.0,Charge 5
2023-10-09T00:40:35Z,73.0,Charge 5
2023-10-09T00:40:40Z,72.0,Charge 5
2023-10-09T00:40:50Z,73.0,Charge 5
2023-10-09T00:40:55Z,73.0,Charge 5
2023-10-09T00:41:05Z,73.0,Charge 5
2023-10-09T00:41:20Z,74.0,Charge 5
2023-10-09T00:41:35Z,74.0,Charge 5
2023-10-09T00:41:40Z,73.0,Charge 5
2023-10-09T00:41:55Z,74.0,Charge 5
2023-10-09T00:42:00Z,74.0,Charge 5
2023-10-09T00:42:10Z,75.0,Charge 5
2023-10-09T00:42:25Z,75.0,Charge 5
2023-10-09T00:42:30Z,75.0,Charge 5
2023-10-09T00:42:45Z,74.0,Charge 5
2023-10-09T00:42:50Z,74.0,Charge 5
2023-10-09T00:43:00Z,73.0,Charge 5
2023-10-09T00:43:10Z,73.0,Charge 5
2023-10-09T00:43:25Z,73.0,Charge 5
2023-10-09T00:43:30Z,74.0,Charge 5
2023-10-09T00:43:40Z,72.0,Charge 5
2023-10-09T00:43:55Z,73.0,Charge 5
2023-10-09T00:44:10Z,73.0,Charge 5
2023-10-09T00:44:15Z,72.0,Charge 5
2023-10-09T00:44:20Z,73.0,Charge 5
2023-10-09T00:44:25Z,74.0,Charge 5
2023-10-09T00:44:30Z,73.0,Charge 5
2023-10-09T00:44:35Z,72.0,Charge 5
2023-10-09T00:44:40Z,73.0,Charge 5
2023-10-09T00:44:45Z,73.0,Charge 5
2023-10-09T00:44:55Z,75.0,Charge 5
2023-10-09T00:45:00Z,76.0,Charge 5
2023-10-09T00:45:05Z,77.0,Charge 5
2023-10-09T00:45:15Z,79.0,Charge 5
2023-10-09T00:45:20Z,90.0,Charge 5
2023-10-09T00:45:25Z,89.0,Charge 5
2023-10-09T00:45:30Z,87.0,Charge 5
2023-10-09T00:45:35Z,85.0,Charge 5
2023-10-09T00:45:40Z,77.0,Charge 5
2023-10-09T00:45:45Z,72.0,Charge 5
2023-10-09T00:45:50Z,70.0,Charge 5
2023-10-09T00:46:05Z,70.0,Charge 5
2023-10-09T00:46:20Z,70.0,Charge 5
2023-10-09T00:46:30Z,71.0,Charge 5
2023-10-09T00:46:35Z,72.0,Charge 5
2023-10-09T00:46:50Z,71.0,Charge 5
2023-10-09T00:47:05Z,71.0,Charge 5
2023-10-09T00:47:15Z,70.0,Charge 5
2023-10-09T00:47:30Z,71.0,Charge 5
2023-10-09T00:47:35Z,72.0,Charge 5
2023-10-09T00:47:40Z,73.0,Charge 5
2023-10-09T00:47:50Z,72.0,Charge 5
2023-10-09T00:47:55Z,71.0,Charge 5
2023-10-09T00:48:05Z,72.0,Charge 5
2023-10-09T00:48:10Z,71.0,Charge 5
2023-10-09T00:48:25Z,72.0,Charge 5
2023-10-09T00:48:40Z,73.0,Charge 5
2023-10-09T00:48:45Z,73.0,Charge 5
2023-10-09T00:49:00Z,73.0,Charge 5
2023-10-09T00:49:10Z,72.0,Charge 5
2023-10-09T00:49:25Z,71.0,Charge 5
2023-10-09T00:49:40Z,71.0,Charge 5
2023-10-09T00:49:45Z,70.0,Charge 5
2023-10-09T00:49:50Z,71.0,Charge 5
2023-10-09T00:49:55Z,72.0,Charge 5
2023-10-09T00:50:00Z,73.0,Charge 5
2023-10-09T00:50:05Z,72.0,Charge 5
2023-10-09T00:50:10Z,71.0,Charge 5
2023-10-09T00:50:15Z,70.0,Charge 5
2023-10-09T00:50:30Z,71.0,Charge 5
2023-10-09T00:50:45Z,72.0,Charge 5
2023-10-09T00:50:55Z,73.0,Charge 5
2023-10-09T00:51:10Z,73.0,Charge 5
2023-10-09T00:51:25Z,72.0,Charge 5
2023-10-09T00:51:40Z,71.0,Charge 5
2023-10-09T00:51:55Z,72.0,Charge 5
2023-10-09T00:52:05Z,73.0,Charge 5
2023-10-09T00:52:20Z,72.0,Charge 5
2023-10-09T00:52:35Z,71.0,Charge 5
2023-10-09T00:52:40Z,72.0,Charge 5
2023-10-09T00:52:55Z,72.0,Charge 5
2023-10-09T00:53:00Z,71.0,Charge 5
2023-10-09T00:53:10Z,72.0,Charge 5
2023-10-09T00:53:15Z,71.0,Charge 5
2023-10-09T00:53:20Z,71.0,Charge 5
2023-10-09T00:53:35Z,72.0,Charge 5
2023-10-09T00:53:45Z,73.0,Charge 5
2023-10-09T00:54:00Z,72.0,Charge 5
2023-10-09T00:54:05Z,71.0,Charge 5
2023-10-09T00:54:10Z,70.0,Charge 5
2023-10-09T00:54:25Z,70.0,Charge 5
2023-10-09T00:54:30Z,72.0,Charge 5
2023-10-09T00:54:35Z,74.0,Charge 5
2023-10-09T00:54:40Z,75.0,Charge 5
2023-10-09T00:54:45Z,73.0,Charge 5
2023-10-09T00:54:50Z,72.0,Charge 5
2023-10-09T00:54:55Z,71.0,Charge 5
2023-10-09T00:55:05Z,72.0,Charge 5
2023-10-09T00:55:10Z,73.0,Charge 5
2023-10-09T00:55:15Z,74.0,Charge 5
2023-10-09T00:55:20Z,75.0,Charge 5
2023-10-09T00:55:35Z,74.0,Charge 5
2023-10-09T00:55:40Z,73.0,Charge 5
2023-10-09T00:55:55Z,73.0,Charge 5
2023-10-09T00:56:00Z,74.0,Charge 5
2023-10-09T00:56:10Z,73.0,Charge 5
2023-10-09T00:56:20Z,72.0,Charge 5
2023-10-09T00:56:35Z,73.0,Charge 5
2023-10-09T00:56:45Z,74.0,Charge 5
2023-10-09T00:56:50Z,75.0,Charge 5
2023-10-09T00:57:05Z,74.0,Charge 5
2023-10-09T00:57:10Z,74.0,Charge 5
2023-10-09T00:57:15Z,73.0,Charge 5
2023-10-09T00:57:30Z,72.0,Charge 5
2023-10-09T00:57:45Z,72.0,Charge 5
2023-10-09T00:57:55Z,73.0,Charge 5
2023-10-09T00:58:10Z,72.0,Charge 5
2023-10-09T00:58:15Z,71.0,Charge 5
2023-10-09T00:58:20Z,70.0,Charge 5
2023-10-09T00:58:30Z,71.0,Charge 5
2023-10-09T00:58:35Z,72.0,Charge 5
2023-10-09T00:58:50Z,72.0,Charge 5
2023-10-09T00:58:55Z,73.0,Charge 5
2023-10-09T00:59:10Z,72.0,Charge 5
2023-10-09T00:59:20Z,73.0,Charge 5
2023-10-09T00:59:35Z,74.0,Charge 5
2023-10-09T00:59:40Z,73.0,Charge 5
2023-10-09T00:59:55Z,73.0,Charge 5
2023-10-09T01:00:00Z,74.0,Charge 5
2023-10-09T01:00:05Z,73.0,Charge 5
2023-10-09T01:00:10Z,72.0,Charge 5
2023-10-09T01:00:15Z,73.0,Charge 5
2023-10-09T01:00:30Z,74.0,Charge 5
2023-10-09T01:00:35Z,75.0,Charge 5
2023-10-09T01:00:40Z,74.0,Charge 5
2023-10-09T01:00:45Z,73.0,Charge 5
2023-10-09T01:01:00Z,73.0,Charge 5
2023-10-09T01:01:10Z,74.0,Charge 5
2023-10-09T01:01:15Z,76.0,Charge 5
2023-10-09T01:01:20Z,77.0,Charge 5
2023-10-09T01:01:25Z,76.0,Charge 5
2023-10-09T01:01:40Z,76.0,Charge 5
2023-10-09T01:01:45Z,75.0,Charge 5
2023-10-09T01:01:50Z,73.0,Charge 5
2023-10-09T01:02:05Z,73.0,Charge 5
2023-10-09T01:02:10Z,75.0,Charge 5
2023-10-09T01:02:15Z,74.0,Charge 5
2023-10-09T01:02:20Z,72.0,Charge 5
2023-10-09T01:02:35Z,72.0,Charge 5
2023-10-09T01:02:40Z,75.0,Charge 5
2023-10-09T01:02:45Z,77.0,Charge 5
2023-10-09T01:02:50Z,76.0,Charge 5
2023-10-09T01:02:55Z,75.0,Charge 5
2023-10-09T01:03:00Z,74.0,Charge 5
2023-10-09T01:03:05Z,73.0,Charge 5
2023-10-09T01:03:10Z,72.0,Charge 5
2023-10-09T01:03:15Z,71.0,Charge 5
2023-10-09T01:03:25Z,70.0,Charge 5
2023-10-09T01:03:35Z,71.0,Charge 5
2023-10-09T01:03:40Z,72.0,Charge 5
2023-10-09T01:03:45Z,71.0,Charge 5
2023-10-09T01:04:00Z,71.0,Charge 5
2023-10-09T01:04:10Z,72.0,Charge 5
2023-10-09T01:04:15Z,73.0,Charge 5
2023-10-09T01:04:25Z,72.0,Charge 5
2023-10-09T01:04:30Z,72.0,Charge 5
2023-10-09T01:04:35Z,71.0,Charge 5
2023-10-09T01:04:50Z,72.0,Charge 5
2023-10-09T01:04:55Z,74.0,Charge 5
2023-10-09T01:05:00Z,75.0,Charge 5
2023-10-09T01:05:05Z,74.0,Charge 5
2023-10-09T01:05:10Z,73.0,Charge 5
2023-10-09T01:05:15Z,74.0,Charge 5
2023-10-09T01:05:20Z,73.0,Charge 5
2023-10-09T01:05:25Z,72.0,Charge 5
2023-10-09T01:05:40Z,73.0,Charge 5
2023-10-09T01:05:55Z,72.0,Charge 5
2023-10-09T01:06:10Z,72.0,Charge 5
2023-10-09T01:06:20Z,71.0,Charge 5
2023-10-09T01:06:30Z,72.0,Charge 5
2023-10-09T01:06:35Z,71.0,Charge 5
2023-10-09T01:06:45Z,72.0,Charge 5
2023-10-09T01:06:50Z,73.0,Charge 5
2023-10-09T01:07:00Z,72.0,Charge 5
2023-10-09T01:07:10Z,71.0,Charge 5
2023-10-09T01:07:15Z,72.0,Charge 5
2023-10-09T01:07:25Z,71.0,Charge 5
2023-10-09T01:07:30Z,69.0,Charge 5
2023-10-09T01:07:35Z,70.0,Charge 5
2023-10-09T01:07:40Z,72.0,Charge 5
2023-10-09T01:07:45Z,73.0,Charge 5
2023-10-09T01:08:00Z,73.0,Charge 5
2023-10-09T01:08:05Z,72.0,Charge 5
2023-10-09T01:08:20Z,71.0,Charge 5
2023-10-09T01:08:35Z,71.0,Charge 5
2023-10-09T01:08:40Z,72.0,Charge 5
2023-10-09T01:08:55Z,72.0,Charge 5
2023-10-09T01:09:05Z,71.0,Charge 5
2023-10-09T01:09:20Z,71.0,Charge 5
2023-10-09T01:09:25Z,72.0,Charge 5
2023-10-09T01:09:35Z,73.0,Charge 5
2023-10-09T01:09:50Z,74.0,Charge 5
2023-10-09T01:09:55Z,80.0,Charge 5
2023-10-09T01:10:00Z,86.0,Charge 5
2023-10-09T01:10:05Z,79.0,Charge 5
2023-10-09T01:10:10Z,71.0,Charge 5
2023-10-09T01:10:15Z,69.0,Charge 5
2023-10-09T01:10:30Z,68.0,Charge 5
2023-10-09T01:10:35Z,67.0,Charge 5
2023-10-09T01:10:50Z,67.0,Charge 5
2023-10-09T01:10:55Z,68.0,Charge 5
2023-10-09T01:11:00Z,69.0,Charge 5
2023-10-09T01:11:05Z,70.0,Charge 5
2023-10-09T01:11:20Z,70.0,Charge 5
2023-10-09T01:11:35Z,70.0,Charge 5
2023-10-09T01:11:50Z,69.0,Charge 5
2023-10-09T01:11:55Z,70.0,Charge 5
2023-10-09T01:12:00Z,71.0,Charge 5
2023-10-09T01:12:05Z,70.0,Charge 5
2023-10-09T01:12:10Z,70.0,Charge 5
2023-10-09T01:12:25Z,69.0,Charge 5
2023-10-09T01:12:30Z,68.0,Charge 5
2023-10-09T01:12:35Z,69.0,Charge 5
2023-10-09T01:12:40Z,68.0,Charge 5
2023-10-09T01:12:45Z,69.0,Charge 5
2023-10-09T01:13:00Z,69.0,Charge 5
2023-10-09T01:13:15Z,69.0,Charge 5
2023-10-09T01:13:30Z,69.0,Charge 5
2023-10-09T01:13:45Z,69.0,Charge 5
2023-10-09T01:14:00Z,69.0,Charge 5
2023-10-09T01:14:05Z,68.0,Charge 5
2023-10-09T01:14:10Z,69.0,Charge 5
2023-10-09T01:14:25Z,69.0,Charge 5
2023-10-09T01:14:40Z,69.0,Charge 5
2023-10-09T01:14:45Z,68.0,Charge 5
2023-10-09T01:14:50Z,69.0,Charge 5
2023-10-09T01:14:55Z,70.0,Charge 5
2023-10-09T01:15:05Z,69.0,Charge 5
2023-10-09T01:15:20Z,69.0,Charge 5
2023-10-09T01:15:30Z,68.0,Charge 5
2023-10-09T01:15:45Z,68.0,Charge 5
2023-10-09T01:15:55Z,69.0,Charge 5
2023-10-09T01:16:10Z,69.0,Charge 5
2023-10-09T01:16:15Z,70.0,Charge 5
2023-10-09T01:16:30Z,69.0,Charge 5
2023-10-09T01:16:40Z,68.0,Charge 5
2023-10-09T01:16:45Z,68.0,Charge 5
2023-10-09T01:16:55Z,69.0,Charge 5
2023-10-09T01:17:05Z,70.0,Charge 5
2023-10-09T01:17:15Z,71.0,Charge 5
2023-10-09T01:17:25Z,70.0,Charge 5
2023-10-09T01:17:40Z,69.0,Charge 5
2023-10-09T01:17:55Z,71.0,Charge 5
2023-10-09T01:18:05Z,72.0,Charge 5
2023-10-09T01:18:20Z,71.0,Charge 5
2023-10-09T01:18:25Z,72.0,Charge 5
2023-10-09T01:18:30Z,71.0,Charge 5
2023-10-09T01:18:40Z,70.0,Charge 5
2023-10-09T01:18:55Z,71.0,Charge 5
2023-10-09T01:19:10Z,71.0,Charge 5
2023-10-09T01:19:25Z,71.0,Charge 5
2023-10-09T01:19:30Z,72.0,Charge 5
2023-10-09T01:19:40Z,71.0,Charge 5
2023-10-09T01:19:55Z,70.0,Charge 5
2023-10-09T01:20:05Z,71.0,Charge 5
2023-10-09T01:20:10Z,70.0,Charge 5
2023-10-09T01:20:25Z,70.0,Charge 5
2023-10-09T01:20:35Z,71.0,Charge 5
2023-10-09T01:20:40Z,72.0,Charge 5
2023-10-09T01:20:50Z,71.0,Charge 5
2023-10-09T01:21:05Z,71.0,Charge 5
2023-10-09T01:21:15Z,70.0,Charge 5
2023-10-09T01:21:20Z,69.0,Charge 5
2023-10-09T01:21:25Z,69.0,Charge 5
2023-10-09T01:21:40Z,70.0,Charge 5
