timestamp,beats per minute,data source
2022-09-14T00:00:05Z,75.0,Charge 4
2022-09-14T00:00:10Z,76.0,Charge 4
2022-09-14T00:00:15Z,77.0,Charge 4
2022-09-14T00:00:20Z,78.0,Charge 4
2022-09-14T00:00:25Z,79.0,Charge 4
2022-09-14T00:00:35Z,80.0,Charge 4
2022-09-14T00:00:50Z,80.0,Charge 4
2022-09-14T00:01:00Z,79.0,Charge 4
2022-09-14T00:01:05Z,78.0,Charge 4
2022-09-14T00:01:10Z,77.0,Charge 4
2022-09-14T00:01:15Z,76.0,Charge 4
2022-09-14T00:01:20Z,74.0,Charge 4
2022-09-14T00:01:30Z,75.0,Charge 4
2022-09-14T00:01:35Z,77.0,Charge 4
2022-09-14T00:01:40Z,79.0,Charge 4
2022-09-14T00:01:50Z,80.0,Charge 4
2022-09-14T00:01:55Z,78.0,Charge 4
2022-09-14T00:02:00Z,75.0,Charge 4
2022-09-14T00:02:15Z,75.0,Charge 4
2022-09-14T00:02:25Z,77.0,Charge 4
2022-09-14T00:02:40Z,77.0,Charge 4
2022-09-14T00:02:45Z,80.0,Charge 4
2022-09-14T00:02:55Z,78.0,Charge 4
2022-09-14T00:03:00Z,77.0,Charge 4
2022-09-14T00:03:05Z,75.0,Charge 4
2022-09-14T00:03:11Z,75.0,Charge 4
2022-09-14T00:03:26Z,75.0,Charge 4
2022-09-14T00:03:36Z,74.0,Charge 4
2022-09-14T00:03:46Z,75.0,Charge 4
2022-09-14T00:03:56Z,74.0,Charge 4
2022-09-14T00:04:01Z,75.0,Charge 4
2022-09-14T00:04:06Z,76.0,Charge 4
2022-09-14T00:04:11Z,77.0,Charge 4
2022-09-14T00:04:16Z,78.0,Charge 4
2022-09-14T00:04:21Z,79.0,Charge 4
2022-09-14T00:04:26Z,81.0,Charge 4
2022-09-14T00:04:31Z,82.0,Charge 4
2022-09-14T00:04:36Z,84.0,Charge 4
2022-09-14T00:04:41Z,86.0,Charge 4
2022-09-14T00:04:46Z,87.0,Charge 4
2022-09-14T00:04:51Z,84.0,Charge 4
2022-09-14T00:04:56Z,83.0,Charge 4
2022-09-14T00:05:01Z,82.0,Charge 4
2022-09-14T00:05:06Z,85.0,Charge 4
2022-09-14T00:05:11Z,87.0,Charge 4
2022-09-14T00:05:16Z,83.0,Charge 4
2022-09-14T00:05:21Z,78.0,Charge 4
2022-09-14T00:05:26Z,76.0,Charge 4
2022-09-14T00:05:36Z,74.0,Charge 4
2022-09-14T00:05:41Z,75.0,Charge 4
2022-09-14T00:05:46Z,76.0,Charge 4
