timestamp,beats per minute,data source
2023-11-17T00:19:40Z,77.0,Charge 5
2023-11-17T00:19:55Z,77.0,Charge 5
2023-11-17T00:20:10Z,77.0,Charge 5
2023-11-17T00:20:15Z,78.0,Charge 5
2023-11-17T00:20:20Z,77.0,Charge 5
2023-11-17T00:20:25Z,76.0,Charge 5
2023-11-17T00:20:40Z,77.0,Charge 5
2023-11-17T00:20:55Z,77.0,Charge 5
2023-11-17T00:21:10Z,78.0,Charge 5
2023-11-17T00:21:25Z,78.0,Charge 5
2023-11-17T00:21:30Z,79.0,Charge 5
2023-11-17T00:21:35Z,78.0,Charge 5
2023-11-17T00:21:40Z,77.0,Charge 5
2023-11-17T00:21:50Z,76.0,Charge 5
2023-11-17T00:22:00Z,77.0,Charge 5
2023-11-17T00:22:10Z,76.0,Charge 5
2023-11-17T00:22:25Z,77.0,Charge 5
2023-11-17T00:22:30Z,78.0,Charge 5
2023-11-17T00:22:35Z,79.0,Charge 5
2023-11-17T00:22:40Z,79.0,Charge 5
2023-11-17T00:22:45Z,79.0,Charge 5
2023-11-17T00:22:50Z,78.0,Charge 5
2023-11-17T00:22:55Z,77.0,Charge 5
2023-11-17T00:23:00Z,76.0,Charge 5
2023-11-17T00:23:05Z,75.0,Charge 5
2023-11-17T00:23:15Z,76.0,Charge 5
2023-11-17T00:23:20Z,77.0,Charge 5
2023-11-17T00:23:30Z,78.0,Charge 5
2023-11-17T00:23:35Z,77.0,Charge 5
2023-11-17T00:23:50Z,77.0,Charge 5
2023-11-17T00:23:55Z,77.0,Charge 5
2023-11-17T00:24:00Z,77.0,Charge 5
2023-11-17T00:24:05Z,77.0,Charge 5
2023-11-17T00:24:20Z,77.0,Charge 5
2023-11-17T00:24:30Z,78.0,Charge 5
2023-11-17T00:24:35Z,77.0,Charge 5
2023-11-17T00:24:50Z,77.0,Charge 5
2023-11-17T00:24:55Z,78.0,Charge 5
2023-11-17T00:25:00Z,78.0,Charge 5
2023-11-17T00:25:15Z,78.0,Charge 5
2023-11-17T00:25:25Z,77.0,Charge 5
2023-11-17T00:25:40Z,77.0,Charge 5
2023-11-17T00:25:50Z,78.0,Charge 5
2023-11-17T00:26:00Z,79.0,Charge 5
2023-11-17T00:26:05Z,78.0,Charge 5
2023-11-17T00:26:15Z,77.0,Charge 5
2023-11-17T00:26:25Z,78.0,Charge 5
2023-11-17T00:26:35Z,79.0,Charge 5
2023-11-17T00:26:50Z,79.0,Charge 5
2023-11-17T00:26:55Z,79.0,Charge 5
2023-11-17T00:27:10Z,78.0,Charge 5
2023-11-17T00:27:20Z,77.0,Charge 5
2023-11-17T00:27:30Z,77.0,Charge 5
2023-11-17T00:27:35Z,76.0,Charge 5
2023-11-17T00:27:50Z,76.0,Charge 5
2023-11-17T00:27:55Z,77.0,Charge 5
2023-11-17T00:28:00Z,78.0,Charge 5
2023-11-17T00:28:10Z,77.0,Charge 5
2023-11-17T00:28:15Z,77.0,Charge 5
2023-11-17T00:28:30Z,77.0,Charge 5
2023-11-17T00:28:45Z,77.0,Charge 5
2023-11-17T00:29:00Z,77.0,Charge 5
2023-11-17T00:29:05Z,78.0,Charge 5
2023-11-17T00:29:10Z,77.0,Charge 5
2023-11-17T00:29:15Z,76.0,Charge 5
2023-11-17T00:29:20Z,75.0,Charge 5
2023-11-17T00:29:30Z,76.0,Charge 5
2023-11-17T00:29:45Z,76.0,Charge 5
2023-11-17T00:30:00Z,76.0,Charge 5
2023-11-17T00:30:10Z,76.0,Charge 5
2023-11-17T00:30:15Z,77.0,Charge 5
2023-11-17T00:30:30Z,76.0,Charge 5
2023-11-17T00:30:40Z,77.0,Charge 5
2023-11-17T00:30:55Z,77.0,Charge 5
2023-11-17T00:31:05Z,78.0,Charge 5
2023-11-17T00:31:10Z,77.0,Charge 5
2023-11-17T00:31:15Z,76.0,Charge 5
2023-11-17T00:31:25Z,77.0,Charge 5
2023-11-17T00:31:30Z,77.0,Charge 5
2023-11-17T00:31:35Z,78.0,Charge 5
2023-11-17T00:31:40Z,79.0,Charge 5
2023-11-17T00:31:50Z,79.0,Charge 5
2023-11-17T00:32:05Z,78.0,Charge 5
2023-11-17T00:32:15Z,79.0,Charge 5
2023-11-17T00:32:25Z,79.0,Charge 5
2023-11-17T00:32:30Z,78.0,Charge 5
2023-11-17T00:32:35Z,79.0,Charge 5
2023-11-17T00:32:50Z,79.0,Charge 5
2023-11-17T00:32:55Z,79.0,Charge 5
2023-11-17T00:33:00Z,78.0,Charge 5
2023-11-17T00:33:05Z,77.0,Charge 5
2023-11-17T00:33:15Z,77.0,Charge 5
2023-11-17T00:33:20Z,78.0,Charge 5
2023-11-17T00:33:25Z,79.0,Charge 5
2023-11-17T00:33:40Z,79.0,Charge 5
2023-11-17T00:33:45Z,79.0,Charge 5
2023-11-17T00:33:50Z,78.0,Charge 5
2023-11-17T00:34:00Z,77.0,Charge 5
2023-11-17T00:34:05Z,76.0,Charge 5
2023-11-17T00:34:10Z,75.0,Charge 5
2023-11-17T00:34:15Z,74.0,Charge 5
2023-11-17T00:34:20Z,74.0,Charge 5
2023-11-17T00:34:25Z,75.0,Charge 5
2023-11-17T00:34:30Z,75.0,Charge 5
2023-11-17T00:34:40Z,74.0,Charge 5
2023-11-17T00:34:45Z,75.0,Charge 5
2023-11-17T00:34:55Z,76.0,Charge 5
2023-11-17T00:35:00Z,77.0,Charge 5
2023-11-17T00:35:05Z,76.0,Charge 5
2023-11-17T00:35:10Z,76.0,Charge 5
2023-11-17T00:35:15Z,77.0,Charge 5
2023-11-17T00:35:25Z,76.0,Charge 5
2023-11-17T00:35:40Z,76.0,Charge 5
2023-11-17T00:35:50Z,77.0,Charge 5
2023-11-17T00:35:55Z,76.0,Charge 5
2023-11-17T00:36:00Z,76.0,Charge 5
2023-11-17T00:36:05Z,77.0,Charge 5
2023-11-17T00:36:20Z,77.0,Charge 5
2023-11-17T00:36:25Z,78.0,Charge 5
2023-11-17T00:36:30Z,77.0,Charge 5
2023-11-17T00:36:35Z,76.0,Charge 5
2023-11-17T00:36:50Z,76.0,Charge 5
2023-11-17T00:36:55Z,77.0,Charge 5
2023-11-17T00:37:10Z,76.0,Charge 5
2023-11-17T00:37:25Z,76.0,Charge 5
2023-11-17T00:37:40Z,76.0,Charge 5
2023-11-17T00:37:55Z,76.0,Charge 5
2023-11-17T00:38:00Z,76.0,Charge 5
2023-11-17T00:38:05Z,76.0,Charge 5
2023-11-17T00:38:15Z,77.0,Charge 5
2023-11-17T00:38:30Z,77.0,Charge 5
2023-11-17T00:38:35Z,76.0,Charge 5
2023-11-17T00:38:40Z,76.0,Charge 5
2023-11-17T00:38:45Z,77.0,Charge 5
2023-11-17T00:38:55Z,76.0,Charge 5
2023-11-17T00:39:10Z,76.0,Charge 5
2023-11-17T00:39:25Z,76.0,Charge 5
2023-11-17T00:39:30Z,75.0,Charge 5
2023-11-17T00:39:45Z,76.0,Charge 5
2023-11-17T00:39:50Z,77.0,Charge 5
2023-11-17T00:40:05Z,77.0,Charge 5
2023-11-17T00:40:10Z,76.0,Charge 5
2023-11-17T00:40:20Z,77.0,Charge 5
2023-11-17T00:40:25Z,77.0,Charge 5
2023-11-17T00:40:30Z,77.0,Charge 5
2023-11-17T00:40:35Z,76.0,Charge 5
2023-11-17T00:40:40Z,76.0,Charge 5
2023-11-17T00:40:45Z,77.0,Charge 5
2023-11-17T00:40:55Z,78.0,Charge 5
2023-11-17T00:41:00Z,78.0,Charge 5
2023-11-17T00:41:10Z,79.0,Charge 5
2023-11-17T00:41:15Z,79.0,Charge 5
2023-11-17T00:41:20Z,79.0,Charge 5
2023-11-17T00:41:25Z,79.0,Charge 5
2023-11-17T00:41:30Z,78.0,Charge 5
2023-11-17T00:41:35Z,77.0,Charge 5
2023-11-17T00:41:50Z,78.0,Charge 5
2023-11-17T00:41:55Z,79.0,Charge 5
2023-11-17T00:42:00Z,80.0,Charge 5
2023-11-17T00:42:10Z,79.0,Charge 5
2023-11-17T00:42:25Z,79.0,Charge 5
2023-11-17T00:42:40Z,78.0,Charge 5
2023-11-17T00:42:45Z,78.0,Charge 5
2023-11-17T00:42:50Z,78.0,Charge 5
2023-11-17T00:42:55Z,78.0,Charge 5
2023-11-17T00:43:00Z,79.0,Charge 5
2023-11-17T00:43:05Z,78.0,Charge 5
2023-11-17T00:43:20Z,78.0,Charge 5
2023-11-17T00:43:35Z,79.0,Charge 5
2023-11-17T00:43:40Z,78.0,Charge 5
2023-11-17T00:43:50Z,77.0,Charge 5
2023-11-17T00:43:55Z,76.0,Charge 5
2023-11-17T00:44:05Z,76.0,Charge 5
2023-11-17T00:44:10Z,76.0,Charge 5
2023-11-17T00:44:15Z,77.0,Charge 5
2023-11-17T00:44:20Z,77.0,Charge 5
2023-11-17T00:44:25Z,76.0,Charge 5
2023-11-17T00:44:30Z,77.0,Charge 5
2023-11-17T00:44:35Z,78.0,Charge 5
2023-11-17T00:44:40Z,79.0,Charge 5
2023-11-17T00:44:55Z,79.0,Charge 5
2023-11-17T00:45:00Z,78.0,Charge 5
2023-11-17T00:45:05Z,78.0,Charge 5
2023-11-17T00:45:20Z,78.0,Charge 5
2023-11-17T00:45:25Z,78.0,Charge 5
2023-11-17T00:45:40Z,78.0,Charge 5
2023-11-17T00:45:55Z,78.0,Charge 5
2023-11-17T00:46:10Z,78.0,Charge 5
2023-11-17T00:46:15Z,77.0,Charge 5
2023-11-17T00:46:25Z,78.0,Charge 5
2023-11-17T00:46:40Z,79.0,Charge 5
2023-11-17T00:46:45Z,80.0,Charge 5
2023-11-17T00:46:50Z,81.0,Charge 5
2023-11-17T00:47:00Z,80.0,Charge 5
2023-11-17T00:47:15Z,79.0,Charge 5
2023-11-17T00:47:30Z,79.0,Charge 5
2023-11-17T00:47:45Z,80.0,Charge 5
2023-11-17T00:47:50Z,79.0,Charge 5
2023-11-17T00:48:00Z,80.0,Charge 5
2023-11-17T00:48:05Z,80.0,Charge 5
2023-11-17T00:48:10Z,79.0,Charge 5
2023-11-17T00:48:15Z,78.0,Charge 5
2023-11-17T00:48:25Z,79.0,Charge 5
2023-11-17T00:48:30Z,79.0,Charge 5
2023-11-17T00:48:40Z,80.0,Charge 5
2023-11-17T00:48:45Z,80.0,Charge 5
2023-11-17T00:48:50Z,80.0,Charge 5
2023-11-17T00:48:55Z,80.0,Charge 5
2023-11-17T00:49:05Z,79.0,Charge 5
2023-11-17T00:49:10Z,77.0,Charge 5
2023-11-17T00:49:25Z,78.0,Charge 5
2023-11-17T00:49:30Z,77.0,Charge 5
2023-11-17T00:49:45Z,78.0,Charge 5
2023-11-17T00:49:55Z,80.0,Charge 5
2023-11-17T00:50:05Z,81.0,Charge 5
2023-11-17T00:50:15Z,80.0,Charge 5
2023-11-17T00:50:30Z,80.0,Charge 5
2023-11-17T00:50:35Z,79.0,Charge 5
2023-11-17T00:50:40Z,78.0,Charge 5
2023-11-17T00:50:45Z,77.0,Charge 5
2023-11-17T00:50:55Z,78.0,Charge 5
2023-11-17T00:51:00Z,79.0,Charge 5
2023-11-17T00:51:15Z,80.0,Charge 5
2023-11-17T00:51:20Z,79.0,Charge 5
2023-11-17T00:51:30Z,79.0,Charge 5
2023-11-17T00:51:35Z,78.0,Charge 5
2023-11-17T00:51:40Z,79.0,Charge 5
2023-11-17T00:51:45Z,79.0,Charge 5
2023-11-17T00:52:00Z,79.0,Charge 5
2023-11-17T00:52:10Z,81.0,Charge 5
2023-11-17T00:52:20Z,82.0,Charge 5
2023-11-17T00:52:30Z,81.0,Charge 5
2023-11-17T00:52:45Z,81.0,Charge 5
2023-11-17T00:52:50Z,80.0,Charge 5
2023-11-17T00:53:00Z,80.0,Charge 5
2023-11-17T00:53:05Z,81.0,Charge 5
2023-11-17T00:53:10Z,82.0,Charge 5
2023-11-17T00:53:25Z,82.0,Charge 5
2023-11-17T00:53:35Z,81.0,Charge 5
2023-11-17T00:53:50Z,81.0,Charge 5
2023-11-17T00:54:05Z,81.0,Charge 5
2023-11-17T00:54:20Z,81.0,Charge 5
2023-11-17T00:54:41Z,81.0,Charge 5
2023-11-17T00:54:46Z,82.0,Charge 5
2023-11-17T00:55:01Z,83.0,Charge 5
2023-11-17T00:55:11Z,81.0,Charge 5
2023-11-17T00:55:16Z,75.0,Charge 5
2023-11-17T00:55:21Z,74.0,Charge 5
2023-11-17T00:55:26Z,72.0,Charge 5
2023-11-17T00:55:36Z,74.0,Charge 5
2023-11-17T00:55:41Z,75.0,Charge 5
2023-11-17T00:55:51Z,76.0,Charge 5
2023-11-17T00:55:56Z,77.0,Charge 5
2023-11-17T00:56:01Z,78.0,Charge 5
2023-11-17T00:56:11Z,79.0,Charge 5
2023-11-17T00:56:16Z,80.0,Charge 5
2023-11-17T00:56:31Z,79.0,Charge 5
2023-11-17T00:56:36Z,78.0,Charge 5
2023-11-17T00:56:51Z,78.0,Charge 5
2023-11-17T00:57:01Z,79.0,Charge 5
2023-11-17T00:57:06Z,79.0,Charge 5
2023-11-17T00:57:16Z,80.0,Charge 5
2023-11-17T00:57:26Z,79.0,Charge 5
2023-11-17T00:57:31Z,78.0,Charge 5
2023-11-17T00:57:46Z,78.0,Charge 5
2023-11-17T00:57:51Z,77.0,Charge 5
2023-11-17T00:57:56Z,77.0,Charge 5
2023-11-17T00:58:06Z,79.0,Charge 5
2023-11-17T00:58:16Z,80.0,Charge 5
2023-11-17T00:58:21Z,81.0,Charge 5
2023-11-17T00:58:26Z,82.0,Charge 5
2023-11-17T00:58:36Z,83.0,Charge 5
2023-11-17T00:58:51Z,82.0,Charge 5
2023-11-17T00:58:56Z,81.0,Charge 5
2023-11-17T00:59:11Z,81.0,Charge 5
2023-11-17T00:59:16Z,82.0,Charge 5
2023-11-17T00:59:31Z,81.0,Charge 5
2023-11-17T00:59:46Z,81.0,Charge 5
2023-11-17T01:00:01Z,82.0,Charge 5
2023-11-17T01:00:06Z,83.0,Charge 5
2023-11-17T01:00:11Z,84.0,Charge 5
2023-11-17T01:00:21Z,83.0,Charge 5
2023-11-17T01:00:26Z,82.0,Charge 5
2023-11-17T01:00:41Z,81.0,Charge 5
2023-11-17T01:00:51Z,82.0,Charge 5
2023-11-17T01:01:06Z,82.0,Charge 5
2023-11-17T01:01:16Z,81.0,Charge 5
2023-11-17T01:01:31Z,81.0,Charge 5
2023-11-17T01:01:41Z,82.0,Charge 5
2023-11-17T01:01:51Z,81.0,Charge 5
2023-11-17T01:02:01Z,82.0,Charge 5
2023-11-17T01:02:06Z,81.0,Charge 5
2023-11-17T01:02:11Z,82.0,Charge 5
2023-11-17T01:02:16Z,83.0,Charge 5
2023-11-17T01:02:21Z,84.0,Charge 5
2023-11-17T01:02:26Z,83.0,Charge 5
2023-11-17T01:02:31Z,83.0,Charge 5
2023-11-17T01:02:36Z,82.0,Charge 5
2023-11-17T01:02:41Z,81.0,Charge 5
2023-11-17T01:02:56Z,81.0,Charge 5
2023-11-17T01:03:06Z,83.0,Charge 5
2023-11-17T01:03:21Z,84.0,Charge 5
2023-11-17T01:03:31Z,85.0,Charge 5
2023-11-17T01:03:36Z,84.0,Charge 5
2023-11-17T01:03:46Z,83.0,Charge 5
2023-11-17T01:04:01Z,83.0,Charge 5
2023-11-17T01:04:11Z,86.0,Charge 5
2023-11-17T01:04:26Z,86.0,Charge 5
2023-11-17T01:04:31Z,85.0,Charge 5
2023-11-17T01:04:36Z,84.0,Charge 5
2023-11-17T01:04:41Z,83.0,Charge 5
2023-11-17T01:04:46Z,81.0,Charge 5
2023-11-17T01:04:51Z,80.0,Charge 5
2023-11-17T01:05:06Z,80.0,Charge 5
2023-11-17T01:05:11Z,81.0,Charge 5
2023-11-17T01:05:16Z,82.0,Charge 5
2023-11-17T01:05:31Z,83.0,Charge 5
2023-11-17T01:05:46Z,84.0,Charge 5
2023-11-17T01:06:01Z,83.0,Charge 5
2023-11-17T01:06:06Z,82.0,Charge 5
2023-11-17T01:06:21Z,83.0,Charge 5
2023-11-17T01:06:26Z,84.0,Charge 5
2023-11-17T01:06:36Z,85.0,Charge 5
2023-11-17T01:06:41Z,86.0,Charge 5
2023-11-17T01:06:56Z,85.0,Charge 5
2023-11-17T01:07:06Z,84.0,Charge 5
2023-11-17T01:07:11Z,83.0,Charge 5
2023-11-17T01:07:16Z,82.0,Charge 5
2023-11-17T01:07:21Z,81.0,Charge 5
2023-11-17T01:07:31Z,80.0,Charge 5
2023-11-17T01:07:36Z,81.0,Charge 5
2023-11-17T01:07:51Z,81.0,Charge 5
2023-11-17T01:07:56Z,82.0,Charge 5
2023-11-17T01:08:11Z,82.0,Charge 5
2023-11-17T01:08:21Z,81.0,Charge 5
2023-11-17T01:08:31Z,80.0,Charge 5
2023-11-17T01:08:36Z,79.0,Charge 5
2023-11-17T01:08:46Z,80.0,Charge 5
2023-11-17T01:08:51Z,82.0,Charge 5
2023-11-17T01:09:01Z,84.0,Charge 5
2023-11-17T01:09:06Z,86.0,Charge 5
2023-11-17T01:09:16Z,85.0,Charge 5
2023-11-17T01:09:21Z,84.0,Charge 5
2023-11-17T01:09:31Z,85.0,Charge 5
2023-11-17T01:09:46Z,85.0,Charge 5
2023-11-17T01:09:51Z,84.0,Charge 5
2023-11-17T01:10:06Z,84.0,Charge 5
2023-11-17T01:10:21Z,85.0,Charge 5
2023-11-17T01:10:31Z,86.0,Charge 5
2023-11-17T01:10:36Z,85.0,Charge 5
2023-11-17T01:10:41Z,85.0,Charge 5
2023-11-17T01:10:46Z,84.0,Charge 5
2023-11-17T01:10:51Z,83.0,Charge 5
2023-11-17T01:10:56Z,82.0,Charge 5
2023-11-17T01:11:11Z,82.0,Charge 5
2023-11-17T01:11:16Z,83.0,Charge 5
2023-11-17T01:11:26Z,84.0,Charge 5
2023-11-17T01:11:31Z,83.0,Charge 5
2023-11-17T01:11:46Z,83.0,Charge 5
2023-11-17T01:11:51Z,82.0,Charge 5
2023-11-17T01:11:56Z,81.0,Charge 5
2023-11-17T01:12:11Z,81.0,Charge 5
2023-11-17T01:12:26Z,81.0,Charge 5
2023-11-17T01:12:31Z,82.0,Charge 5
2023-11-17T01:12:41Z,83.0,Charge 5
2023-11-17T01:12:46Z,82.0,Charge 5
2023-11-17T01:12:51Z,83.0,Charge 5
2023-11-17T01:13:01Z,84.0,Charge 5
2023-11-17T01:13:06Z,83.0,Charge 5
2023-11-17T01:13:16Z,82.0,Charge 5
2023-11-17T01:13:21Z,82.0,Charge 5
2023-11-17T01:13:36Z,85.0,Charge 5
2023-11-17T01:13:41Z,89.0,Charge 5
2023-11-17T01:13:46Z,88.0,Charge 5
2023-11-17T01:13:51Z,87.0,Charge 5
2023-11-17T01:13:56Z,86.0,Charge 5
2023-11-17T01:14:01Z,85.0,Charge 5
2023-11-17T01:14:06Z,84.0,Charge 5
2023-11-17T01:14:11Z,83.0,Charge 5
2023-11-17T01:14:16Z,82.0,Charge 5
2023-11-17T01:14:21Z,81.0,Charge 5
2023-11-17T01:14:26Z,80.0,Charge 5
2023-11-17T01:14:31Z,79.0,Charge 5
2023-11-17T01:14:46Z,80.0,Charge 5
2023-11-17T01:14:51Z,82.0,Charge 5
2023-11-17T01:14:56Z,83.0,Charge 5
2023-11-17T01:15:01Z,81.0,Charge 5
2023-11-17T01:15:06Z,80.0,Charge 5
2023-11-17T01:15:16Z,79.0,Charge 5
2023-11-17T01:15:31Z,80.0,Charge 5
2023-11-17T01:15:36Z,81.0,Charge 5
2023-11-17T01:15:51Z,80.0,Charge 5
2023-11-17T01:15:56Z,79.0,Charge 5
2023-11-17T01:16:11Z,80.0,Charge 5
2023-11-17T01:16:26Z,79.0,Charge 5
2023-11-17T01:16:31Z,79.0,Charge 5
2023-11-17T01:16:41Z,80.0,Charge 5
2023-11-17T01:16:46Z,84.0,Charge 5
2023-11-17T01:16:56Z,83.0,Charge 5
2023-11-17T01:17:01Z,82.0,Charge 5
2023-11-17T01:17:06Z,81.0,Charge 5
2023-11-17T01:17:21Z,80.0,Charge 5
2023-11-17T01:17:36Z,80.0,Charge 5
2023-11-17T01:17:51Z,79.0,Charge 5
2023-11-17T01:17:56Z,79.0,Charge 5
2023-11-17T01:18:06Z,78.0,Charge 5
2023-11-17T01:18:11Z,77.0,Charge 5
2023-11-17T01:18:26Z,78.0,Charge 5
2023-11-17T01:18:31Z,79.0,Charge 5
2023-11-17T01:18:41Z,80.0,Charge 5
2023-11-17T01:18:51Z,79.0,Charge 5
2023-11-17T01:19:01Z,78.0,Charge 5
2023-11-17T01:19:16Z,78.0,Charge 5
2023-11-17T01:19:31Z,78.0,Charge 5
2023-11-17T01:19:41Z,79.0,Charge 5
2023-11-17T01:19:56Z,79.0,Charge 5
2023-11-17T01:20:11Z,78.0,Charge 5
2023-11-17T01:20:26Z,78.0,Charge 5
2023-11-17T01:20:41Z,78.0,Charge 5
2023-11-17T01:20:46Z,77.0,Charge 5
2023-11-17T01:21:01Z,78.0,Charge 5
2023-11-17T01:21:06Z,79.0,Charge 5
2023-11-17T01:21:16Z,78.0,Charge 5
2023-11-17T01:21:31Z,78.0,Charge 5
2023-11-17T01:21:36Z,79.0,Charge 5
2023-11-17T01:21:51Z,79.0,Charge 5
2023-11-17T01:21:56Z,78.0,Charge 5
