timestamp,beats per minute,data source
2023-03-31T00:00:09Z,76.0,Charge 4
2023-03-31T00:00:19Z,77.0,Charge 4
2023-03-31T00:00:29Z,75.0,Charge 4
2023-03-31T00:00:44Z,75.0,Charge 4
2023-03-31T00:00:49Z,76.0,Charge 4
2023-03-31T00:01:04Z,76.0,Charge 4
2023-03-31T00:01:09Z,76.0,Charge 4
2023-03-31T00:01:24Z,76.0,Charge 4
2023-03-31T00:01:34Z,77.0,Charge 4
2023-03-31T00:01:39Z,76.0,Charge 4
2023-03-31T00:01:44Z,75.0,Charge 4
2023-03-31T00:01:54Z,74.0,Charge 4
2023-03-31T00:02:09Z,74.0,Charge 4
2023-03-31T00:02:19Z,75.0,Charge 4
2023-03-31T00:02:29Z,74.0,Charge 4
2023-03-31T00:02:39Z,76.0,Charge 4
2023-03-31T00:02:44Z,77.0,Charge 4
2023-03-31T00:02:49Z,78.0,Charge 4
2023-03-31T00:02:54Z,79.0,Charge 4
2023-03-31T00:02:59Z,78.0,Charge 4
2023-03-31T00:03:05Z,78.0,Charge 4
2023-03-31T00:03:15Z,77.0,Charge 4
2023-03-31T00:03:20Z,76.0,Charge 4
2023-03-31T00:03:25Z,77.0,Charge 4
2023-03-31T00:03:35Z,78.0,Charge 4
2023-03-31T00:03:40Z,77.0,Charge 4
2023-03-31T00:03:45Z,75.0,Charge 4
2023-03-31T00:03:55Z,74.0,Charge 4
2023-03-31T00:04:05Z,75.0,Charge 4
2023-03-31T00:04:15Z,76.0,Charge 4
2023-03-31T00:04:20Z,75.0,Charge 4
2023-03-31T00:04:35Z,76.0,Charge 4
2023-03-31T00:04:50Z,76.0,Charge 4
2023-03-31T00:05:05Z,76.0,Charge 4
2023-03-31T00:05:15Z,75.0,Charge 4
2023-03-31T00:05:25Z,74.0,Charge 4
2023-03-31T00:05:35Z,73.0,Charge 4
2023-03-31T00:05:40Z,74.0,Charge 4
2023-03-31T00:05:55Z,74.0,Charge 4
2023-03-31T00:06:10Z,74.0,Charge 4
2023-03-31T00:06:20Z,75.0,Charge 4
2023-03-31T00:06:25Z,76.0,Charge 4
2023-03-31T00:06:30Z,75.0,Charge 4
2023-03-31T00:06:35Z,76.0,Charge 4
2023-03-31T00:06:45Z,77.0,Charge 4
2023-03-31T00:06:50Z,76.0,Charge 4
2023-03-31T00:06:55Z,75.0,Charge 4
2023-03-31T00:07:00Z,76.0,Charge 4
2023-03-31T00:07:05Z,75.0,Charge 4
2023-03-31T00:07:20Z,75.0,Charge 4
2023-03-31T00:07:35Z,76.0,Charge 4
2023-03-31T00:07:50Z,77.0,Charge 4
2023-03-31T00:08:00Z,75.0,Charge 4
2023-03-31T00:08:10Z,76.0,Charge 4
2023-03-31T00:08:15Z,77.0,Charge 4
2023-03-31T00:08:30Z,77.0,Charge 4
2023-03-31T00:08:35Z,79.0,Charge 4
2023-03-31T00:08:40Z,78.0,Charge 4
2023-03-31T00:08:50Z,79.0,Charge 4
2023-03-31T00:08:55Z,80.0,Charge 4
2023-03-31T00:09:00Z,81.0,Charge 4
2023-03-31T00:09:05Z,85.0,Charge 4
2023-03-31T00:09:10Z,89.0,Charge 4
2023-03-31T00:09:15Z,85.0,Charge 4
2023-03-31T00:09:20Z,79.0,Charge 4
2023-03-31T00:09:25Z,78.0,Charge 4
2023-03-31T00:09:30Z,78.0,Charge 4
2023-03-31T00:09:40Z,79.0,Charge 4
2023-03-31T00:09:55Z,79.0,Charge 4
2023-03-31T00:10:00Z,77.0,Charge 4
2023-03-31T00:10:06Z,76.0,Charge 4
2023-03-31T00:10:11Z,75.0,Charge 4
2023-03-31T00:10:16Z,74.0,Charge 4
2023-03-31T00:10:21Z,73.0,Charge 4
2023-03-31T00:10:26Z,72.0,Charge 4
2023-03-31T00:10:41Z,72.0,Charge 4
2023-03-31T00:10:46Z,73.0,Charge 4
2023-03-31T00:11:01Z,73.0,Charge 4
2023-03-31T00:11:06Z,74.0,Charge 4
2023-03-31T00:11:16Z,75.0,Charge 4
2023-03-31T00:11:31Z,76.0,Charge 4
2023-03-31T00:11:36Z,77.0,Charge 4
2023-03-31T00:11:41Z,78.0,Charge 4
2023-03-31T00:11:51Z,77.0,Charge 4
2023-03-31T00:12:06Z,77.0,Charge 4
2023-03-31T00:12:21Z,77.0,Charge 4
2023-03-31T00:12:26Z,78.0,Charge 4
2023-03-31T00:12:36Z,79.0,Charge 4
2023-03-31T00:12:51Z,78.0,Charge 4
2023-03-31T00:12:56Z,77.0,Charge 4
2023-03-31T00:13:01Z,76.0,Charge 4
2023-03-31T00:13:06Z,75.0,Charge 4
2023-03-31T00:13:21Z,74.0,Charge 4
2023-03-31T00:13:26Z,73.0,Charge 4
2023-03-31T00:13:41Z,73.0,Charge 4
2023-03-31T00:13:51Z,74.0,Charge 4
2023-03-31T00:13:56Z,75.0,Charge 4
2023-03-31T00:14:02Z,76.0,Charge 4
2023-03-31T00:14:12Z,75.0,Charge 4
2023-03-31T00:14:27Z,75.0,Charge 4
2023-03-31T00:14:37Z,76.0,Charge 4
2023-03-31T00:14:42Z,77.0,Charge 4
2023-03-31T00:14:47Z,78.0,Charge 4
2023-03-31T00:14:52Z,79.0,Charge 4
2023-03-31T00:14:57Z,80.0,Charge 4
2023-03-31T00:15:02Z,79.0,Charge 4
2023-03-31T00:15:17Z,79.0,Charge 4
2023-03-31T00:15:27Z,78.0,Charge 4
2023-03-31T00:15:37Z,79.0,Charge 4
2023-03-31T00:15:42Z,80.0,Charge 4
2023-03-31T00:15:47Z,79.0,Charge 4
2023-03-31T00:15:57Z,80.0,Charge 4
2023-03-31T00:16:02Z,79.0,Charge 4
2023-03-31T00:16:17Z,79.0,Charge 4
2023-03-31T00:16:32Z,79.0,Charge 4
2023-03-31T00:16:37Z,78.0,Charge 4
2023-03-31T00:16:42Z,76.0,Charge 4
2023-03-31T00:16:52Z,77.0,Charge 4
2023-03-31T00:17:02Z,76.0,Charge 4
2023-03-31T00:17:07Z,74.0,Charge 4
2023-03-31T00:17:22Z,74.0,Charge 4
2023-03-31T00:17:32Z,75.0,Charge 4
2023-03-31T00:17:47Z,76.0,Charge 4
2023-03-31T00:17:57Z,77.0,Charge 4
2023-03-31T00:18:02Z,77.0,Charge 4
2023-03-31T00:18:17Z,73.0,Charge 4
2023-03-31T00:18:27Z,74.0,Charge 4
2023-03-31T00:18:32Z,75.0,Charge 4
2023-03-31T00:18:42Z,76.0,Charge 4
2023-03-31T00:18:47Z,77.0,Charge 4
2023-03-31T00:18:52Z,76.0,Charge 4
2023-03-31T00:18:57Z,75.0,Charge 4
2023-03-31T00:19:07Z,81.0,Charge 4
2023-03-31T00:19:12Z,84.0,Charge 4
2023-03-31T00:19:22Z,82.0,Charge 4
2023-03-31T00:19:27Z,81.0,Charge 4
2023-03-31T00:19:32Z,79.0,Charge 4
2023-03-31T00:19:37Z,77.0,Charge 4
2023-03-31T00:19:42Z,76.0,Charge 4
2023-03-31T00:19:57Z,76.0,Charge 4
2023-03-31T00:20:07Z,77.0,Charge 4
2023-03-31T00:20:22Z,77.0,Charge 4
2023-03-31T00:20:27Z,76.0,Charge 4
2023-03-31T00:20:32Z,75.0,Charge 4
2023-03-31T00:20:37Z,74.0,Charge 4
2023-03-31T00:20:42Z,72.0,Charge 4
2023-03-31T00:20:47Z,71.0,Charge 4
2023-03-31T00:20:52Z,70.0,Charge 4
2023-03-31T00:20:57Z,71.0,Charge 4
2023-03-31T00:21:02Z,72.0,Charge 4
2023-03-31T00:21:12Z,74.0,Charge 4
2023-03-31T00:21:18Z,76.0,Charge 4
2023-03-31T00:21:23Z,77.0,Charge 4
2023-03-31T00:21:33Z,76.0,Charge 4
2023-03-31T00:21:38Z,75.0,Charge 4
2023-03-31T00:21:43Z,76.0,Charge 4
2023-03-31T00:21:48Z,75.0,Charge 4
2023-03-31T00:22:03Z,74.0,Charge 4
2023-03-31T00:22:18Z,74.0,Charge 4
2023-03-31T00:22:28Z,73.0,Charge 4
2023-03-31T00:22:33Z,71.0,Charge 4
2023-03-31T00:22:48Z,71.0,Charge 4
2023-03-31T00:22:53Z,70.0,Charge 4
2023-03-31T00:23:08Z,70.0,Charge 4
2023-03-31T00:23:13Z,71.0,Charge 4
