timestamp,beats per minute,data source
2021-08-26T00:08:07Z,83.0,Charge 4
2021-08-26T00:08:12Z,84.0,Charge 4
2021-08-26T00:08:17Z,83.0,Charge 4
2021-08-26T00:08:22Z,82.0,Charge 4
2021-08-26T00:08:27Z,81.0,Charge 4
2021-08-26T00:08:42Z,81.0,Charge 4
2021-08-26T00:08:43Z,82.0,Charge 4
2021-08-26T00:08:48Z,80.0,Charge 4
2021-08-26T00:08:53Z,81.0,Charge 4
2021-08-26T00:08:58Z,83.0,Charge 4
2021-08-26T00:09:03Z,85.0,Charge 4
2021-08-26T00:09:13Z,84.0,Charge 4
2021-08-26T00:09:18Z,83.0,Charge 4
2021-08-26T00:09:23Z,82.0,Charge 4
2021-08-26T00:09:38Z,81.0,Charge 4
2021-08-26T00:09:53Z,81.0,Charge 4
2021-08-26T00:09:58Z,80.0,Charge 4
2021-08-26T00:10:08Z,81.0,Charge 4
2021-08-26T00:10:13Z,82.0,Charge 4
2021-08-26T00:10:23Z,81.0,Charge 4
2021-08-26T00:10:28Z,80.0,Charge 4
2021-08-26T00:10:33Z,79.0,Charge 4
2021-08-26T00:10:38Z,78.0,Charge 4
2021-08-26T00:10:48Z,79.0,Charge 4
2021-08-26T00:10:53Z,80.0,Charge 4
2021-08-26T00:10:58Z,81.0,Charge 4
2021-08-26T00:11:08Z,82.0,Charge 4
2021-08-26T00:11:18Z,81.0,Charge 4
2021-08-26T00:11:23Z,82.0,Charge 4
2021-08-26T00:11:28Z,81.0,Charge 4
2021-08-26T00:11:33Z,80.0,Charge 4
2021-08-26T00:11:38Z,78.0,Charge 4
2021-08-26T00:11:43Z,77.0,Charge 4
2021-08-26T00:11:48Z,78.0,Charge 4
2021-08-26T00:11:53Z,79.0,Charge 4
2021-08-26T00:12:03Z,81.0,Charge 4
2021-08-26T00:12:08Z,83.0,Charge 4
2021-08-26T00:12:13Z,84.0,Charge 4
2021-08-26T00:12:18Z,83.0,Charge 4
2021-08-26T00:12:23Z,80.0,Charge 4
2021-08-26T00:12:28Z,81.0,Charge 4
2021-08-26T00:12:33Z,80.0,Charge 4
2021-08-26T00:12:38Z,78.0,Charge 4
2021-08-26T00:12:53Z,78.0,Charge 4
2021-08-26T00:13:08Z,79.0,Charge 4
2021-08-26T00:13:18Z,78.0,Charge 4
2021-08-26T00:13:28Z,80.0,Charge 4
2021-08-26T00:13:38Z,81.0,Charge 4
2021-08-26T00:13:53Z,81.0,Charge 4
2021-08-26T00:13:58Z,76.0,Charge 4
2021-08-26T00:14:03Z,77.0,Charge 4
2021-08-26T00:14:08Z,78.0,Charge 4
2021-08-26T00:14:23Z,78.0,Charge 4
2021-08-26T00:14:38Z,80.0,Charge 4
2021-08-26T00:14:48Z,81.0,Charge 4
2021-08-26T00:14:53Z,82.0,Charge 4
2021-08-26T00:15:03Z,82.0,Charge 4
2021-08-26T00:15:09Z,82.0,Charge 4
2021-08-26T00:15:14Z,81.0,Charge 4
2021-08-26T00:15:19Z,79.0,Charge 4
2021-08-26T00:15:24Z,77.0,Charge 4
2021-08-26T00:15:34Z,78.0,Charge 4
2021-08-26T00:15:39Z,80.0,Charge 4
2021-08-26T00:15:44Z,81.0,Charge 4
2021-08-26T00:15:49Z,80.0,Charge 4
2021-08-26T00:15:59Z,79.0,Charge 4
2021-08-26T00:16:09Z,78.0,Charge 4
2021-08-26T00:16:14Z,77.0,Charge 4
2021-08-26T00:16:19Z,78.0,Charge 4
2021-08-26T00:16:24Z,79.0,Charge 4
2021-08-26T00:16:34Z,80.0,Charge 4
2021-08-26T00:16:39Z,82.0,Charge 4
2021-08-26T00:16:49Z,79.0,Charge 4
2021-08-26T00:16:54Z,80.0,Charge 4
2021-08-26T00:16:59Z,81.0,Charge 4
2021-08-26T00:17:04Z,80.0,Charge 4
2021-08-26T00:17:09Z,78.0,Charge 4
2021-08-26T00:17:14Z,78.0,Charge 4
2021-08-26T00:17:24Z,79.0,Charge 4
2021-08-26T00:17:29Z,81.0,Charge 4
2021-08-26T00:17:34Z,80.0,Charge 4
2021-08-26T00:17:44Z,79.0,Charge 4
2021-08-26T00:17:49Z,78.0,Charge 4
2021-08-26T00:17:54Z,80.0,Charge 4
2021-08-26T00:18:00Z,78.0,Charge 4
2021-08-26T00:18:05Z,79.0,Charge 4
2021-08-26T00:18:10Z,80.0,Charge 4
2021-08-26T00:18:20Z,81.0,Charge 4
2021-08-26T00:18:30Z,81.0,Charge 4
2021-08-26T00:18:35Z,82.0,Charge 4
2021-08-26T00:18:45Z,82.0,Charge 4
2021-08-26T00:18:50Z,81.0,Charge 4
2021-08-26T00:18:55Z,81.0,Charge 4
2021-08-26T00:19:00Z,82.0,Charge 4
2021-08-26T00:19:10Z,81.0,Charge 4
2021-08-26T00:19:20Z,80.0,Charge 4
2021-08-26T00:19:35Z,80.0,Charge 4
2021-08-26T00:19:40Z,81.0,Charge 4
2021-08-26T00:19:55Z,80.0,Charge 4
2021-08-26T00:20:00Z,78.0,Charge 4
2021-08-26T00:20:05Z,79.0,Charge 4
2021-08-26T00:20:15Z,81.0,Charge 4
2021-08-26T00:20:20Z,82.0,Charge 4
2021-08-26T00:20:35Z,81.0,Charge 4
2021-08-26T00:20:45Z,80.0,Charge 4
2021-08-26T00:20:55Z,81.0,Charge 4
2021-08-26T00:21:10Z,82.0,Charge 4
2021-08-26T00:21:15Z,81.0,Charge 4
2021-08-26T00:21:30Z,80.0,Charge 4
2021-08-26T00:21:45Z,81.0,Charge 4
2021-08-26T00:21:55Z,82.0,Charge 4
2021-08-26T00:22:00Z,82.0,Charge 4
2021-08-26T00:22:05Z,83.0,Charge 4
2021-08-26T00:22:10Z,84.0,Charge 4
2021-08-26T00:22:15Z,86.0,Charge 4
2021-08-26T00:22:25Z,86.0,Charge 4
2021-08-26T00:22:30Z,87.0,Charge 4
2021-08-26T00:22:35Z,88.0,Charge 4
2021-08-26T00:22:45Z,92.0,Charge 4
2021-08-26T00:22:50Z,98.0,Charge 4
2021-08-26T00:22:55Z,95.0,Charge 4
2021-08-26T00:23:00Z,88.0,Charge 4
2021-08-26T00:23:05Z,81.0,Charge 4
2021-08-26T00:23:10Z,77.0,Charge 4
2021-08-26T00:23:15Z,75.0,Charge 4
2021-08-26T00:23:25Z,78.0,Charge 4
2021-08-26T00:23:35Z,78.0,Charge 4
2021-08-26T00:23:40Z,80.0,Charge 4
2021-08-26T00:23:45Z,79.0,Charge 4
2021-08-26T00:23:50Z,77.0,Charge 4
2021-08-26T00:23:55Z,74.0,Charge 4
2021-08-26T00:24:05Z,77.0,Charge 4
2021-08-26T00:24:15Z,78.0,Charge 4
2021-08-26T00:24:25Z,79.0,Charge 4
2021-08-26T00:24:30Z,78.0,Charge 4
2021-08-26T00:24:40Z,79.0,Charge 4
2021-08-26T00:24:50Z,81.0,Charge 4
2021-08-26T00:24:55Z,82.0,Charge 4
2021-08-26T00:25:01Z,83.0,Charge 4
2021-08-26T00:25:06Z,82.0,Charge 4
2021-08-26T00:25:11Z,80.0,Charge 4
2021-08-26T00:25:26Z,80.0,Charge 4
2021-08-26T00:25:31Z,78.0,Charge 4
2021-08-26T00:25:46Z,77.0,Charge 4
2021-08-26T00:25:51Z,76.0,Charge 4
2021-08-26T00:25:56Z,78.0,Charge 4
2021-08-26T00:26:01Z,79.0,Charge 4
2021-08-26T00:26:06Z,79.0,Charge 4
2021-08-26T00:26:16Z,78.0,Charge 4
2021-08-26T00:26:21Z,78.0,Charge 4
2021-08-26T00:26:26Z,77.0,Charge 4
2021-08-26T00:26:36Z,78.0,Charge 4
2021-08-26T00:26:46Z,77.0,Charge 4
2021-08-26T00:26:56Z,76.0,Charge 4
2021-08-26T00:27:01Z,73.0,Charge 4
2021-08-26T00:27:11Z,77.0,Charge 4
2021-08-26T00:27:16Z,79.0,Charge 4
2021-08-26T00:27:21Z,76.0,Charge 4
2021-08-26T00:27:31Z,77.0,Charge 4
2021-08-26T00:27:41Z,78.0,Charge 4
2021-08-26T00:27:51Z,77.0,Charge 4
2021-08-26T00:27:56Z,77.0,Charge 4
2021-08-26T00:28:01Z,76.0,Charge 4
2021-08-26T00:28:06Z,77.0,Charge 4
2021-08-26T00:28:11Z,78.0,Charge 4
2021-08-26T00:28:16Z,79.0,Charge 4
2021-08-26T00:28:26Z,80.0,Charge 4
2021-08-26T00:28:31Z,80.0,Charge 4
2021-08-26T00:28:36Z,79.0,Charge 4
2021-08-26T00:28:41Z,80.0,Charge 4
2021-08-26T00:28:46Z,79.0,Charge 4
2021-08-26T00:28:56Z,78.0,Charge 4
2021-08-26T00:29:01Z,75.0,Charge 4
2021-08-26T00:29:11Z,76.0,Charge 4
2021-08-26T00:29:16Z,78.0,Charge 4
2021-08-26T00:29:21Z,78.0,Charge 4
2021-08-26T00:29:26Z,78.0,Charge 4
2021-08-26T00:29:31Z,77.0,Charge 4
2021-08-26T00:29:36Z,76.0,Charge 4
2021-08-26T00:29:41Z,76.0,Charge 4
2021-08-26T00:29:46Z,77.0,Charge 4
2021-08-26T00:29:51Z,75.0,Charge 4
2021-08-26T00:29:56Z,76.0,Charge 4
2021-08-26T00:30:01Z,77.0,Charge 4
2021-08-26T00:30:06Z,78.0,Charge 4
2021-08-26T00:30:16Z,77.0,Charge 4
2021-08-26T00:30:31Z,77.0,Charge 4
2021-08-26T00:30:36Z,76.0,Charge 4
2021-08-26T00:30:46Z,74.0,Charge 4
2021-08-26T00:30:56Z,75.0,Charge 4
2021-08-26T00:31:06Z,78.0,Charge 4
2021-08-26T00:31:11Z,79.0,Charge 4
2021-08-26T00:31:17Z,78.0,Charge 4
2021-08-26T00:31:22Z,77.0,Charge 4
2021-08-26T00:31:32Z,76.0,Charge 4
2021-08-26T00:31:37Z,75.0,Charge 4
2021-08-26T00:31:47Z,76.0,Charge 4
2021-08-26T00:32:02Z,77.0,Charge 4
2021-08-26T00:32:07Z,78.0,Charge 4
2021-08-26T00:32:22Z,79.0,Charge 4
2021-08-26T00:32:27Z,81.0,Charge 4
2021-08-26T00:32:32Z,83.0,Charge 4
2021-08-26T00:32:37Z,84.0,Charge 4
2021-08-26T00:32:42Z,84.0,Charge 4
2021-08-26T00:32:47Z,83.0,Charge 4
2021-08-26T00:32:52Z,80.0,Charge 4
2021-08-26T00:33:02Z,81.0,Charge 4
2021-08-26T00:33:12Z,82.0,Charge 4
2021-08-26T00:33:17Z,80.0,Charge 4
2021-08-26T00:33:22Z,78.0,Charge 4
2021-08-26T00:33:27Z,79.0,Charge 4
2021-08-26T00:33:32Z,78.0,Charge 4
2021-08-26T00:33:37Z,77.0,Charge 4
2021-08-26T00:33:42Z,77.0,Charge 4
2021-08-26T00:33:47Z,78.0,Charge 4
2021-08-26T00:33:52Z,78.0,Charge 4
2021-08-26T00:34:07Z,78.0,Charge 4
2021-08-26T00:34:17Z,80.0,Charge 4
2021-08-26T00:34:22Z,78.0,Charge 4
2021-08-26T00:34:27Z,75.0,Charge 4
2021-08-26T00:34:42Z,74.0,Charge 4
2021-08-26T00:34:52Z,75.0,Charge 4
2021-08-26T00:35:02Z,76.0,Charge 4
2021-08-26T00:35:12Z,78.0,Charge 4
2021-08-26T00:35:17Z,79.0,Charge 4
2021-08-26T00:35:22Z,78.0,Charge 4
2021-08-26T00:35:32Z,77.0,Charge 4
2021-08-26T00:35:37Z,78.0,Charge 4
2021-08-26T00:35:42Z,80.0,Charge 4
2021-08-26T00:35:47Z,79.0,Charge 4
2021-08-26T00:35:52Z,77.0,Charge 4
2021-08-26T00:35:57Z,74.0,Charge 4
2021-08-26T00:36:02Z,73.0,Charge 4
2021-08-26T00:36:07Z,77.0,Charge 4
2021-08-26T00:36:12Z,80.0,Charge 4
2021-08-26T00:36:22Z,87.0,Charge 4
2021-08-26T00:36:32Z,86.0,Charge 4
2021-08-26T00:36:37Z,83.0,Charge 4
2021-08-26T00:36:42Z,80.0,Charge 4
2021-08-26T00:36:47Z,77.0,Charge 4
2021-08-26T00:36:57Z,77.0,Charge 4
2021-08-26T00:37:02Z,75.0,Charge 4
2021-08-26T00:37:17Z,75.0,Charge 4
2021-08-26T00:37:27Z,76.0,Charge 4
2021-08-26T00:37:32Z,75.0,Charge 4
2021-08-26T00:37:37Z,77.0,Charge 4
2021-08-26T00:37:43Z,79.0,Charge 4
2021-08-26T00:37:48Z,78.0,Charge 4
2021-08-26T00:37:58Z,79.0,Charge 4
2021-08-26T00:38:03Z,78.0,Charge 4
2021-08-26T00:38:08Z,76.0,Charge 4
2021-08-26T00:38:13Z,75.0,Charge 4
2021-08-26T00:38:18Z,74.0,Charge 4
2021-08-26T00:38:23Z,75.0,Charge 4
2021-08-26T00:38:28Z,78.0,Charge 4
2021-08-26T00:38:33Z,82.0,Charge 4
2021-08-26T00:38:38Z,84.0,Charge 4
2021-08-26T00:38:43Z,84.0,Charge 4
2021-08-26T00:38:48Z,82.0,Charge 4
2021-08-26T00:38:58Z,80.0,Charge 4
2021-08-26T00:39:03Z,78.0,Charge 4
2021-08-26T00:39:08Z,76.0,Charge 4
2021-08-26T00:39:13Z,74.0,Charge 4
2021-08-26T00:39:18Z,73.0,Charge 4
2021-08-26T00:39:23Z,74.0,Charge 4
2021-08-26T00:39:28Z,78.0,Charge 4
2021-08-26T00:39:33Z,80.0,Charge 4
2021-08-26T00:39:38Z,82.0,Charge 4
2021-08-26T00:39:43Z,81.0,Charge 4
2021-08-26T00:39:48Z,80.0,Charge 4
2021-08-26T00:39:58Z,79.0,Charge 4
2021-08-26T00:40:03Z,78.0,Charge 4
2021-08-26T00:40:08Z,76.0,Charge 4
2021-08-26T00:40:13Z,75.0,Charge 4
2021-08-26T00:40:18Z,76.0,Charge 4
2021-08-26T00:40:23Z,78.0,Charge 4
2021-08-26T00:40:28Z,79.0,Charge 4
2021-08-26T00:40:33Z,83.0,Charge 4
2021-08-26T00:40:38Z,84.0,Charge 4
2021-08-26T00:40:48Z,83.0,Charge 4
2021-08-26T00:40:53Z,81.0,Charge 4
2021-08-26T00:40:58Z,79.0,Charge 4
2021-08-26T00:41:03Z,77.0,Charge 4
2021-08-26T00:41:08Z,76.0,Charge 4
2021-08-26T00:41:13Z,78.0,Charge 4
2021-08-26T00:41:18Z,79.0,Charge 4
2021-08-26T00:41:23Z,78.0,Charge 4
2021-08-26T00:41:28Z,77.0,Charge 4
2021-08-26T00:41:33Z,76.0,Charge 4
2021-08-26T00:41:43Z,77.0,Charge 4
2021-08-26T00:41:48Z,78.0,Charge 4
2021-08-26T00:42:03Z,79.0,Charge 4
2021-08-26T00:42:08Z,81.0,Charge 4
2021-08-26T00:42:18Z,80.0,Charge 4
2021-08-26T00:42:28Z,79.0,Charge 4
2021-08-26T00:42:38Z,80.0,Charge 4
2021-08-26T00:42:48Z,79.0,Charge 4
2021-08-26T00:42:53Z,78.0,Charge 4
2021-08-26T00:42:58Z,79.0,Charge 4
2021-08-26T00:43:13Z,79.0,Charge 4
2021-08-26T00:43:14Z,79.0,Charge 4
2021-08-26T00:43:29Z,79.0,Charge 4
2021-08-26T00:43:34Z,75.0,Charge 4
2021-08-26T00:43:44Z,76.0,Charge 4
2021-08-26T00:43:49Z,77.0,Charge 4
2021-08-26T00:43:54Z,76.0,Charge 4
2021-08-26T00:44:04Z,77.0,Charge 4
2021-08-26T00:44:09Z,78.0,Charge 4
2021-08-26T00:44:19Z,79.0,Charge 4
2021-08-26T00:44:29Z,80.0,Charge 4
2021-08-26T00:44:34Z,81.0,Charge 4
2021-08-26T00:44:39Z,81.0,Charge 4
2021-08-26T00:44:44Z,80.0,Charge 4
2021-08-26T00:44:49Z,78.0,Charge 4
2021-08-26T00:44:54Z,77.0,Charge 4
2021-08-26T00:44:59Z,78.0,Charge 4
2021-08-26T00:45:04Z,79.0,Charge 4
2021-08-26T00:45:09Z,80.0,Charge 4
2021-08-26T00:45:24Z,82.0,Charge 4
2021-08-26T00:45:29Z,81.0,Charge 4
2021-08-26T00:45:34Z,82.0,Charge 4
2021-08-26T00:45:44Z,81.0,Charge 4
2021-08-26T00:45:49Z,80.0,Charge 4
2021-08-26T00:45:54Z,79.0,Charge 4
2021-08-26T00:45:59Z,78.0,Charge 4
2021-08-26T00:46:09Z,78.0,Charge 4
2021-08-26T00:46:14Z,79.0,Charge 4
2021-08-26T00:46:20Z,79.0,Charge 4
2021-08-26T00:46:25Z,78.0,Charge 4
2021-08-26T00:46:35Z,79.0,Charge 4
2021-08-26T00:46:40Z,78.0,Charge 4
2021-08-26T00:46:45Z,77.0,Charge 4
2021-08-26T00:46:50Z,75.0,Charge 4
2021-08-26T00:46:55Z,76.0,Charge 4
2021-08-26T00:47:10Z,76.0,Charge 4
2021-08-26T00:47:20Z,78.0,Charge 4
2021-08-26T00:47:25Z,81.0,Charge 4
2021-08-26T00:47:30Z,83.0,Charge 4
2021-08-26T00:47:45Z,80.0,Charge 4
2021-08-26T00:47:50Z,79.0,Charge 4
2021-08-26T00:48:00Z,78.0,Charge 4
2021-08-26T00:48:05Z,77.0,Charge 4
2021-08-26T00:48:10Z,78.0,Charge 4
2021-08-26T00:48:15Z,76.0,Charge 4
2021-08-26T00:48:25Z,77.0,Charge 4
2021-08-26T00:48:30Z,78.0,Charge 4
2021-08-26T00:48:35Z,79.0,Charge 4
2021-08-26T00:48:40Z,80.0,Charge 4
2021-08-26T00:48:45Z,81.0,Charge 4
2021-08-26T00:48:50Z,80.0,Charge 4
2021-08-26T00:49:00Z,79.0,Charge 4
2021-08-26T00:49:05Z,79.0,Charge 4
2021-08-26T00:49:10Z,79.0,Charge 4
2021-08-26T00:49:19Z,80.0,Charge 4
2021-08-26T00:49:29Z,79.0,Charge 4
2021-08-26T00:49:34Z,80.0,Charge 4
2021-08-26T00:49:39Z,81.0,Charge 4
2021-08-26T00:49:54Z,80.0,Charge 4
2021-08-26T00:49:59Z,78.0,Charge 4
2021-08-26T00:50:04Z,77.0,Charge 4
2021-08-26T00:50:09Z,80.0,Charge 4
2021-08-26T00:50:14Z,84.0,Charge 4
2021-08-26T00:50:24Z,83.0,Charge 4
2021-08-26T00:50:29Z,82.0,Charge 4
2021-08-26T00:50:44Z,81.0,Charge 4
2021-08-26T00:50:49Z,80.0,Charge 4
2021-08-26T00:51:04Z,79.0,Charge 4
2021-08-26T00:51:09Z,78.0,Charge 4
2021-08-26T00:51:14Z,79.0,Charge 4
2021-08-26T00:51:24Z,78.0,Charge 4
2021-08-26T00:51:29Z,75.0,Charge 4
2021-08-26T00:51:34Z,76.0,Charge 4
2021-08-26T00:51:39Z,78.0,Charge 4
2021-08-26T00:51:44Z,79.0,Charge 4
2021-08-26T00:51:54Z,80.0,Charge 4
2021-08-26T00:52:04Z,82.0,Charge 4
2021-08-26T00:52:09Z,81.0,Charge 4
2021-08-26T00:52:24Z,81.0,Charge 4
2021-08-26T00:52:29Z,82.0,Charge 4
2021-08-26T00:52:34Z,83.0,Charge 4
2021-08-26T00:52:40Z,83.0,Charge 4
2021-08-26T00:52:50Z,82.0,Charge 4
2021-08-26T00:52:55Z,81.0,Charge 4
2021-08-26T00:53:00Z,78.0,Charge 4
2021-08-26T00:53:05Z,79.0,Charge 4
2021-08-26T00:53:10Z,80.0,Charge 4
2021-08-26T00:53:15Z,79.0,Charge 4
2021-08-26T00:53:20Z,78.0,Charge 4
2021-08-26T00:53:25Z,77.0,Charge 4
2021-08-26T00:53:30Z,78.0,Charge 4
2021-08-26T00:53:35Z,79.0,Charge 4
2021-08-26T00:53:40Z,78.0,Charge 4
2021-08-26T00:53:45Z,76.0,Charge 4
2021-08-26T00:53:50Z,77.0,Charge 4
2021-08-26T00:53:55Z,79.0,Charge 4
2021-08-26T00:54:00Z,80.0,Charge 4
2021-08-26T00:54:15Z,80.0,Charge 4
2021-08-26T00:54:25Z,79.0,Charge 4
2021-08-26T00:54:30Z,77.0,Charge 4
2021-08-26T00:54:40Z,78.0,Charge 4
2021-08-26T00:54:50Z,76.0,Charge 4
2021-08-26T00:55:00Z,77.0,Charge 4
2021-08-26T00:55:05Z,76.0,Charge 4
2021-08-26T00:55:20Z,77.0,Charge 4
2021-08-26T00:55:30Z,78.0,Charge 4
2021-08-26T00:55:35Z,80.0,Charge 4
2021-08-26T00:55:40Z,81.0,Charge 4
2021-08-26T00:55:45Z,82.0,Charge 4
2021-08-26T00:55:55Z,83.0,Charge 4
2021-08-26T00:56:00Z,82.0,Charge 4
2021-08-26T00:56:05Z,83.0,Charge 4
2021-08-26T00:56:15Z,80.0,Charge 4
2021-08-26T00:56:20Z,78.0,Charge 4
2021-08-26T00:56:35Z,78.0,Charge 4
2021-08-26T00:56:45Z,79.0,Charge 4
2021-08-26T00:56:50Z,80.0,Charge 4
2021-08-26T00:56:55Z,83.0,Charge 4
2021-08-26T00:57:00Z,84.0,Charge 4
2021-08-26T00:57:05Z,83.0,Charge 4
2021-08-26T00:57:10Z,81.0,Charge 4
2021-08-26T00:57:15Z,80.0,Charge 4
2021-08-26T00:57:20Z,78.0,Charge 4
2021-08-26T00:57:35Z,77.0,Charge 4
2021-08-26T00:57:40Z,78.0,Charge 4
2021-08-26T00:57:55Z,79.0,Charge 4
2021-08-26T00:58:05Z,80.0,Charge 4
2021-08-26T00:58:15Z,80.0,Charge 4
2021-08-26T00:58:20Z,80.0,Charge 4
2021-08-26T00:58:25Z,81.0,Charge 4
2021-08-26T00:58:30Z,81.0,Charge 4
2021-08-26T00:58:35Z,82.0,Charge 4
2021-08-26T00:58:50Z,82.0,Charge 4
2021-08-26T00:58:55Z,86.0,Charge 4
2021-08-26T00:59:01Z,78.0,Charge 4
2021-08-26T00:59:06Z,75.0,Charge 4
2021-08-26T00:59:11Z,72.0,Charge 4
2021-08-26T00:59:21Z,73.0,Charge 4
2021-08-26T00:59:31Z,75.0,Charge 4
2021-08-26T00:59:36Z,77.0,Charge 4
2021-08-26T00:59:41Z,80.0,Charge 4
2021-08-26T00:59:46Z,81.0,Charge 4
2021-08-26T00:59:51Z,80.0,Charge 4
2021-08-26T00:59:56Z,79.0,Charge 4
2021-08-26T01:00:11Z,79.0,Charge 4
2021-08-26T01:00:26Z,78.0,Charge 4
2021-08-26T01:00:41Z,78.0,Charge 4
2021-08-26T01:00:51Z,79.0,Charge 4
2021-08-26T01:00:56Z,78.0,Charge 4
2021-08-26T01:01:11Z,78.0,Charge 4
2021-08-26T01:01:16Z,80.0,Charge 4
2021-08-26T01:01:31Z,80.0,Charge 4
2021-08-26T01:01:41Z,82.0,Charge 4
2021-08-26T01:01:51Z,81.0,Charge 4
2021-08-26T01:01:56Z,80.0,Charge 4
2021-08-26T01:02:01Z,79.0,Charge 4
2021-08-26T01:02:11Z,78.0,Charge 4
2021-08-26T01:02:21Z,79.0,Charge 4
2021-08-26T01:02:26Z,80.0,Charge 4
2021-08-26T01:02:31Z,81.0,Charge 4
2021-08-26T01:02:36Z,80.0,Charge 4
2021-08-26T01:02:41Z,79.0,Charge 4
2021-08-26T01:02:56Z,79.0,Charge 4
2021-08-26T01:03:11Z,80.0,Charge 4
2021-08-26T01:03:21Z,82.0,Charge 4
2021-08-26T01:03:31Z,81.0,Charge 4
2021-08-26T01:03:36Z,80.0,Charge 4
2021-08-26T01:03:41Z,79.0,Charge 4
2021-08-26T01:03:46Z,78.0,Charge 4
2021-08-26T01:03:56Z,79.0,Charge 4
2021-08-26T01:04:01Z,78.0,Charge 4
2021-08-26T01:04:11Z,79.0,Charge 4
2021-08-26T01:04:26Z,79.0,Charge 4
2021-08-26T01:04:36Z,80.0,Charge 4
2021-08-26T01:04:46Z,79.0,Charge 4
2021-08-26T01:04:51Z,80.0,Charge 4
2021-08-26T01:05:06Z,80.0,Charge 4
2021-08-26T01:05:16Z,80.0,Charge 4
2021-08-26T01:05:31Z,80.0,Charge 4
2021-08-26T01:05:36Z,82.0,Charge 4
2021-08-26T01:05:41Z,81.0,Charge 4
2021-08-26T01:05:56Z,81.0,Charge 4
2021-08-26T01:06:11Z,81.0,Charge 4
2021-08-26T01:06:16Z,82.0,Charge 4
2021-08-26T01:06:26Z,80.0,Charge 4
2021-08-26T01:06:36Z,81.0,Charge 4
2021-08-26T01:06:45Z,82.0,Charge 4
2021-08-26T01:07:00Z,82.0,Charge 4
2021-08-26T01:07:05Z,80.0,Charge 4
2021-08-26T01:07:20Z,80.0,Charge 4
2021-08-26T01:07:25Z,79.0,Charge 4
2021-08-26T01:07:30Z,80.0,Charge 4
2021-08-26T01:07:40Z,78.0,Charge 4
