timestamp,beats per minute,data source
2022-11-25T00:11:47Z,78.0,Charge 4
2022-11-25T00:11:52Z,79.0,Charge 4
2022-11-25T00:12:07Z,79.0,Charge 4
2022-11-25T00:12:22Z,78.0,Charge 4
2022-11-25T00:12:37Z,78.0,Charge 4
2022-11-25T00:12:42Z,79.0,Charge 4
2022-11-25T00:12:52Z,78.0,Charge 4
2022-11-25T00:12:57Z,77.0,Charge 4
2022-11-25T00:13:02Z,76.0,Charge 4
2022-11-25T00:13:07Z,76.0,Charge 4
2022-11-25T00:13:22Z,76.0,Charge 4
2022-11-25T00:13:27Z,78.0,Charge 4
2022-11-25T00:13:32Z,79.0,Charge 4
2022-11-25T00:13:37Z,80.0,Charge 4
2022-11-25T00:13:42Z,79.0,Charge 4
2022-11-25T00:13:47Z,78.0,Charge 4
2022-11-25T00:13:52Z,77.0,Charge 4
2022-11-25T00:13:57Z,76.0,Charge 4
2022-11-25T00:14:12Z,76.0,Charge 4
2022-11-25T00:14:22Z,77.0,Charge 4
2022-11-25T00:14:32Z,78.0,Charge 4
2022-11-25T00:14:47Z,78.0,Charge 4
2022-11-25T00:14:52Z,79.0,Charge 4
2022-11-25T00:15:07Z,79.0,Charge 4
2022-11-25T00:15:12Z,81.0,Charge 4
2022-11-25T00:15:17Z,80.0,Charge 4
2022-11-25T00:15:22Z,79.0,Charge 4
2022-11-25T00:15:37Z,79.0,Charge 4
2022-11-25T00:15:52Z,79.0,Charge 4
2022-11-25T00:15:57Z,78.0,Charge 4
2022-11-25T00:16:03Z,77.0,Charge 4
2022-11-25T00:16:08Z,75.0,Charge 4
2022-11-25T00:16:13Z,73.0,Charge 4
2022-11-25T00:16:18Z,72.0,Charge 4
2022-11-25T00:16:28Z,73.0,Charge 4
2022-11-25T00:16:38Z,74.0,Charge 4
2022-11-25T00:16:43Z,77.0,Charge 4
2022-11-25T00:16:48Z,78.0,Charge 4
2022-11-25T00:16:58Z,77.0,Charge 4
2022-11-25T00:17:08Z,76.0,Charge 4
2022-11-25T00:17:23Z,76.0,Charge 4
2022-11-25T00:17:33Z,77.0,Charge 4
2022-11-25T00:17:38Z,79.0,Charge 4
2022-11-25T00:17:43Z,80.0,Charge 4
2022-11-25T00:17:53Z,79.0,Charge 4
2022-11-25T00:17:58Z,78.0,Charge 4
2022-11-25T00:18:03Z,76.0,Charge 4
2022-11-25T00:18:08Z,75.0,Charge 4
2022-11-25T00:18:23Z,75.0,Charge 4
2022-11-25T00:18:33Z,76.0,Charge 4
2022-11-25T00:18:38Z,75.0,Charge 4
2022-11-25T00:18:43Z,74.0,Charge 4
2022-11-25T00:18:48Z,72.0,Charge 4
2022-11-25T00:18:53Z,71.0,Charge 4
2022-11-25T00:18:58Z,72.0,Charge 4
2022-11-25T00:19:08Z,73.0,Charge 4
2022-11-25T00:19:13Z,74.0,Charge 4
2022-11-25T00:19:18Z,76.0,Charge 4
2022-11-25T00:19:23Z,78.0,Charge 4
2022-11-25T00:19:28Z,79.0,Charge 4
2022-11-25T00:19:33Z,78.0,Charge 4
2022-11-25T00:19:43Z,77.0,Charge 4
2022-11-25T00:19:53Z,76.0,Charge 4
2022-11-25T00:19:58Z,75.0,Charge 4
2022-11-25T00:20:03Z,77.0,Charge 4
2022-11-25T00:20:13Z,76.0,Charge 4
2022-11-25T00:20:23Z,77.0,Charge 4
2022-11-25T00:20:28Z,78.0,Charge 4
2022-11-25T00:20:38Z,79.0,Charge 4
2022-11-25T00:20:48Z,80.0,Charge 4
2022-11-25T00:21:03Z,79.0,Charge 4
2022-11-25T00:21:08Z,78.0,Charge 4
2022-11-25T00:21:13Z,77.0,Charge 4
2022-11-25T00:21:18Z,76.0,Charge 4
2022-11-25T00:21:23Z,75.0,Charge 4
2022-11-25T00:21:28Z,74.0,Charge 4
2022-11-25T00:21:33Z,72.0,Charge 4
2022-11-25T00:21:38Z,71.0,Charge 4
2022-11-25T00:21:48Z,73.0,Charge 4
2022-11-25T00:21:53Z,75.0,Charge 4
2022-11-25T00:21:58Z,77.0,Charge 4
2022-11-25T00:22:03Z,78.0,Charge 4
2022-11-25T00:22:08Z,80.0,Charge 4
2022-11-25T00:22:13Z,81.0,Charge 4
2022-11-25T00:22:19Z,79.0,Charge 4
2022-11-25T00:22:24Z,78.0,Charge 4
2022-11-25T00:22:29Z,77.0,Charge 4
2022-11-25T00:22:39Z,76.0,Charge 4
2022-11-25T00:22:44Z,75.0,Charge 4
2022-11-25T00:22:49Z,74.0,Charge 4
2022-11-25T00:22:54Z,73.0,Charge 4
2022-11-25T00:22:59Z,72.0,Charge 4
2022-11-25T00:23:09Z,71.0,Charge 4
2022-11-25T00:23:19Z,72.0,Charge 4
2022-11-25T00:23:34Z,73.0,Charge 4
2022-11-25T00:23:44Z,74.0,Charge 4
2022-11-25T00:23:49Z,75.0,Charge 4
2022-11-25T00:23:54Z,77.0,Charge 4
2022-11-25T00:23:59Z,79.0,Charge 4
2022-11-25T00:24:04Z,80.0,Charge 4
2022-11-25T00:24:19Z,79.0,Charge 4
2022-11-25T00:24:24Z,77.0,Charge 4
2022-11-25T00:24:39Z,77.0,Charge 4
2022-11-25T00:24:49Z,78.0,Charge 4
2022-11-25T00:24:54Z,77.0,Charge 4
2022-11-25T00:25:04Z,76.0,Charge 4
2022-11-25T00:25:14Z,77.0,Charge 4
2022-11-25T00:25:19Z,78.0,Charge 4
2022-11-25T00:25:24Z,77.0,Charge 4
2022-11-25T00:25:34Z,79.0,Charge 4
2022-11-25T00:25:44Z,78.0,Charge 4
2022-11-25T00:25:49Z,77.0,Charge 4
2022-11-25T00:25:59Z,78.0,Charge 4
2022-11-25T00:26:14Z,78.0,Charge 4
2022-11-25T00:26:24Z,77.0,Charge 4
2022-11-25T00:26:34Z,76.0,Charge 4
2022-11-25T00:26:49Z,76.0,Charge 4
2022-11-25T00:26:59Z,75.0,Charge 4
2022-11-25T00:27:14Z,74.0,Charge 4
2022-11-25T00:27:19Z,73.0,Charge 4
2022-11-25T00:27:24Z,72.0,Charge 4
2022-11-25T00:27:39Z,72.0,Charge 4
2022-11-25T00:27:44Z,73.0,Charge 4
2022-11-25T00:27:49Z,74.0,Charge 4
2022-11-25T00:27:54Z,75.0,Charge 4
2022-11-25T00:28:04Z,76.0,Charge 4
2022-11-25T00:28:09Z,77.0,Charge 4
2022-11-25T00:28:14Z,76.0,Charge 4
2022-11-25T00:28:29Z,76.0,Charge 4
2022-11-25T00:28:39Z,76.0,Charge 4
2022-11-25T00:28:49Z,75.0,Charge 4
2022-11-25T00:28:54Z,74.0,Charge 4
2022-11-25T00:29:09Z,74.0,Charge 4
2022-11-25T00:29:14Z,75.0,Charge 4
2022-11-25T00:29:29Z,75.0,Charge 4
2022-11-25T00:29:44Z,75.0,Charge 4
2022-11-25T00:29:50Z,72.0,Charge 4
2022-11-25T00:29:55Z,73.0,Charge 4
2022-11-25T00:30:00Z,74.0,Charge 4
2022-11-25T00:30:10Z,75.0,Charge 4
2022-11-25T00:30:15Z,74.0,Charge 4
2022-11-25T00:30:20Z,75.0,Charge 4
2022-11-25T00:30:35Z,75.0,Charge 4
2022-11-25T00:30:40Z,76.0,Charge 4
2022-11-25T00:30:50Z,75.0,Charge 4
2022-11-25T00:30:55Z,74.0,Charge 4
2022-11-25T00:31:05Z,72.0,Charge 4
2022-11-25T00:31:10Z,71.0,Charge 4
2022-11-25T00:31:20Z,72.0,Charge 4
2022-11-25T00:31:25Z,73.0,Charge 4
2022-11-25T00:31:30Z,74.0,Charge 4
2022-11-25T00:31:35Z,75.0,Charge 4
2022-11-25T00:31:40Z,76.0,Charge 4
2022-11-25T00:31:55Z,76.0,Charge 4
2022-11-25T00:32:10Z,76.0,Charge 4
2022-11-25T00:32:20Z,74.0,Charge 4
2022-11-25T00:32:35Z,74.0,Charge 4
2022-11-25T00:32:40Z,75.0,Charge 4
2022-11-25T00:32:45Z,75.0,Charge 4
2022-11-25T00:33:00Z,76.0,Charge 4
2022-11-25T00:33:10Z,76.0,Charge 4
2022-11-25T00:33:20Z,75.0,Charge 4
2022-11-25T00:33:30Z,77.0,Charge 4
2022-11-25T00:33:35Z,78.0,Charge 4
2022-11-25T00:33:45Z,77.0,Charge 4
2022-11-25T00:34:00Z,78.0,Charge 4
2022-11-25T00:34:05Z,77.0,Charge 4
2022-11-25T00:34:20Z,78.0,Charge 4
2022-11-25T00:34:35Z,78.0,Charge 4
2022-11-25T00:34:40Z,76.0,Charge 4
2022-11-25T00:34:45Z,74.0,Charge 4
2022-11-25T00:35:00Z,74.0,Charge 4
2022-11-25T00:35:15Z,75.0,Charge 4
2022-11-25T00:35:25Z,74.0,Charge 4
2022-11-25T00:35:40Z,74.0,Charge 4
2022-11-25T00:35:50Z,74.0,Charge 4
2022-11-25T00:35:55Z,76.0,Charge 4
2022-11-25T00:36:00Z,78.0,Charge 4
2022-11-25T00:36:10Z,80.0,Charge 4
2022-11-25T00:36:15Z,79.0,Charge 4
2022-11-25T00:36:20Z,78.0,Charge 4
2022-11-25T00:36:30Z,77.0,Charge 4
2022-11-25T00:36:35Z,76.0,Charge 4
2022-11-25T00:36:45Z,77.0,Charge 4
2022-11-25T00:36:55Z,76.0,Charge 4
2022-11-25T00:37:05Z,77.0,Charge 4
2022-11-25T00:37:10Z,76.0,Charge 4
2022-11-25T00:37:16Z,77.0,Charge 4
2022-11-25T00:37:21Z,78.0,Charge 4
2022-11-25T00:37:36Z,77.0,Charge 4
2022-11-25T00:37:51Z,78.0,Charge 4
2022-11-25T00:37:56Z,79.0,Charge 4
2022-11-25T00:38:11Z,80.0,Charge 4
2022-11-25T00:38:16Z,79.0,Charge 4
2022-11-25T00:38:21Z,78.0,Charge 4
2022-11-25T00:38:26Z,77.0,Charge 4
2022-11-25T00:38:31Z,76.0,Charge 4
2022-11-25T00:38:36Z,75.0,Charge 4
2022-11-25T00:38:41Z,77.0,Charge 4
2022-11-25T00:38:46Z,78.0,Charge 4
2022-11-25T00:38:51Z,77.0,Charge 4
2022-11-25T00:39:01Z,78.0,Charge 4
2022-11-25T00:39:11Z,77.0,Charge 4
2022-11-25T00:39:16Z,74.0,Charge 4
2022-11-25T00:39:21Z,73.0,Charge 4
2022-11-25T00:39:26Z,74.0,Charge 4
2022-11-25T00:39:41Z,76.0,Charge 4
2022-11-25T00:39:46Z,75.0,Charge 4
2022-11-25T00:39:56Z,76.0,Charge 4
2022-11-25T00:40:06Z,77.0,Charge 4
2022-11-25T00:40:11Z,78.0,Charge 4
2022-11-25T00:40:21Z,79.0,Charge 4
2022-11-25T00:40:26Z,80.0,Charge 4
2022-11-25T00:40:31Z,79.0,Charge 4
2022-11-25T00:40:36Z,77.0,Charge 4
2022-11-25T00:40:41Z,76.0,Charge 4
2022-11-25T00:40:51Z,74.0,Charge 4
2022-11-25T00:40:56Z,75.0,Charge 4
2022-11-25T00:41:01Z,76.0,Charge 4
2022-11-25T00:41:06Z,77.0,Charge 4
2022-11-25T00:41:21Z,77.0,Charge 4
2022-11-25T00:41:26Z,90.0,Charge 4
2022-11-25T00:41:31Z,106.0,Charge 4
2022-11-25T00:41:36Z,109.0,Charge 4
2022-11-25T00:41:41Z,110.0,Charge 4
2022-11-25T00:41:46Z,111.0,Charge 4
2022-11-25T00:41:51Z,112.0,Charge 4
2022-11-25T00:42:06Z,112.0,Charge 4
2022-11-25T00:42:11Z,113.0,Charge 4
2022-11-25T00:42:16Z,110.0,Charge 4
2022-11-25T00:42:21Z,106.0,Charge 4
2022-11-25T00:42:26Z,101.0,Charge 4
2022-11-25T00:42:31Z,96.0,Charge 4
2022-11-25T00:42:36Z,91.0,Charge 4
2022-11-25T00:42:41Z,88.0,Charge 4
2022-11-25T00:42:46Z,87.0,Charge 4
2022-11-25T00:42:51Z,83.0,Charge 4
2022-11-25T00:42:56Z,81.0,Charge 4
2022-11-25T00:43:02Z,79.0,Charge 4
2022-11-25T00:43:17Z,78.0,Charge 4
2022-11-25T00:43:22Z,76.0,Charge 4
2022-11-25T00:43:27Z,75.0,Charge 4
2022-11-25T00:43:32Z,73.0,Charge 4
2022-11-25T00:43:37Z,72.0,Charge 4
2022-11-25T00:43:47Z,71.0,Charge 4
2022-11-25T00:44:02Z,71.0,Charge 4
2022-11-25T00:44:07Z,72.0,Charge 4
2022-11-25T00:44:12Z,73.0,Charge 4
2022-11-25T00:44:17Z,74.0,Charge 4
2022-11-25T00:44:22Z,75.0,Charge 4
2022-11-25T00:44:27Z,76.0,Charge 4
2022-11-25T00:44:37Z,77.0,Charge 4
2022-11-25T00:44:52Z,78.0,Charge 4
2022-11-25T00:45:02Z,83.0,Charge 4
2022-11-25T00:45:07Z,87.0,Charge 4
2022-11-25T00:45:12Z,84.0,Charge 4
2022-11-25T00:45:17Z,80.0,Charge 4
2022-11-25T00:45:22Z,76.0,Charge 4
2022-11-25T00:45:27Z,75.0,Charge 4
2022-11-25T00:45:32Z,73.0,Charge 4
2022-11-25T00:45:37Z,73.0,Charge 4
2022-11-25T00:45:42Z,72.0,Charge 4
2022-11-25T00:45:47Z,73.0,Charge 4
2022-11-25T00:45:52Z,72.0,Charge 4
2022-11-25T00:46:02Z,71.0,Charge 4
2022-11-25T00:46:07Z,71.0,Charge 4
2022-11-25T00:46:17Z,72.0,Charge 4
2022-11-25T00:46:22Z,75.0,Charge 4
2022-11-25T00:46:27Z,77.0,Charge 4
2022-11-25T00:46:32Z,78.0,Charge 4
2022-11-25T00:46:42Z,77.0,Charge 4
2022-11-25T00:46:57Z,76.0,Charge 4
2022-11-25T00:47:07Z,74.0,Charge 4
2022-11-25T00:47:12Z,73.0,Charge 4
2022-11-25T00:47:22Z,75.0,Charge 4
2022-11-25T00:47:27Z,76.0,Charge 4
2022-11-25T00:47:32Z,77.0,Charge 4
2022-11-25T00:47:42Z,78.0,Charge 4
2022-11-25T00:47:47Z,79.0,Charge 4
2022-11-25T00:47:52Z,78.0,Charge 4
2022-11-25T00:48:02Z,76.0,Charge 4
2022-11-25T00:48:07Z,75.0,Charge 4
2022-11-25T00:48:22Z,75.0,Charge 4
2022-11-25T00:48:27Z,77.0,Charge 4
2022-11-25T00:48:32Z,76.0,Charge 4
2022-11-25T00:48:37Z,74.0,Charge 4
2022-11-25T00:48:52Z,74.0,Charge 4
2022-11-25T00:49:02Z,74.0,Charge 4
2022-11-25T00:49:07Z,75.0,Charge 4
2022-11-25T00:49:12Z,76.0,Charge 4
2022-11-25T00:49:18Z,76.0,Charge 4
2022-11-25T00:49:23Z,75.0,Charge 4
2022-11-25T00:49:28Z,74.0,Charge 4
2022-11-25T00:49:33Z,73.0,Charge 4
2022-11-25T00:49:48Z,73.0,Charge 4
2022-11-25T00:50:03Z,73.0,Charge 4
2022-11-25T00:50:08Z,74.0,Charge 4
2022-11-25T00:50:13Z,75.0,Charge 4
2022-11-25T00:50:18Z,76.0,Charge 4
2022-11-25T00:50:23Z,77.0,Charge 4
2022-11-25T00:50:33Z,75.0,Charge 4
2022-11-25T00:50:38Z,74.0,Charge 4
2022-11-25T00:50:48Z,75.0,Charge 4
2022-11-25T00:51:03Z,75.0,Charge 4
2022-11-25T00:51:08Z,74.0,Charge 4
2022-11-25T00:51:13Z,73.0,Charge 4
2022-11-25T00:51:23Z,75.0,Charge 4
2022-11-25T00:51:28Z,76.0,Charge 4
2022-11-25T00:51:38Z,75.0,Charge 4
2022-11-25T00:51:43Z,74.0,Charge 4
2022-11-25T00:51:53Z,75.0,Charge 4
2022-11-25T00:52:03Z,76.0,Charge 4
2022-11-25T00:52:18Z,74.0,Charge 4
2022-11-25T00:52:33Z,74.0,Charge 4
2022-11-25T00:52:38Z,73.0,Charge 4
2022-11-25T00:52:48Z,74.0,Charge 4
2022-11-25T00:53:03Z,75.0,Charge 4
2022-11-25T00:53:08Z,75.0,Charge 4
2022-11-25T00:53:18Z,74.0,Charge 4
2022-11-25T00:53:23Z,73.0,Charge 4
2022-11-25T00:53:38Z,73.0,Charge 4
2022-11-25T00:53:48Z,74.0,Charge 4
2022-11-25T00:53:53Z,73.0,Charge 4
2022-11-25T00:53:58Z,72.0,Charge 4
2022-11-25T00:54:03Z,71.0,Charge 4
2022-11-25T00:54:08Z,72.0,Charge 4
2022-11-25T00:54:18Z,73.0,Charge 4
2022-11-25T00:54:23Z,74.0,Charge 4
2022-11-25T00:54:28Z,73.0,Charge 4
2022-11-25T00:54:38Z,74.0,Charge 4
2022-11-25T00:54:43Z,75.0,Charge 4
2022-11-25T00:54:48Z,74.0,Charge 4
2022-11-25T00:54:53Z,75.0,Charge 4
2022-11-25T00:54:58Z,76.0,Charge 4
2022-11-25T00:55:13Z,76.0,Charge 4
2022-11-25T00:55:18Z,75.0,Charge 4
2022-11-25T00:55:23Z,74.0,Charge 4
2022-11-25T00:55:33Z,75.0,Charge 4
2022-11-25T00:55:48Z,75.0,Charge 4
2022-11-25T00:55:53Z,75.0,Charge 4
2022-11-25T00:56:03Z,76.0,Charge 4
2022-11-25T00:56:08Z,75.0,Charge 4
2022-11-25T00:56:13Z,74.0,Charge 4
2022-11-25T00:56:19Z,74.0,Charge 4
2022-11-25T00:56:24Z,75.0,Charge 4
2022-11-25T00:56:34Z,77.0,Charge 4
2022-11-25T00:56:49Z,75.0,Charge 4
2022-11-25T00:57:04Z,75.0,Charge 4
2022-11-25T00:57:09Z,74.0,Charge 4
2022-11-25T00:57:24Z,75.0,Charge 4
2022-11-25T00:57:29Z,76.0,Charge 4
2022-11-25T00:57:34Z,77.0,Charge 4
2022-11-25T00:57:44Z,75.0,Charge 4
2022-11-25T00:57:49Z,74.0,Charge 4
2022-11-25T00:58:04Z,75.0,Charge 4
2022-11-25T00:58:09Z,76.0,Charge 4
2022-11-25T00:58:14Z,77.0,Charge 4
2022-11-25T00:58:19Z,75.0,Charge 4
2022-11-25T00:58:34Z,76.0,Charge 4
2022-11-25T00:58:39Z,75.0,Charge 4
2022-11-25T00:58:54Z,75.0,Charge 4
2022-11-25T00:58:59Z,74.0,Charge 4
2022-11-25T00:59:04Z,73.0,Charge 4
2022-11-25T00:59:14Z,74.0,Charge 4
2022-11-25T00:59:19Z,75.0,Charge 4
2022-11-25T00:59:24Z,76.0,Charge 4
2022-11-25T00:59:29Z,77.0,Charge 4
2022-11-25T00:59:39Z,76.0,Charge 4
2022-11-25T00:59:44Z,74.0,Charge 4
2022-11-25T00:59:59Z,76.0,Charge 4
2022-11-25T01:00:04Z,75.0,Charge 4
2022-11-25T01:00:09Z,74.0,Charge 4
2022-11-25T01:00:19Z,75.0,Charge 4
2022-11-25T01:00:24Z,76.0,Charge 4
2022-11-25T01:00:39Z,76.0,Charge 4
2022-11-25T01:00:44Z,77.0,Charge 4
2022-11-25T01:00:49Z,78.0,Charge 4
2022-11-25T01:00:54Z,76.0,Charge 4
2022-11-25T01:00:59Z,75.0,Charge 4
2022-11-25T01:01:04Z,74.0,Charge 4
2022-11-25T01:01:09Z,73.0,Charge 4
2022-11-25T01:01:19Z,75.0,Charge 4
2022-11-25T01:01:24Z,76.0,Charge 4
2022-11-25T01:01:39Z,76.0,Charge 4
2022-11-25T01:01:49Z,76.0,Charge 4
2022-11-25T01:01:59Z,75.0,Charge 4
2022-11-25T01:02:09Z,76.0,Charge 4
2022-11-25T01:02:14Z,77.0,Charge 4
2022-11-25T01:02:19Z,75.0,Charge 4
2022-11-25T01:02:24Z,74.0,Charge 4
2022-11-25T01:02:29Z,75.0,Charge 4
2022-11-25T01:02:34Z,76.0,Charge 4
2022-11-25T01:02:49Z,76.0,Charge 4
2022-11-25T01:02:54Z,75.0,Charge 4
2022-11-25T01:02:59Z,74.0,Charge 4
2022-11-25T01:03:04Z,75.0,Charge 4
2022-11-25T01:03:10Z,75.0,Charge 4
2022-11-25T01:03:20Z,76.0,Charge 4
2022-11-25T01:03:25Z,77.0,Charge 4
2022-11-25T01:03:35Z,76.0,Charge 4
2022-11-25T01:03:45Z,72.0,Charge 4
2022-11-25T01:03:55Z,73.0,Charge 4
2022-11-25T01:04:00Z,76.0,Charge 4
2022-11-25T01:04:05Z,77.0,Charge 4
2022-11-25T01:04:10Z,78.0,Charge 4
2022-11-25T01:04:20Z,77.0,Charge 4
2022-11-25T01:04:35Z,76.0,Charge 4
2022-11-25T01:04:50Z,76.0,Charge 4
2022-11-25T01:05:05Z,76.0,Charge 4
2022-11-25T01:05:10Z,77.0,Charge 4
2022-11-25T01:05:25Z,76.0,Charge 4
2022-11-25T01:05:35Z,77.0,Charge 4
2022-11-25T01:05:45Z,76.0,Charge 4
2022-11-25T01:06:00Z,74.0,Charge 4
2022-11-25T01:06:10Z,76.0,Charge 4
2022-11-25T01:06:15Z,77.0,Charge 4
2022-11-25T01:06:25Z,76.0,Charge 4
2022-11-25T01:06:40Z,77.0,Charge 4
2022-11-25T01:06:50Z,76.0,Charge 4
2022-11-25T01:06:55Z,74.0,Charge 4
2022-11-25T01:07:00Z,75.0,Charge 4
2022-11-25T01:07:05Z,76.0,Charge 4
2022-11-25T01:07:10Z,77.0,Charge 4
2022-11-25T01:07:15Z,77.0,Charge 4
2022-11-25T01:07:30Z,76.0,Charge 4
2022-11-25T01:07:35Z,75.0,Charge 4
2022-11-25T01:07:50Z,75.0,Charge 4
2022-11-25T01:07:55Z,75.0,Charge 4
2022-11-25T01:08:00Z,76.0,Charge 4
2022-11-25T01:08:05Z,77.0,Charge 4
2022-11-25T01:08:10Z,78.0,Charge 4
2022-11-25T01:08:25Z,78.0,Charge 4
2022-11-25T01:08:35Z,77.0,Charge 4
2022-11-25T01:08:50Z,77.0,Charge 4
2022-11-25T01:09:05Z,76.0,Charge 4
2022-11-25T01:09:10Z,77.0,Charge 4
2022-11-25T01:09:15Z,78.0,Charge 4
2022-11-25T01:09:20Z,77.0,Charge 4
2022-11-25T01:09:25Z,78.0,Charge 4
2022-11-25T01:09:40Z,78.0,Charge 4
2022-11-25T01:09:55Z,77.0,Charge 4
2022-11-25T01:10:00Z,78.0,Charge 4
2022-11-25T01:10:15Z,78.0,Charge 4
2022-11-25T01:10:20Z,76.0,Charge 4
2022-11-25T01:10:25Z,77.0,Charge 4
2022-11-25T01:10:31Z,78.0,Charge 4
2022-11-25T01:10:41Z,77.0,Charge 4
2022-11-25T01:10:56Z,76.0,Charge 4
2022-11-25T01:11:01Z,77.0,Charge 4
2022-11-25T01:11:06Z,78.0,Charge 4
2022-11-25T01:11:11Z,79.0,Charge 4
2022-11-25T01:11:16Z,78.0,Charge 4
2022-11-25T01:11:31Z,77.0,Charge 4
2022-11-25T01:11:36Z,76.0,Charge 4
2022-11-25T01:11:51Z,75.0,Charge 4
2022-11-25T01:11:56Z,75.0,Charge 4
2022-11-25T01:12:01Z,76.0,Charge 4
2022-11-25T01:12:11Z,77.0,Charge 4
