timestamp,level,data source
2025-05-16T11:37:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T11:38:35Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T11:48:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T11:49:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T11:51:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T11:52:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T11:54:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T11:55:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:03:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:04:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:05:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:06:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:07:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:08:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:09:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:10:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T12:11:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T12:12:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:13:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:14:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T12:15:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T12:16:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:29:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:30:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:31:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:32:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:33:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:34:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:35:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:36:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:37:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:38:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:39:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:40:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T13:41:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T13:42:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T13:43:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:44:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:45:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:51:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:52:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:53:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T13:55:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T13:56:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:02:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:03:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:04:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:05:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:06:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:07:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:08:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:10:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:11:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:12:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:13:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:14:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:15:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:16:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:17:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:18:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:19:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:20:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:21:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:22:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:23:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:24:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:25:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:26:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T14:27:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:28:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:29:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:34:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:35:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:36:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:37:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:38:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:39:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:40:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:41:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:42:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:43:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:44:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:45:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T14:49:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:50:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:52:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:53:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T14:54:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:01:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:02:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:03:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:04:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T15:05:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T15:06:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T15:07:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T15:08:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T15:09:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T15:10:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T15:11:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T15:12:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T15:13:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T15:14:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T15:15:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T15:16:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T15:17:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T15:24:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:25:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:34:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:35:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:36:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:38:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T15:39:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:10:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:11:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T16:12:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:13:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:14:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:15:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:16:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:17:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:18:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:19:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T16:20:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:21:21Z,SEDENTARY,Fitbit App
2025-05-16T16:22:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:23:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:24:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T16:25:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:26:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T16:27:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T16:28:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:29:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:30:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:31:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T16:32:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:33:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T16:34:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:35:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T16:36:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T17:26:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T17:27:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T17:28:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T17:29:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:24:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:25:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T18:26:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T18:27:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T18:28:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T18:29:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T18:30:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:31:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:32:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T18:33:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:34:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T18:35:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:36:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T18:37:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:40:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:41:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:42:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T18:43:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T18:53:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T18:54:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:04:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:05:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-16T19:06:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T19:07:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:08:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T19:09:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T19:10:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T19:11:21Z,VERY_ACTIVE,Fitbit App
2025-05-16T19:12:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:13:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:14:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:15:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:16:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:17:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T19:18:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T21:43:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-16T21:44:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:08:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:09:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:23:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:24:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:25:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:26:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:30:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:31:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:32:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:40:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:41:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:42:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:43:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:44:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:48:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:49:21Z,SEDENTARY,Fitbit App
2025-05-17T06:50:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:51:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:52:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:56:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:57:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:58:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T06:59:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:00:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:01:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:02:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:03:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:04:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:05:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:06:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:07:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:08:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:19:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:20:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:22:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:23:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:24:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:25:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:26:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:27:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:28:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:29:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:30:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:31:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:32:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:33:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:34:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:35:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:36:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:37:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:38:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:39:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:40:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:41:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:42:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:43:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:44:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:45:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:46:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:47:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:48:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:49:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:50:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:51:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T07:52:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:55:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T07:56:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:57:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:58:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T07:59:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T08:00:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:01:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:02:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T08:03:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:05:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:06:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:08:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:09:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T08:10:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T08:11:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T08:12:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T08:13:21Z,VERY_ACTIVE,Fitbit App
2025-05-17T08:14:21Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T08:15:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:16:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:17:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:18:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:19:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:20:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:23:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:24:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:27:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:28:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:46:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T08:47:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T09:42:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T09:43:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:39:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T12:40:53Z,VERY_ACTIVE,Fitbit App
2025-05-17T12:41:53Z,VERY_ACTIVE,Fitbit App
2025-05-17T12:42:53Z,VERY_ACTIVE,Fitbit App
2025-05-17T12:43:53Z,VERY_ACTIVE,Fitbit App
2025-05-17T12:44:53Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T12:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:48:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:50:53Z,SEDENTARY,Fitbit App
2025-05-17T12:51:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:52:53Z,VERY_ACTIVE,Fitbit App
2025-05-17T12:53:53Z,VERY_ACTIVE,Fitbit App
2025-05-17T12:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:55:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T12:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T13:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T13:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:29:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T14:33:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:16:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:18:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T16:59:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:00:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:01:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:02:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:03:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:04:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:05:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:06:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T17:07:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T21:51:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T21:52:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T21:55:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T21:56:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T21:57:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T21:58:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T21:59:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T22:00:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T22:01:28Z,MODERATELY_ACTIVE,Fitbit App
2025-05-17T22:47:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T22:48:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T22:56:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T22:57:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T22:58:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T22:59:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:07:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:08:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:09:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:10:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:11:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:17:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:18:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:19:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:22:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:23:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:25:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:26:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:27:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:49:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:50:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:53:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:54:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-17T23:55:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T00:52:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T00:53:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T00:54:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T00:55:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T00:56:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T01:00:28Z,SEDENTARY,Fitbit App
2025-05-18T01:01:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T01:02:28Z,MODERATELY_ACTIVE,Fitbit App
2025-05-18T01:03:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T01:16:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T01:17:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T06:22:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T06:23:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T06:57:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T06:58:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:03:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:04:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:08:28Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-18T07:09:28Z,LIGHTLY_ACTIVE,Fitbit App
