timestamp,beats per minute,data source
2023-11-28T00:00:08Z,88.0,Charge 5
2023-11-28T00:00:23Z,88.0,Charge 5
2023-11-28T00:00:28Z,89.0,Charge 5
2023-11-28T00:00:43Z,90.0,Charge 5
2023-11-28T00:00:48Z,91.0,Charge 5
2023-11-28T00:00:58Z,90.0,Charge 5
2023-11-28T00:01:08Z,91.0,Charge 5
2023-11-28T00:01:13Z,87.0,Charge 5
2023-11-28T00:01:18Z,86.0,Charge 5
2023-11-28T00:01:23Z,87.0,Charge 5
2023-11-28T00:01:38Z,88.0,Charge 5
2023-11-28T00:01:43Z,89.0,Charge 5
2023-11-28T00:01:48Z,88.0,Charge 5
2023-11-28T00:02:03Z,88.0,Charge 5
2023-11-28T00:02:18Z,88.0,Charge 5
2023-11-28T00:02:33Z,88.0,Charge 5
2023-11-28T00:02:48Z,90.0,Charge 5
2023-11-28T00:03:03Z,91.0,Charge 5
2023-11-28T00:03:08Z,90.0,Charge 5
2023-11-28T00:03:13Z,91.0,Charge 5
2023-11-28T00:03:18Z,92.0,Charge 5
2023-11-28T00:03:23Z,93.0,Charge 5
2023-11-28T00:03:28Z,94.0,Charge 5
2023-11-28T00:03:33Z,95.0,Charge 5
2023-11-28T00:03:38Z,97.0,Charge 5
2023-11-28T00:03:48Z,99.0,Charge 5
2023-11-28T00:03:53Z,98.0,Charge 5
2023-11-28T00:04:03Z,99.0,Charge 5
2023-11-28T00:04:08Z,100.0,Charge 5
2023-11-28T00:04:18Z,99.0,Charge 5
2023-11-28T00:04:23Z,100.0,Charge 5
2023-11-28T00:04:28Z,101.0,Charge 5
2023-11-28T00:04:33Z,100.0,Charge 5
2023-11-28T00:04:38Z,97.0,Charge 5
2023-11-28T00:04:43Z,96.0,Charge 5
2023-11-28T00:04:48Z,98.0,Charge 5
2023-11-28T00:04:53Z,99.0,Charge 5
2023-11-28T00:04:58Z,102.0,Charge 5
2023-11-28T00:05:03Z,105.0,Charge 5
2023-11-28T00:05:13Z,103.0,Charge 5
2023-11-28T00:05:18Z,97.0,Charge 5
2023-11-28T00:05:23Z,95.0,Charge 5
2023-11-28T00:05:28Z,100.0,Charge 5
2023-11-28T00:05:33Z,103.0,Charge 5
2023-11-28T00:05:38Z,102.0,Charge 5
2023-11-28T00:05:48Z,100.0,Charge 5
2023-11-28T00:05:53Z,98.0,Charge 5
2023-11-28T00:05:58Z,97.0,Charge 5
2023-11-28T00:06:13Z,99.0,Charge 5
2023-11-28T00:06:18Z,98.0,Charge 5
2023-11-28T00:06:33Z,97.0,Charge 5
2023-11-28T00:06:38Z,95.0,Charge 5
2023-11-28T00:06:48Z,96.0,Charge 5
2023-11-28T00:06:53Z,98.0,Charge 5
2023-11-28T00:06:58Z,97.0,Charge 5
2023-11-28T00:07:03Z,100.0,Charge 5
2023-11-28T00:07:08Z,98.0,Charge 5
2023-11-28T00:07:23Z,100.0,Charge 5
2023-11-28T00:07:28Z,99.0,Charge 5
2023-11-28T00:07:33Z,98.0,Charge 5
2023-11-28T00:07:38Z,106.0,Charge 5
2023-11-28T00:07:43Z,107.0,Charge 5
2023-11-28T00:07:53Z,106.0,Charge 5
2023-11-28T00:07:58Z,105.0,Charge 5
2023-11-28T00:08:03Z,103.0,Charge 5
2023-11-28T00:08:08Z,98.0,Charge 5
2023-11-28T00:08:13Z,96.0,Charge 5
2023-11-28T00:08:23Z,95.0,Charge 5
2023-11-28T00:08:33Z,96.0,Charge 5
2023-11-28T00:08:38Z,94.0,Charge 5
2023-11-28T00:08:48Z,96.0,Charge 5
2023-11-28T00:08:53Z,95.0,Charge 5
2023-11-28T00:09:08Z,96.0,Charge 5
2023-11-28T00:09:23Z,98.0,Charge 5
2023-11-28T00:09:33Z,97.0,Charge 5
2023-11-28T00:09:43Z,94.0,Charge 5
2023-11-28T00:09:53Z,96.0,Charge 5
2023-11-28T00:09:58Z,96.0,Charge 5
2023-11-28T00:10:03Z,98.0,Charge 5
2023-11-28T00:10:13Z,100.0,Charge 5
2023-11-28T00:10:18Z,101.0,Charge 5
2023-11-28T00:10:23Z,103.0,Charge 5
2023-11-28T00:10:28Z,104.0,Charge 5
2023-11-28T00:10:33Z,103.0,Charge 5
2023-11-28T00:10:38Z,102.0,Charge 5
2023-11-28T00:10:43Z,99.0,Charge 5
2023-11-28T00:10:48Z,98.0,Charge 5
2023-11-28T00:10:53Z,96.0,Charge 5
2023-11-28T00:10:58Z,98.0,Charge 5
2023-11-28T00:11:03Z,103.0,Charge 5
2023-11-28T00:11:13Z,102.0,Charge 5
2023-11-28T00:11:18Z,101.0,Charge 5
2023-11-28T00:11:23Z,100.0,Charge 5
2023-11-28T00:11:38Z,99.0,Charge 5
2023-11-28T00:11:43Z,96.0,Charge 5
2023-11-28T00:11:48Z,95.0,Charge 5
2023-11-28T00:11:53Z,97.0,Charge 5
2023-11-28T00:11:58Z,99.0,Charge 5
2023-11-28T00:12:03Z,100.0,Charge 5
2023-11-28T00:12:08Z,101.0,Charge 5
2023-11-28T00:12:13Z,99.0,Charge 5
2023-11-28T00:12:18Z,97.0,Charge 5
2023-11-28T00:12:23Z,100.0,Charge 5
2023-11-28T00:12:28Z,105.0,Charge 5
2023-11-28T00:12:33Z,103.0,Charge 5
2023-11-28T00:12:38Z,102.0,Charge 5
2023-11-28T00:12:43Z,104.0,Charge 5
2023-11-28T00:12:53Z,106.0,Charge 5
2023-11-28T00:12:58Z,110.0,Charge 5
2023-11-28T00:13:03Z,109.0,Charge 5
2023-11-28T00:13:08Z,110.0,Charge 5
2023-11-28T00:13:18Z,109.0,Charge 5
2023-11-28T00:13:28Z,108.0,Charge 5
2023-11-28T00:13:33Z,110.0,Charge 5
2023-11-28T00:13:38Z,107.0,Charge 5
2023-11-28T00:13:43Z,101.0,Charge 5
2023-11-28T00:13:48Z,100.0,Charge 5
2023-11-28T00:13:53Z,98.0,Charge 5
2023-11-28T00:13:58Z,97.0,Charge 5
2023-11-28T00:14:03Z,96.0,Charge 5
2023-11-28T00:14:13Z,97.0,Charge 5
2023-11-28T00:14:28Z,97.0,Charge 5
2023-11-28T00:14:33Z,99.0,Charge 5
2023-11-28T00:14:38Z,100.0,Charge 5
2023-11-28T00:14:43Z,99.0,Charge 5
2023-11-28T00:14:58Z,99.0,Charge 5
2023-11-28T00:15:08Z,96.0,Charge 5
2023-11-28T00:15:13Z,95.0,Charge 5
2023-11-28T00:15:18Z,96.0,Charge 5
2023-11-28T00:15:23Z,96.0,Charge 5
2023-11-28T00:15:28Z,97.0,Charge 5
2023-11-28T00:15:33Z,98.0,Charge 5
2023-11-28T00:15:38Z,99.0,Charge 5
2023-11-28T00:15:43Z,99.0,Charge 5
2023-11-28T00:15:48Z,96.0,Charge 5
2023-11-28T00:15:53Z,92.0,Charge 5
2023-11-28T00:15:58Z,89.0,Charge 5
2023-11-28T00:16:03Z,87.0,Charge 5
2023-11-28T00:16:13Z,86.0,Charge 5
2023-11-28T00:16:18Z,85.0,Charge 5
2023-11-28T00:16:23Z,84.0,Charge 5
2023-11-28T00:16:33Z,83.0,Charge 5
2023-11-28T00:16:43Z,82.0,Charge 5
2023-11-28T00:16:48Z,82.0,Charge 5
2023-11-28T00:16:58Z,85.0,Charge 5
2023-11-28T00:17:03Z,87.0,Charge 5
2023-11-28T00:17:08Z,85.0,Charge 5
2023-11-28T00:17:18Z,84.0,Charge 5
2023-11-28T00:17:23Z,84.0,Charge 5
2023-11-28T00:17:33Z,83.0,Charge 5
2023-11-28T00:17:38Z,87.0,Charge 5
2023-11-28T00:17:43Z,90.0,Charge 5
2023-11-28T00:17:48Z,92.0,Charge 5
2023-11-28T00:17:58Z,93.0,Charge 5
2023-11-28T00:18:08Z,94.0,Charge 5
2023-11-28T00:18:13Z,95.0,Charge 5
2023-11-28T00:18:18Z,96.0,Charge 5
2023-11-28T00:18:33Z,96.0,Charge 5
2023-11-28T00:18:38Z,96.0,Charge 5
2023-11-28T00:18:48Z,95.0,Charge 5
2023-11-28T00:18:58Z,96.0,Charge 5
2023-11-28T00:19:08Z,95.0,Charge 5
2023-11-28T00:19:13Z,93.0,Charge 5
2023-11-28T00:19:18Z,92.0,Charge 5
2023-11-28T00:19:28Z,93.0,Charge 5
2023-11-28T00:19:38Z,92.0,Charge 5
2023-11-28T00:19:43Z,93.0,Charge 5
2023-11-28T00:19:48Z,91.0,Charge 5
2023-11-28T00:19:58Z,93.0,Charge 5
2023-11-28T00:20:03Z,94.0,Charge 5
2023-11-28T00:20:18Z,93.0,Charge 5
2023-11-28T00:20:23Z,92.0,Charge 5
2023-11-28T00:20:28Z,91.0,Charge 5
2023-11-28T00:20:33Z,93.0,Charge 5
2023-11-28T00:20:38Z,94.0,Charge 5
2023-11-28T00:20:53Z,96.0,Charge 5
2023-11-28T00:20:58Z,97.0,Charge 5
2023-11-28T00:21:03Z,94.0,Charge 5
2023-11-28T00:21:18Z,94.0,Charge 5
2023-11-28T00:21:33Z,94.0,Charge 5
2023-11-28T00:21:48Z,96.0,Charge 5
2023-11-28T00:21:53Z,97.0,Charge 5
2023-11-28T00:22:03Z,96.0,Charge 5
