timestamp,oxygen saturation percentage,data source
2026-01-11T02:26:33Z,90.7,Charge 6
2026-01-11T02:27:33Z,90.4,Charge 6
2026-01-11T02:28:33Z,90.3,Charge 6
2026-01-11T02:29:33Z,90.2,Charge 6
2026-01-11T02:31:33Z,90.7,Charge 6
2026-01-11T02:32:33Z,92.8,Charge 6
2026-01-11T02:33:33Z,94.0,Charge 6
2026-01-11T02:34:33Z,94.6,Charge 6
2026-01-11T02:35:33Z,95.2,Charge 6
2026-01-11T02:36:33Z,95.6,Charge 6
2026-01-11T02:37:33Z,96.1,Charge 6
2026-01-11T02:38:33Z,96.1,Charge 6
2026-01-11T02:39:33Z,96.1,Charge 6
2026-01-11T02:40:33Z,96.2,Charge 6
2026-01-11T02:41:33Z,96.4,Charge 6
2026-01-11T02:43:33Z,97.3,Charge 6
2026-01-11T02:44:33Z,97.3,Charge 6
2026-01-11T02:45:33Z,97.6,Charge 6
2026-01-11T02:47:33Z,98.2,Charge 6
2026-01-11T02:48:33Z,98.6,Charge 6
2026-01-11T02:49:33Z,96.6,Charge 6
2026-01-11T02:50:33Z,98.1,Charge 6
2026-01-11T02:53:33Z,99.2,Charge 6
2026-01-11T02:54:33Z,99.0,Charge 6
2026-01-11T02:55:33Z,98.4,Charge 6
2026-01-11T02:56:33Z,98.5,Charge 6
2026-01-11T02:57:33Z,98.1,Charge 6
2026-01-11T02:58:33Z,98.3,Charge 6
2026-01-11T02:59:33Z,98.8,Charge 6
2026-01-11T03:00:33Z,99.0,Charge 6
2026-01-11T03:01:33Z,98.8,Charge 6
2026-01-11T03:02:33Z,98.6,Charge 6
2026-01-11T03:03:33Z,99.0,Charge 6
2026-01-11T03:04:33Z,98.7,Charge 6
2026-01-11T03:13:33Z,93.6,Charge 6
2026-01-11T03:14:33Z,94.1,Charge 6
2026-01-11T03:15:33Z,95.5,Charge 6
2026-01-11T03:16:33Z,96.6,Charge 6
2026-01-11T03:17:33Z,97.0,Charge 6
2026-01-11T03:18:33Z,97.2,Charge 6
2026-01-11T03:19:33Z,97.2,Charge 6
2026-01-11T03:20:33Z,97.1,Charge 6
2026-01-11T03:21:33Z,96.7,Charge 6
2026-01-11T03:22:33Z,96.2,Charge 6
2026-01-11T03:23:33Z,96.2,Charge 6
2026-01-11T03:24:33Z,96.5,Charge 6
2026-01-11T03:48:33Z,88.1,Charge 6
2026-01-11T03:49:33Z,88.5,Charge 6
2026-01-11T03:50:33Z,88.0,Charge 6
2026-01-11T03:51:33Z,87.9,Charge 6
2026-01-11T03:52:33Z,88.8,Charge 6
2026-01-11T03:53:33Z,89.8,Charge 6
2026-01-11T03:54:33Z,89.9,Charge 6
2026-01-11T03:55:33Z,89.9,Charge 6
2026-01-11T03:56:33Z,89.4,Charge 6
2026-01-11T03:57:33Z,89.9,Charge 6
2026-01-11T03:58:33Z,89.9,Charge 6
2026-01-11T03:59:33Z,90.0,Charge 6
2026-01-11T04:00:33Z,89.9,Charge 6
2026-01-11T04:01:33Z,89.9,Charge 6
2026-01-11T05:12:33Z,90.8,Charge 6
2026-01-11T05:13:33Z,91.1,Charge 6
2026-01-11T05:14:33Z,91.1,Charge 6
2026-01-11T05:15:33Z,91.4,Charge 6
2026-01-11T06:19:33Z,94.2,Charge 6
2026-01-11T06:20:33Z,94.8,Charge 6
2026-01-11T06:21:33Z,95.1,Charge 6
2026-01-11T06:22:33Z,95.2,Charge 6
2026-01-11T06:25:33Z,94.9,Charge 6
2026-01-11T06:28:33Z,93.5,Charge 6
2026-01-11T06:29:33Z,93.5,Charge 6
2026-01-11T06:31:33Z,92.1,Charge 6
2026-01-11T06:32:33Z,93.3,Charge 6
2026-01-11T06:33:33Z,94.2,Charge 6
2026-01-11T06:34:33Z,94.6,Charge 6
2026-01-11T06:35:33Z,94.4,Charge 6
2026-01-11T06:36:33Z,95.4,Charge 6
2026-01-11T06:37:33Z,95.2,Charge 6
2026-01-11T06:38:33Z,95.6,Charge 6
2026-01-11T06:39:33Z,95.8,Charge 6
2026-01-11T06:40:33Z,96.1,Charge 6
2026-01-11T06:41:33Z,96.8,Charge 6
2026-01-11T06:42:33Z,96.7,Charge 6
2026-01-11T07:22:33Z,96.0,Charge 6
2026-01-11T07:23:33Z,96.2,Charge 6
2026-01-11T07:24:33Z,96.8,Charge 6
2026-01-11T07:25:33Z,97.1,Charge 6
2026-01-11T07:26:33Z,97.5,Charge 6
2026-01-11T07:27:33Z,97.4,Charge 6
2026-01-11T07:28:33Z,97.7,Charge 6
2026-01-11T07:29:33Z,98.2,Charge 6
2026-01-11T07:30:33Z,98.3,Charge 6
2026-01-11T07:31:33Z,98.5,Charge 6
2026-01-11T07:33:33Z,98.8,Charge 6
2026-01-11T07:34:33Z,97.4,Charge 6
2026-01-11T07:35:33Z,95.8,Charge 6
2026-01-11T07:36:33Z,94.6,Charge 6
2026-01-11T07:52:33Z,91.8,Charge 6
2026-01-11T07:53:33Z,92.1,Charge 6
2026-01-11T07:54:33Z,92.2,Charge 6
2026-01-11T07:55:33Z,91.7,Charge 6
2026-01-11T07:56:33Z,91.6,Charge 6
2026-01-11T07:57:33Z,91.1,Charge 6
2026-01-11T07:58:33Z,91.0,Charge 6
2026-01-11T07:59:33Z,90.9,Charge 6
2026-01-11T08:00:33Z,90.9,Charge 6
2026-01-11T08:01:33Z,91.1,Charge 6
2026-01-11T08:02:33Z,92.4,Charge 6
2026-01-11T08:03:33Z,94.0,Charge 6
2026-01-11T08:04:33Z,95.0,Charge 6
2026-01-11T08:06:33Z,95.3,Charge 6
2026-01-11T08:07:33Z,94.9,Charge 6
2026-01-11T08:08:33Z,95.3,Charge 6
2026-01-11T08:09:33Z,96.4,Charge 6
2026-01-11T08:10:33Z,97.6,Charge 6
2026-01-11T08:11:33Z,96.4,Charge 6
2026-01-11T08:12:33Z,95.4,Charge 6
2026-01-11T17:57:03Z,99.4,Charge 6
2026-01-11T17:58:03Z,99.3,Charge 6
2026-01-11T17:59:03Z,98.0,Charge 6
2026-01-11T18:00:03Z,96.4,Charge 6
2026-01-11T18:01:03Z,95.4,Charge 6
2026-01-11T18:02:03Z,95.8,Charge 6
2026-01-11T18:03:03Z,95.9,Charge 6
2026-01-11T21:58:04Z,92.2,Charge 6
2026-01-11T21:59:04Z,92.4,Charge 6
2026-01-11T22:00:04Z,92.5,Charge 6
2026-01-11T22:01:04Z,92.6,Charge 6
2026-01-11T22:02:04Z,92.8,Charge 6
2026-01-11T22:11:33Z,90.1,Charge 6
2026-01-11T22:12:33Z,92.1,Charge 6
2026-01-11T22:13:33Z,92.8,Charge 6
2026-01-11T22:14:33Z,93.6,Charge 6
2026-01-11T23:31:33Z,95.5,Charge 6
2026-01-11T23:32:33Z,94.9,Charge 6
2026-01-11T23:33:33Z,94.3,Charge 6
2026-01-11T23:34:33Z,94.5,Charge 6
2026-01-11T23:35:33Z,94.0,Charge 6
2026-01-11T23:36:33Z,93.3,Charge 6
2026-01-11T23:37:33Z,93.5,Charge 6
2026-01-11T23:38:33Z,93.2,Charge 6
2026-01-11T23:39:33Z,92.6,Charge 6
2026-01-11T23:40:33Z,92.7,Charge 6
2026-01-11T23:41:33Z,92.8,Charge 6
2026-01-11T23:42:33Z,93.1,Charge 6
2026-01-11T23:43:33Z,93.4,Charge 6
2026-01-11T23:44:33Z,93.9,Charge 6
2026-01-11T23:45:33Z,93.7,Charge 6
2026-01-11T23:46:33Z,94.6,Charge 6
2026-01-11T23:47:33Z,93.9,Charge 6
2026-01-11T23:48:33Z,93.7,Charge 6
2026-01-11T23:49:33Z,93.4,Charge 6
2026-01-11T23:50:33Z,92.8,Charge 6
2026-01-11T23:51:33Z,92.9,Charge 6
2026-01-11T23:52:33Z,92.8,Charge 6
2026-01-11T23:53:33Z,92.1,Charge 6
2026-01-11T23:54:33Z,92.2,Charge 6
2026-01-11T23:55:33Z,91.9,Charge 6
2026-01-11T23:56:33Z,91.4,Charge 6
2026-01-11T23:57:33Z,91.0,Charge 6
2026-01-11T23:58:33Z,91.0,Charge 6
2026-01-11T23:59:33Z,91.0,Charge 6
2026-01-12T00:00:33Z,90.9,Charge 6
2026-01-12T00:01:33Z,91.2,Charge 6
2026-01-12T00:02:33Z,91.3,Charge 6
2026-01-12T00:03:33Z,91.1,Charge 6
2026-01-12T00:04:33Z,91.6,Charge 6
2026-01-12T00:05:33Z,91.6,Charge 6
2026-01-12T00:06:33Z,91.3,Charge 6
2026-01-12T00:07:33Z,91.5,Charge 6
2026-01-12T00:08:33Z,91.4,Charge 6
2026-01-12T00:09:33Z,91.5,Charge 6
2026-01-12T00:10:33Z,91.7,Charge 6
2026-01-12T00:11:33Z,91.4,Charge 6
2026-01-12T00:12:33Z,91.7,Charge 6
2026-01-12T00:13:33Z,92.4,Charge 6
2026-01-12T00:14:33Z,92.1,Charge 6
2026-01-12T00:15:33Z,91.6,Charge 6
2026-01-12T00:16:33Z,91.5,Charge 6
2026-01-12T00:17:33Z,91.5,Charge 6
2026-01-12T00:18:33Z,91.2,Charge 6
2026-01-12T00:19:33Z,91.2,Charge 6
2026-01-12T00:20:33Z,91.0,Charge 6
2026-01-12T00:21:33Z,91.1,Charge 6
2026-01-12T00:22:33Z,91.5,Charge 6
2026-01-12T00:23:33Z,91.5,Charge 6
2026-01-12T00:24:33Z,91.4,Charge 6
2026-01-12T00:25:33Z,91.3,Charge 6
2026-01-12T00:26:33Z,91.9,Charge 6
2026-01-12T00:29:33Z,92.9,Charge 6
2026-01-12T00:30:33Z,93.6,Charge 6
2026-01-12T00:31:33Z,94.3,Charge 6
2026-01-12T00:32:33Z,94.7,Charge 6
2026-01-12T00:33:33Z,94.2,Charge 6
2026-01-12T00:34:33Z,93.9,Charge 6
2026-01-12T00:35:33Z,93.1,Charge 6
2026-01-12T00:36:33Z,91.6,Charge 6
2026-01-12T00:37:33Z,90.1,Charge 6
2026-01-12T00:38:33Z,88.8,Charge 6
2026-01-12T00:39:33Z,87.8,Charge 6
2026-01-12T00:40:33Z,87.9,Charge 6
2026-01-12T00:41:33Z,88.8,Charge 6
2026-01-12T00:42:33Z,88.9,Charge 6
2026-01-12T00:43:33Z,89.0,Charge 6
2026-01-12T00:44:33Z,88.8,Charge 6
2026-01-12T00:45:33Z,88.7,Charge 6
2026-01-12T00:47:33Z,90.7,Charge 6
2026-01-12T00:48:33Z,92.3,Charge 6
2026-01-12T00:49:33Z,93.3,Charge 6
2026-01-12T00:50:33Z,93.6,Charge 6
2026-01-12T00:51:33Z,93.6,Charge 6
2026-01-12T00:52:33Z,93.9,Charge 6
2026-01-12T00:53:33Z,93.8,Charge 6
2026-01-12T00:54:33Z,94.7,Charge 6
2026-01-12T00:55:33Z,94.8,Charge 6
2026-01-12T00:56:33Z,94.7,Charge 6
2026-01-12T00:57:33Z,94.6,Charge 6
2026-01-12T00:59:33Z,94.2,Charge 6
2026-01-12T01:00:33Z,94.0,Charge 6
2026-01-12T01:01:33Z,93.8,Charge 6
2026-01-12T01:02:33Z,93.9,Charge 6
2026-01-12T01:03:33Z,93.5,Charge 6
2026-01-12T01:05:33Z,94.1,Charge 6
2026-01-12T01:06:33Z,95.8,Charge 6
2026-01-12T01:07:33Z,96.8,Charge 6
2026-01-12T01:08:33Z,97.6,Charge 6
2026-01-12T01:09:33Z,98.6,Charge 6
2026-01-12T01:10:33Z,99.1,Charge 6
2026-01-12T01:11:33Z,99.5,Charge 6
2026-01-12T01:12:33Z,99.5,Charge 6
2026-01-12T01:13:33Z,99.6,Charge 6
2026-01-12T01:15:33Z,98.8,Charge 6
2026-01-12T01:18:33Z,97.9,Charge 6
2026-01-12T01:30:33Z,93.3,Charge 6
2026-01-12T01:31:33Z,95.3,Charge 6
2026-01-12T01:32:33Z,96.1,Charge 6
2026-01-12T01:33:33Z,96.2,Charge 6
2026-01-12T01:34:33Z,96.6,Charge 6
2026-01-12T01:35:33Z,97.7,Charge 6
2026-01-12T01:36:33Z,97.3,Charge 6
2026-01-12T01:37:33Z,97.7,Charge 6
2026-01-12T01:38:33Z,98.3,Charge 6
2026-01-12T01:39:33Z,99.2,Charge 6
2026-01-12T01:40:33Z,99.2,Charge 6
2026-01-12T01:41:33Z,99.5,Charge 6
2026-01-12T01:42:33Z,99.6,Charge 6
2026-01-12T01:43:33Z,99.2,Charge 6
2026-01-12T01:44:33Z,99.7,Charge 6
2026-01-12T01:45:33Z,99.0,Charge 6
2026-01-12T01:46:33Z,98.6,Charge 6
2026-01-12T01:47:33Z,97.1,Charge 6
2026-01-12T01:48:33Z,98.0,Charge 6
2026-01-12T01:49:33Z,97.6,Charge 6
2026-01-12T01:50:33Z,97.0,Charge 6
2026-01-12T01:51:33Z,98.0,Charge 6
2026-01-12T01:52:33Z,97.8,Charge 6
2026-01-12T01:53:33Z,98.2,Charge 6
2026-01-12T01:54:33Z,97.5,Charge 6
2026-01-12T01:55:33Z,98.1,Charge 6
2026-01-12T01:56:33Z,97.6,Charge 6
2026-01-12T01:57:33Z,97.2,Charge 6
2026-01-12T01:58:33Z,95.4,Charge 6
2026-01-12T01:59:33Z,95.9,Charge 6
2026-01-12T02:00:33Z,96.4,Charge 6
2026-01-12T02:01:33Z,96.6,Charge 6
2026-01-12T02:02:33Z,96.5,Charge 6
2026-01-12T02:03:33Z,96.7,Charge 6
2026-01-12T02:04:33Z,96.6,Charge 6
2026-01-12T02:05:33Z,96.7,Charge 6
2026-01-12T02:06:33Z,96.9,Charge 6
2026-01-12T02:07:33Z,96.9,Charge 6
2026-01-12T02:08:33Z,97.2,Charge 6
2026-01-12T02:09:33Z,96.7,Charge 6
2026-01-12T02:10:33Z,96.9,Charge 6
2026-01-12T02:11:33Z,97.4,Charge 6
2026-01-12T02:12:33Z,97.4,Charge 6
2026-01-12T02:13:33Z,97.4,Charge 6
2026-01-12T02:14:33Z,97.1,Charge 6
2026-01-12T02:15:33Z,97.4,Charge 6
2026-01-12T02:16:33Z,97.2,Charge 6
2026-01-12T02:17:33Z,97.3,Charge 6
2026-01-12T02:18:33Z,97.5,Charge 6
2026-01-12T02:19:33Z,97.6,Charge 6
2026-01-12T02:20:33Z,97.8,Charge 6
2026-01-12T02:21:33Z,97.7,Charge 6
2026-01-12T02:22:33Z,97.7,Charge 6
2026-01-12T02:23:33Z,97.5,Charge 6
2026-01-12T02:24:33Z,97.5,Charge 6
2026-01-12T02:25:33Z,97.4,Charge 6
2026-01-12T02:26:33Z,97.6,Charge 6
2026-01-12T02:27:33Z,97.6,Charge 6
2026-01-12T02:28:33Z,97.7,Charge 6
2026-01-12T02:29:33Z,97.8,Charge 6
2026-01-12T02:30:33Z,97.9,Charge 6
2026-01-12T02:31:33Z,97.8,Charge 6
2026-01-12T02:32:33Z,97.7,Charge 6
2026-01-12T02:33:33Z,98.3,Charge 6
2026-01-12T02:34:33Z,98.2,Charge 6
2026-01-12T02:35:33Z,98.2,Charge 6
2026-01-12T02:36:33Z,98.0,Charge 6
2026-01-12T02:37:33Z,97.4,Charge 6
2026-01-12T02:38:33Z,97.5,Charge 6
2026-01-12T02:39:33Z,97.4,Charge 6
2026-01-12T02:41:33Z,97.3,Charge 6
2026-01-12T02:42:33Z,96.8,Charge 6
2026-01-12T02:43:33Z,97.2,Charge 6
2026-01-12T02:44:33Z,97.0,Charge 6
2026-01-12T02:46:33Z,96.0,Charge 6
2026-01-12T02:48:33Z,94.6,Charge 6
2026-01-12T02:49:33Z,94.0,Charge 6
2026-01-12T02:50:33Z,93.8,Charge 6
2026-01-12T02:51:33Z,94.0,Charge 6
2026-01-12T02:52:33Z,94.5,Charge 6
2026-01-12T02:53:33Z,95.0,Charge 6
2026-01-12T02:54:33Z,95.5,Charge 6
2026-01-12T02:55:33Z,96.0,Charge 6
2026-01-12T02:56:33Z,96.4,Charge 6
2026-01-12T02:57:33Z,95.8,Charge 6
2026-01-12T02:58:33Z,96.0,Charge 6
2026-01-12T02:59:33Z,96.5,Charge 6
2026-01-12T03:01:33Z,96.7,Charge 6
2026-01-12T03:02:33Z,96.6,Charge 6
2026-01-12T03:03:33Z,96.4,Charge 6
2026-01-12T03:04:33Z,96.2,Charge 6
2026-01-12T03:05:33Z,94.7,Charge 6
2026-01-12T03:06:33Z,93.9,Charge 6
2026-01-12T03:07:33Z,93.6,Charge 6
2026-01-12T03:08:33Z,93.4,Charge 6
2026-01-12T03:11:33Z,94.6,Charge 6
2026-01-12T03:12:33Z,94.8,Charge 6
2026-01-12T03:13:33Z,94.0,Charge 6
2026-01-12T03:14:33Z,93.0,Charge 6
2026-01-12T03:15:33Z,92.8,Charge 6
2026-01-12T03:16:33Z,92.4,Charge 6
2026-01-12T03:17:33Z,91.9,Charge 6
2026-01-12T03:18:33Z,91.9,Charge 6
2026-01-12T03:19:33Z,92.6,Charge 6
2026-01-12T03:20:33Z,92.2,Charge 6
2026-01-12T03:21:33Z,91.9,Charge 6
2026-01-12T03:22:33Z,91.6,Charge 6
2026-01-12T03:23:33Z,91.9,Charge 6
2026-01-12T03:24:33Z,91.5,Charge 6
2026-01-12T03:25:33Z,91.3,Charge 6
2026-01-12T03:26:33Z,91.3,Charge 6
2026-01-12T03:27:33Z,90.8,Charge 6
2026-01-12T03:28:33Z,91.2,Charge 6
2026-01-12T03:29:33Z,91.1,Charge 6
2026-01-12T03:30:33Z,91.0,Charge 6
2026-01-12T03:31:33Z,91.3,Charge 6
2026-01-12T03:32:33Z,91.0,Charge 6
2026-01-12T03:34:33Z,90.9,Charge 6
2026-01-12T03:35:33Z,94.0,Charge 6
2026-01-12T03:36:33Z,95.0,Charge 6
2026-01-12T03:37:33Z,96.0,Charge 6
2026-01-12T03:38:33Z,96.2,Charge 6
2026-01-12T03:39:33Z,97.3,Charge 6
2026-01-12T03:40:33Z,97.4,Charge 6
2026-01-12T03:41:33Z,98.4,Charge 6
2026-01-12T03:42:33Z,97.7,Charge 6
2026-01-12T03:43:33Z,97.8,Charge 6
2026-01-12T03:44:33Z,97.9,Charge 6
2026-01-12T03:45:33Z,98.2,Charge 6
2026-01-12T03:46:33Z,98.2,Charge 6
2026-01-12T03:47:33Z,96.6,Charge 6
2026-01-12T03:49:33Z,95.5,Charge 6
2026-01-12T03:50:33Z,95.2,Charge 6
2026-01-12T03:51:33Z,95.3,Charge 6
2026-01-12T05:03:33Z,93.0,Charge 6
2026-01-12T22:05:33Z,95.2,Charge 6
2026-01-12T22:06:33Z,95.0,Charge 6
2026-01-12T22:07:33Z,94.8,Charge 6
2026-01-12T22:08:33Z,94.7,Charge 6
2026-01-12T22:09:33Z,95.0,Charge 6
2026-01-12T22:10:33Z,94.7,Charge 6
2026-01-12T22:11:33Z,94.9,Charge 6
2026-01-12T22:12:33Z,95.9,Charge 6
2026-01-12T22:13:33Z,96.4,Charge 6
2026-01-12T22:14:33Z,96.6,Charge 6
2026-01-12T22:15:33Z,96.5,Charge 6
2026-01-12T22:16:33Z,96.1,Charge 6
2026-01-12T22:17:33Z,96.4,Charge 6
2026-01-12T22:18:33Z,95.7,Charge 6
2026-01-12T22:19:33Z,94.7,Charge 6
2026-01-12T22:20:33Z,94.9,Charge 6
2026-01-12T22:21:33Z,95.9,Charge 6
2026-01-12T22:22:33Z,96.7,Charge 6
2026-01-12T22:23:33Z,97.2,Charge 6
2026-01-12T22:35:33Z,91.6,Charge 6
2026-01-12T22:36:33Z,91.6,Charge 6
2026-01-12T22:37:33Z,91.5,Charge 6
2026-01-12T22:38:33Z,91.6,Charge 6
2026-01-12T22:39:33Z,92.1,Charge 6
2026-01-12T22:40:33Z,92.1,Charge 6
2026-01-12T22:41:33Z,92.5,Charge 6
2026-01-12T22:42:33Z,92.9,Charge 6
2026-01-12T22:44:33Z,94.0,Charge 6
2026-01-12T22:45:33Z,95.4,Charge 6
2026-01-12T22:46:33Z,96.3,Charge 6
2026-01-12T22:47:33Z,97.8,Charge 6
2026-01-12T22:48:33Z,98.4,Charge 6
2026-01-12T22:49:33Z,98.2,Charge 6
2026-01-12T22:50:33Z,98.8,Charge 6
2026-01-12T22:51:33Z,99.1,Charge 6
2026-01-12T22:52:33Z,99.0,Charge 6
2026-01-12T22:53:33Z,98.3,Charge 6
2026-01-12T22:54:33Z,99.1,Charge 6
2026-01-12T23:27:33Z,93.7,Charge 6
2026-01-12T23:28:33Z,94.0,Charge 6
2026-01-12T23:29:33Z,94.1,Charge 6
2026-01-12T23:30:33Z,94.3,Charge 6
2026-01-12T23:31:33Z,94.5,Charge 6
2026-01-12T23:32:33Z,94.4,Charge 6
2026-01-12T23:33:33Z,94.3,Charge 6
2026-01-12T23:34:33Z,94.2,Charge 6
2026-01-12T23:35:33Z,94.1,Charge 6
2026-01-12T23:36:33Z,93.7,Charge 6
2026-01-12T23:37:33Z,93.5,Charge 6
2026-01-12T23:38:33Z,93.5,Charge 6
2026-01-12T23:39:33Z,93.2,Charge 6
2026-01-12T23:40:33Z,93.3,Charge 6
2026-01-12T23:41:33Z,93.3,Charge 6
2026-01-12T23:42:33Z,93.4,Charge 6
2026-01-12T23:43:33Z,93.8,Charge 6
2026-01-12T23:44:33Z,93.4,Charge 6
2026-01-12T23:45:33Z,93.9,Charge 6
2026-01-12T23:46:33Z,93.9,Charge 6
2026-01-12T23:47:33Z,93.9,Charge 6
2026-01-12T23:48:33Z,94.1,Charge 6
2026-01-12T23:49:33Z,94.0,Charge 6
2026-01-12T23:50:33Z,94.0,Charge 6
2026-01-12T23:51:33Z,94.0,Charge 6
2026-01-12T23:52:33Z,94.0,Charge 6
2026-01-12T23:53:33Z,94.1,Charge 6
2026-01-12T23:54:33Z,94.3,Charge 6
2026-01-12T23:55:33Z,94.2,Charge 6
2026-01-12T23:56:33Z,94.1,Charge 6
2026-01-12T23:57:33Z,93.8,Charge 6
2026-01-12T23:58:33Z,94.4,Charge 6
2026-01-12T23:59:33Z,94.8,Charge 6
2026-01-13T00:00:33Z,94.7,Charge 6
2026-01-13T00:01:33Z,94.6,Charge 6
2026-01-13T00:02:33Z,94.6,Charge 6
2026-01-13T00:03:33Z,94.8,Charge 6
2026-01-13T00:04:33Z,94.9,Charge 6
2026-01-13T00:05:33Z,95.0,Charge 6
2026-01-13T00:06:33Z,95.0,Charge 6
2026-01-13T00:07:33Z,95.0,Charge 6
2026-01-13T00:08:33Z,94.8,Charge 6
2026-01-13T00:09:33Z,95.1,Charge 6
2026-01-13T00:10:33Z,94.9,Charge 6
2026-01-13T00:11:33Z,95.0,Charge 6
2026-01-13T00:12:33Z,95.0,Charge 6
2026-01-13T00:13:33Z,95.1,Charge 6
2026-01-13T00:14:33Z,95.0,Charge 6
2026-01-13T00:15:33Z,95.0,Charge 6
2026-01-13T00:16:33Z,95.0,Charge 6
2026-01-13T00:17:33Z,95.2,Charge 6
2026-01-13T00:18:33Z,95.2,Charge 6
2026-01-13T00:19:33Z,95.0,Charge 6
2026-01-13T00:20:33Z,95.2,Charge 6
2026-01-13T00:21:33Z,95.0,Charge 6
2026-01-13T00:22:33Z,95.0,Charge 6
2026-01-13T00:23:33Z,94.4,Charge 6
2026-01-13T00:24:33Z,94.9,Charge 6
2026-01-13T00:26:33Z,95.1,Charge 6
2026-01-13T00:34:33Z,94.9,Charge 6
2026-01-13T00:35:33Z,95.0,Charge 6
2026-01-13T00:36:33Z,95.8,Charge 6
2026-01-13T00:37:33Z,96.1,Charge 6
2026-01-13T01:01:33Z,91.6,Charge 6
2026-01-13T01:02:33Z,93.4,Charge 6
2026-01-13T01:03:33Z,94.4,Charge 6
2026-01-13T01:04:33Z,95.5,Charge 6
2026-01-13T01:05:33Z,96.1,Charge 6
2026-01-13T01:06:33Z,96.3,Charge 6
2026-01-13T01:07:33Z,97.1,Charge 6
2026-01-13T01:08:33Z,97.3,Charge 6
2026-01-13T01:09:33Z,97.7,Charge 6
2026-01-13T01:10:33Z,98.3,Charge 6
2026-01-13T01:11:33Z,98.2,Charge 6
2026-01-13T01:12:33Z,98.8,Charge 6
2026-01-13T01:13:33Z,99.2,Charge 6
2026-01-13T01:14:33Z,99.5,Charge 6
2026-01-13T01:15:33Z,99.6,Charge 6
2026-01-13T01:16:33Z,99.5,Charge 6
2026-01-13T01:17:33Z,99.6,Charge 6
2026-01-13T01:18:33Z,98.9,Charge 6
2026-01-13T01:19:33Z,98.5,Charge 6
2026-01-13T01:20:33Z,99.0,Charge 6
2026-01-13T01:21:33Z,99.4,Charge 6
2026-01-13T01:22:33Z,99.1,Charge 6
2026-01-13T01:23:33Z,99.5,Charge 6
2026-01-13T01:24:33Z,99.6,Charge 6
2026-01-13T01:25:33Z,99.3,Charge 6
2026-01-13T01:26:33Z,98.9,Charge 6
2026-01-13T01:27:33Z,99.2,Charge 6
2026-01-13T01:28:33Z,99.1,Charge 6
2026-01-13T01:29:33Z,98.8,Charge 6
2026-01-13T01:30:33Z,99.6,Charge 6
2026-01-13T01:31:33Z,99.0,Charge 6
2026-01-13T01:47:33Z,88.9,Charge 6
2026-01-13T01:48:33Z,88.4,Charge 6
2026-01-13T01:49:33Z,88.9,Charge 6
2026-01-13T01:50:33Z,88.4,Charge 6
2026-01-13T01:51:33Z,88.6,Charge 6
2026-01-13T01:53:33Z,91.2,Charge 6
2026-01-13T01:54:33Z,92.2,Charge 6
2026-01-13T01:55:33Z,93.3,Charge 6
2026-01-13T01:56:33Z,94.1,Charge 6
2026-01-13T01:57:33Z,94.5,Charge 6
2026-01-13T01:58:33Z,94.8,Charge 6
2026-01-13T01:59:33Z,95.9,Charge 6
2026-01-13T02:00:33Z,96.2,Charge 6
2026-01-13T02:01:33Z,96.8,Charge 6
2026-01-13T02:02:33Z,96.8,Charge 6
2026-01-13T02:03:33Z,97.2,Charge 6
2026-01-13T02:04:33Z,96.9,Charge 6
2026-01-13T02:05:33Z,97.4,Charge 6
2026-01-13T02:06:33Z,96.8,Charge 6
2026-01-13T02:07:33Z,96.9,Charge 6
2026-01-13T02:08:33Z,97.2,Charge 6
2026-01-13T02:09:33Z,96.5,Charge 6
2026-01-13T02:10:33Z,96.3,Charge 6
2026-01-13T02:11:33Z,95.2,Charge 6
2026-01-13T02:13:33Z,94.4,Charge 6
2026-01-13T02:14:33Z,94.7,Charge 6
2026-01-13T02:15:33Z,95.4,Charge 6
2026-01-13T02:16:33Z,96.6,Charge 6
2026-01-13T02:17:33Z,97.0,Charge 6
2026-01-13T02:18:33Z,98.0,Charge 6
2026-01-13T02:19:33Z,98.0,Charge 6
2026-01-13T02:20:33Z,97.7,Charge 6
2026-01-13T02:22:33Z,96.7,Charge 6
2026-01-13T03:46:33Z,90.9,Charge 6
2026-01-13T03:47:33Z,91.8,Charge 6
2026-01-13T03:48:33Z,93.2,Charge 6
2026-01-13T03:49:33Z,94.4,Charge 6
2026-01-13T03:50:33Z,95.4,Charge 6
2026-01-13T03:51:33Z,94.8,Charge 6
2026-01-13T03:52:33Z,95.5,Charge 6
2026-01-13T03:53:33Z,96.7,Charge 6
2026-01-13T03:54:33Z,96.5,Charge 6
2026-01-13T03:55:33Z,94.5,Charge 6
2026-01-13T03:56:33Z,93.8,Charge 6
2026-01-13T03:57:33Z,94.2,Charge 6
2026-01-13T03:59:33Z,94.2,Charge 6
2026-01-13T04:00:33Z,93.0,Charge 6
2026-01-13T04:01:33Z,92.9,Charge 6
2026-01-13T04:02:33Z,91.9,Charge 6
2026-01-13T04:03:33Z,91.6,Charge 6
2026-01-13T04:04:33Z,91.6,Charge 6
2026-01-13T04:05:33Z,91.6,Charge 6
2026-01-13T04:06:33Z,91.0,Charge 6
2026-01-13T04:24:33Z,94.7,Charge 6
2026-01-13T04:25:33Z,95.6,Charge 6
2026-01-13T04:26:33Z,96.2,Charge 6
2026-01-13T04:27:33Z,97.1,Charge 6
2026-01-13T04:50:33Z,98.1,Charge 6
2026-01-13T04:51:33Z,98.7,Charge 6
