timestamp,beats per minute,data source
2023-01-26T00:00:00Z,69.0,Charge 4
2023-01-26T00:00:15Z,70.0,Charge 4
2023-01-26T00:00:20Z,71.0,Charge 4
2023-01-26T00:00:30Z,72.0,Charge 4
2023-01-26T00:00:40Z,70.0,Charge 4
2023-01-26T00:00:45Z,69.0,Charge 4
2023-01-26T00:00:55Z,68.0,Charge 4
2023-01-26T00:01:05Z,69.0,Charge 4
2023-01-26T00:01:15Z,66.0,Charge 4
2023-01-26T00:01:25Z,67.0,Charge 4
2023-01-26T00:01:30Z,69.0,Charge 4
2023-01-26T00:01:35Z,70.0,Charge 4
2023-01-26T00:01:50Z,70.0,Charge 4
2023-01-26T00:02:05Z,70.0,Charge 4
2023-01-26T00:02:15Z,69.0,Charge 4
2023-01-26T00:02:23Z,68.0,Charge 4
2023-01-26T00:02:33Z,70.0,Charge 4
2023-01-26T00:02:38Z,72.0,Charge 4
2023-01-26T00:02:43Z,71.0,Charge 4
2023-01-26T00:02:48Z,68.0,Charge 4
2023-01-26T00:02:58Z,70.0,Charge 4
2023-01-26T00:03:03Z,69.0,Charge 4
2023-01-26T00:03:08Z,68.0,Charge 4
2023-01-26T00:03:13Z,69.0,Charge 4
2023-01-26T00:03:18Z,71.0,Charge 4
2023-01-26T00:03:23Z,69.0,Charge 4
2023-01-26T00:03:28Z,67.0,Charge 4
2023-01-26T00:03:33Z,69.0,Charge 4
2023-01-26T00:03:38Z,72.0,Charge 4
2023-01-26T00:03:43Z,71.0,Charge 4
2023-01-26T00:03:48Z,70.0,Charge 4
2023-01-26T00:04:03Z,70.0,Charge 4
2023-01-26T00:04:18Z,69.0,Charge 4
2023-01-26T00:04:33Z,69.0,Charge 4
2023-01-26T00:04:48Z,70.0,Charge 4
2023-01-26T00:04:53Z,70.0,Charge 4
2023-01-26T00:05:03Z,69.0,Charge 4
2023-01-26T00:05:18Z,69.0,Charge 4
2023-01-26T00:05:23Z,67.0,Charge 4
2023-01-26T00:05:29Z,65.0,Charge 4
2023-01-26T00:05:34Z,66.0,Charge 4
2023-01-26T00:05:39Z,69.0,Charge 4
2023-01-26T00:05:44Z,68.0,Charge 4
2023-01-26T00:05:49Z,65.0,Charge 4
2023-01-26T00:05:59Z,67.0,Charge 4
2023-01-26T00:06:04Z,69.0,Charge 4
2023-01-26T00:06:09Z,72.0,Charge 4
2023-01-26T00:06:14Z,74.0,Charge 4
2023-01-26T00:06:19Z,76.0,Charge 4
2023-01-26T00:06:24Z,75.0,Charge 4
2023-01-26T00:06:29Z,73.0,Charge 4
2023-01-26T00:06:34Z,71.0,Charge 4
2023-01-26T00:06:44Z,70.0,Charge 4
2023-01-26T00:06:49Z,69.0,Charge 4
2023-01-26T00:06:54Z,70.0,Charge 4
2023-01-26T00:06:59Z,71.0,Charge 4
2023-01-26T00:07:04Z,72.0,Charge 4
2023-01-26T00:07:19Z,71.0,Charge 4
2023-01-26T00:07:24Z,70.0,Charge 4
2023-01-26T00:07:29Z,72.0,Charge 4
2023-01-26T00:07:34Z,73.0,Charge 4
2023-01-26T00:07:49Z,73.0,Charge 4
2023-01-26T00:07:54Z,72.0,Charge 4
2023-01-26T00:08:09Z,72.0,Charge 4
2023-01-26T00:08:14Z,74.0,Charge 4
2023-01-26T00:08:19Z,76.0,Charge 4
2023-01-26T00:08:24Z,76.0,Charge 4
2023-01-26T00:08:29Z,75.0,Charge 4
2023-01-26T00:08:34Z,73.0,Charge 4
2023-01-26T00:08:39Z,70.0,Charge 4
2023-01-26T00:08:44Z,69.0,Charge 4
2023-01-26T00:08:49Z,68.0,Charge 4
2023-01-26T00:08:59Z,67.0,Charge 4
2023-01-26T00:09:09Z,68.0,Charge 4
2023-01-26T00:09:24Z,71.0,Charge 4
2023-01-26T00:09:29Z,73.0,Charge 4
2023-01-26T00:09:44Z,72.0,Charge 4
2023-01-26T00:09:49Z,73.0,Charge 4
2023-01-26T00:09:54Z,74.0,Charge 4
2023-01-26T00:10:04Z,75.0,Charge 4
2023-01-26T00:10:09Z,76.0,Charge 4
2023-01-26T00:10:14Z,77.0,Charge 4
2023-01-26T00:10:19Z,78.0,Charge 4
2023-01-26T00:10:24Z,79.0,Charge 4
2023-01-26T00:10:39Z,78.0,Charge 4
2023-01-26T00:10:44Z,77.0,Charge 4
2023-01-26T00:10:49Z,76.0,Charge 4
2023-01-26T00:10:54Z,77.0,Charge 4
2023-01-26T00:10:59Z,78.0,Charge 4
2023-01-26T00:11:04Z,77.0,Charge 4
2023-01-26T00:11:09Z,76.0,Charge 4
2023-01-26T00:11:14Z,78.0,Charge 4
2023-01-26T00:11:19Z,77.0,Charge 4
2023-01-26T00:11:25Z,77.0,Charge 4
2023-01-26T00:11:35Z,78.0,Charge 4
2023-01-26T00:11:40Z,79.0,Charge 4
2023-01-26T00:11:50Z,78.0,Charge 4
2023-01-26T00:12:00Z,80.0,Charge 4
2023-01-26T00:12:05Z,81.0,Charge 4
2023-01-26T00:12:15Z,80.0,Charge 4
2023-01-26T00:12:20Z,81.0,Charge 4
2023-01-26T00:12:25Z,80.0,Charge 4
2023-01-26T00:12:40Z,79.0,Charge 4
2023-01-26T00:12:45Z,78.0,Charge 4
2023-01-26T00:12:50Z,79.0,Charge 4
2023-01-26T00:12:55Z,80.0,Charge 4
2023-01-26T00:13:00Z,77.0,Charge 4
2023-01-26T00:13:15Z,77.0,Charge 4
2023-01-26T00:13:30Z,76.0,Charge 4
2023-01-26T00:13:45Z,76.0,Charge 4
2023-01-26T00:13:50Z,74.0,Charge 4
2023-01-26T00:13:55Z,72.0,Charge 4
2023-01-26T00:14:10Z,73.0,Charge 4
2023-01-26T00:14:25Z,72.0,Charge 4
2023-01-26T00:14:40Z,72.0,Charge 4
2023-01-26T00:14:45Z,73.0,Charge 4
2023-01-26T00:14:50Z,74.0,Charge 4
2023-01-26T00:15:05Z,73.0,Charge 4
2023-01-26T00:15:20Z,70.0,Charge 4
2023-01-26T00:15:25Z,69.0,Charge 4
2023-01-26T00:15:30Z,69.0,Charge 4
2023-01-26T00:15:35Z,75.0,Charge 4
2023-01-26T00:15:45Z,73.0,Charge 4
2023-01-26T00:15:50Z,72.0,Charge 4
2023-01-26T00:16:00Z,71.0,Charge 4
2023-01-26T00:16:15Z,72.0,Charge 4
2023-01-26T00:16:20Z,74.0,Charge 4
2023-01-26T00:16:30Z,75.0,Charge 4
2023-01-26T00:16:35Z,75.0,Charge 4
2023-01-26T00:16:45Z,74.0,Charge 4
2023-01-26T00:17:00Z,74.0,Charge 4
2023-01-26T00:17:10Z,74.0,Charge 4
2023-01-26T00:17:25Z,74.0,Charge 4
2023-01-26T00:17:30Z,73.0,Charge 4
2023-01-26T00:17:40Z,72.0,Charge 4
2023-01-26T00:17:50Z,73.0,Charge 4
2023-01-26T00:17:55Z,72.0,Charge 4
2023-01-26T00:18:10Z,72.0,Charge 4
2023-01-26T00:18:20Z,71.0,Charge 4
2023-01-26T00:18:30Z,71.0,Charge 4
2023-01-26T00:18:35Z,74.0,Charge 4
2023-01-26T00:18:40Z,75.0,Charge 4
2023-01-26T00:18:45Z,72.0,Charge 4
2023-01-26T00:19:00Z,72.0,Charge 4
2023-01-26T00:19:05Z,73.0,Charge 4
