timestamp,distance,data source
2022-09-11T15:34:00Z,4.60,Charge 4
2022-09-11T15:35:00Z,8.40,Charge 4
2022-09-11T15:46:00Z,3.80,Charge 4
2022-09-11T15:47:00Z,50.70,Charge 4
2022-09-11T15:48:00Z,64.50,Charge 4
2022-09-11T15:49:00Z,69.10,Charge 4
2022-09-11T15:50:00Z,71.40,Charge 4
2022-09-11T15:51:00Z,73.00,Charge 4
2022-09-11T15:52:00Z,63.70,Charge 4
2022-09-11T15:53:00Z,62.20,Charge 4
2022-09-11T15:54:00Z,13.80,Charge 4
2022-09-11T15:55:00Z,6.10,Charge 4
2022-09-11T15:56:00Z,16.10,Charge 4
2022-09-11T16:14:00Z,8.40,Charge 4
2022-09-11T16:15:00Z,16.10,Charge 4
2022-09-11T16:16:00Z,33.80,Charge 4
2022-09-11T16:17:00Z,1.50,Charge 4
2022-09-11T17:16:00Z,16.80,Charge 4
2022-09-11T17:19:00Z,13.00,Charge 4
2022-09-11T17:24:00Z,17.60,Charge 4
2022-09-11T17:25:00Z,6.10,Charge 4
2022-09-11T17:26:00Z,9.90,Charge 4
2022-09-11T17:38:00Z,7.60,Charge 4
2022-09-11T17:41:00Z,27.60,Charge 4
2022-09-11T17:42:00Z,27.60,Charge 4
2022-09-11T17:43:00Z,43.00,Charge 4
2022-09-11T17:44:00Z,73.00,Charge 4
2022-09-11T17:45:00Z,77.60,Charge 4
2022-09-11T17:46:00Z,79.10,Charge 4
2022-09-11T17:47:00Z,80.70,Charge 4
2022-09-11T17:48:00Z,79.10,Charge 4
2022-09-11T17:49:00Z,79.90,Charge 4
2022-09-11T17:50:00Z,79.10,Charge 4
2022-09-11T17:51:00Z,79.90,Charge 4
2022-09-11T17:52:00Z,78.40,Charge 4
2022-09-11T17:53:00Z,78.40,Charge 4
2022-09-11T17:54:00Z,83.00,Charge 4
2022-09-11T17:55:00Z,80.70,Charge 4
2022-09-11T17:56:00Z,42.20,Charge 4
2022-09-11T17:57:00Z,64.50,Charge 4
2022-09-11T17:58:00Z,70.70,Charge 4
2022-09-11T17:59:00Z,83.00,Charge 4
2022-09-11T18:00:00Z,79.90,Charge 4
2022-09-11T18:01:00Z,79.20,Charge 4
2022-09-11T18:02:00Z,83.00,Charge 4
2022-09-11T18:03:00Z,82.20,Charge 4
2022-09-11T18:04:00Z,84.60,Charge 4
2022-09-11T18:05:00Z,81.50,Charge 4
2022-09-11T18:06:00Z,81.50,Charge 4
2022-09-11T18:07:00Z,82.20,Charge 4
2022-09-11T18:08:00Z,80.70,Charge 4
2022-09-11T18:09:00Z,82.20,Charge 4
2022-09-11T18:10:00Z,82.20,Charge 4
2022-09-11T18:11:00Z,79.90,Charge 4
2022-09-11T18:12:00Z,79.90,Charge 4
2022-09-11T18:13:00Z,80.70,Charge 4
2022-09-11T18:14:00Z,80.70,Charge 4
2022-09-11T18:15:00Z,81.50,Charge 4
2022-09-11T18:16:00Z,83.80,Charge 4
2022-09-11T18:17:00Z,78.40,Charge 4
2022-09-11T18:18:00Z,83.00,Charge 4
2022-09-11T18:19:00Z,83.80,Charge 4
2022-09-11T18:20:00Z,79.90,Charge 4
2022-09-11T18:21:00Z,79.90,Charge 4
2022-09-11T18:22:00Z,79.10,Charge 4
2022-09-11T18:23:00Z,79.90,Charge 4
2022-09-11T18:24:00Z,82.20,Charge 4
2022-09-11T18:25:00Z,76.80,Charge 4
2022-09-11T18:26:00Z,79.90,Charge 4
2022-09-11T18:27:00Z,79.90,Charge 4
2022-09-11T18:28:00Z,79.90,Charge 4
2022-09-11T18:29:00Z,83.80,Charge 4
2022-09-11T18:30:00Z,68.40,Charge 4
2022-09-11T18:31:00Z,9.20,Charge 4
2022-09-11T18:32:00Z,5.30,Charge 4
2022-09-11T18:33:00Z,23.00,Charge 4
2022-09-11T18:34:00Z,3.80,Charge 4
2022-09-11T18:35:00Z,8.40,Charge 4
2022-09-11T18:54:00Z,10.70,Charge 4
2022-09-11T18:55:00Z,13.80,Charge 4
2022-09-11T19:06:00Z,9.20,Charge 4
2022-09-11T19:07:00Z,3.00,Charge 4
2022-09-11T19:08:00Z,13.80,Charge 4
2022-09-11T19:10:00Z,14.60,Charge 4
2022-09-11T19:11:00Z,0.70,Charge 4
2022-09-11T19:20:00Z,3.80,Charge 4
2022-09-11T19:29:00Z,6.90,Charge 4
2022-09-11T19:31:00Z,3.80,Charge 4
2022-09-11T19:48:00Z,16.10,Charge 4
2022-09-11T20:44:00Z,6.10,Charge 4
2022-09-11T20:47:00Z,5.30,Charge 4
2022-09-11T21:00:00Z,6.90,Charge 4
2022-09-11T21:04:00Z,6.10,Charge 4
2022-09-11T21:05:00Z,7.60,Charge 4
2022-09-11T21:10:00Z,7.60,Charge 4
2022-09-11T21:20:00Z,6.90,Charge 4
2022-09-11T22:03:00Z,5.30,Charge 4
2022-09-11T22:07:00Z,4.60,Charge 4
2022-09-11T22:10:00Z,9.90,Charge 4
2022-09-11T22:13:00Z,13.00,Charge 4
2022-09-11T22:24:00Z,17.60,Charge 4
2022-09-11T22:27:00Z,6.90,Charge 4
2022-09-11T22:31:00Z,11.50,Charge 4
2022-09-12T03:10:00Z,4.60,Charge 4
2022-09-12T05:17:00Z,6.90,Charge 4
2022-09-12T06:15:00Z,9.20,Charge 4
2022-09-12T06:34:00Z,4.60,Charge 4
2022-09-12T06:35:00Z,13.80,Charge 4
2022-09-12T06:36:00Z,5.30,Charge 4
2022-09-12T06:37:00Z,16.10,Charge 4
2022-09-12T17:29:00Z,19.20,Charge 4
2022-09-12T17:30:00Z,10.70,Charge 4
2022-09-12T17:31:00Z,12.30,Charge 4
2022-09-12T17:32:00Z,13.00,Charge 4
2022-09-12T17:34:00Z,14.60,Charge 4
2022-09-12T17:35:00Z,17.60,Charge 4
2022-09-12T17:37:00Z,6.10,Charge 4
2022-09-12T17:38:00Z,9.90,Charge 4
2022-09-12T17:39:00Z,6.90,Charge 4
2022-09-12T17:41:00Z,42.20,Charge 4
2022-09-12T17:42:00Z,43.00,Charge 4
2022-09-12T17:43:00Z,18.40,Charge 4
2022-09-12T17:44:00Z,9.20,Charge 4
2022-09-12T17:47:00Z,5.30,Charge 4
2022-09-12T17:48:00Z,10.70,Charge 4
2022-09-12T17:49:00Z,3.00,Charge 4
2022-09-12T17:50:00Z,3.00,Charge 4
2022-09-12T17:52:00Z,5.30,Charge 4
2022-09-12T17:53:00Z,6.10,Charge 4
2022-09-12T18:07:00Z,23.00,Charge 4
2022-09-12T18:08:00Z,3.80,Charge 4
2022-09-12T18:55:00Z,15.30,Charge 4
2022-09-12T18:56:00Z,14.60,Charge 4
2022-09-12T18:58:00Z,4.60,Charge 4
2022-09-12T18:59:00Z,3.00,Charge 4
2022-09-12T19:00:00Z,14.60,Charge 4
2022-09-12T19:01:00Z,15.30,Charge 4
2022-09-12T19:02:00Z,6.90,Charge 4
2022-09-12T19:04:00Z,10.70,Charge 4
2022-09-12T19:05:00Z,14.60,Charge 4
2022-09-12T19:09:00Z,15.30,Charge 4
2022-09-12T19:10:00Z,11.50,Charge 4
2022-09-12T19:16:00Z,16.90,Charge 4
2022-09-12T19:17:00Z,22.20,Charge 4
2022-09-12T19:23:00Z,13.00,Charge 4
2022-09-12T19:24:00Z,17.60,Charge 4
2022-09-12T19:25:00Z,16.10,Charge 4
2022-09-12T19:26:00Z,47.60,Charge 4
2022-09-12T19:27:00Z,24.50,Charge 4
2022-09-12T19:28:00Z,35.30,Charge 4
2022-09-12T19:29:00Z,23.70,Charge 4
2022-09-12T19:30:00Z,23.00,Charge 4
2022-09-12T19:31:00Z,50.70,Charge 4
2022-09-12T19:32:00Z,39.90,Charge 4
2022-09-12T19:33:00Z,30.70,Charge 4
2022-09-12T19:34:00Z,35.30,Charge 4
2022-09-12T19:35:00Z,38.40,Charge 4
2022-09-12T19:36:00Z,4.60,Charge 4
2022-09-12T19:37:00Z,36.10,Charge 4
2022-09-12T19:40:00Z,13.00,Charge 4
2022-09-12T20:12:00Z,16.80,Charge 4
2022-09-12T20:13:00Z,16.90,Charge 4
2022-09-12T20:14:00Z,12.20,Charge 4
2022-09-12T20:34:00Z,3.00,Charge 4
2022-09-12T20:37:00Z,9.20,Charge 4
2022-09-12T20:38:00Z,10.00,Charge 4
2022-09-12T21:04:00Z,22.20,Charge 4
2022-09-12T21:05:00Z,9.90,Charge 4
2022-09-12T21:15:00Z,26.10,Charge 4
2022-09-12T21:44:00Z,11.50,Charge 4
2022-09-13T05:40:00Z,26.80,Charge 4
2022-09-13T05:54:00Z,9.90,Charge 4
2022-09-13T06:04:00Z,20.70,Charge 4
2022-09-13T06:05:00Z,14.60,Charge 4
2022-09-13T06:06:00Z,33.00,Charge 4
2022-09-13T06:07:00Z,39.10,Charge 4
2022-09-13T06:08:00Z,17.60,Charge 4
2022-09-13T06:11:00Z,18.40,Charge 4
2022-09-13T06:12:00Z,11.50,Charge 4
2022-09-13T06:13:00Z,45.30,Charge 4
2022-09-13T06:14:00Z,51.50,Charge 4
2022-09-13T06:15:00Z,86.90,Charge 4
2022-09-13T06:16:00Z,82.30,Charge 4
2022-09-13T06:17:00Z,86.90,Charge 4
2022-09-13T06:18:00Z,86.10,Charge 4
2022-09-13T06:19:00Z,86.90,Charge 4
2022-09-13T06:20:00Z,86.10,Charge 4
2022-09-13T06:21:00Z,84.60,Charge 4
2022-09-13T06:22:00Z,90.70,Charge 4
2022-09-13T06:23:00Z,16.10,Charge 4
2022-09-13T06:59:00Z,52.20,Charge 4
2022-09-13T07:00:00Z,79.90,Charge 4
2022-09-13T07:01:00Z,82.20,Charge 4
2022-09-13T07:02:00Z,81.50,Charge 4
2022-09-13T07:03:00Z,82.20,Charge 4
2022-09-13T07:04:00Z,85.30,Charge 4
2022-09-13T07:05:00Z,79.90,Charge 4
2022-09-13T07:06:00Z,80.70,Charge 4
2022-09-13T07:07:00Z,81.50,Charge 4
2022-09-13T07:08:00Z,84.60,Charge 4
2022-09-13T07:09:00Z,83.00,Charge 4
2022-09-13T07:10:00Z,83.80,Charge 4
2022-09-13T07:11:00Z,85.30,Charge 4
2022-09-13T07:12:00Z,83.00,Charge 4
2022-09-13T07:13:00Z,83.80,Charge 4
2022-09-13T07:14:00Z,86.90,Charge 4
2022-09-13T07:15:00Z,86.10,Charge 4
2022-09-13T07:16:00Z,84.50,Charge 4
2022-09-13T07:17:00Z,84.60,Charge 4
2022-09-13T07:18:00Z,80.70,Charge 4
2022-09-13T07:19:00Z,67.60,Charge 4
2022-09-13T07:20:00Z,75.30,Charge 4
2022-09-13T07:21:00Z,66.80,Charge 4
2022-09-13T07:22:00Z,34.50,Charge 4
2022-09-13T07:23:00Z,4.60,Charge 4
2022-09-13T07:31:00Z,4.60,Charge 4
2022-09-13T07:54:00Z,3.80,Charge 4
2022-09-13T08:22:00Z,12.20,Charge 4
2022-09-13T08:23:00Z,9.90,Charge 4
2022-09-13T08:36:00Z,13.00,Charge 4
2022-09-13T08:41:00Z,3.80,Charge 4
2022-09-13T09:01:00Z,3.00,Charge 4
2022-09-13T09:04:00Z,43.00,Charge 4
2022-09-13T09:06:00Z,54.50,Charge 4
2022-09-13T09:07:00Z,4.60,Charge 4
2022-09-13T09:09:00Z,19.20,Charge 4
2022-09-13T09:10:00Z,13.00,Charge 4
2022-09-13T09:24:00Z,3.00,Charge 4
2022-09-13T09:33:00Z,6.10,Charge 4
2022-09-13T09:43:00Z,6.90,Charge 4
2022-09-13T09:44:00Z,55.30,Charge 4
2022-09-13T09:45:00Z,62.20,Charge 4
2022-09-13T09:46:00Z,28.40,Charge 4
2022-09-13T09:47:00Z,29.90,Charge 4
2022-09-13T09:48:00Z,6.90,Charge 4
2022-09-13T09:50:00Z,43.80,Charge 4
2022-09-13T10:14:00Z,47.60,Charge 4
2022-09-13T10:15:00Z,60.70,Charge 4
2022-09-13T10:16:00Z,48.30,Charge 4
2022-09-13T10:17:00Z,65.30,Charge 4
2022-09-13T10:18:00Z,66.10,Charge 4
2022-09-13T10:19:00Z,28.40,Charge 4
2022-09-13T10:20:00Z,63.80,Charge 4
2022-09-13T10:21:00Z,59.90,Charge 4
2022-09-13T10:22:00Z,36.10,Charge 4
2022-09-13T10:23:00Z,21.50,Charge 4
2022-09-13T10:24:00Z,2.20,Charge 4
2022-09-13T11:00:00Z,20.70,Charge 4
2022-09-13T11:01:00Z,73.80,Charge 4
2022-09-13T11:02:00Z,57.60,Charge 4
2022-09-13T11:07:00Z,13.80,Charge 4
2022-09-13T11:08:00Z,50.70,Charge 4
2022-09-13T11:09:00Z,69.10,Charge 4
2022-09-13T11:10:00Z,1.50,Charge 4
2022-09-13T11:24:00Z,6.10,Charge 4
2022-09-13T11:43:00Z,10.70,Charge 4
2022-09-13T12:16:00Z,3.00,Charge 4
2022-09-13T12:17:00Z,11.50,Charge 4
2022-09-13T12:18:00Z,10.70,Charge 4
2022-09-13T12:26:00Z,5.30,Charge 4
2022-09-13T13:01:00Z,46.80,Charge 4
2022-09-13T13:03:00Z,43.00,Charge 4
2022-09-13T13:44:00Z,26.90,Charge 4
2022-09-13T13:45:00Z,9.20,Charge 4
2022-09-13T13:46:00Z,3.00,Charge 4
2022-09-13T13:49:00Z,6.10,Charge 4
2022-09-13T13:54:00Z,6.10,Charge 4
2022-09-13T13:59:00Z,19.20,Charge 4
2022-09-13T14:00:00Z,5.30,Charge 4
2022-09-13T14:10:00Z,19.90,Charge 4
2022-09-13T14:16:00Z,5.30,Charge 4
2022-09-13T14:21:00Z,4.60,Charge 4
2022-09-13T14:23:00Z,6.10,Charge 4
2022-09-13T14:26:00Z,17.60,Charge 4
2022-09-13T14:27:00Z,22.20,Charge 4
2022-09-13T14:39:00Z,6.10,Charge 4
2022-09-13T14:44:00Z,9.20,Charge 4
2022-09-13T14:45:00Z,8.40,Charge 4
2022-09-13T14:46:00Z,3.00,Charge 4
2022-09-13T15:26:00Z,32.20,Charge 4
2022-09-13T15:27:00Z,48.40,Charge 4
2022-09-13T15:29:00Z,48.40,Charge 4
2022-09-13T15:30:00Z,16.10,Charge 4
2022-09-13T15:31:00Z,11.50,Charge 4
2022-09-13T15:32:00Z,38.40,Charge 4
2022-09-13T15:33:00Z,59.90,Charge 4
2022-09-13T15:37:00Z,60.70,Charge 4
2022-09-13T15:38:00Z,80.70,Charge 4
2022-09-13T15:39:00Z,72.20,Charge 4
2022-09-13T15:40:00Z,77.60,Charge 4
2022-09-13T15:41:00Z,83.00,Charge 4
2022-09-13T15:42:00Z,81.50,Charge 4
2022-09-13T15:43:00Z,53.80,Charge 4
2022-09-13T15:44:00Z,49.90,Charge 4
2022-09-13T15:45:00Z,48.40,Charge 4
2022-09-13T15:46:00Z,12.20,Charge 4
2022-09-13T15:50:00Z,28.40,Charge 4
2022-09-13T15:51:00Z,75.30,Charge 4
2022-09-13T15:52:00Z,74.50,Charge 4
2022-09-13T15:53:00Z,83.00,Charge 4
2022-09-13T15:54:00Z,83.80,Charge 4
2022-09-13T15:55:00Z,82.20,Charge 4
2022-09-13T15:56:00Z,85.30,Charge 4
2022-09-13T15:57:00Z,81.50,Charge 4
2022-09-13T15:58:00Z,80.70,Charge 4
2022-09-13T15:59:00Z,86.10,Charge 4
2022-09-13T16:00:00Z,76.10,Charge 4
2022-09-13T16:01:00Z,67.60,Charge 4
2022-09-13T16:02:00Z,65.30,Charge 4
2022-09-13T16:03:00Z,6.90,Charge 4
2022-09-13T16:06:00Z,6.90,Charge 4
2022-09-13T16:12:00Z,4.60,Charge 4
2022-09-13T16:45:00Z,5.30,Charge 4
2022-09-13T16:46:00Z,21.50,Charge 4
2022-09-13T16:47:00Z,57.60,Charge 4
2022-09-13T16:48:00Z,59.90,Charge 4
2022-09-13T16:49:00Z,69.10,Charge 4
2022-09-13T16:50:00Z,69.90,Charge 4
2022-09-13T16:51:00Z,76.10,Charge 4
2022-09-13T16:52:00Z,66.10,Charge 4
2022-09-13T16:53:00Z,80.70,Charge 4
2022-09-13T16:54:00Z,85.30,Charge 4
2022-09-13T16:55:00Z,73.00,Charge 4
2022-09-13T16:56:00Z,72.20,Charge 4
2022-09-13T16:57:00Z,61.40,Charge 4
2022-09-13T16:58:00Z,30.70,Charge 4
2022-09-13T16:59:00Z,3.80,Charge 4
2022-09-13T17:21:00Z,6.10,Charge 4
2022-09-13T17:22:00Z,5.30,Charge 4
2022-09-13T17:23:00Z,28.40,Charge 4
2022-09-13T17:24:00Z,21.50,Charge 4
2022-09-13T17:49:00Z,13.80,Charge 4
2022-09-13T17:51:00Z,10.70,Charge 4
2022-09-13T18:27:00Z,17.60,Charge 4
2022-09-13T18:28:00Z,67.60,Charge 4
2022-09-13T18:29:00Z,31.50,Charge 4
2022-09-13T18:30:00Z,18.40,Charge 4
2022-09-13T18:31:00Z,23.00,Charge 4
2022-09-13T18:32:00Z,3.00,Charge 4
2022-09-13T18:33:00Z,28.40,Charge 4
2022-09-13T18:34:00Z,36.80,Charge 4
2022-09-13T18:35:00Z,73.70,Charge 4
2022-09-13T18:36:00Z,68.40,Charge 4
2022-09-13T18:39:00Z,74.60,Charge 4
2022-09-13T18:40:00Z,23.80,Charge 4
2022-09-13T18:41:00Z,6.10,Charge 4
2022-09-13T18:43:00Z,6.90,Charge 4
2022-09-13T18:45:00Z,22.20,Charge 4
2022-09-13T18:46:00Z,7.60,Charge 4
2022-09-13T19:53:00Z,3.00,Charge 4
2022-09-13T19:59:00Z,6.10,Charge 4
2022-09-13T21:13:00Z,4.60,Charge 4
2022-09-13T21:52:00Z,7.60,Charge 4
2022-09-13T22:11:00Z,10.70,Charge 4
2022-09-13T22:12:00Z,10.70,Charge 4
2022-09-13T22:13:00Z,1.50,Charge 4
2022-09-13T22:31:00Z,7.60,Charge 4
2022-09-13T22:47:00Z,5.30,Charge 4
2022-09-13T23:13:00Z,6.10,Charge 4
2022-09-13T23:24:00Z,2.20,Charge 4
2022-09-13T23:25:00Z,1.50,Charge 4
2022-09-14T05:47:00Z,9.20,Charge 4
2022-09-14T05:49:00Z,3.00,Charge 4
2022-09-14T05:51:00Z,5.30,Charge 4
2022-09-14T05:58:00Z,26.10,Charge 4
2022-09-14T05:59:00Z,9.90,Charge 4
2022-09-14T06:40:00Z,13.80,Charge 4
2022-09-14T06:42:00Z,13.80,Charge 4
2022-09-14T07:25:00Z,5.30,Charge 4
2022-09-14T07:36:00Z,26.80,Charge 4
2022-09-14T07:40:00Z,16.80,Charge 4
2022-09-14T07:49:00Z,4.60,Charge 4
2022-09-14T07:50:00Z,10.70,Charge 4
2022-09-14T07:51:00Z,23.00,Charge 4
2022-09-14T07:52:00Z,34.50,Charge 4
2022-09-14T08:35:00Z,19.20,Charge 4
2022-09-14T08:36:00Z,16.10,Charge 4
2022-09-14T08:37:00Z,5.30,Charge 4
2022-09-14T08:53:00Z,7.60,Charge 4
2022-09-14T08:54:00Z,8.40,Charge 4
2022-09-14T09:28:00Z,6.10,Charge 4
2022-09-14T09:30:00Z,4.60,Charge 4
2022-09-14T09:31:00Z,0.70,Charge 4
2022-09-14T09:33:00Z,13.00,Charge 4
2022-09-14T09:34:00Z,10.70,Charge 4
2022-09-14T10:14:00Z,19.20,Charge 4
2022-09-14T10:15:00Z,17.60,Charge 4
2022-09-14T10:16:00Z,13.00,Charge 4
2022-09-14T10:44:00Z,19.20,Charge 4
2022-09-14T10:45:00Z,13.00,Charge 4
2022-09-14T10:46:00Z,9.20,Charge 4
2022-09-14T10:48:00Z,36.10,Charge 4
2022-09-14T10:49:00Z,1.50,Charge 4
2022-09-14T10:52:00Z,7.60,Charge 4
2022-09-14T10:53:00Z,4.60,Charge 4
2022-09-14T13:13:00Z,12.30,Charge 4
2022-09-14T14:07:00Z,20.70,Charge 4
2022-09-14T14:08:00Z,10.70,Charge 4
2022-09-14T14:16:00Z,13.00,Charge 4
2022-09-14T14:17:00Z,6.10,Charge 4
2022-09-14T14:27:00Z,5.30,Charge 4
2022-09-14T14:28:00Z,4.60,Charge 4
2022-09-14T14:30:00Z,15.30,Charge 4
2022-09-14T14:54:00Z,5.30,Charge 4
2022-09-14T15:10:00Z,8.40,Charge 4
2022-09-14T15:11:00Z,9.20,Charge 4
2022-09-14T15:17:00Z,19.90,Charge 4
2022-09-14T15:18:00Z,9.90,Charge 4
2022-09-14T15:19:00Z,11.50,Charge 4
2022-09-14T15:25:00Z,5.30,Charge 4
2022-09-14T15:27:00Z,19.10,Charge 4
2022-09-14T15:28:00Z,14.60,Charge 4
2022-09-14T15:29:00Z,9.20,Charge 4
2022-09-14T15:41:00Z,11.50,Charge 4
2022-09-14T15:42:00Z,5.30,Charge 4
2022-09-14T16:10:00Z,19.90,Charge 4
2022-09-14T16:33:00Z,22.20,Charge 4
2022-09-14T16:34:00Z,20.70,Charge 4
2022-09-14T16:35:00Z,14.60,Charge 4
2022-09-14T16:37:00Z,6.10,Charge 4
2022-09-14T16:42:00Z,6.90,Charge 4
2022-09-14T16:52:00Z,21.50,Charge 4
2022-09-14T16:53:00Z,12.20,Charge 4
2022-09-14T16:58:00Z,19.90,Charge 4
2022-09-14T17:44:00Z,4.60,Charge 4
2022-09-14T18:41:00Z,4.60,Charge 4
2022-09-14T19:13:00Z,8.40,Charge 4
2022-09-14T19:18:00Z,10.70,Charge 4
2022-09-14T19:32:00Z,23.80,Charge 4
2022-09-14T19:34:00Z,14.60,Charge 4
2022-09-14T19:59:00Z,29.90,Charge 4
2022-09-14T20:04:00Z,4.60,Charge 4
2022-09-14T20:06:00Z,4.60,Charge 4
2022-09-14T20:12:00Z,13.80,Charge 4
2022-09-14T20:13:00Z,1.50,Charge 4
2022-09-14T20:16:00Z,9.90,Charge 4
2022-09-14T20:39:00Z,5.30,Charge 4
2022-09-14T20:41:00Z,7.60,Charge 4
2022-09-14T20:49:00Z,19.90,Charge 4
2022-09-14T21:24:00Z,28.40,Charge 4
2022-09-14T22:03:00Z,27.60,Charge 4
2022-09-14T22:04:00Z,8.40,Charge 4
2022-09-14T22:07:00Z,13.00,Charge 4
2022-09-14T22:17:00Z,12.20,Charge 4
2022-09-14T22:33:00Z,8.40,Charge 4
2022-09-14T22:34:00Z,3.80,Charge 4
2022-09-14T22:35:00Z,12.20,Charge 4
2022-09-15T05:57:00Z,15.30,Charge 4
2022-09-15T06:00:00Z,6.90,Charge 4
2022-09-15T06:43:00Z,9.20,Charge 4
2022-09-15T06:44:00Z,15.30,Charge 4
2022-09-15T06:45:00Z,33.00,Charge 4
2022-09-15T06:46:00Z,17.60,Charge 4
2022-09-15T06:47:00Z,76.80,Charge 4
2022-09-15T06:48:00Z,79.10,Charge 4
2022-09-15T06:49:00Z,85.30,Charge 4
2022-09-15T06:50:00Z,46.90,Charge 4
2022-09-15T06:51:00Z,36.10,Charge 4
2022-09-15T06:52:00Z,27.60,Charge 4
2022-09-15T06:58:00Z,16.10,Charge 4
2022-09-15T06:59:00Z,66.80,Charge 4
2022-09-15T07:00:00Z,84.60,Charge 4
2022-09-15T07:01:00Z,83.80,Charge 4
2022-09-15T07:02:00Z,81.50,Charge 4
2022-09-15T07:03:00Z,73.00,Charge 4
2022-09-15T07:04:00Z,15.30,Charge 4
2022-09-15T07:07:00Z,5.30,Charge 4
2022-09-15T07:14:00Z,5.30,Charge 4
2022-09-15T07:40:00Z,16.80,Charge 4
2022-09-15T07:41:00Z,9.90,Charge 4
2022-09-15T07:47:00Z,6.90,Charge 4
2022-09-15T07:54:00Z,8.40,Charge 4
2022-09-15T07:55:00Z,26.10,Charge 4
2022-09-15T07:56:00Z,53.00,Charge 4
2022-09-15T07:57:00Z,58.40,Charge 4
2022-09-15T07:58:00Z,83.80,Charge 4
2022-09-15T07:59:00Z,86.10,Charge 4
2022-09-15T08:00:00Z,53.80,Charge 4
2022-09-15T08:01:00Z,6.90,Charge 4
2022-09-15T08:02:00Z,7.60,Charge 4
2022-09-15T08:03:00Z,1.50,Charge 4
2022-09-15T08:11:00Z,43.80,Charge 4
2022-09-15T08:12:00Z,73.00,Charge 4
2022-09-15T08:13:00Z,66.10,Charge 4
2022-09-15T08:14:00Z,33.80,Charge 4
2022-09-15T08:15:00Z,46.80,Charge 4
2022-09-15T08:16:00Z,49.20,Charge 4
2022-09-15T08:17:00Z,22.20,Charge 4
2022-09-15T08:19:00Z,20.70,Charge 4
2022-09-15T08:20:00Z,63.00,Charge 4
2022-09-15T08:21:00Z,7.60,Charge 4
2022-09-15T08:22:00Z,33.80,Charge 4
2022-09-15T08:23:00Z,9.20,Charge 4
2022-09-15T08:25:00Z,6.90,Charge 4
2022-09-15T08:26:00Z,43.80,Charge 4
2022-09-15T08:27:00Z,76.10,Charge 4
2022-09-15T08:28:00Z,83.00,Charge 4
2022-09-15T08:29:00Z,84.60,Charge 4
2022-09-15T08:30:00Z,78.40,Charge 4
2022-09-15T08:31:00Z,35.30,Charge 4
2022-09-15T08:32:00Z,7.60,Charge 4
2022-09-15T08:35:00Z,4.60,Charge 4
2022-09-15T08:36:00Z,56.80,Charge 4
2022-09-15T08:37:00Z,66.10,Charge 4
2022-09-15T08:38:00Z,73.70,Charge 4
2022-09-15T08:39:00Z,17.60,Charge 4
2022-09-15T08:40:00Z,48.40,Charge 4
2022-09-15T08:41:00Z,73.00,Charge 4
2022-09-15T08:42:00Z,80.70,Charge 4
2022-09-15T08:43:00Z,58.30,Charge 4
2022-09-15T08:44:00Z,64.50,Charge 4
2022-09-15T08:45:00Z,78.40,Charge 4
2022-09-15T08:46:00Z,19.90,Charge 4
2022-09-15T08:47:00Z,43.80,Charge 4
2022-09-15T08:48:00Z,32.20,Charge 4
2022-09-15T08:49:00Z,36.10,Charge 4
2022-09-15T08:56:00Z,33.00,Charge 4
2022-09-15T08:57:00Z,53.80,Charge 4
2022-09-15T08:58:00Z,83.00,Charge 4
2022-09-15T08:59:00Z,81.50,Charge 4
2022-09-15T09:00:00Z,79.90,Charge 4
2022-09-15T09:01:00Z,66.00,Charge 4
2022-09-15T09:02:00Z,39.10,Charge 4
2022-09-15T09:03:00Z,36.10,Charge 4
2022-09-15T09:04:00Z,3.80,Charge 4
2022-09-15T09:17:00Z,10.70,Charge 4
2022-09-15T09:41:00Z,13.00,Charge 4
2022-09-15T09:42:00Z,5.30,Charge 4
2022-09-15T09:44:00Z,7.60,Charge 4
2022-09-15T10:03:00Z,4.60,Charge 4
2022-09-15T10:30:00Z,5.30,Charge 4
2022-09-15T10:31:00Z,6.10,Charge 4
2022-09-15T10:32:00Z,17.60,Charge 4
2022-09-15T10:38:00Z,6.90,Charge 4
2022-09-15T10:45:00Z,13.80,Charge 4
2022-09-15T11:29:00Z,8.40,Charge 4
2022-09-15T11:52:00Z,5.30,Charge 4
2022-09-15T11:54:00Z,3.00,Charge 4
2022-09-15T12:13:00Z,19.90,Charge 4
2022-09-15T12:14:00Z,15.30,Charge 4
2022-09-15T12:15:00Z,18.40,Charge 4
2022-09-15T12:58:00Z,3.00,Charge 4
2022-09-15T13:00:00Z,11.50,Charge 4
2022-09-15T13:01:00Z,3.80,Charge 4
2022-09-15T13:37:00Z,6.90,Charge 4
2022-09-15T13:45:00Z,4.60,Charge 4
2022-09-15T13:52:00Z,6.10,Charge 4
2022-09-15T14:04:00Z,3.00,Charge 4
2022-09-15T14:35:00Z,27.60,Charge 4
2022-09-15T14:36:00Z,9.20,Charge 4
2022-09-15T14:49:00Z,5.30,Charge 4
2022-09-15T15:38:00Z,7.60,Charge 4
2022-09-15T16:24:00Z,18.40,Charge 4
2022-09-15T16:34:00Z,11.50,Charge 4
2022-09-15T16:43:00Z,9.90,Charge 4
2022-09-15T16:44:00Z,17.60,Charge 4
2022-09-15T16:45:00Z,27.60,Charge 4
2022-09-15T16:46:00Z,25.30,Charge 4
2022-09-15T16:47:00Z,4.60,Charge 4
