timestamp,beats per minute,data source
2022-09-05T10:27:22Z,70.0,Charge 4
2022-09-05T10:27:37Z,72.0,Charge 4
2022-09-05T10:27:42Z,77.0,Charge 4
2022-09-05T10:27:47Z,78.0,Charge 4
2022-09-05T10:27:52Z,79.0,Charge 4
2022-09-05T10:28:02Z,78.0,Charge 4
2022-09-05T10:28:07Z,78.0,Charge 4
2022-09-05T10:28:22Z,78.0,Charge 4
2022-09-05T10:28:32Z,79.0,Charge 4
2022-09-05T10:28:37Z,78.0,Charge 4
2022-09-05T10:28:52Z,78.0,Charge 4
2022-09-05T10:29:02Z,79.0,Charge 4
2022-09-05T10:29:17Z,79.0,Charge 4
2022-09-05T10:29:22Z,77.0,Charge 4
2022-09-05T10:29:27Z,74.0,Charge 4
2022-09-05T10:29:42Z,75.0,Charge 4
2022-09-05T10:29:57Z,75.0,Charge 4
2022-09-05T10:30:12Z,75.0,Charge 4
2022-09-05T10:30:17Z,76.0,Charge 4
2022-09-05T10:30:22Z,77.0,Charge 4
2022-09-05T10:30:27Z,77.0,Charge 4
2022-09-05T10:30:32Z,77.0,Charge 4
2022-09-05T10:30:37Z,78.0,Charge 4
2022-09-05T10:30:52Z,78.0,Charge 4
2022-09-05T10:31:07Z,79.0,Charge 4
2022-09-05T10:31:17Z,80.0,Charge 4
2022-09-05T10:31:32Z,76.0,Charge 4
2022-09-05T10:31:37Z,76.0,Charge 4
2022-09-05T10:31:52Z,76.0,Charge 4
2022-09-05T10:31:57Z,78.0,Charge 4
2022-09-05T10:32:02Z,79.0,Charge 4
2022-09-05T10:32:07Z,81.0,Charge 4
2022-09-05T10:32:12Z,82.0,Charge 4
2022-09-05T10:32:17Z,83.0,Charge 4
2022-09-05T10:32:22Z,90.0,Charge 4
2022-09-05T10:32:27Z,91.0,Charge 4
2022-09-05T10:32:32Z,90.0,Charge 4
2022-09-05T10:32:37Z,91.0,Charge 4
2022-09-05T10:32:52Z,91.0,Charge 4
2022-09-05T10:32:57Z,93.0,Charge 4
2022-09-05T10:33:02Z,92.0,Charge 4
2022-09-05T10:33:07Z,93.0,Charge 4
2022-09-05T10:33:12Z,92.0,Charge 4
2022-09-05T10:33:27Z,92.0,Charge 4
2022-09-05T10:33:32Z,93.0,Charge 4
2022-09-05T10:33:37Z,92.0,Charge 4
2022-09-05T10:33:42Z,91.0,Charge 4
2022-09-05T10:33:47Z,88.0,Charge 4
2022-09-05T10:34:02Z,88.0,Charge 4
2022-09-05T10:34:34Z,81.0,Charge 4
2022-09-05T10:34:49Z,82.0,Charge 4
2022-09-05T10:34:54Z,83.0,Charge 4
2022-09-05T10:34:59Z,82.0,Charge 4
2022-09-05T10:35:04Z,81.0,Charge 4
2022-09-05T10:35:14Z,77.0,Charge 4
2022-09-05T10:35:29Z,77.0,Charge 4
2022-09-05T10:35:44Z,77.0,Charge 4
