timestamp,beats per minute,data source
2021-11-01T00:08:04Z,82.0,Charge 4
2021-11-01T00:08:09Z,79.0,Charge 4
2021-11-01T00:08:19Z,78.0,Charge 4
2021-11-01T00:08:24Z,79.0,Charge 4
2021-11-01T00:08:29Z,80.0,Charge 4
2021-11-01T00:08:39Z,79.0,Charge 4
2021-11-01T00:08:44Z,78.0,Charge 4
2021-11-01T00:08:49Z,77.0,Charge 4
2021-11-01T00:08:59Z,78.0,Charge 4
2021-11-01T00:09:04Z,80.0,Charge 4
2021-11-01T00:09:14Z,78.0,Charge 4
2021-11-01T00:09:19Z,79.0,Charge 4
2021-11-01T00:09:24Z,80.0,Charge 4
2021-11-01T00:09:29Z,82.0,Charge 4
2021-11-01T00:09:34Z,84.0,Charge 4
2021-11-01T00:09:39Z,85.0,Charge 4
2021-11-01T00:09:44Z,86.0,Charge 4
2021-11-01T00:09:49Z,86.0,Charge 4
2021-11-01T00:09:54Z,88.0,Charge 4
2021-11-01T00:10:09Z,88.0,Charge 4
2021-11-01T00:10:14Z,87.0,Charge 4
2021-11-01T00:10:19Z,91.0,Charge 4
2021-11-01T00:10:24Z,92.0,Charge 4
2021-11-01T00:10:29Z,94.0,Charge 4
2021-11-01T00:10:34Z,96.0,Charge 4
2021-11-01T00:10:39Z,97.0,Charge 4
2021-11-01T00:10:49Z,98.0,Charge 4
2021-11-01T00:10:54Z,100.0,Charge 4
2021-11-01T00:10:59Z,101.0,Charge 4
2021-11-01T00:11:09Z,100.0,Charge 4
2021-11-01T00:11:19Z,101.0,Charge 4
2021-11-01T00:11:34Z,101.0,Charge 4
2021-11-01T00:11:39Z,100.0,Charge 4
2021-11-01T00:11:44Z,97.0,Charge 4
2021-11-01T00:11:49Z,93.0,Charge 4
2021-11-01T00:11:54Z,90.0,Charge 4
2021-11-01T00:11:59Z,88.0,Charge 4
2021-11-01T00:12:04Z,89.0,Charge 4
2021-11-01T00:12:09Z,92.0,Charge 4
2021-11-01T00:12:14Z,93.0,Charge 4
2021-11-01T00:12:19Z,90.0,Charge 4
2021-11-01T00:12:24Z,88.0,Charge 4
2021-11-01T00:12:29Z,87.0,Charge 4
2021-11-01T00:12:39Z,88.0,Charge 4
2021-11-01T00:12:44Z,87.0,Charge 4
2021-11-01T00:12:59Z,87.0,Charge 4
2021-11-01T00:13:09Z,89.0,Charge 4
2021-11-01T00:13:14Z,91.0,Charge 4
2021-11-01T00:13:24Z,89.0,Charge 4
2021-11-01T00:13:29Z,88.0,Charge 4
2021-11-01T00:13:44Z,87.0,Charge 4
2021-11-01T00:13:49Z,86.0,Charge 4
2021-11-01T00:13:54Z,85.0,Charge 4
2021-11-01T00:13:59Z,84.0,Charge 4
2021-11-01T00:14:04Z,83.0,Charge 4
2021-11-01T00:14:09Z,82.0,Charge 4
2021-11-01T00:14:14Z,80.0,Charge 4
2021-11-01T00:14:24Z,78.0,Charge 4
2021-11-01T00:14:29Z,77.0,Charge 4
2021-11-01T00:14:34Z,76.0,Charge 4
2021-11-01T00:14:49Z,77.0,Charge 4
2021-11-01T00:14:54Z,78.0,Charge 4
2021-11-01T00:14:59Z,79.0,Charge 4
2021-11-01T00:15:09Z,80.0,Charge 4
2021-11-01T00:15:24Z,81.0,Charge 4
2021-11-01T00:15:34Z,82.0,Charge 4
2021-11-01T00:15:44Z,81.0,Charge 4
2021-11-01T00:15:49Z,82.0,Charge 4
2021-11-01T00:15:54Z,84.0,Charge 4
2021-11-01T00:16:04Z,85.0,Charge 4
2021-11-01T00:16:09Z,87.0,Charge 4
2021-11-01T00:16:14Z,85.0,Charge 4
2021-11-01T00:16:19Z,84.0,Charge 4
2021-11-01T00:16:34Z,86.0,Charge 4
2021-11-01T00:16:44Z,88.0,Charge 4
2021-11-01T00:16:49Z,87.0,Charge 4
2021-11-01T00:16:54Z,88.0,Charge 4
2021-11-01T00:17:04Z,87.0,Charge 4
2021-11-01T00:17:19Z,87.0,Charge 4
2021-11-01T00:17:24Z,88.0,Charge 4
2021-11-01T00:17:34Z,87.0,Charge 4
2021-11-01T00:17:39Z,86.0,Charge 4
2021-11-01T00:17:54Z,86.0,Charge 4
2021-11-01T00:17:59Z,87.0,Charge 4
2021-11-01T00:18:04Z,89.0,Charge 4
2021-11-01T00:18:09Z,88.0,Charge 4
2021-11-01T00:18:14Z,88.0,Charge 4
2021-11-01T00:18:24Z,87.0,Charge 4
2021-11-01T00:18:39Z,87.0,Charge 4
2021-11-01T00:18:44Z,84.0,Charge 4
2021-11-01T00:18:54Z,83.0,Charge 4
2021-11-01T00:19:04Z,84.0,Charge 4
2021-11-01T00:19:09Z,86.0,Charge 4
2021-11-01T00:19:14Z,87.0,Charge 4
2021-11-01T00:19:19Z,90.0,Charge 4
2021-11-01T00:19:29Z,89.0,Charge 4
2021-11-01T00:19:34Z,87.0,Charge 4
2021-11-01T00:19:39Z,86.0,Charge 4
2021-11-01T00:19:49Z,87.0,Charge 4
2021-11-01T00:19:54Z,88.0,Charge 4
2021-11-01T00:19:59Z,89.0,Charge 4
2021-11-01T00:20:14Z,89.0,Charge 4
2021-11-01T00:20:17Z,88.0,Charge 4
2021-11-01T00:20:27Z,89.0,Charge 4
2021-11-01T00:20:37Z,90.0,Charge 4
2021-11-01T00:20:52Z,88.0,Charge 4
2021-11-01T00:20:57Z,87.0,Charge 4
2021-11-01T00:21:02Z,86.0,Charge 4
2021-11-01T00:21:17Z,85.0,Charge 4
2021-11-01T00:21:27Z,84.0,Charge 4
2021-11-01T00:21:32Z,83.0,Charge 4
2021-11-01T00:21:37Z,84.0,Charge 4
2021-11-01T00:21:42Z,85.0,Charge 4
2021-11-01T00:21:47Z,86.0,Charge 4
2021-11-01T00:21:52Z,87.0,Charge 4
2021-11-01T00:22:07Z,87.0,Charge 4
2021-11-01T00:22:22Z,86.0,Charge 4
2021-11-01T00:22:27Z,85.0,Charge 4
2021-11-01T00:22:42Z,85.0,Charge 4
2021-11-01T00:22:57Z,86.0,Charge 4
2021-11-01T00:23:02Z,85.0,Charge 4
2021-11-01T00:23:12Z,84.0,Charge 4
2021-11-01T00:23:17Z,85.0,Charge 4
2021-11-01T00:23:22Z,86.0,Charge 4
2021-11-01T00:23:27Z,87.0,Charge 4
2021-11-01T00:23:32Z,86.0,Charge 4
2021-11-01T00:23:37Z,84.0,Charge 4
2021-11-01T00:23:42Z,83.0,Charge 4
2021-11-01T00:23:57Z,83.0,Charge 4
2021-11-01T00:24:02Z,85.0,Charge 4
2021-11-01T00:24:07Z,87.0,Charge 4
2021-11-01T00:24:12Z,86.0,Charge 4
2021-11-01T00:24:17Z,85.0,Charge 4
2021-11-01T00:24:27Z,84.0,Charge 4
2021-11-01T00:24:37Z,86.0,Charge 4
2021-11-01T00:24:47Z,85.0,Charge 4
2021-11-01T00:24:52Z,84.0,Charge 4
2021-11-01T00:24:57Z,83.0,Charge 4
2021-11-01T00:25:02Z,82.0,Charge 4
2021-11-01T00:25:12Z,83.0,Charge 4
2021-11-01T00:25:17Z,84.0,Charge 4
2021-11-01T00:25:22Z,85.0,Charge 4
2021-11-01T00:25:32Z,84.0,Charge 4
2021-11-01T00:25:37Z,83.0,Charge 4
2021-11-01T00:25:42Z,84.0,Charge 4
2021-11-01T00:25:52Z,85.0,Charge 4
2021-11-01T00:25:57Z,84.0,Charge 4
2021-11-01T00:26:07Z,85.0,Charge 4
2021-11-01T00:26:17Z,84.0,Charge 4
2021-11-01T00:26:27Z,85.0,Charge 4
2021-11-01T00:26:32Z,84.0,Charge 4
2021-11-01T00:26:42Z,83.0,Charge 4
2021-11-01T00:26:57Z,83.0,Charge 4
2021-11-01T00:27:02Z,86.0,Charge 4
2021-11-01T00:27:07Z,85.0,Charge 4
2021-11-01T00:27:13Z,85.0,Charge 4
2021-11-01T00:27:23Z,83.0,Charge 4
2021-11-01T00:27:33Z,84.0,Charge 4
2021-11-01T00:27:38Z,83.0,Charge 4
2021-11-01T00:27:53Z,84.0,Charge 4
2021-11-01T00:28:08Z,84.0,Charge 4
2021-11-01T00:28:13Z,85.0,Charge 4
2021-11-01T00:28:23Z,83.0,Charge 4
2021-11-01T00:28:33Z,82.0,Charge 4
2021-11-01T00:28:48Z,82.0,Charge 4
2021-11-01T00:28:53Z,83.0,Charge 4
2021-11-01T00:28:58Z,84.0,Charge 4
2021-11-01T00:29:13Z,84.0,Charge 4
2021-11-01T00:29:18Z,83.0,Charge 4
2021-11-01T00:29:33Z,84.0,Charge 4
2021-11-01T00:29:43Z,85.0,Charge 4
2021-11-01T00:29:58Z,84.0,Charge 4
2021-11-01T00:30:03Z,83.0,Charge 4
2021-11-01T00:30:08Z,82.0,Charge 4
2021-11-01T00:30:13Z,83.0,Charge 4
2021-11-01T00:30:28Z,83.0,Charge 4
2021-11-01T00:30:33Z,84.0,Charge 4
2021-11-01T00:30:38Z,85.0,Charge 4
2021-11-01T00:30:43Z,86.0,Charge 4
2021-11-01T00:30:48Z,85.0,Charge 4
2021-11-01T00:30:53Z,83.0,Charge 4
2021-11-01T00:31:08Z,82.0,Charge 4
2021-11-01T00:31:13Z,82.0,Charge 4
2021-11-01T00:31:23Z,83.0,Charge 4
2021-11-01T00:31:28Z,81.0,Charge 4
2021-11-01T00:31:33Z,80.0,Charge 4
2021-11-01T00:31:38Z,81.0,Charge 4
2021-11-01T00:31:43Z,80.0,Charge 4
2021-11-01T00:31:53Z,81.0,Charge 4
2021-11-01T00:31:58Z,82.0,Charge 4
2021-11-01T00:32:08Z,81.0,Charge 4
2021-11-01T00:32:18Z,82.0,Charge 4
2021-11-01T00:32:28Z,83.0,Charge 4
2021-11-01T00:32:33Z,82.0,Charge 4
2021-11-01T00:32:48Z,82.0,Charge 4
2021-11-01T00:32:53Z,81.0,Charge 4
2021-11-01T00:33:03Z,83.0,Charge 4
2021-11-01T00:33:08Z,84.0,Charge 4
2021-11-01T00:33:13Z,83.0,Charge 4
2021-11-01T00:33:23Z,84.0,Charge 4
2021-11-01T00:33:28Z,85.0,Charge 4
2021-11-01T00:33:33Z,86.0,Charge 4
2021-11-01T00:33:38Z,85.0,Charge 4
2021-11-01T00:33:53Z,85.0,Charge 4
2021-11-01T00:33:58Z,83.0,Charge 4
2021-11-01T00:34:08Z,84.0,Charge 4
2021-11-01T00:34:18Z,83.0,Charge 4
2021-11-01T00:34:28Z,84.0,Charge 4
2021-11-01T00:34:34Z,84.0,Charge 4
2021-11-01T00:34:39Z,83.0,Charge 4
2021-11-01T00:34:44Z,84.0,Charge 4
2021-11-01T00:34:59Z,85.0,Charge 4
2021-11-01T00:35:14Z,84.0,Charge 4
2021-11-01T00:35:29Z,84.0,Charge 4
2021-11-01T00:35:39Z,85.0,Charge 4
2021-11-01T00:35:54Z,84.0,Charge 4
2021-11-01T00:36:09Z,84.0,Charge 4
2021-11-01T00:36:14Z,85.0,Charge 4
2021-11-01T00:36:29Z,85.0,Charge 4
2021-11-01T00:36:34Z,83.0,Charge 4
2021-11-01T00:36:39Z,82.0,Charge 4
2021-11-01T00:36:49Z,83.0,Charge 4
2021-11-01T00:37:04Z,83.0,Charge 4
2021-11-01T00:37:09Z,82.0,Charge 4
2021-11-01T00:37:19Z,83.0,Charge 4
2021-11-01T00:37:24Z,84.0,Charge 4
2021-11-01T00:37:34Z,83.0,Charge 4
2021-11-01T00:37:39Z,84.0,Charge 4
2021-11-01T00:37:44Z,83.0,Charge 4
2021-11-01T00:37:54Z,84.0,Charge 4
2021-11-01T00:37:59Z,82.0,Charge 4
2021-11-01T00:38:14Z,81.0,Charge 4
2021-11-01T00:38:24Z,83.0,Charge 4
2021-11-01T00:38:29Z,84.0,Charge 4
2021-11-01T00:38:34Z,85.0,Charge 4
2021-11-01T00:38:39Z,84.0,Charge 4
2021-11-01T00:38:44Z,85.0,Charge 4
2021-11-01T00:38:49Z,84.0,Charge 4
2021-11-01T00:38:54Z,83.0,Charge 4
2021-11-01T00:38:59Z,82.0,Charge 4
2021-11-01T00:39:09Z,84.0,Charge 4
2021-11-01T00:39:14Z,83.0,Charge 4
2021-11-01T00:39:19Z,82.0,Charge 4
2021-11-01T00:39:24Z,83.0,Charge 4
2021-11-01T00:39:29Z,84.0,Charge 4
2021-11-01T00:39:44Z,84.0,Charge 4
2021-11-01T00:39:59Z,83.0,Charge 4
2021-11-01T00:40:04Z,83.0,Charge 4
2021-11-01T00:40:09Z,84.0,Charge 4
2021-11-01T00:40:14Z,83.0,Charge 4
2021-11-01T00:40:19Z,82.0,Charge 4
2021-11-01T00:40:34Z,82.0,Charge 4
2021-11-01T00:40:44Z,82.0,Charge 4
2021-11-01T00:40:49Z,83.0,Charge 4
2021-11-01T00:40:54Z,84.0,Charge 4
2021-11-01T00:41:09Z,84.0,Charge 4
2021-11-01T00:41:19Z,82.0,Charge 4
2021-11-01T00:41:24Z,83.0,Charge 4
2021-11-01T00:41:30Z,83.0,Charge 4
2021-11-01T00:41:35Z,84.0,Charge 4
2021-11-01T00:41:40Z,83.0,Charge 4
2021-11-01T00:41:45Z,81.0,Charge 4
2021-11-01T00:41:50Z,82.0,Charge 4
2021-11-01T00:41:55Z,83.0,Charge 4
2021-11-01T00:42:10Z,84.0,Charge 4
2021-11-01T00:42:15Z,83.0,Charge 4
2021-11-01T00:42:25Z,84.0,Charge 4
2021-11-01T00:42:30Z,83.0,Charge 4
2021-11-01T00:42:40Z,82.0,Charge 4
2021-11-01T00:42:55Z,84.0,Charge 4
2021-11-01T00:43:05Z,83.0,Charge 4
2021-11-01T00:43:10Z,82.0,Charge 4
2021-11-01T00:43:15Z,80.0,Charge 4
2021-11-01T00:43:20Z,81.0,Charge 4
2021-11-01T00:43:35Z,81.0,Charge 4
2021-11-01T00:43:40Z,82.0,Charge 4
2021-11-01T00:43:45Z,81.0,Charge 4
2021-11-01T00:43:50Z,82.0,Charge 4
2021-11-01T00:43:55Z,84.0,Charge 4
2021-11-01T00:44:00Z,85.0,Charge 4
2021-11-01T00:44:05Z,86.0,Charge 4
2021-11-01T00:44:10Z,85.0,Charge 4
2021-11-01T00:44:15Z,84.0,Charge 4
2021-11-01T00:44:20Z,83.0,Charge 4
2021-11-01T00:44:25Z,82.0,Charge 4
2021-11-01T00:44:30Z,82.0,Charge 4
2021-11-01T00:44:40Z,83.0,Charge 4
2021-11-01T00:44:55Z,83.0,Charge 4
2021-11-01T00:45:10Z,83.0,Charge 4
2021-11-01T00:45:20Z,84.0,Charge 4
2021-11-01T00:45:25Z,83.0,Charge 4
2021-11-01T00:45:40Z,84.0,Charge 4
2021-11-01T00:45:50Z,83.0,Charge 4
2021-11-01T00:46:05Z,83.0,Charge 4
2021-11-01T00:46:10Z,82.0,Charge 4
2021-11-01T00:46:20Z,83.0,Charge 4
2021-11-01T00:46:25Z,82.0,Charge 4
2021-11-01T00:46:40Z,82.0,Charge 4
2021-11-01T00:46:55Z,83.0,Charge 4
2021-11-01T00:47:00Z,83.0,Charge 4
2021-11-01T00:47:05Z,84.0,Charge 4
2021-11-01T00:47:10Z,83.0,Charge 4
2021-11-01T00:47:20Z,82.0,Charge 4
2021-11-01T00:47:35Z,82.0,Charge 4
2021-11-01T00:47:50Z,82.0,Charge 4
2021-11-01T00:48:00Z,82.0,Charge 4
2021-11-01T00:48:05Z,81.0,Charge 4
2021-11-01T00:48:10Z,82.0,Charge 4
2021-11-01T00:48:25Z,82.0,Charge 4
2021-11-01T00:48:26Z,83.0,Charge 4
2021-11-01T00:48:41Z,82.0,Charge 4
2021-11-01T00:48:51Z,81.0,Charge 4
2021-11-01T00:49:01Z,82.0,Charge 4
2021-11-01T00:49:06Z,83.0,Charge 4
2021-11-01T00:49:21Z,83.0,Charge 4
2021-11-01T00:49:31Z,84.0,Charge 4
2021-11-01T00:49:41Z,83.0,Charge 4
2021-11-01T00:49:46Z,82.0,Charge 4
2021-11-01T00:50:01Z,82.0,Charge 4
2021-11-01T00:50:06Z,83.0,Charge 4
2021-11-01T00:50:16Z,84.0,Charge 4
2021-11-01T00:50:26Z,83.0,Charge 4
2021-11-01T00:50:31Z,82.0,Charge 4
2021-11-01T00:50:46Z,82.0,Charge 4
2021-11-01T00:50:51Z,83.0,Charge 4
2021-11-01T00:50:56Z,84.0,Charge 4
2021-11-01T00:51:01Z,85.0,Charge 4
2021-11-01T00:51:06Z,83.0,Charge 4
2021-11-01T00:51:11Z,82.0,Charge 4
2021-11-01T00:51:16Z,83.0,Charge 4
2021-11-01T00:51:31Z,82.0,Charge 4
2021-11-01T00:51:46Z,82.0,Charge 4
2021-11-01T00:51:51Z,83.0,Charge 4
2021-11-01T00:52:06Z,83.0,Charge 4
2021-11-01T00:52:21Z,83.0,Charge 4
2021-11-01T00:52:26Z,82.0,Charge 4
2021-11-01T00:52:31Z,81.0,Charge 4
2021-11-01T00:52:46Z,81.0,Charge 4
2021-11-01T00:52:51Z,82.0,Charge 4
2021-11-01T00:53:01Z,83.0,Charge 4
2021-11-01T00:53:06Z,84.0,Charge 4
2021-11-01T00:53:16Z,85.0,Charge 4
2021-11-01T00:53:26Z,84.0,Charge 4
2021-11-01T00:53:31Z,82.0,Charge 4
2021-11-01T00:53:46Z,82.0,Charge 4
2021-11-01T00:53:56Z,82.0,Charge 4
2021-11-01T00:54:01Z,83.0,Charge 4
2021-11-01T00:54:06Z,84.0,Charge 4
2021-11-01T00:54:21Z,84.0,Charge 4
2021-11-01T00:54:26Z,81.0,Charge 4
2021-11-01T00:54:31Z,82.0,Charge 4
2021-11-01T00:54:36Z,81.0,Charge 4
2021-11-01T00:54:46Z,83.0,Charge 4
2021-11-01T00:54:56Z,84.0,Charge 4
2021-11-01T00:55:06Z,84.0,Charge 4
2021-11-01T00:55:11Z,83.0,Charge 4
2021-11-01T00:55:16Z,82.0,Charge 4
2021-11-01T00:55:26Z,81.0,Charge 4
2021-11-01T00:55:36Z,80.0,Charge 4
2021-11-01T00:55:46Z,81.0,Charge 4
2021-11-01T00:55:51Z,83.0,Charge 4
2021-11-01T00:55:57Z,83.0,Charge 4
2021-11-01T00:56:07Z,84.0,Charge 4
2021-11-01T00:56:12Z,85.0,Charge 4
2021-11-01T00:56:17Z,83.0,Charge 4
2021-11-01T00:56:22Z,82.0,Charge 4
2021-11-01T00:56:37Z,82.0,Charge 4
2021-11-01T00:56:52Z,82.0,Charge 4
2021-11-01T00:57:07Z,82.0,Charge 4
2021-11-01T00:57:12Z,81.0,Charge 4
2021-11-01T00:57:22Z,83.0,Charge 4
2021-11-01T00:57:32Z,82.0,Charge 4
2021-11-01T00:57:42Z,83.0,Charge 4
2021-11-01T00:57:47Z,82.0,Charge 4
2021-11-01T00:57:52Z,81.0,Charge 4
2021-11-01T00:58:02Z,82.0,Charge 4
2021-11-01T00:58:07Z,81.0,Charge 4
2021-11-01T00:58:12Z,80.0,Charge 4
2021-11-01T00:58:17Z,78.0,Charge 4
2021-11-01T00:58:22Z,77.0,Charge 4
2021-11-01T00:58:27Z,79.0,Charge 4
2021-11-01T00:58:32Z,81.0,Charge 4
2021-11-01T00:58:37Z,82.0,Charge 4
2021-11-01T00:58:52Z,81.0,Charge 4
2021-11-01T00:59:07Z,80.0,Charge 4
2021-11-01T00:59:12Z,81.0,Charge 4
2021-11-01T00:59:17Z,83.0,Charge 4
2021-11-01T00:59:22Z,83.0,Charge 4
2021-11-01T00:59:27Z,83.0,Charge 4
2021-11-01T00:59:32Z,82.0,Charge 4
2021-11-01T00:59:37Z,83.0,Charge 4
2021-11-01T00:59:47Z,82.0,Charge 4
2021-11-01T00:59:57Z,83.0,Charge 4
2021-11-01T01:00:02Z,87.0,Charge 4
2021-11-01T01:00:07Z,91.0,Charge 4
2021-11-01T01:00:12Z,90.0,Charge 4
2021-11-01T01:00:17Z,88.0,Charge 4
2021-11-01T01:00:22Z,86.0,Charge 4
2021-11-01T01:00:27Z,85.0,Charge 4
2021-11-01T01:00:42Z,85.0,Charge 4
2021-11-01T01:00:47Z,83.0,Charge 4
2021-11-01T01:01:02Z,83.0,Charge 4
2021-11-01T01:01:17Z,83.0,Charge 4
2021-11-01T01:01:22Z,85.0,Charge 4
2021-11-01T01:01:27Z,84.0,Charge 4
2021-11-01T01:01:32Z,83.0,Charge 4
2021-11-01T01:01:37Z,82.0,Charge 4
2021-11-01T01:01:42Z,81.0,Charge 4
2021-11-01T01:01:57Z,81.0,Charge 4
2021-11-01T01:02:12Z,82.0,Charge 4
2021-11-01T01:02:22Z,83.0,Charge 4
2021-11-01T01:02:27Z,82.0,Charge 4
2021-11-01T01:02:33Z,81.0,Charge 4
2021-11-01T01:02:43Z,82.0,Charge 4
2021-11-01T01:02:58Z,81.0,Charge 4
2021-11-01T01:03:03Z,82.0,Charge 4
2021-11-01T01:03:18Z,81.0,Charge 4
2021-11-01T01:03:28Z,82.0,Charge 4
2021-11-01T01:03:33Z,83.0,Charge 4
2021-11-01T01:03:38Z,84.0,Charge 4
2021-11-01T01:03:48Z,83.0,Charge 4
2021-11-01T01:03:53Z,82.0,Charge 4
2021-11-01T01:03:58Z,81.0,Charge 4
2021-11-01T01:04:13Z,82.0,Charge 4
2021-11-01T01:04:23Z,83.0,Charge 4
2021-11-01T01:04:28Z,82.0,Charge 4
2021-11-01T01:04:33Z,80.0,Charge 4
2021-11-01T01:04:38Z,82.0,Charge 4
2021-11-01T01:04:43Z,81.0,Charge 4
2021-11-01T01:04:48Z,80.0,Charge 4
2021-11-01T01:05:03Z,80.0,Charge 4
2021-11-01T01:05:18Z,81.0,Charge 4
2021-11-01T01:05:23Z,83.0,Charge 4
2021-11-01T01:05:28Z,81.0,Charge 4
2021-11-01T01:05:33Z,79.0,Charge 4
2021-11-01T01:05:43Z,80.0,Charge 4
2021-11-01T01:05:53Z,81.0,Charge 4
2021-11-01T01:06:03Z,80.0,Charge 4
2021-11-01T01:06:08Z,79.0,Charge 4
2021-11-01T01:06:13Z,80.0,Charge 4
2021-11-01T01:06:18Z,81.0,Charge 4
2021-11-01T01:06:33Z,81.0,Charge 4
2021-11-01T01:06:48Z,80.0,Charge 4
2021-11-01T01:06:58Z,82.0,Charge 4
2021-11-01T01:07:08Z,80.0,Charge 4
2021-11-01T01:07:13Z,79.0,Charge 4
2021-11-01T01:07:18Z,80.0,Charge 4
2021-11-01T01:07:33Z,80.0,Charge 4
2021-11-01T01:07:43Z,80.0,Charge 4
2021-11-01T01:07:58Z,80.0,Charge 4
2021-11-01T01:08:08Z,83.0,Charge 4
2021-11-01T01:08:13Z,85.0,Charge 4
2021-11-01T01:08:18Z,88.0,Charge 4
2021-11-01T01:08:28Z,86.0,Charge 4
2021-11-01T01:08:33Z,83.0,Charge 4
2021-11-01T01:08:38Z,81.0,Charge 4
2021-11-01T01:08:48Z,80.0,Charge 4
2021-11-01T01:08:53Z,81.0,Charge 4
2021-11-01T01:08:58Z,82.0,Charge 4
2021-11-01T01:09:03Z,81.0,Charge 4
2021-11-01T01:09:08Z,80.0,Charge 4
2021-11-01T01:09:23Z,80.0,Charge 4
2021-11-01T01:09:24Z,81.0,Charge 4
2021-11-01T01:09:34Z,80.0,Charge 4
2021-11-01T01:09:39Z,78.0,Charge 4
2021-11-01T01:09:44Z,77.0,Charge 4
2021-11-01T01:09:49Z,78.0,Charge 4
2021-11-01T01:09:59Z,80.0,Charge 4
2021-11-01T01:10:04Z,81.0,Charge 4
2021-11-01T01:10:14Z,80.0,Charge 4
2021-11-01T01:10:29Z,80.0,Charge 4
2021-11-01T01:10:34Z,82.0,Charge 4
2021-11-01T01:10:39Z,81.0,Charge 4
2021-11-01T01:10:44Z,79.0,Charge 4
2021-11-01T01:10:59Z,79.0,Charge 4
2021-11-01T01:11:14Z,79.0,Charge 4
2021-11-01T01:11:24Z,78.0,Charge 4
2021-11-01T01:11:34Z,77.0,Charge 4
2021-11-01T01:11:49Z,77.0,Charge 4
2021-11-01T01:12:04Z,78.0,Charge 4
2021-11-01T01:12:09Z,79.0,Charge 4
2021-11-01T01:12:19Z,80.0,Charge 4
2021-11-01T01:12:34Z,80.0,Charge 4
2021-11-01T01:12:39Z,79.0,Charge 4
2021-11-01T01:12:54Z,80.0,Charge 4
2021-11-01T01:12:59Z,82.0,Charge 4
2021-11-01T01:13:04Z,83.0,Charge 4
2021-11-01T01:13:09Z,82.0,Charge 4
