timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-24T15:52:12Z,2,1580,609,Charge 4
2021-06-24T15:52:13Z,3,1640,-609,Charge 4
2021-06-24T15:52:14Z,3,1690,609,Charge 4
2021-06-24T15:52:15Z,2,1720,0,Charge 4
2021-06-24T15:52:16Z,3,2470,-609,Charge 4
2021-06-24T15:52:17Z,2,2530,0,Charge 4
2021-06-24T15:52:18Z,3,2580,304,Charge 4
2021-06-24T15:52:19Z,3,2610,0,Charge 4
2021-06-24T15:52:20Z,2,2640,-609,Charge 4
2021-06-24T15:52:21Z,3,2670,609,Charge 4
2021-06-24T15:52:22Z,3,2720,0,Charge 4
2021-06-24T15:52:23Z,2,2730,-914,Charge 4
2021-06-24T15:52:24Z,3,2740,304,Charge 4
2021-06-24T15:52:25Z,2,2750,609,Charge 4
2021-06-24T15:52:26Z,3,2740,-609,Charge 4
2021-06-24T15:52:27Z,3,2740,0,Charge 4
2021-06-24T15:52:28Z,2,2740,304,Charge 4
2021-06-24T15:52:29Z,2,2740,-609,Charge 4
2021-06-24T15:52:30Z,3,2730,304,Charge 4
2021-06-24T15:52:31Z,2,2730,-304,Charge 4
2021-06-24T15:52:32Z,3,2720,609,Charge 4
2021-06-24T15:52:33Z,2,2720,304,Charge 4
2021-06-24T15:52:34Z,3,2720,-1219,Charge 4
2021-06-24T15:52:35Z,2,2720,609,Charge 4
2021-06-24T15:52:36Z,3,2720,0,Charge 4
2021-06-24T15:52:37Z,2,2710,-304,Charge 4
2021-06-24T15:52:38Z,2,2700,609,Charge 4
2021-06-24T15:52:39Z,3,2710,-304,Charge 4
2021-06-24T15:52:40Z,2,2690,0,Charge 4
2021-06-24T15:52:41Z,3,2700,0,Charge 4
2021-06-24T15:52:42Z,2,2680,304,Charge 4
2021-06-24T15:52:43Z,3,2690,-609,Charge 4
2021-06-24T15:52:44Z,3,2690,-609,Charge 4
2021-06-24T15:52:45Z,2,2690,304,Charge 4
2021-06-24T15:52:46Z,3,2690,304,Charge 4
2021-06-24T15:52:47Z,2,2680,0,Charge 4
2021-06-24T15:52:48Z,3,2690,-304,Charge 4
2021-06-24T15:52:49Z,2,2680,609,Charge 4
2021-06-24T15:52:50Z,3,2680,0,Charge 4
2021-06-24T15:52:51Z,2,2680,0,Charge 4
2021-06-24T15:52:52Z,1,2570,0,Charge 4
2021-06-24T15:52:53Z,2,2450,-609,Charge 4
2021-06-24T15:52:54Z,3,2460,2438,Charge 4
2021-06-24T15:52:55Z,2,2350,-609,Charge 4
2021-06-24T15:52:56Z,2,2290,-609,Charge 4
2021-06-24T15:52:57Z,2,2300,914,Charge 4
2021-06-24T15:52:58Z,2,2310,-914,Charge 4
2021-06-24T15:52:59Z,1,1580,-914,Charge 4
2021-06-24T15:53:00Z,2,1520,609,Charge 4
2021-06-24T15:53:01Z,2,1480,0,Charge 4
2021-06-24T15:53:02Z,3,1500,0,Charge 4
2021-06-24T15:53:03Z,1,1450,0,Charge 4
2021-06-24T15:53:04Z,3,1470,0,Charge 4
2021-06-24T15:53:05Z,2,1470,-304,Charge 4
2021-06-24T15:53:06Z,3,1540,-304,Charge 4
2021-06-24T15:53:07Z,2,1570,609,Charge 4
2021-06-24T15:53:08Z,2,1570,-914,Charge 4
2021-06-24T15:53:09Z,0,1500,-304,Charge 4
2021-06-24T15:53:10Z,3,1520,304,Charge 4
2021-06-24T15:53:11Z,3,1520,0,Charge 4
2021-06-24T15:53:12Z,0,1420,0,Charge 4
2021-06-24T15:53:13Z,1,1310,0,Charge 4
2021-06-24T15:53:14Z,2,0,0,Charge 4
2021-06-24T15:53:15Z,3,0,304,Charge 4
2021-06-24T15:53:16Z,1,0,-304,Charge 4
2021-06-24T15:53:17Z,1,0,0,Charge 4
2021-06-24T15:53:18Z,2,2550,609,Charge 4
2021-06-24T15:53:19Z,2,460,304,Charge 4
2021-06-24T15:53:20Z,3,670,0,Charge 4
2021-06-24T15:53:21Z,2,900,304,Charge 4
2021-06-24T15:58:52Z,0,0,0,Charge 4
2021-06-24T15:58:53Z,3,0,0,Charge 4
2021-06-24T15:58:54Z,2,0,0,Charge 4
2021-06-24T15:58:55Z,2,0,0,Charge 4
2021-06-24T15:59:14Z,0,0,0,Charge 4
2021-06-24T15:59:15Z,3,0,0,Charge 4
2021-06-24T15:59:16Z,2,0,0,Charge 4
2021-06-24T15:59:17Z,2,0,0,Charge 4
2021-06-24T15:59:18Z,4,270,1524,Charge 4
2021-06-24T15:59:19Z,2,350,-304,Charge 4
2021-06-24T15:59:20Z,3,540,-1219,Charge 4
2021-06-24T15:59:21Z,3,540,-1219,Charge 4
2021-06-24T15:59:41Z,0,0,0,Charge 4
2021-06-24T15:59:42Z,2,0,0,Charge 4
2021-06-24T15:59:43Z,2,0,0,Charge 4
2021-06-24T15:59:44Z,2,0,0,Charge 4
2021-06-24T15:59:45Z,2,0,0,Charge 4
2021-06-24T16:04:11Z,0,0,0,Charge 4
2021-06-24T16:04:12Z,3,0,0,Charge 4
2021-06-24T16:04:13Z,2,0,0,Charge 4
2021-06-24T16:04:14Z,2,0,0,Charge 4
2021-06-24T16:04:15Z,4,180,-609,Charge 4
2021-06-24T16:04:16Z,3,350,0,Charge 4
2021-06-24T16:04:17Z,2,510,0,Charge 4
2021-06-24T16:04:18Z,2,710,-304,Charge 4
2021-06-24T16:04:19Z,2,860,-609,Charge 4
2021-06-24T16:04:20Z,3,1010,914,Charge 4
2021-06-24T16:04:21Z,2,1090,-609,Charge 4
2021-06-24T16:04:22Z,2,1170,304,Charge 4
2021-06-24T16:04:23Z,2,1210,304,Charge 4
2021-06-24T16:04:24Z,2,1260,-609,Charge 4
2021-06-24T16:04:25Z,3,1530,2743,Charge 4
2021-06-24T16:04:26Z,2,1550,-914,Charge 4
2021-06-24T16:04:27Z,2,1570,-914,Charge 4
2021-06-24T16:04:28Z,1,1550,304,Charge 4
2021-06-24T16:04:29Z,2,1520,0,Charge 4
2021-06-24T16:04:30Z,0,1550,-609,Charge 4
2021-06-24T16:04:31Z,1,1370,304,Charge 4
2021-06-24T16:04:32Z,1,1210,304,Charge 4
2021-06-24T16:04:33Z,1,1090,-914,Charge 4
2021-06-24T16:04:34Z,4,1110,0,Charge 4
2021-06-24T16:04:35Z,3,1200,914,Charge 4
2021-06-24T16:04:36Z,1,1260,-304,Charge 4
2021-06-24T16:04:37Z,2,1360,609,Charge 4
2021-06-24T16:04:38Z,2,1460,0,Charge 4
2021-06-24T16:04:39Z,2,1460,0,Charge 4
2021-06-24T16:04:40Z,1,1490,-304,Charge 4
2021-06-24T16:04:41Z,2,1470,0,Charge 4
2021-06-24T16:04:42Z,2,1470,-304,Charge 4
2021-06-24T16:04:43Z,2,1470,-609,Charge 4
2021-06-24T16:04:44Z,1,1460,0,Charge 4
2021-06-24T16:04:45Z,3,1460,304,Charge 4
2021-06-24T16:04:46Z,1,1470,0,Charge 4
2021-06-24T16:04:47Z,1,1470,609,Charge 4
2021-06-24T16:04:48Z,2,1460,304,Charge 4
2021-06-24T16:04:49Z,2,1460,-609,Charge 4
2021-06-24T16:04:50Z,1,1350,-609,Charge 4
2021-06-24T16:04:51Z,2,1360,-304,Charge 4
2021-06-24T16:04:52Z,1,1350,609,Charge 4
2021-06-24T16:04:53Z,2,1340,-304,Charge 4
2021-06-24T16:04:54Z,1,1270,914,Charge 4
2021-06-24T16:04:55Z,2,1280,0,Charge 4
2021-06-24T16:04:56Z,2,1270,0,Charge 4
2021-06-24T16:04:57Z,1,1270,0,Charge 4
2021-06-24T16:04:58Z,1,1270,0,Charge 4
2021-06-24T16:04:59Z,2,1270,-914,Charge 4
2021-06-24T16:05:00Z,1,1250,914,Charge 4
2021-06-24T16:05:01Z,2,1250,1524,Charge 4
2021-06-24T16:05:02Z,2,1250,304,Charge 4
2021-06-24T16:05:03Z,3,1320,-1524,Charge 4
2021-06-24T16:05:04Z,2,1360,-304,Charge 4
2021-06-24T16:05:05Z,2,1440,0,Charge 4
2021-06-24T16:05:06Z,2,1490,0,Charge 4
2021-06-24T16:05:07Z,2,1540,304,Charge 4
2021-06-24T16:05:08Z,2,1540,-304,Charge 4
2021-06-24T16:05:09Z,2,1540,-1219,Charge 4
2021-06-24T16:05:10Z,3,1570,609,Charge 4
2021-06-24T16:05:11Z,2,1590,304,Charge 4
2021-06-24T16:05:12Z,3,1650,-1219,Charge 4
2021-06-24T16:05:13Z,2,1680,304,Charge 4
2021-06-24T16:05:14Z,3,2430,609,Charge 4
2021-06-24T16:05:15Z,2,2450,0,Charge 4
2021-06-24T16:05:16Z,1,2450,0,Charge 4
2021-06-24T16:05:17Z,1,1660,0,Charge 4
2021-06-24T16:05:18Z,3,1660,-304,Charge 4
2021-06-24T16:05:19Z,0,1500,0,Charge 4
2021-06-24T16:05:20Z,2,1390,304,Charge 4
2021-06-24T16:05:21Z,1,1310,-304,Charge 4
2021-06-24T16:05:22Z,2,1280,609,Charge 4
2021-06-24T16:05:23Z,2,1220,-304,Charge 4
2021-06-24T16:05:24Z,2,1240,0,Charge 4
2021-06-24T16:05:25Z,3,1240,0,Charge 4
2021-06-24T16:05:26Z,2,1340,-304,Charge 4
2021-06-24T16:05:27Z,3,1470,914,Charge 4
2021-06-24T16:05:28Z,1,1500,0,Charge 4
2021-06-24T16:05:29Z,3,1590,-1219,Charge 4
2021-06-24T16:05:30Z,2,1590,914,Charge 4
2021-06-24T16:05:31Z,3,1640,0,Charge 4
2021-06-24T16:05:32Z,2,1640,-304,Charge 4
2021-06-24T16:05:33Z,2,1680,304,Charge 4
2021-06-24T16:05:34Z,1,1680,914,Charge 4
2021-06-24T16:05:35Z,1,1600,-609,Charge 4
2021-06-24T16:05:36Z,1,1460,-304,Charge 4
2021-06-24T16:05:37Z,2,1360,304,Charge 4
2021-06-24T16:05:38Z,2,1280,609,Charge 4
2021-06-24T16:05:39Z,2,1260,-609,Charge 4
2021-06-24T16:05:40Z,2,1270,304,Charge 4
2021-06-24T16:05:41Z,2,1270,-1219,Charge 4
2021-06-24T16:05:42Z,1,1280,-304,Charge 4
2021-06-24T16:05:43Z,1,1260,304,Charge 4
2021-06-24T16:05:44Z,1,1210,-304,Charge 4
2021-06-24T16:05:45Z,2,1180,0,Charge 4
2021-06-24T16:05:46Z,1,1100,0,Charge 4
2021-06-24T16:05:47Z,1,1050,0,Charge 4
2021-06-24T16:05:48Z,0,980,-304,Charge 4
2021-06-24T19:32:00Z,0,0,0,Charge 4
2021-06-24T19:32:01Z,3,0,0,Charge 4
2021-06-24T19:32:02Z,2,0,0,Charge 4
2021-06-24T19:32:03Z,2,0,0,Charge 4
2021-06-24T19:32:04Z,2,0,0,Charge 4
2021-06-24T19:32:05Z,2,0,0,Charge 4
2021-06-24T19:32:06Z,4,330,-304,Charge 4
2021-06-24T19:32:07Z,2,450,-304,Charge 4
2021-06-24T19:32:08Z,2,640,304,Charge 4
2021-06-24T19:32:09Z,3,1250,0,Charge 4
2021-06-24T19:32:10Z,4,1570,-304,Charge 4
2021-06-24T19:32:11Z,2,1710,0,Charge 4
2021-06-24T19:32:12Z,2,1850,-304,Charge 4
2021-06-24T19:32:13Z,3,1980,304,Charge 4
2021-06-24T19:32:14Z,2,2050,304,Charge 4
2021-06-24T19:32:15Z,2,2410,-609,Charge 4
2021-06-24T19:32:16Z,3,2430,304,Charge 4
2021-06-24T19:32:17Z,2,2430,-609,Charge 4
2021-06-24T19:32:18Z,3,2430,914,Charge 4
2021-06-24T19:32:19Z,2,2430,0,Charge 4
2021-06-24T19:32:20Z,2,2440,0,Charge 4
2021-06-24T19:32:21Z,2,2390,0,Charge 4
2021-06-24T19:32:22Z,2,2350,304,Charge 4
2021-06-24T19:32:23Z,2,2400,-609,Charge 4
2021-06-24T19:32:24Z,2,2400,-609,Charge 4
2021-06-24T19:32:25Z,2,2390,304,Charge 4
2021-06-24T19:32:26Z,2,2380,609,Charge 4
2021-06-24T19:32:27Z,3,2320,-609,Charge 4
2021-06-24T19:32:28Z,2,2360,-609,Charge 4
2021-06-24T19:32:29Z,3,2340,609,Charge 4
2021-06-24T19:32:30Z,2,2370,304,Charge 4
2021-06-24T19:32:31Z,3,2450,-914,Charge 4
2021-06-24T19:32:32Z,2,2450,304,Charge 4
2021-06-24T19:32:33Z,3,2500,304,Charge 4
2021-06-24T19:32:34Z,3,2540,-304,Charge 4
2021-06-24T19:32:35Z,2,2570,609,Charge 4
2021-06-24T19:32:36Z,3,2600,0,Charge 4
2021-06-24T19:32:37Z,2,2610,-609,Charge 4
2021-06-24T19:32:38Z,3,2630,609,Charge 4
2021-06-24T19:32:39Z,2,2670,-609,Charge 4
2021-06-24T19:32:40Z,3,2640,0,Charge 4
2021-06-24T19:32:41Z,2,2680,0,Charge 4
2021-06-24T19:32:42Z,3,2680,0,Charge 4
2021-06-24T19:32:43Z,2,2680,-304,Charge 4
2021-06-24T19:32:44Z,3,2680,304,Charge 4
2021-06-24T19:32:45Z,2,2670,0,Charge 4
2021-06-24T19:32:46Z,3,2680,-304,Charge 4
2021-06-24T19:32:47Z,2,2670,304,Charge 4
2021-06-24T19:32:48Z,3,2680,304,Charge 4
2021-06-24T19:32:49Z,2,2670,304,Charge 4
2021-06-24T19:32:50Z,3,2670,-304,Charge 4
2021-06-24T19:32:51Z,2,2660,0,Charge 4
2021-06-24T19:32:52Z,2,2670,0,Charge 4
2021-06-24T19:32:53Z,2,2650,609,Charge 4
2021-06-24T19:32:54Z,2,2650,0,Charge 4
2021-06-24T19:32:55Z,3,2640,0,Charge 4
2021-06-24T19:32:56Z,2,2640,0,Charge 4
2021-06-24T19:32:57Z,3,2620,-304,Charge 4
2021-06-24T19:32:58Z,2,2630,304,Charge 4
2021-06-24T19:32:59Z,0,2460,-304,Charge 4
2021-06-24T19:33:00Z,0,1590,304,Charge 4
2021-06-24T19:33:01Z,0,1380,0,Charge 4
2021-06-24T19:33:02Z,0,0,-609,Charge 4
2021-06-24T19:33:03Z,0,0,609,Charge 4
2021-06-24T19:33:04Z,0,0,0,Charge 4
2021-06-24T19:33:05Z,0,0,-304,Charge 4
2021-06-24T19:33:06Z,2,0,-304,Charge 4
2021-06-24T19:33:07Z,1,0,-304,Charge 4
2021-06-24T19:33:08Z,3,160,-304,Charge 4
2021-06-24T19:33:09Z,2,330,609,Charge 4
2021-06-24T19:33:10Z,3,560,1524,Charge 4
2021-06-24T19:33:11Z,3,840,-914,Charge 4
2021-06-24T19:33:12Z,2,1570,-304,Charge 4
2021-06-24T19:33:13Z,3,1820,1828,Charge 4
2021-06-24T19:33:14Z,2,2000,-304,Charge 4
2021-06-24T19:33:15Z,1,2050,0,Charge 4
2021-06-24T19:33:16Z,2,2020,-2133,Charge 4
2021-06-24T19:33:17Z,2,2020,2743,Charge 4
2021-06-24T19:33:18Z,2,1540,0,Charge 4
2021-06-24T19:33:19Z,2,1530,-2133,Charge 4
2021-06-24T19:33:20Z,2,1530,0,Charge 4
2021-06-24T19:33:21Z,3,1560,2438,Charge 4
2021-06-24T19:33:22Z,2,1570,-1524,Charge 4
2021-06-24T19:33:23Z,1,1590,1219,Charge 4
2021-06-24T19:33:24Z,3,1590,-609,Charge 4
2021-06-24T19:33:25Z,3,1640,-1524,Charge 4
2021-06-24T19:33:26Z,2,1660,609,Charge 4
2021-06-24T19:33:27Z,1,1650,0,Charge 4
2021-06-24T19:33:28Z,1,1650,0,Charge 4
2021-06-24T19:33:29Z,2,1640,-1219,Charge 4
2021-06-24T19:33:30Z,1,1480,-914,Charge 4
2021-06-24T19:33:31Z,2,1380,-609,Charge 4
2021-06-24T19:33:32Z,2,1330,1524,Charge 4
2021-06-24T19:33:33Z,1,1340,914,Charge 4
2021-06-24T19:33:34Z,3,1340,-304,Charge 4
2021-06-24T19:33:35Z,2,1340,609,Charge 4
2021-06-24T19:33:36Z,3,1410,1828,Charge 4
2021-06-24T19:33:37Z,3,1510,-1828,Charge 4
2021-06-24T19:33:38Z,2,2250,-304,Charge 4
2021-06-24T19:33:39Z,2,2310,-304,Charge 4
2021-06-24T19:33:40Z,3,2420,1828,Charge 4
2021-06-24T19:33:41Z,3,2480,-914,Charge 4
2021-06-24T19:33:42Z,2,2490,-304,Charge 4
2021-06-24T19:33:43Z,1,2500,0,Charge 4
2021-06-24T19:33:44Z,3,2480,1524,Charge 4
2021-06-24T19:33:45Z,3,2500,-1524,Charge 4
2021-06-24T19:33:46Z,2,2500,0,Charge 4
2021-06-24T19:33:47Z,2,2490,-914,Charge 4
2021-06-24T19:33:48Z,1,2490,-914,Charge 4
2021-06-24T19:33:49Z,3,2480,1219,Charge 4
2021-06-24T19:33:50Z,3,2480,0,Charge 4
2021-06-24T19:33:51Z,3,2470,304,Charge 4
2021-06-24T19:33:52Z,2,2490,-609,Charge 4
2021-06-24T19:33:53Z,3,2580,304,Charge 4
2021-06-24T19:33:54Z,2,2610,-304,Charge 4
2021-06-24T19:33:55Z,3,2630,609,Charge 4
2021-06-24T19:33:56Z,3,2650,-609,Charge 4
2021-06-24T19:33:57Z,2,2670,-304,Charge 4
2021-06-24T19:33:58Z,3,2670,914,Charge 4
2021-06-24T19:33:59Z,3,2720,-304,Charge 4
2021-06-24T19:34:00Z,2,2730,0,Charge 4
2021-06-24T19:34:01Z,3,2740,609,Charge 4
2021-06-24T19:34:02Z,3,2760,0,Charge 4
2021-06-24T19:34:03Z,3,2760,0,Charge 4
2021-06-24T19:34:04Z,2,2790,0,Charge 4
2021-06-24T19:34:05Z,3,2780,0,Charge 4
2021-06-24T19:34:06Z,3,2790,0,Charge 4
2021-06-24T19:34:07Z,3,2830,0,Charge 4
2021-06-24T19:34:08Z,2,2850,0,Charge 4
2021-06-24T19:34:09Z,3,2840,0,Charge 4
2021-06-24T19:34:10Z,2,2840,-914,Charge 4
2021-06-24T19:34:11Z,2,2840,304,Charge 4
2021-06-24T19:34:12Z,1,2630,-304,Charge 4
2021-06-24T19:34:13Z,3,2550,304,Charge 4
2021-06-24T19:34:14Z,2,2430,2133,Charge 4
2021-06-24T19:34:15Z,3,2440,-2743,Charge 4
2021-06-24T19:34:16Z,2,2440,0,Charge 4
2021-06-24T19:34:17Z,3,2450,2438,Charge 4
2021-06-24T19:34:18Z,3,2450,-1524,Charge 4
2021-06-24T19:34:19Z,3,2550,-1219,Charge 4
2021-06-24T19:34:20Z,2,2580,609,Charge 4
2021-06-24T19:34:21Z,3,2650,0,Charge 4
2021-06-24T19:34:22Z,3,2710,304,Charge 4
2021-06-24T19:34:23Z,2,2740,-914,Charge 4
2021-06-24T19:34:24Z,3,2730,914,Charge 4
2021-06-24T19:34:25Z,3,2760,0,Charge 4
2021-06-24T19:34:26Z,3,2790,-304,Charge 4
2021-06-24T19:34:27Z,3,2790,0,Charge 4
2021-06-24T19:34:28Z,3,2860,0,Charge 4
2021-06-24T19:34:29Z,3,2920,-304,Charge 4
2021-06-24T19:34:30Z,2,2940,-304,Charge 4
2021-06-24T19:34:31Z,3,2950,609,Charge 4
2021-06-24T19:34:32Z,3,2940,-304,Charge 4
2021-06-24T19:34:33Z,2,2940,0,Charge 4
2021-06-24T19:34:34Z,3,2930,-304,Charge 4
2021-06-24T19:34:35Z,2,2930,0,Charge 4
2021-06-24T19:34:36Z,3,2920,304,Charge 4
2021-06-24T19:34:37Z,3,2920,0,Charge 4
2021-06-24T19:34:38Z,2,2910,304,Charge 4
2021-06-24T19:34:39Z,2,2790,-304,Charge 4
2021-06-24T19:34:40Z,3,2810,304,Charge 4
2021-06-24T19:34:41Z,2,2810,-304,Charge 4
2021-06-24T19:34:42Z,3,2790,304,Charge 4
2021-06-24T19:34:43Z,2,2790,0,Charge 4
2021-06-24T19:34:44Z,3,2790,-304,Charge 4
2021-06-24T19:34:45Z,3,2790,0,Charge 4
2021-06-24T19:34:46Z,2,2780,304,Charge 4
2021-06-24T19:34:47Z,2,2780,-304,Charge 4
2021-06-24T19:34:48Z,2,2780,0,Charge 4
2021-06-24T19:34:49Z,1,2580,304,Charge 4
2021-06-24T19:34:50Z,1,1690,0,Charge 4
2021-06-24T19:34:51Z,3,1610,-304,Charge 4
2021-06-24T19:34:52Z,2,1550,304,Charge 4
2021-06-24T19:34:53Z,1,1460,0,Charge 4
2021-06-24T19:34:54Z,2,1430,609,Charge 4
2021-06-24T19:34:55Z,3,1440,304,Charge 4
2021-06-24T19:34:56Z,2,1450,0,Charge 4
2021-06-24T19:34:57Z,2,1440,-304,Charge 4
2021-06-24T19:34:58Z,3,1460,304,Charge 4
2021-06-24T19:34:59Z,2,1470,-609,Charge 4
2021-06-24T19:35:00Z,3,1480,-914,Charge 4
2021-06-24T19:35:01Z,2,1480,304,Charge 4
2021-06-24T19:35:02Z,3,2220,304,Charge 4
2021-06-24T19:35:03Z,2,2240,0,Charge 4
2021-06-24T19:35:04Z,3,2340,304,Charge 4
2021-06-24T19:35:05Z,2,2360,-609,Charge 4
2021-06-24T19:35:06Z,3,2440,0,Charge 4
2021-06-24T19:35:07Z,2,2450,609,Charge 4
2021-06-24T19:35:08Z,3,2460,-609,Charge 4
2021-06-24T19:35:09Z,2,2460,0,Charge 4
2021-06-24T19:35:10Z,3,2470,304,Charge 4
2021-06-24T19:35:11Z,3,2480,-609,Charge 4
2021-06-24T19:35:12Z,2,2470,0,Charge 4
2021-06-24T19:35:13Z,3,2490,304,Charge 4
2021-06-24T19:35:14Z,3,2580,-609,Charge 4
2021-06-24T19:35:15Z,2,2600,304,Charge 4
2021-06-24T19:35:16Z,2,2600,304,Charge 4
2021-06-24T19:35:17Z,3,2600,609,Charge 4
2021-06-24T19:35:18Z,2,2600,-304,Charge 4
2021-06-24T19:35:19Z,3,2600,0,Charge 4
2021-06-24T19:35:20Z,2,2590,304,Charge 4
2021-06-24T19:35:21Z,2,2590,0,Charge 4
2021-06-24T19:35:22Z,3,2600,0,Charge 4
2021-06-24T19:35:23Z,2,2580,0,Charge 4
2021-06-24T19:35:24Z,3,2590,-304,Charge 4
2021-06-24T19:35:25Z,2,2590,0,Charge 4
2021-06-24T19:35:26Z,2,2580,0,Charge 4
2021-06-24T19:35:27Z,3,2590,609,Charge 4
2021-06-24T19:35:28Z,2,2580,-609,Charge 4
2021-06-24T19:35:29Z,2,2570,-304,Charge 4
2021-06-24T19:35:30Z,2,2570,-304,Charge 4
2021-06-24T19:35:31Z,3,2560,304,Charge 4
2021-06-24T19:35:32Z,2,2560,0,Charge 4
2021-06-24T19:35:33Z,3,2560,-304,Charge 4
2021-06-24T19:35:34Z,3,2560,304,Charge 4
2021-06-24T19:35:35Z,2,2560,0,Charge 4
2021-06-24T19:35:36Z,3,2570,-304,Charge 4
2021-06-24T19:35:37Z,3,2640,304,Charge 4
2021-06-24T19:35:38Z,2,2670,304,Charge 4
2021-06-24T19:35:39Z,2,2650,-609,Charge 4
2021-06-24T19:35:40Z,3,2670,609,Charge 4
2021-06-24T19:35:41Z,2,2650,914,Charge 4
2021-06-24T19:35:42Z,2,2650,914,Charge 4
2021-06-24T19:35:43Z,2,2550,-304,Charge 4
2021-06-24T19:35:44Z,3,2570,0,Charge 4
2021-06-24T19:35:45Z,3,2570,0,Charge 4
2021-06-24T19:35:46Z,2,2570,-914,Charge 4
2021-06-24T19:35:47Z,3,2570,304,Charge 4
2021-06-24T19:35:48Z,1,2570,-304,Charge 4
2021-06-24T19:35:49Z,2,2490,609,Charge 4
2021-06-24T19:35:50Z,3,2500,914,Charge 4
2021-06-24T19:35:51Z,2,2490,1219,Charge 4
2021-06-24T19:35:52Z,2,2370,0,Charge 4
2021-06-24T19:35:53Z,3,2400,-304,Charge 4
2021-06-24T19:35:54Z,2,2400,-1524,Charge 4
2021-06-24T19:35:55Z,3,2410,0,Charge 4
2021-06-24T19:35:56Z,3,2410,-304,Charge 4
2021-06-24T19:35:57Z,3,2520,1828,Charge 4
2021-06-24T19:35:58Z,4,2680,-1828,Charge 4
2021-06-24T19:35:59Z,2,2780,-609,Charge 4
2021-06-24T19:36:00Z,2,2810,0,Charge 4
2021-06-24T19:36:01Z,2,2840,0,Charge 4
2021-06-24T19:36:02Z,3,2820,-609,Charge 4
2021-06-24T19:36:03Z,2,2680,-304,Charge 4
2021-06-24T19:36:04Z,3,2700,914,Charge 4
2021-06-24T19:36:05Z,2,2690,304,Charge 4
2021-06-24T19:36:06Z,3,2680,304,Charge 4
2021-06-24T19:36:07Z,2,2690,-609,Charge 4
2021-06-24T19:36:08Z,3,2690,304,Charge 4
2021-06-24T19:36:09Z,2,2680,-304,Charge 4
2021-06-24T19:36:10Z,3,2690,0,Charge 4
2021-06-24T19:36:11Z,2,2680,609,Charge 4
2021-06-24T19:36:12Z,3,2680,0,Charge 4
2021-06-24T19:36:13Z,2,2670,0,Charge 4
2021-06-24T19:36:14Z,2,2680,304,Charge 4
2021-06-24T19:36:15Z,3,2670,-304,Charge 4
2021-06-24T19:36:16Z,2,2660,0,Charge 4
2021-06-24T19:36:17Z,3,2670,-304,Charge 4
2021-06-24T19:36:18Z,2,2650,-304,Charge 4
2021-06-24T19:36:19Z,2,2660,304,Charge 4
2021-06-24T19:36:20Z,3,2650,-609,Charge 4
2021-06-24T19:36:21Z,2,2650,304,Charge 4
2021-06-24T19:36:22Z,3,2640,0,Charge 4
2021-06-24T19:36:23Z,2,2640,304,Charge 4
2021-06-24T19:36:24Z,3,2640,-609,Charge 4
2021-06-24T19:45:15Z,0,0,0,Charge 4
2021-06-24T19:45:16Z,1,0,0,Charge 4
2021-06-24T19:45:17Z,2,0,0,Charge 4
2021-06-24T19:45:18Z,2,0,0,Charge 4
2021-06-24T19:45:19Z,2,0,0,Charge 4
2021-06-24T19:47:03Z,0,0,0,Charge 4
2021-06-24T19:47:04Z,3,0,0,Charge 4
2021-06-24T19:47:05Z,2,0,0,Charge 4
2021-06-24T19:47:06Z,2,0,0,Charge 4
2021-06-24T19:47:07Z,2,0,0,Charge 4
2021-06-24T19:47:08Z,2,0,0,Charge 4
2021-06-24T19:47:26Z,0,0,0,Charge 4
2021-06-24T19:47:27Z,3,0,0,Charge 4
2021-06-24T19:47:28Z,2,0,0,Charge 4
2021-06-24T19:47:29Z,2,0,0,Charge 4
2021-06-24T19:47:30Z,2,0,0,Charge 4
2021-06-24T19:47:31Z,2,0,0,Charge 4
2021-06-24T19:47:50Z,0,0,0,Charge 4
2021-06-24T19:47:51Z,3,0,0,Charge 4
2021-06-24T19:47:52Z,2,0,0,Charge 4
2021-06-24T19:47:53Z,2,0,0,Charge 4
2021-06-24T19:47:54Z,2,0,0,Charge 4
2021-06-24T19:47:55Z,3,80,0,Charge 4
2021-06-24T19:47:56Z,3,230,-609,Charge 4
2021-06-24T19:47:57Z,3,420,304,Charge 4
2021-06-24T19:47:58Z,4,960,304,Charge 4
2021-06-24T19:48:13Z,0,0,0,Charge 4
2021-06-24T19:48:14Z,3,0,0,Charge 4
2021-06-24T19:48:15Z,2,0,0,Charge 4
2021-06-24T19:48:16Z,2,0,0,Charge 4
2021-06-24T19:59:03Z,0,0,0,Charge 4
2021-06-24T19:59:04Z,3,0,0,Charge 4
2021-06-24T19:59:05Z,2,0,0,Charge 4
2021-06-24T19:59:06Z,2,0,0,Charge 4
2021-06-24T19:59:07Z,2,0,0,Charge 4
2021-06-24T19:59:08Z,2,0,0,Charge 4
2021-06-24T19:59:22Z,0,0,0,Charge 4
2021-06-24T19:59:23Z,3,0,0,Charge 4
2021-06-24T19:59:24Z,2,0,0,Charge 4
2021-06-24T19:59:25Z,2,0,0,Charge 4
2021-06-24T19:59:26Z,2,0,0,Charge 4
2021-06-24T19:59:27Z,2,0,0,Charge 4
2021-06-24T19:59:28Z,0,340,0,Charge 4
2021-06-24T19:59:29Z,3,440,609,Charge 4
2021-06-24T19:59:30Z,4,970,-304,Charge 4
