timestamp,beats per minute,data source
2022-11-22T00:05:14Z,75.0,Charge 4
2022-11-22T00:05:19Z,74.0,Charge 4
2022-11-22T00:05:24Z,73.0,Charge 4
2022-11-22T00:05:29Z,74.0,Charge 4
2022-11-22T00:05:34Z,75.0,Charge 4
2022-11-22T00:05:39Z,77.0,Charge 4
2022-11-22T00:05:54Z,75.0,Charge 4
2022-11-22T00:05:59Z,72.0,Charge 4
2022-11-22T00:06:04Z,71.0,Charge 4
2022-11-22T00:06:09Z,72.0,Charge 4
2022-11-22T00:06:14Z,73.0,Charge 4
2022-11-22T00:06:19Z,74.0,Charge 4
2022-11-22T00:06:24Z,75.0,Charge 4
2022-11-22T00:06:29Z,76.0,Charge 4
2022-11-22T00:06:44Z,76.0,Charge 4
2022-11-22T00:06:49Z,75.0,Charge 4
2022-11-22T00:06:54Z,74.0,Charge 4
2022-11-22T00:06:59Z,75.0,Charge 4
2022-11-22T00:07:04Z,77.0,Charge 4
2022-11-22T00:07:14Z,76.0,Charge 4
2022-11-22T00:07:19Z,77.0,Charge 4
2022-11-22T00:07:24Z,77.0,Charge 4
2022-11-22T00:07:29Z,76.0,Charge 4
2022-11-22T00:07:34Z,74.0,Charge 4
2022-11-22T00:07:39Z,72.0,Charge 4
2022-11-22T00:07:49Z,73.0,Charge 4
2022-11-22T00:08:04Z,73.0,Charge 4
2022-11-22T00:08:09Z,74.0,Charge 4
2022-11-22T00:08:14Z,75.0,Charge 4
2022-11-22T00:08:29Z,75.0,Charge 4
2022-11-22T00:08:39Z,75.0,Charge 4
2022-11-22T00:08:44Z,76.0,Charge 4
2022-11-22T00:08:59Z,76.0,Charge 4
2022-11-22T00:09:14Z,75.0,Charge 4
2022-11-22T00:09:29Z,76.0,Charge 4
2022-11-22T00:09:39Z,75.0,Charge 4
2022-11-22T00:09:54Z,75.0,Charge 4
2022-11-22T00:10:09Z,74.0,Charge 4
2022-11-22T00:10:14Z,77.0,Charge 4
2022-11-22T00:10:19Z,78.0,Charge 4
2022-11-22T00:10:24Z,77.0,Charge 4
2022-11-22T00:10:29Z,76.0,Charge 4
2022-11-22T00:10:34Z,75.0,Charge 4
2022-11-22T00:10:40Z,75.0,Charge 4
2022-11-22T00:10:50Z,74.0,Charge 4
2022-11-22T00:10:55Z,73.0,Charge 4
2022-11-22T00:11:00Z,74.0,Charge 4
2022-11-22T00:11:05Z,74.0,Charge 4
2022-11-22T00:11:10Z,74.0,Charge 4
2022-11-22T00:11:25Z,73.0,Charge 4
2022-11-22T00:11:40Z,74.0,Charge 4
2022-11-22T00:11:45Z,75.0,Charge 4
2022-11-22T00:11:55Z,74.0,Charge 4
2022-11-22T00:12:00Z,73.0,Charge 4
2022-11-22T00:12:05Z,74.0,Charge 4
2022-11-22T00:12:10Z,75.0,Charge 4
2022-11-22T00:12:15Z,74.0,Charge 4
2022-11-22T00:12:20Z,75.0,Charge 4
2022-11-22T00:12:30Z,76.0,Charge 4
2022-11-22T00:12:35Z,75.0,Charge 4
2022-11-22T00:12:40Z,74.0,Charge 4
2022-11-22T00:12:50Z,75.0,Charge 4
2022-11-22T00:12:55Z,76.0,Charge 4
2022-11-22T00:13:00Z,75.0,Charge 4
2022-11-22T00:13:15Z,74.0,Charge 4
2022-11-22T00:13:30Z,74.0,Charge 4
2022-11-22T00:13:35Z,75.0,Charge 4
2022-11-22T00:13:40Z,74.0,Charge 4
2022-11-22T00:13:50Z,75.0,Charge 4
2022-11-22T00:13:55Z,76.0,Charge 4
2022-11-22T00:14:00Z,75.0,Charge 4
2022-11-22T00:14:10Z,74.0,Charge 4
2022-11-22T00:14:15Z,72.0,Charge 4
2022-11-22T00:14:20Z,71.0,Charge 4
2022-11-22T00:14:25Z,72.0,Charge 4
2022-11-22T00:14:30Z,73.0,Charge 4
2022-11-22T00:14:40Z,74.0,Charge 4
2022-11-22T00:14:45Z,75.0,Charge 4
2022-11-22T00:15:00Z,75.0,Charge 4
2022-11-22T00:15:10Z,73.0,Charge 4
2022-11-22T00:15:20Z,74.0,Charge 4
2022-11-22T00:15:25Z,75.0,Charge 4
2022-11-22T00:15:35Z,74.0,Charge 4
2022-11-22T00:15:40Z,73.0,Charge 4
2022-11-22T00:15:45Z,72.0,Charge 4
2022-11-22T00:15:50Z,72.0,Charge 4
2022-11-22T00:15:55Z,73.0,Charge 4
2022-11-22T00:16:00Z,75.0,Charge 4
2022-11-22T00:16:05Z,76.0,Charge 4
2022-11-22T00:16:10Z,75.0,Charge 4
2022-11-22T00:16:15Z,74.0,Charge 4
2022-11-22T00:16:20Z,72.0,Charge 4
2022-11-22T00:16:25Z,71.0,Charge 4
2022-11-22T00:16:30Z,72.0,Charge 4
2022-11-22T00:16:35Z,74.0,Charge 4
2022-11-22T00:16:40Z,73.0,Charge 4
2022-11-22T00:16:46Z,72.0,Charge 4
2022-11-22T00:16:56Z,73.0,Charge 4
2022-11-22T00:17:01Z,74.0,Charge 4
2022-11-22T00:17:06Z,73.0,Charge 4
2022-11-22T00:17:11Z,72.0,Charge 4
2022-11-22T00:17:26Z,74.0,Charge 4
2022-11-22T00:17:31Z,75.0,Charge 4
2022-11-22T00:17:41Z,76.0,Charge 4
2022-11-22T00:17:46Z,75.0,Charge 4
2022-11-22T00:17:51Z,74.0,Charge 4
2022-11-22T00:18:06Z,74.0,Charge 4
2022-11-22T00:18:11Z,73.0,Charge 4
2022-11-22T00:18:21Z,74.0,Charge 4
2022-11-22T00:18:26Z,73.0,Charge 4
2022-11-22T00:18:31Z,72.0,Charge 4
2022-11-22T00:18:41Z,71.0,Charge 4
2022-11-22T00:18:51Z,72.0,Charge 4
2022-11-22T00:18:56Z,74.0,Charge 4
2022-11-22T00:19:11Z,73.0,Charge 4
2022-11-22T00:19:16Z,71.0,Charge 4
2022-11-22T00:19:21Z,72.0,Charge 4
2022-11-22T00:19:31Z,73.0,Charge 4
2022-11-22T00:19:46Z,74.0,Charge 4
2022-11-22T00:20:01Z,73.0,Charge 4
2022-11-22T00:20:06Z,74.0,Charge 4
2022-11-22T00:20:16Z,73.0,Charge 4
2022-11-22T00:20:21Z,74.0,Charge 4
2022-11-22T00:20:26Z,74.0,Charge 4
2022-11-22T00:20:31Z,73.0,Charge 4
2022-11-22T00:20:41Z,74.0,Charge 4
2022-11-22T00:20:46Z,75.0,Charge 4
2022-11-22T00:20:51Z,74.0,Charge 4
2022-11-22T00:20:56Z,73.0,Charge 4
2022-11-22T00:21:11Z,73.0,Charge 4
2022-11-22T00:21:26Z,74.0,Charge 4
2022-11-22T00:21:31Z,75.0,Charge 4
2022-11-22T00:21:41Z,73.0,Charge 4
2022-11-22T00:21:46Z,72.0,Charge 4
2022-11-22T00:21:51Z,73.0,Charge 4
2022-11-22T00:21:56Z,74.0,Charge 4
2022-11-22T00:22:01Z,75.0,Charge 4
2022-11-22T00:22:16Z,75.0,Charge 4
2022-11-22T00:22:21Z,72.0,Charge 4
2022-11-22T00:22:31Z,73.0,Charge 4
2022-11-22T00:22:41Z,74.0,Charge 4
2022-11-22T00:22:46Z,75.0,Charge 4
2022-11-22T00:22:51Z,76.0,Charge 4
2022-11-22T00:23:01Z,75.0,Charge 4
2022-11-22T00:23:06Z,74.0,Charge 4
2022-11-22T00:23:16Z,73.0,Charge 4
2022-11-22T00:23:26Z,74.0,Charge 4
2022-11-22T00:23:41Z,74.0,Charge 4
2022-11-22T00:23:56Z,74.0,Charge 4
2022-11-22T00:23:57Z,74.0,Charge 4
2022-11-22T00:24:02Z,73.0,Charge 4
2022-11-22T00:24:17Z,73.0,Charge 4
2022-11-22T00:24:27Z,74.0,Charge 4
2022-11-22T00:24:32Z,75.0,Charge 4
2022-11-22T00:24:37Z,74.0,Charge 4
2022-11-22T00:24:42Z,73.0,Charge 4
2022-11-22T00:24:47Z,72.0,Charge 4
2022-11-22T00:25:02Z,72.0,Charge 4
2022-11-22T00:25:07Z,71.0,Charge 4
2022-11-22T00:25:12Z,70.0,Charge 4
2022-11-22T00:25:17Z,71.0,Charge 4
2022-11-22T00:25:22Z,72.0,Charge 4
2022-11-22T00:25:32Z,73.0,Charge 4
2022-11-22T00:25:37Z,74.0,Charge 4
2022-11-22T00:25:42Z,73.0,Charge 4
2022-11-22T00:25:57Z,73.0,Charge 4
2022-11-22T00:26:02Z,72.0,Charge 4
2022-11-22T00:26:07Z,73.0,Charge 4
2022-11-22T00:26:12Z,72.0,Charge 4
2022-11-22T00:26:27Z,73.0,Charge 4
2022-11-22T00:26:32Z,74.0,Charge 4
2022-11-22T00:26:37Z,73.0,Charge 4
2022-11-22T00:26:42Z,72.0,Charge 4
2022-11-22T00:26:47Z,71.0,Charge 4
2022-11-22T00:26:57Z,72.0,Charge 4
2022-11-22T00:27:02Z,71.0,Charge 4
2022-11-22T00:27:07Z,71.0,Charge 4
2022-11-22T00:27:22Z,71.0,Charge 4
2022-11-22T00:27:27Z,70.0,Charge 4
2022-11-22T00:27:37Z,71.0,Charge 4
2022-11-22T00:27:52Z,72.0,Charge 4
2022-11-22T00:27:57Z,73.0,Charge 4
2022-11-22T00:28:02Z,72.0,Charge 4
2022-11-22T00:28:17Z,73.0,Charge 4
2022-11-22T00:28:22Z,72.0,Charge 4
2022-11-22T00:28:27Z,73.0,Charge 4
2022-11-22T00:28:42Z,73.0,Charge 4
2022-11-22T00:28:47Z,70.0,Charge 4
2022-11-22T00:28:57Z,72.0,Charge 4
2022-11-22T00:29:02Z,73.0,Charge 4
2022-11-22T00:29:07Z,73.0,Charge 4
2022-11-22T00:29:22Z,73.0,Charge 4
2022-11-22T00:29:27Z,81.0,Charge 4
2022-11-22T00:29:32Z,87.0,Charge 4
2022-11-22T00:29:37Z,86.0,Charge 4
2022-11-22T00:29:42Z,82.0,Charge 4
2022-11-22T00:29:47Z,78.0,Charge 4
2022-11-22T00:29:52Z,76.0,Charge 4
2022-11-22T00:29:57Z,75.0,Charge 4
2022-11-22T00:30:07Z,71.0,Charge 4
2022-11-22T00:30:12Z,67.0,Charge 4
2022-11-22T00:30:18Z,66.0,Charge 4
2022-11-22T00:30:23Z,68.0,Charge 4
2022-11-22T00:30:28Z,72.0,Charge 4
2022-11-22T00:30:43Z,73.0,Charge 4
2022-11-22T00:30:53Z,74.0,Charge 4
2022-11-22T00:30:58Z,75.0,Charge 4
2022-11-22T00:31:08Z,74.0,Charge 4
2022-11-22T00:31:18Z,72.0,Charge 4
2022-11-22T00:31:23Z,71.0,Charge 4
2022-11-22T00:31:33Z,73.0,Charge 4
2022-11-22T00:31:43Z,72.0,Charge 4
2022-11-22T00:31:48Z,71.0,Charge 4
2022-11-22T00:31:58Z,73.0,Charge 4
2022-11-22T00:32:03Z,74.0,Charge 4
2022-11-22T00:32:08Z,75.0,Charge 4
2022-11-22T00:32:13Z,74.0,Charge 4
2022-11-22T00:32:18Z,72.0,Charge 4
2022-11-22T00:32:33Z,73.0,Charge 4
2022-11-22T00:32:48Z,73.0,Charge 4
2022-11-22T00:32:53Z,72.0,Charge 4
2022-11-22T00:33:08Z,71.0,Charge 4
2022-11-22T00:33:23Z,71.0,Charge 4
2022-11-22T00:33:28Z,72.0,Charge 4
2022-11-22T00:33:33Z,73.0,Charge 4
2022-11-22T00:33:38Z,75.0,Charge 4
2022-11-22T00:33:43Z,76.0,Charge 4
2022-11-22T00:33:58Z,75.0,Charge 4
2022-11-22T00:34:03Z,74.0,Charge 4
2022-11-22T00:34:08Z,73.0,Charge 4
2022-11-22T00:34:13Z,71.0,Charge 4
2022-11-22T00:34:18Z,72.0,Charge 4
2022-11-22T00:34:23Z,73.0,Charge 4
2022-11-22T00:34:28Z,72.0,Charge 4
2022-11-22T00:34:33Z,69.0,Charge 4
2022-11-22T00:34:38Z,68.0,Charge 4
2022-11-22T00:34:43Z,71.0,Charge 4
2022-11-22T00:34:48Z,75.0,Charge 4
2022-11-22T00:34:53Z,77.0,Charge 4
2022-11-22T00:35:08Z,77.0,Charge 4
2022-11-22T00:35:13Z,89.0,Charge 4
2022-11-22T00:35:18Z,86.0,Charge 4
2022-11-22T00:35:23Z,78.0,Charge 4
2022-11-22T00:35:28Z,72.0,Charge 4
2022-11-22T00:35:33Z,71.0,Charge 4
2022-11-22T00:35:38Z,69.0,Charge 4
2022-11-22T00:35:43Z,68.0,Charge 4
2022-11-22T00:35:53Z,70.0,Charge 4
2022-11-22T00:35:58Z,71.0,Charge 4
2022-11-22T00:36:13Z,71.0,Charge 4
2022-11-22T00:36:18Z,73.0,Charge 4
2022-11-22T00:36:28Z,76.0,Charge 4
2022-11-22T00:36:34Z,80.0,Charge 4
2022-11-22T00:36:44Z,78.0,Charge 4
2022-11-22T00:36:49Z,76.0,Charge 4
2022-11-22T00:37:04Z,75.0,Charge 4
2022-11-22T00:37:09Z,73.0,Charge 4
2022-11-22T00:37:14Z,70.0,Charge 4
2022-11-22T00:37:19Z,68.0,Charge 4
2022-11-22T00:37:29Z,71.0,Charge 4
2022-11-22T00:37:34Z,73.0,Charge 4
2022-11-22T00:37:49Z,72.0,Charge 4
2022-11-22T00:37:54Z,73.0,Charge 4
2022-11-22T00:37:59Z,74.0,Charge 4
2022-11-22T00:38:04Z,72.0,Charge 4
2022-11-22T00:38:14Z,73.0,Charge 4
2022-11-22T00:38:24Z,73.0,Charge 4
2022-11-22T00:38:29Z,74.0,Charge 4
2022-11-22T00:38:34Z,76.0,Charge 4
2022-11-22T00:38:39Z,83.0,Charge 4
2022-11-22T00:38:44Z,82.0,Charge 4
2022-11-22T00:38:49Z,78.0,Charge 4
2022-11-22T00:38:54Z,73.0,Charge 4
2022-11-22T00:38:59Z,70.0,Charge 4
2022-11-22T00:39:04Z,68.0,Charge 4
2022-11-22T00:39:09Z,67.0,Charge 4
2022-11-22T00:39:14Z,68.0,Charge 4
2022-11-22T00:39:19Z,71.0,Charge 4
2022-11-22T00:39:24Z,74.0,Charge 4
2022-11-22T00:39:29Z,72.0,Charge 4
2022-11-22T00:39:34Z,70.0,Charge 4
2022-11-22T00:39:49Z,73.0,Charge 4
2022-11-22T00:39:54Z,74.0,Charge 4
2022-11-22T00:40:09Z,73.0,Charge 4
2022-11-22T00:40:19Z,72.0,Charge 4
2022-11-22T00:40:24Z,68.0,Charge 4
2022-11-22T00:40:34Z,69.0,Charge 4
2022-11-22T00:40:44Z,71.0,Charge 4
2022-11-22T00:40:49Z,73.0,Charge 4
2022-11-22T00:40:59Z,71.0,Charge 4
2022-11-22T00:41:04Z,70.0,Charge 4
2022-11-22T00:41:14Z,71.0,Charge 4
2022-11-22T00:41:19Z,70.0,Charge 4
2022-11-22T00:41:24Z,68.0,Charge 4
2022-11-22T00:41:34Z,70.0,Charge 4
2022-11-22T00:41:39Z,71.0,Charge 4
2022-11-22T00:41:44Z,72.0,Charge 4
2022-11-22T00:41:54Z,72.0,Charge 4
2022-11-22T00:41:59Z,73.0,Charge 4
2022-11-22T00:42:04Z,72.0,Charge 4
2022-11-22T00:42:09Z,71.0,Charge 4
2022-11-22T00:42:19Z,70.0,Charge 4
2022-11-22T00:42:24Z,71.0,Charge 4
2022-11-22T00:42:29Z,72.0,Charge 4
2022-11-22T00:42:34Z,73.0,Charge 4
2022-11-22T00:42:44Z,74.0,Charge 4
2022-11-22T00:42:50Z,72.0,Charge 4
2022-11-22T00:42:55Z,68.0,Charge 4
2022-11-22T00:43:05Z,71.0,Charge 4
2022-11-22T00:43:10Z,74.0,Charge 4
2022-11-22T00:43:20Z,73.0,Charge 4
2022-11-22T00:43:25Z,70.0,Charge 4
2022-11-22T00:43:30Z,69.0,Charge 4
2022-11-22T00:43:45Z,71.0,Charge 4
2022-11-22T00:43:50Z,72.0,Charge 4
2022-11-22T00:43:55Z,73.0,Charge 4
2022-11-22T00:44:00Z,72.0,Charge 4
2022-11-22T00:44:10Z,73.0,Charge 4
2022-11-22T00:44:15Z,76.0,Charge 4
2022-11-22T00:44:20Z,78.0,Charge 4
2022-11-22T00:44:25Z,76.0,Charge 4
2022-11-22T00:44:30Z,75.0,Charge 4
2022-11-22T00:44:35Z,73.0,Charge 4
2022-11-22T00:44:45Z,73.0,Charge 4
2022-11-22T00:44:50Z,73.0,Charge 4
2022-11-22T00:45:00Z,72.0,Charge 4
2022-11-22T00:45:10Z,73.0,Charge 4
2022-11-22T00:45:15Z,75.0,Charge 4
2022-11-22T00:45:20Z,73.0,Charge 4
2022-11-22T00:45:25Z,72.0,Charge 4
2022-11-22T00:45:35Z,71.0,Charge 4
2022-11-22T00:45:45Z,73.0,Charge 4
2022-11-22T00:45:50Z,74.0,Charge 4
2022-11-22T00:45:55Z,78.0,Charge 4
2022-11-22T00:46:00Z,80.0,Charge 4
2022-11-22T00:46:05Z,80.0,Charge 4
2022-11-22T00:46:10Z,78.0,Charge 4
2022-11-22T00:46:15Z,75.0,Charge 4
2022-11-22T00:46:20Z,73.0,Charge 4
2022-11-22T00:46:25Z,71.0,Charge 4
2022-11-22T00:46:35Z,70.0,Charge 4
2022-11-22T00:46:45Z,69.0,Charge 4
2022-11-22T00:47:00Z,70.0,Charge 4
2022-11-22T00:47:05Z,72.0,Charge 4
2022-11-22T00:47:10Z,73.0,Charge 4
2022-11-22T00:47:15Z,74.0,Charge 4
2022-11-22T00:47:20Z,72.0,Charge 4
2022-11-22T00:47:35Z,72.0,Charge 4
2022-11-22T00:47:45Z,70.0,Charge 4
2022-11-22T00:47:50Z,68.0,Charge 4
2022-11-22T00:48:05Z,69.0,Charge 4
2022-11-22T00:48:10Z,70.0,Charge 4
2022-11-22T00:48:15Z,72.0,Charge 4
2022-11-22T00:48:20Z,74.0,Charge 4
2022-11-22T00:48:25Z,76.0,Charge 4
2022-11-22T00:48:30Z,75.0,Charge 4
2022-11-22T00:48:35Z,72.0,Charge 4
2022-11-22T00:48:40Z,71.0,Charge 4
2022-11-22T00:48:45Z,70.0,Charge 4
2022-11-22T00:48:55Z,71.0,Charge 4
2022-11-22T00:49:01Z,73.0,Charge 4
2022-11-22T00:49:06Z,76.0,Charge 4
2022-11-22T00:49:16Z,72.0,Charge 4
2022-11-22T00:49:21Z,71.0,Charge 4
2022-11-22T00:49:26Z,72.0,Charge 4
2022-11-22T00:49:41Z,71.0,Charge 4
2022-11-22T00:49:46Z,70.0,Charge 4
2022-11-22T00:49:56Z,71.0,Charge 4
2022-11-22T00:50:01Z,72.0,Charge 4
2022-11-22T00:50:06Z,74.0,Charge 4
2022-11-22T00:50:11Z,73.0,Charge 4
2022-11-22T00:50:16Z,74.0,Charge 4
2022-11-22T00:50:21Z,75.0,Charge 4
2022-11-22T00:50:31Z,73.0,Charge 4
2022-11-22T00:50:36Z,72.0,Charge 4
2022-11-22T00:50:46Z,71.0,Charge 4
2022-11-22T00:51:01Z,71.0,Charge 4
2022-11-22T00:51:11Z,72.0,Charge 4
2022-11-22T00:51:16Z,73.0,Charge 4
2022-11-22T00:51:21Z,74.0,Charge 4
2022-11-22T00:51:26Z,73.0,Charge 4
2022-11-22T00:51:41Z,73.0,Charge 4
2022-11-22T00:51:56Z,73.0,Charge 4
2022-11-22T00:52:01Z,72.0,Charge 4
2022-11-22T00:52:06Z,71.0,Charge 4
2022-11-22T00:52:11Z,73.0,Charge 4
2022-11-22T00:52:16Z,75.0,Charge 4
2022-11-22T00:52:21Z,74.0,Charge 4
2022-11-22T00:52:26Z,75.0,Charge 4
2022-11-22T00:52:31Z,76.0,Charge 4
2022-11-22T00:52:36Z,77.0,Charge 4
2022-11-22T00:52:41Z,76.0,Charge 4
2022-11-22T00:52:46Z,75.0,Charge 4
2022-11-22T00:52:51Z,74.0,Charge 4
2022-11-22T00:53:01Z,73.0,Charge 4
2022-11-22T00:53:11Z,71.0,Charge 4
2022-11-22T00:53:16Z,73.0,Charge 4
2022-11-22T00:53:21Z,74.0,Charge 4
2022-11-22T00:53:31Z,81.0,Charge 4
2022-11-22T00:53:36Z,87.0,Charge 4
2022-11-22T00:53:41Z,88.0,Charge 4
2022-11-22T00:53:46Z,85.0,Charge 4
2022-11-22T00:53:51Z,81.0,Charge 4
2022-11-22T00:53:56Z,78.0,Charge 4
2022-11-22T00:54:01Z,75.0,Charge 4
2022-11-22T00:54:06Z,73.0,Charge 4
2022-11-22T00:54:11Z,71.0,Charge 4
2022-11-22T00:54:16Z,69.0,Charge 4
2022-11-22T00:54:26Z,71.0,Charge 4
2022-11-22T00:54:41Z,70.0,Charge 4
2022-11-22T00:54:51Z,71.0,Charge 4
2022-11-22T00:54:56Z,72.0,Charge 4
2022-11-22T00:55:01Z,73.0,Charge 4
2022-11-22T00:55:06Z,72.0,Charge 4
2022-11-22T00:55:12Z,73.0,Charge 4
2022-11-22T00:55:17Z,74.0,Charge 4
2022-11-22T00:55:22Z,75.0,Charge 4
2022-11-22T00:55:27Z,74.0,Charge 4
2022-11-22T00:55:37Z,75.0,Charge 4
2022-11-22T00:55:52Z,75.0,Charge 4
2022-11-22T00:56:02Z,76.0,Charge 4
2022-11-22T00:56:17Z,74.0,Charge 4
2022-11-22T00:56:22Z,73.0,Charge 4
2022-11-22T00:56:32Z,74.0,Charge 4
2022-11-22T00:56:37Z,75.0,Charge 4
2022-11-22T00:56:47Z,76.0,Charge 4
2022-11-22T00:56:57Z,74.0,Charge 4
2022-11-22T00:57:12Z,74.0,Charge 4
2022-11-22T00:57:22Z,75.0,Charge 4
2022-11-22T00:57:27Z,74.0,Charge 4
2022-11-22T00:57:37Z,73.0,Charge 4
2022-11-22T00:57:52Z,75.0,Charge 4
2022-11-22T00:57:57Z,73.0,Charge 4
2022-11-22T00:58:07Z,74.0,Charge 4
2022-11-22T00:58:12Z,75.0,Charge 4
2022-11-22T00:58:17Z,76.0,Charge 4
2022-11-22T00:58:32Z,74.0,Charge 4
2022-11-22T00:58:37Z,73.0,Charge 4
2022-11-22T00:58:42Z,72.0,Charge 4
2022-11-22T00:58:47Z,71.0,Charge 4
2022-11-22T00:58:52Z,72.0,Charge 4
2022-11-22T00:58:57Z,71.0,Charge 4
2022-11-22T00:59:02Z,69.0,Charge 4
2022-11-22T00:59:07Z,71.0,Charge 4
2022-11-22T00:59:17Z,70.0,Charge 4
2022-11-22T00:59:22Z,68.0,Charge 4
2022-11-22T00:59:27Z,66.0,Charge 4
2022-11-22T00:59:37Z,67.0,Charge 4
2022-11-22T00:59:42Z,69.0,Charge 4
2022-11-22T00:59:57Z,70.0,Charge 4
2022-11-22T01:00:12Z,70.0,Charge 4
2022-11-22T01:00:22Z,71.0,Charge 4
2022-11-22T01:00:27Z,82.0,Charge 4
2022-11-22T01:00:32Z,87.0,Charge 4
2022-11-22T01:00:42Z,84.0,Charge 4
2022-11-22T01:00:47Z,81.0,Charge 4
2022-11-22T01:00:52Z,79.0,Charge 4
2022-11-22T01:00:57Z,78.0,Charge 4
2022-11-22T01:01:02Z,74.0,Charge 4
2022-11-22T01:01:07Z,70.0,Charge 4
2022-11-22T01:01:12Z,69.0,Charge 4
2022-11-22T01:01:17Z,70.0,Charge 4
2022-11-22T01:01:22Z,73.0,Charge 4
2022-11-22T01:01:27Z,70.0,Charge 4
2022-11-22T01:01:37Z,71.0,Charge 4
2022-11-22T01:01:47Z,72.0,Charge 4
2022-11-22T01:01:57Z,72.0,Charge 4
2022-11-22T01:02:03Z,72.0,Charge 4
2022-11-22T01:02:08Z,71.0,Charge 4
2022-11-22T01:02:23Z,71.0,Charge 4
2022-11-22T01:02:28Z,73.0,Charge 4
2022-11-22T01:02:33Z,74.0,Charge 4
2022-11-22T01:02:38Z,71.0,Charge 4
2022-11-22T01:02:43Z,70.0,Charge 4
2022-11-22T01:02:48Z,71.0,Charge 4
2022-11-22T01:02:58Z,73.0,Charge 4
2022-11-22T01:03:03Z,74.0,Charge 4
2022-11-22T01:03:08Z,75.0,Charge 4
2022-11-22T01:03:13Z,76.0,Charge 4
2022-11-22T01:03:18Z,74.0,Charge 4
2022-11-22T01:03:23Z,72.0,Charge 4
2022-11-22T01:03:28Z,71.0,Charge 4
2022-11-22T01:03:33Z,71.0,Charge 4
2022-11-22T01:03:48Z,76.0,Charge 4
2022-11-22T01:03:53Z,80.0,Charge 4
2022-11-22T01:04:03Z,87.0,Charge 4
2022-11-22T01:04:08Z,88.0,Charge 4
2022-11-22T01:04:13Z,81.0,Charge 4
2022-11-22T01:04:18Z,75.0,Charge 4
2022-11-22T01:04:23Z,71.0,Charge 4
2022-11-22T01:04:28Z,70.0,Charge 4
2022-11-22T01:04:33Z,69.0,Charge 4
2022-11-22T01:04:48Z,69.0,Charge 4
2022-11-22T01:04:58Z,70.0,Charge 4
2022-11-22T01:05:03Z,70.0,Charge 4
2022-11-22T01:05:08Z,71.0,Charge 4
2022-11-22T01:05:23Z,69.0,Charge 4
2022-11-22T01:05:28Z,68.0,Charge 4
2022-11-22T01:05:38Z,70.0,Charge 4
2022-11-22T01:05:43Z,72.0,Charge 4
2022-11-22T01:05:48Z,73.0,Charge 4
2022-11-22T01:05:53Z,72.0,Charge 4
2022-11-22T01:06:03Z,73.0,Charge 4
2022-11-22T01:06:18Z,74.0,Charge 4
2022-11-22T01:06:23Z,72.0,Charge 4
2022-11-22T01:06:38Z,74.0,Charge 4
2022-11-22T01:06:43Z,75.0,Charge 4
2022-11-22T01:06:48Z,73.0,Charge 4
2022-11-22T01:06:53Z,71.0,Charge 4
2022-11-22T01:06:58Z,70.0,Charge 4
2022-11-22T01:07:03Z,73.0,Charge 4
2022-11-22T01:07:13Z,72.0,Charge 4
2022-11-22T01:07:23Z,73.0,Charge 4
2022-11-22T01:07:33Z,74.0,Charge 4
2022-11-22T01:07:38Z,76.0,Charge 4
