timestamp,beats per minute,data source
2023-10-05T00:00:11Z,78.0,Charge 5
2023-10-05T00:00:16Z,77.0,Charge 5
2023-10-05T00:00:26Z,78.0,Charge 5
2023-10-05T00:00:41Z,78.0,Charge 5
2023-10-05T00:00:46Z,79.0,Charge 5
2023-10-05T00:00:56Z,80.0,Charge 5
2023-10-05T00:01:01Z,78.0,Charge 5
2023-10-05T00:01:06Z,77.0,Charge 5
2023-10-05T00:01:11Z,76.0,Charge 5
2023-10-05T00:01:26Z,77.0,Charge 5
2023-10-05T00:01:31Z,76.0,Charge 5
2023-10-05T00:01:46Z,77.0,Charge 5
2023-10-05T00:02:01Z,77.0,Charge 5
2023-10-05T00:02:16Z,77.0,Charge 5
2023-10-05T00:02:31Z,77.0,Charge 5
2023-10-05T00:02:36Z,78.0,Charge 5
2023-10-05T00:02:41Z,79.0,Charge 5
2023-10-05T00:02:51Z,78.0,Charge 5
2023-10-05T00:03:01Z,77.0,Charge 5
2023-10-05T00:03:06Z,76.0,Charge 5
2023-10-05T00:03:21Z,77.0,Charge 5
2023-10-05T00:03:26Z,78.0,Charge 5
2023-10-05T00:03:31Z,77.0,Charge 5
2023-10-05T00:03:36Z,78.0,Charge 5
2023-10-05T00:03:46Z,77.0,Charge 5
2023-10-05T00:04:01Z,77.0,Charge 5
2023-10-05T00:04:06Z,76.0,Charge 5
2023-10-05T00:04:11Z,75.0,Charge 5
2023-10-05T00:04:21Z,76.0,Charge 5
2023-10-05T00:04:26Z,77.0,Charge 5
2023-10-05T00:04:41Z,77.0,Charge 5
2023-10-05T00:04:46Z,78.0,Charge 5
2023-10-05T00:04:56Z,77.0,Charge 5
2023-10-05T00:05:01Z,76.0,Charge 5
2023-10-05T00:05:06Z,77.0,Charge 5
2023-10-05T00:05:16Z,78.0,Charge 5
2023-10-05T00:05:26Z,77.0,Charge 5
2023-10-05T00:05:31Z,76.0,Charge 5
2023-10-05T00:05:46Z,77.0,Charge 5
2023-10-05T00:05:51Z,78.0,Charge 5
2023-10-05T00:06:06Z,78.0,Charge 5
2023-10-05T00:06:16Z,79.0,Charge 5
2023-10-05T00:06:31Z,79.0,Charge 5
2023-10-05T00:06:36Z,78.0,Charge 5
2023-10-05T00:06:41Z,77.0,Charge 5
2023-10-05T00:06:46Z,78.0,Charge 5
2023-10-05T00:06:56Z,79.0,Charge 5
2023-10-05T00:07:01Z,78.0,Charge 5
2023-10-05T00:07:16Z,77.0,Charge 5
2023-10-05T00:07:31Z,76.0,Charge 5
2023-10-05T00:07:46Z,76.0,Charge 5
2023-10-05T00:07:51Z,77.0,Charge 5
2023-10-05T00:08:01Z,76.0,Charge 5
2023-10-05T00:08:06Z,75.0,Charge 5
2023-10-05T00:08:11Z,76.0,Charge 5
2023-10-05T00:08:16Z,77.0,Charge 5
2023-10-05T00:08:26Z,76.0,Charge 5
2023-10-05T00:08:41Z,76.0,Charge 5
2023-10-05T00:08:46Z,75.0,Charge 5
2023-10-05T00:09:01Z,77.0,Charge 5
2023-10-05T00:09:16Z,77.0,Charge 5
2023-10-05T00:09:31Z,76.0,Charge 5
2023-10-05T00:09:46Z,77.0,Charge 5
2023-10-05T00:09:56Z,76.0,Charge 5
2023-10-05T00:10:10Z,76.0,Charge 5
2023-10-05T00:10:15Z,75.0,Charge 5
2023-10-05T00:10:30Z,76.0,Charge 5
2023-10-05T00:10:45Z,75.0,Charge 5
2023-10-05T00:11:00Z,76.0,Charge 5
2023-10-05T00:11:15Z,77.0,Charge 5
2023-10-05T00:11:30Z,76.0,Charge 5
2023-10-05T00:11:45Z,77.0,Charge 5
2023-10-05T00:11:50Z,76.0,Charge 5
2023-10-05T00:12:00Z,77.0,Charge 5
2023-10-05T00:12:10Z,76.0,Charge 5
2023-10-05T00:12:25Z,77.0,Charge 5
2023-10-05T00:12:30Z,78.0,Charge 5
2023-10-05T00:12:40Z,77.0,Charge 5
2023-10-05T00:12:55Z,76.0,Charge 5
2023-10-05T00:13:10Z,76.0,Charge 5
2023-10-05T00:13:15Z,75.0,Charge 5
2023-10-05T00:13:30Z,77.0,Charge 5
2023-10-05T00:13:40Z,76.0,Charge 5
2023-10-05T00:13:45Z,75.0,Charge 5
2023-10-05T00:13:55Z,74.0,Charge 5
2023-10-05T00:14:00Z,75.0,Charge 5
2023-10-05T00:14:05Z,76.0,Charge 5
2023-10-05T00:14:20Z,74.0,Charge 5
2023-10-05T00:14:35Z,75.0,Charge 5
2023-10-05T00:14:45Z,76.0,Charge 5
2023-10-05T00:15:00Z,76.0,Charge 5
2023-10-05T00:15:05Z,77.0,Charge 5
2023-10-05T00:15:15Z,78.0,Charge 5
2023-10-05T00:15:20Z,77.0,Charge 5
2023-10-05T00:15:25Z,76.0,Charge 5
2023-10-05T00:15:35Z,77.0,Charge 5
2023-10-05T00:15:45Z,76.0,Charge 5
2023-10-05T00:16:00Z,76.0,Charge 5
2023-10-05T00:16:05Z,75.0,Charge 5
2023-10-05T00:16:15Z,76.0,Charge 5
2023-10-05T00:16:20Z,75.0,Charge 5
2023-10-05T00:16:25Z,74.0,Charge 5
2023-10-05T00:16:40Z,75.0,Charge 5
2023-10-05T00:16:45Z,76.0,Charge 5
2023-10-05T00:17:00Z,76.0,Charge 5
2023-10-05T00:17:10Z,75.0,Charge 5
2023-10-05T00:17:15Z,74.0,Charge 5
2023-10-05T00:17:30Z,75.0,Charge 5
2023-10-05T00:17:40Z,76.0,Charge 5
2023-10-05T00:17:45Z,77.0,Charge 5
2023-10-05T00:17:55Z,76.0,Charge 5
2023-10-05T00:18:10Z,76.0,Charge 5
2023-10-05T00:18:15Z,75.0,Charge 5
2023-10-05T00:18:30Z,75.0,Charge 5
2023-10-05T00:18:40Z,76.0,Charge 5
2023-10-05T00:18:45Z,77.0,Charge 5
2023-10-05T00:18:55Z,76.0,Charge 5
2023-10-05T00:19:00Z,75.0,Charge 5
2023-10-05T00:19:05Z,74.0,Charge 5
2023-10-05T00:19:15Z,75.0,Charge 5
2023-10-05T00:19:30Z,75.0,Charge 5
2023-10-05T00:19:45Z,75.0,Charge 5
2023-10-05T00:20:00Z,76.0,Charge 5
2023-10-05T00:20:10Z,75.0,Charge 5
2023-10-05T00:20:15Z,74.0,Charge 5
2023-10-05T00:20:25Z,75.0,Charge 5
2023-10-05T00:20:35Z,76.0,Charge 5
2023-10-05T00:20:40Z,75.0,Charge 5
2023-10-05T00:20:45Z,74.0,Charge 5
2023-10-05T00:21:00Z,75.0,Charge 5
2023-10-05T00:21:05Z,76.0,Charge 5
2023-10-05T00:21:20Z,76.0,Charge 5
2023-10-05T00:21:35Z,76.0,Charge 5
2023-10-05T00:21:40Z,75.0,Charge 5
2023-10-05T00:21:45Z,74.0,Charge 5
2023-10-05T00:22:00Z,74.0,Charge 5
2023-10-05T00:22:10Z,75.0,Charge 5
2023-10-05T00:22:15Z,76.0,Charge 5
2023-10-05T00:22:25Z,75.0,Charge 5
2023-10-05T00:22:30Z,76.0,Charge 5
2023-10-05T00:22:45Z,75.0,Charge 5
2023-10-05T00:23:00Z,76.0,Charge 5
2023-10-05T00:23:05Z,77.0,Charge 5
2023-10-05T00:23:10Z,76.0,Charge 5
2023-10-05T00:23:25Z,77.0,Charge 5
2023-10-05T00:23:30Z,78.0,Charge 5
2023-10-05T00:23:35Z,76.0,Charge 5
2023-10-05T00:23:50Z,76.0,Charge 5
2023-10-05T00:24:05Z,75.0,Charge 5
2023-10-05T00:24:20Z,76.0,Charge 5
2023-10-05T00:24:30Z,75.0,Charge 5
2023-10-05T00:24:40Z,74.0,Charge 5
2023-10-05T00:24:45Z,75.0,Charge 5
2023-10-05T00:24:55Z,74.0,Charge 5
2023-10-05T00:25:12Z,75.0,Charge 5
2023-10-05T00:25:17Z,75.0,Charge 5
2023-10-05T00:25:22Z,74.0,Charge 5
2023-10-05T00:25:32Z,75.0,Charge 5
2023-10-05T00:25:37Z,76.0,Charge 5
2023-10-05T00:25:52Z,77.0,Charge 5
2023-10-05T00:26:07Z,76.0,Charge 5
2023-10-05T00:26:17Z,75.0,Charge 5
2023-10-05T00:26:27Z,76.0,Charge 5
2023-10-05T00:26:37Z,75.0,Charge 5
2023-10-05T00:26:47Z,74.0,Charge 5
2023-10-05T00:26:52Z,75.0,Charge 5
2023-10-05T00:26:57Z,76.0,Charge 5
2023-10-05T00:27:02Z,77.0,Charge 5
2023-10-05T00:27:12Z,76.0,Charge 5
2023-10-05T00:27:27Z,75.0,Charge 5
2023-10-05T00:27:37Z,76.0,Charge 5
2023-10-05T00:27:47Z,75.0,Charge 5
2023-10-05T00:27:57Z,74.0,Charge 5
2023-10-05T00:28:12Z,74.0,Charge 5
2023-10-05T00:28:17Z,75.0,Charge 5
2023-10-05T00:28:32Z,76.0,Charge 5
2023-10-05T00:28:47Z,76.0,Charge 5
2023-10-05T00:28:57Z,75.0,Charge 5
2023-10-05T00:29:12Z,75.0,Charge 5
2023-10-05T00:29:17Z,76.0,Charge 5
2023-10-05T00:29:22Z,75.0,Charge 5
2023-10-05T00:29:27Z,75.0,Charge 5
