timestamp,beats per minute,data source
2021-02-12T00:21:34Z,62.0,Charge 4
2021-02-12T00:21:49Z,61.0,Charge 4
2021-02-12T00:22:04Z,61.0,Charge 4
2021-02-12T00:22:19Z,61.0,Charge 4
2021-02-12T00:22:24Z,62.0,Charge 4
2021-02-12T00:22:39Z,62.0,Charge 4
2021-02-12T00:22:44Z,61.0,Charge 4
2021-02-12T00:22:49Z,60.0,Charge 4
2021-02-12T00:23:04Z,61.0,Charge 4
2021-02-12T00:23:14Z,62.0,Charge 4
2021-02-12T00:23:19Z,61.0,Charge 4
2021-02-12T00:23:34Z,62.0,Charge 4
2021-02-12T00:23:49Z,62.0,Charge 4
2021-02-12T00:23:54Z,63.0,Charge 4
2021-02-12T00:24:04Z,62.0,Charge 4
2021-02-12T00:24:19Z,62.0,Charge 4
2021-02-12T00:24:34Z,62.0,Charge 4
2021-02-12T00:24:49Z,62.0,Charge 4
2021-02-12T00:25:04Z,63.0,Charge 4
2021-02-12T00:25:10Z,62.0,Charge 4
2021-02-12T00:25:25Z,62.0,Charge 4
2021-02-12T00:25:40Z,61.0,Charge 4
2021-02-12T00:25:45Z,59.0,Charge 4
2021-02-12T00:25:50Z,60.0,Charge 4
2021-02-12T00:26:05Z,60.0,Charge 4
2021-02-12T00:26:20Z,60.0,Charge 4
2021-02-12T00:26:35Z,60.0,Charge 4
2021-02-12T00:26:40Z,61.0,Charge 4
2021-02-12T00:26:55Z,61.0,Charge 4
2021-02-12T00:27:00Z,60.0,Charge 4
2021-02-12T00:27:15Z,61.0,Charge 4
2021-02-12T00:27:30Z,61.0,Charge 4
2021-02-12T00:27:35Z,62.0,Charge 4
2021-02-12T00:27:50Z,62.0,Charge 4
2021-02-12T00:27:55Z,61.0,Charge 4
2021-02-12T00:28:10Z,61.0,Charge 4
2021-02-12T00:28:15Z,62.0,Charge 4
2021-02-12T00:28:30Z,63.0,Charge 4
2021-02-12T00:28:35Z,62.0,Charge 4
2021-02-12T00:28:50Z,62.0,Charge 4
2021-02-12T00:28:55Z,63.0,Charge 4
2021-02-12T00:29:05Z,62.0,Charge 4
2021-02-12T00:29:10Z,61.0,Charge 4
2021-02-12T00:29:25Z,61.0,Charge 4
2021-02-12T00:29:40Z,61.0,Charge 4
2021-02-12T00:29:55Z,61.0,Charge 4
2021-02-12T00:30:00Z,61.0,Charge 4
2021-02-12T00:30:15Z,61.0,Charge 4
2021-02-12T00:30:25Z,61.0,Charge 4
2021-02-12T00:30:40Z,61.0,Charge 4
2021-02-12T00:30:55Z,61.0,Charge 4
2021-02-12T00:31:00Z,62.0,Charge 4
2021-02-12T00:31:15Z,62.0,Charge 4
2021-02-12T00:31:30Z,62.0,Charge 4
2021-02-12T00:31:35Z,63.0,Charge 4
2021-02-12T00:31:40Z,62.0,Charge 4
2021-02-12T00:31:50Z,61.0,Charge 4
2021-02-12T00:32:05Z,61.0,Charge 4
2021-02-12T00:32:20Z,62.0,Charge 4
2021-02-12T00:32:35Z,62.0,Charge 4
2021-02-12T00:32:50Z,62.0,Charge 4
2021-02-12T00:33:05Z,62.0,Charge 4
2021-02-12T00:33:15Z,61.0,Charge 4
2021-02-12T00:33:20Z,62.0,Charge 4
2021-02-12T00:33:30Z,63.0,Charge 4
2021-02-12T00:33:45Z,63.0,Charge 4
2021-02-12T00:34:00Z,63.0,Charge 4
2021-02-12T00:34:15Z,63.0,Charge 4
2021-02-12T00:34:30Z,63.0,Charge 4
2021-02-12T00:34:45Z,63.0,Charge 4
2021-02-12T00:35:00Z,63.0,Charge 4
2021-02-12T00:35:02Z,63.0,Charge 4
2021-02-12T00:35:12Z,64.0,Charge 4
2021-02-12T00:35:27Z,64.0,Charge 4
2021-02-12T00:35:42Z,64.0,Charge 4
2021-02-12T00:35:57Z,64.0,Charge 4
2021-02-12T00:36:12Z,64.0,Charge 4
2021-02-12T00:36:22Z,63.0,Charge 4
2021-02-12T00:36:37Z,63.0,Charge 4
2021-02-12T00:36:52Z,62.0,Charge 4
2021-02-12T00:37:07Z,62.0,Charge 4
2021-02-12T00:37:17Z,63.0,Charge 4
2021-02-12T00:37:32Z,63.0,Charge 4
2021-02-12T00:37:47Z,63.0,Charge 4
2021-02-12T00:37:52Z,64.0,Charge 4
2021-02-12T00:37:57Z,63.0,Charge 4
2021-02-12T00:38:12Z,63.0,Charge 4
2021-02-12T00:38:27Z,63.0,Charge 4
2021-02-12T00:38:42Z,62.0,Charge 4
2021-02-12T00:38:47Z,63.0,Charge 4
2021-02-12T00:39:02Z,63.0,Charge 4
2021-02-12T00:39:17Z,63.0,Charge 4
2021-02-12T00:39:32Z,63.0,Charge 4
2021-02-12T00:39:47Z,63.0,Charge 4
2021-02-12T00:39:57Z,62.0,Charge 4
2021-02-12T00:40:12Z,62.0,Charge 4
2021-02-12T00:40:17Z,63.0,Charge 4
2021-02-12T00:40:32Z,63.0,Charge 4
2021-02-12T00:40:33Z,64.0,Charge 4
2021-02-12T00:40:48Z,64.0,Charge 4
2021-02-12T00:41:03Z,64.0,Charge 4
2021-02-12T00:41:13Z,63.0,Charge 4
2021-02-12T00:41:18Z,64.0,Charge 4
2021-02-12T00:41:23Z,65.0,Charge 4
2021-02-12T00:41:28Z,63.0,Charge 4
2021-02-12T00:41:33Z,62.0,Charge 4
2021-02-12T00:41:48Z,60.0,Charge 4
2021-02-12T00:41:53Z,60.0,Charge 4
2021-02-12T00:41:58Z,62.0,Charge 4
2021-02-12T00:42:03Z,65.0,Charge 4
2021-02-12T00:42:18Z,65.0,Charge 4
2021-02-12T00:42:23Z,76.0,Charge 4
2021-02-12T00:42:28Z,87.0,Charge 4
2021-02-12T00:42:33Z,83.0,Charge 4
2021-02-12T00:42:38Z,77.0,Charge 4
2021-02-12T00:42:43Z,72.0,Charge 4
2021-02-12T00:42:48Z,67.0,Charge 4
2021-02-12T00:42:53Z,62.0,Charge 4
2021-02-12T00:42:58Z,60.0,Charge 4
2021-02-12T00:43:13Z,60.0,Charge 4
2021-02-12T00:43:18Z,61.0,Charge 4
2021-02-12T00:43:23Z,62.0,Charge 4
2021-02-12T00:43:33Z,63.0,Charge 4
2021-02-12T00:43:38Z,63.0,Charge 4
2021-02-12T00:43:48Z,64.0,Charge 4
2021-02-12T00:43:58Z,66.0,Charge 4
2021-02-12T00:44:03Z,68.0,Charge 4
2021-02-12T00:44:08Z,69.0,Charge 4
2021-02-12T00:44:18Z,68.0,Charge 4
2021-02-12T00:44:28Z,69.0,Charge 4
2021-02-12T00:44:33Z,68.0,Charge 4
2021-02-12T00:44:38Z,67.0,Charge 4
2021-02-12T00:44:43Z,66.0,Charge 4
2021-02-12T00:44:53Z,67.0,Charge 4
2021-02-12T00:45:08Z,66.0,Charge 4
2021-02-12T00:45:13Z,65.0,Charge 4
2021-02-12T00:45:18Z,66.0,Charge 4
2021-02-12T00:45:23Z,68.0,Charge 4
2021-02-12T00:45:28Z,69.0,Charge 4
2021-02-12T00:45:33Z,70.0,Charge 4
2021-02-12T00:45:43Z,69.0,Charge 4
2021-02-12T00:45:48Z,68.0,Charge 4
2021-02-12T00:45:53Z,67.0,Charge 4
2021-02-12T00:46:08Z,67.0,Charge 4
2021-02-12T00:46:13Z,68.0,Charge 4
2021-02-12T00:46:18Z,69.0,Charge 4
2021-02-12T00:46:33Z,69.0,Charge 4
2021-02-12T00:46:38Z,68.0,Charge 4
2021-02-12T00:46:43Z,66.0,Charge 4
2021-02-12T00:46:48Z,65.0,Charge 4
2021-02-12T00:46:54Z,66.0,Charge 4
2021-02-12T00:47:04Z,67.0,Charge 4
2021-02-12T00:47:09Z,68.0,Charge 4
2021-02-12T00:47:14Z,69.0,Charge 4
2021-02-12T00:47:19Z,68.0,Charge 4
2021-02-12T00:47:24Z,67.0,Charge 4
2021-02-12T00:47:29Z,65.0,Charge 4
2021-02-12T00:47:34Z,64.0,Charge 4
2021-02-12T00:47:49Z,65.0,Charge 4
2021-02-12T00:47:54Z,66.0,Charge 4
2021-02-12T00:47:59Z,68.0,Charge 4
2021-02-12T00:48:09Z,69.0,Charge 4
2021-02-12T00:48:14Z,68.0,Charge 4
2021-02-12T00:48:29Z,68.0,Charge 4
2021-02-12T00:48:44Z,67.0,Charge 4
2021-02-12T00:48:59Z,67.0,Charge 4
2021-02-12T00:49:14Z,67.0,Charge 4
2021-02-12T00:49:19Z,71.0,Charge 4
2021-02-12T00:49:24Z,70.0,Charge 4
2021-02-12T00:49:34Z,71.0,Charge 4
2021-02-12T00:49:39Z,72.0,Charge 4
2021-02-12T00:49:44Z,71.0,Charge 4
2021-02-12T00:49:49Z,69.0,Charge 4
2021-02-12T00:49:54Z,68.0,Charge 4
2021-02-12T00:50:09Z,68.0,Charge 4
2021-02-12T00:50:15Z,70.0,Charge 4
2021-02-12T00:50:25Z,71.0,Charge 4
2021-02-12T00:50:30Z,76.0,Charge 4
2021-02-12T00:50:35Z,81.0,Charge 4
2021-02-12T00:50:40Z,79.0,Charge 4
2021-02-12T00:50:45Z,72.0,Charge 4
2021-02-12T00:50:50Z,67.0,Charge 4
2021-02-12T00:50:55Z,64.0,Charge 4
2021-02-12T00:51:00Z,62.0,Charge 4
2021-02-12T00:51:15Z,61.0,Charge 4
2021-02-12T00:51:20Z,62.0,Charge 4
2021-02-12T00:51:35Z,62.0,Charge 4
2021-02-12T00:51:40Z,63.0,Charge 4
2021-02-12T00:51:45Z,66.0,Charge 4
2021-02-12T00:52:00Z,68.0,Charge 4
2021-02-12T00:52:05Z,66.0,Charge 4
2021-02-12T00:52:10Z,64.0,Charge 4
2021-02-12T00:52:15Z,63.0,Charge 4
2021-02-12T00:52:30Z,63.0,Charge 4
2021-02-12T00:52:45Z,64.0,Charge 4
2021-02-12T00:52:55Z,63.0,Charge 4
2021-02-12T00:53:10Z,63.0,Charge 4
2021-02-12T00:53:15Z,64.0,Charge 4
2021-02-12T00:53:20Z,65.0,Charge 4
2021-02-12T00:53:25Z,64.0,Charge 4
2021-02-12T00:53:40Z,64.0,Charge 4
2021-02-12T00:53:55Z,64.0,Charge 4
2021-02-12T00:54:00Z,63.0,Charge 4
2021-02-12T00:54:15Z,64.0,Charge 4
2021-02-12T00:54:20Z,65.0,Charge 4
2021-02-12T00:54:25Z,64.0,Charge 4
2021-02-12T00:54:40Z,63.0,Charge 4
2021-02-12T00:54:45Z,62.0,Charge 4
2021-02-12T00:55:00Z,62.0,Charge 4
2021-02-12T00:55:15Z,64.0,Charge 4
2021-02-12T00:55:30Z,63.0,Charge 4
2021-02-12T00:55:40Z,64.0,Charge 4
2021-02-12T00:55:55Z,64.0,Charge 4
2021-02-12T00:56:10Z,63.0,Charge 4
2021-02-12T00:56:15Z,65.0,Charge 4
2021-02-12T00:56:20Z,66.0,Charge 4
2021-02-12T00:56:25Z,65.0,Charge 4
2021-02-12T00:56:35Z,64.0,Charge 4
2021-02-12T00:56:40Z,63.0,Charge 4
2021-02-12T00:56:55Z,63.0,Charge 4
2021-02-12T00:57:00Z,65.0,Charge 4
2021-02-12T00:57:10Z,64.0,Charge 4
2021-02-12T00:57:15Z,63.0,Charge 4
2021-02-12T00:57:20Z,62.0,Charge 4
2021-02-12T00:57:30Z,63.0,Charge 4
2021-02-12T00:57:40Z,64.0,Charge 4
2021-02-12T00:57:46Z,64.0,Charge 4
2021-02-12T00:57:56Z,62.0,Charge 4
2021-02-12T00:58:11Z,61.0,Charge 4
2021-02-12T00:58:21Z,62.0,Charge 4
2021-02-12T00:58:31Z,63.0,Charge 4
2021-02-12T00:58:36Z,63.0,Charge 4
2021-02-12T00:58:51Z,62.0,Charge 4
2021-02-12T00:59:01Z,61.0,Charge 4
2021-02-12T00:59:11Z,63.0,Charge 4
2021-02-12T00:59:26Z,62.0,Charge 4
2021-02-12T00:59:41Z,62.0,Charge 4
2021-02-12T00:59:56Z,63.0,Charge 4
2021-02-12T01:00:06Z,65.0,Charge 4
2021-02-12T01:00:11Z,63.0,Charge 4
2021-02-12T01:00:16Z,61.0,Charge 4
2021-02-12T01:00:21Z,59.0,Charge 4
2021-02-12T01:00:36Z,60.0,Charge 4
2021-02-12T01:00:41Z,61.0,Charge 4
2021-02-12T01:00:46Z,62.0,Charge 4
2021-02-12T01:00:56Z,63.0,Charge 4
2021-02-12T01:01:01Z,64.0,Charge 4
2021-02-12T01:01:06Z,63.0,Charge 4
2021-02-12T01:01:21Z,63.0,Charge 4
2021-02-12T01:01:26Z,65.0,Charge 4
2021-02-12T01:01:41Z,63.0,Charge 4
2021-02-12T01:01:56Z,64.0,Charge 4
2021-02-12T01:02:01Z,65.0,Charge 4
2021-02-12T01:02:06Z,64.0,Charge 4
2021-02-12T01:02:11Z,63.0,Charge 4
2021-02-12T01:02:26Z,64.0,Charge 4
2021-02-12T01:02:36Z,63.0,Charge 4
2021-02-12T01:02:41Z,62.0,Charge 4
2021-02-12T01:02:56Z,62.0,Charge 4
2021-02-12T01:03:01Z,63.0,Charge 4
2021-02-12T01:03:06Z,65.0,Charge 4
2021-02-12T01:03:11Z,67.0,Charge 4
2021-02-12T01:03:21Z,64.0,Charge 4
2021-02-12T01:03:26Z,63.0,Charge 4
2021-02-12T01:03:36Z,64.0,Charge 4
2021-02-12T01:03:46Z,63.0,Charge 4
2021-02-12T01:03:56Z,64.0,Charge 4
2021-02-12T01:04:01Z,65.0,Charge 4
2021-02-12T01:04:06Z,64.0,Charge 4
2021-02-12T01:04:21Z,64.0,Charge 4
2021-02-12T01:04:31Z,62.0,Charge 4
2021-02-12T01:04:41Z,63.0,Charge 4
2021-02-12T01:04:46Z,64.0,Charge 4
2021-02-12T01:05:01Z,64.0,Charge 4
2021-02-12T01:05:11Z,65.0,Charge 4
2021-02-12T01:05:16Z,68.0,Charge 4
2021-02-12T01:05:21Z,69.0,Charge 4
2021-02-12T01:05:26Z,66.0,Charge 4
2021-02-12T01:05:31Z,63.0,Charge 4
2021-02-12T01:05:37Z,62.0,Charge 4
2021-02-12T01:05:47Z,61.0,Charge 4
2021-02-12T01:05:52Z,60.0,Charge 4
2021-02-12T01:06:02Z,61.0,Charge 4
2021-02-12T01:06:07Z,62.0,Charge 4
2021-02-12T01:06:17Z,61.0,Charge 4
2021-02-12T01:06:22Z,62.0,Charge 4
2021-02-12T01:06:27Z,64.0,Charge 4
2021-02-12T01:06:32Z,65.0,Charge 4
2021-02-12T01:06:42Z,64.0,Charge 4
2021-02-12T01:06:57Z,64.0,Charge 4
2021-02-12T01:07:02Z,66.0,Charge 4
2021-02-12T01:07:07Z,67.0,Charge 4
2021-02-12T01:07:12Z,68.0,Charge 4
2021-02-12T01:07:17Z,69.0,Charge 4
2021-02-12T01:07:22Z,68.0,Charge 4
2021-02-12T01:07:27Z,67.0,Charge 4
2021-02-12T01:07:32Z,66.0,Charge 4
2021-02-12T01:07:37Z,65.0,Charge 4
2021-02-12T01:07:47Z,66.0,Charge 4
2021-02-12T01:07:52Z,67.0,Charge 4
2021-02-12T01:07:57Z,69.0,Charge 4
2021-02-12T01:08:07Z,66.0,Charge 4
2021-02-12T01:08:12Z,64.0,Charge 4
2021-02-12T01:08:27Z,64.0,Charge 4
2021-02-12T01:08:42Z,65.0,Charge 4
2021-02-12T01:08:47Z,66.0,Charge 4
2021-02-12T01:08:52Z,66.0,Charge 4
2021-02-12T01:08:57Z,68.0,Charge 4
2021-02-12T01:09:02Z,69.0,Charge 4
2021-02-12T01:09:12Z,71.0,Charge 4
2021-02-12T01:09:17Z,79.0,Charge 4
2021-02-12T01:09:22Z,77.0,Charge 4
2021-02-12T01:09:27Z,71.0,Charge 4
2021-02-12T01:09:32Z,67.0,Charge 4
2021-02-12T01:09:37Z,65.0,Charge 4
2021-02-12T01:09:52Z,65.0,Charge 4
2021-02-12T01:09:57Z,67.0,Charge 4
2021-02-12T01:10:02Z,68.0,Charge 4
2021-02-12T01:10:07Z,66.0,Charge 4
2021-02-12T01:10:12Z,65.0,Charge 4
2021-02-12T01:10:17Z,64.0,Charge 4
2021-02-12T01:10:27Z,63.0,Charge 4
2021-02-12T01:10:37Z,65.0,Charge 4
2021-02-12T01:10:42Z,66.0,Charge 4
2021-02-12T01:10:47Z,67.0,Charge 4
2021-02-12T01:10:52Z,70.0,Charge 4
2021-02-12T01:10:57Z,72.0,Charge 4
2021-02-12T01:11:02Z,71.0,Charge 4
2021-02-12T01:11:12Z,70.0,Charge 4
2021-02-12T01:11:27Z,70.0,Charge 4
2021-02-12T01:11:33Z,71.0,Charge 4
2021-02-12T01:11:38Z,72.0,Charge 4
2021-02-12T01:11:43Z,73.0,Charge 4
2021-02-12T01:11:48Z,74.0,Charge 4
2021-02-12T01:11:58Z,75.0,Charge 4
2021-02-12T01:12:08Z,74.0,Charge 4
2021-02-12T01:12:23Z,73.0,Charge 4
2021-02-12T01:12:28Z,72.0,Charge 4
2021-02-12T01:12:43Z,71.0,Charge 4
2021-02-12T01:12:53Z,70.0,Charge 4
2021-02-12T01:13:03Z,69.0,Charge 4
2021-02-12T01:13:13Z,68.0,Charge 4
2021-02-12T01:13:28Z,69.0,Charge 4
2021-02-12T01:13:33Z,71.0,Charge 4
2021-02-12T01:13:48Z,71.0,Charge 4
2021-02-12T01:13:53Z,70.0,Charge 4
2021-02-12T01:14:08Z,71.0,Charge 4
2021-02-12T01:14:13Z,72.0,Charge 4
2021-02-12T01:14:18Z,73.0,Charge 4
2021-02-12T01:14:23Z,75.0,Charge 4
2021-02-12T01:14:28Z,73.0,Charge 4
2021-02-12T01:14:33Z,71.0,Charge 4
2021-02-12T01:14:38Z,70.0,Charge 4
2021-02-12T01:14:48Z,68.0,Charge 4
2021-02-12T01:15:03Z,67.0,Charge 4
2021-02-12T01:15:13Z,69.0,Charge 4
2021-02-12T01:15:18Z,71.0,Charge 4
2021-02-12T01:15:23Z,70.0,Charge 4
2021-02-12T01:15:33Z,69.0,Charge 4
2021-02-12T01:15:38Z,68.0,Charge 4
2021-02-12T01:15:48Z,67.0,Charge 4
2021-02-12T01:16:03Z,67.0,Charge 4
2021-02-12T01:16:13Z,67.0,Charge 4
2021-02-12T01:16:18Z,68.0,Charge 4
2021-02-12T01:16:23Z,70.0,Charge 4
2021-02-12T01:16:28Z,69.0,Charge 4
2021-02-12T01:16:33Z,68.0,Charge 4
2021-02-12T01:16:38Z,70.0,Charge 4
2021-02-12T01:16:48Z,69.0,Charge 4
2021-02-12T01:16:53Z,69.0,Charge 4
2021-02-12T01:16:58Z,70.0,Charge 4
2021-02-12T01:17:03Z,69.0,Charge 4
2021-02-12T01:17:08Z,67.0,Charge 4
2021-02-12T01:17:23Z,67.0,Charge 4
2021-02-12T01:17:28Z,72.0,Charge 4
2021-02-12T01:17:33Z,74.0,Charge 4
2021-02-12T01:17:48Z,74.0,Charge 4
2021-02-12T01:17:53Z,68.0,Charge 4
2021-02-12T01:17:58Z,67.0,Charge 4
2021-02-12T01:18:13Z,67.0,Charge 4
2021-02-12T01:18:18Z,68.0,Charge 4
2021-02-12T01:18:33Z,68.0,Charge 4
2021-02-12T01:18:36Z,68.0,Charge 4
2021-02-12T01:18:46Z,67.0,Charge 4
2021-02-12T01:18:56Z,69.0,Charge 4
2021-02-12T01:19:01Z,71.0,Charge 4
2021-02-12T01:19:06Z,72.0,Charge 4
2021-02-12T01:19:11Z,71.0,Charge 4
2021-02-12T01:19:16Z,70.0,Charge 4
2021-02-12T01:19:21Z,69.0,Charge 4
2021-02-12T01:19:36Z,69.0,Charge 4
2021-02-12T01:19:41Z,72.0,Charge 4
2021-02-12T01:19:46Z,73.0,Charge 4
2021-02-12T01:19:56Z,72.0,Charge 4
2021-02-12T01:20:01Z,71.0,Charge 4
2021-02-12T01:20:06Z,69.0,Charge 4
2021-02-12T01:20:11Z,70.0,Charge 4
2021-02-12T01:20:21Z,69.0,Charge 4
2021-02-12T01:20:31Z,70.0,Charge 4
2021-02-12T01:20:41Z,69.0,Charge 4
2021-02-12T01:20:46Z,68.0,Charge 4
2021-02-12T01:20:51Z,67.0,Charge 4
2021-02-12T01:20:56Z,69.0,Charge 4
2021-02-12T01:21:06Z,68.0,Charge 4
2021-02-12T01:21:11Z,66.0,Charge 4
2021-02-12T01:21:16Z,66.0,Charge 4
2021-02-12T01:21:26Z,68.0,Charge 4
2021-02-12T01:21:31Z,67.0,Charge 4
2021-02-12T01:21:37Z,65.0,Charge 4
2021-02-12T01:21:52Z,65.0,Charge 4
2021-02-12T01:22:02Z,66.0,Charge 4
2021-02-12T01:22:07Z,67.0,Charge 4
2021-02-12T01:22:12Z,67.0,Charge 4
2021-02-12T01:22:22Z,67.0,Charge 4
2021-02-12T01:22:27Z,65.0,Charge 4
2021-02-12T01:22:32Z,64.0,Charge 4
2021-02-12T01:22:37Z,63.0,Charge 4
2021-02-12T01:22:42Z,64.0,Charge 4
2021-02-12T01:22:47Z,67.0,Charge 4
2021-02-12T01:22:52Z,69.0,Charge 4
2021-02-12T01:22:57Z,68.0,Charge 4
2021-02-12T01:23:12Z,68.0,Charge 4
2021-02-12T01:23:22Z,70.0,Charge 4
2021-02-12T01:23:27Z,69.0,Charge 4
2021-02-12T01:23:32Z,70.0,Charge 4
2021-02-12T01:23:37Z,69.0,Charge 4
