timestamp,beats per minute,data source
2022-07-07T00:00:10Z,83.0,Charge 4
2022-07-07T00:00:20Z,82.0,Charge 4
2022-07-07T00:00:30Z,83.0,Charge 4
2022-07-07T00:00:45Z,83.0,Charge 4
2022-07-07T00:03:11Z,81.0,Charge 4
2022-07-07T00:03:16Z,82.0,Charge 4
2022-07-07T00:03:31Z,82.0,Charge 4
2022-07-07T00:03:46Z,82.0,Charge 4
2022-07-07T00:04:01Z,82.0,Charge 4
2022-07-07T00:04:06Z,84.0,Charge 4
2022-07-07T00:04:11Z,86.0,Charge 4
2022-07-07T00:04:16Z,86.0,Charge 4
2022-07-07T00:04:21Z,84.0,Charge 4
2022-07-07T00:04:26Z,83.0,Charge 4
2022-07-07T00:04:36Z,82.0,Charge 4
2022-07-07T00:04:51Z,81.0,Charge 4
2022-07-07T00:05:06Z,83.0,Charge 4
2022-07-07T00:05:16Z,82.0,Charge 4
2022-07-07T00:05:21Z,81.0,Charge 4
2022-07-07T00:05:31Z,82.0,Charge 4
2022-07-07T00:05:36Z,83.0,Charge 4
2022-07-07T00:05:41Z,82.0,Charge 4
2022-07-07T00:05:51Z,83.0,Charge 4
2022-07-07T00:06:01Z,84.0,Charge 4
2022-07-07T00:06:06Z,84.0,Charge 4
2022-07-07T00:06:21Z,85.0,Charge 4
2022-07-07T00:06:31Z,84.0,Charge 4
2022-07-07T00:06:46Z,84.0,Charge 4
2022-07-07T00:07:01Z,84.0,Charge 4
2022-07-07T00:07:16Z,85.0,Charge 4
2022-07-07T00:07:26Z,85.0,Charge 4
2022-07-07T00:07:31Z,84.0,Charge 4
2022-07-07T00:07:41Z,84.0,Charge 4
2022-07-07T00:07:46Z,83.0,Charge 4
2022-07-07T00:07:51Z,83.0,Charge 4
2022-07-07T00:08:06Z,83.0,Charge 4
2022-07-07T00:08:16Z,84.0,Charge 4
2022-07-07T00:08:21Z,83.0,Charge 4
2022-07-07T00:08:36Z,83.0,Charge 4
2022-07-07T00:08:51Z,84.0,Charge 4
2022-07-07T00:08:56Z,85.0,Charge 4
2022-07-07T00:09:06Z,86.0,Charge 4
2022-07-07T00:09:21Z,88.0,Charge 4
2022-07-07T00:09:26Z,86.0,Charge 4
2022-07-07T00:09:36Z,85.0,Charge 4
2022-07-07T00:09:41Z,84.0,Charge 4
2022-07-07T00:09:56Z,83.0,Charge 4
2022-07-07T00:10:01Z,82.0,Charge 4
2022-07-07T00:10:06Z,83.0,Charge 4
2022-07-07T00:10:11Z,82.0,Charge 4
2022-07-07T00:10:21Z,83.0,Charge 4
2022-07-07T00:10:31Z,84.0,Charge 4
2022-07-07T00:10:36Z,84.0,Charge 4
2022-07-07T00:10:46Z,83.0,Charge 4
2022-07-07T00:11:01Z,83.0,Charge 4
2022-07-07T00:11:06Z,84.0,Charge 4
2022-07-07T00:11:21Z,84.0,Charge 4
2022-07-07T00:11:36Z,84.0,Charge 4
2022-07-07T00:11:41Z,85.0,Charge 4
2022-07-07T00:11:56Z,84.0,Charge 4
2022-07-07T00:12:06Z,83.0,Charge 4
2022-07-07T00:12:11Z,82.0,Charge 4
2022-07-07T00:12:16Z,82.0,Charge 4
2022-07-07T00:12:31Z,82.0,Charge 4
2022-07-07T00:12:41Z,81.0,Charge 4
