timestamp,beats per minute,data source
2024-02-18T00:06:19Z,85.0,Charge 5
2024-02-18T00:06:24Z,84.0,Charge 5
2024-02-18T00:06:29Z,83.0,Charge 5
2024-02-18T00:06:34Z,82.0,Charge 5
2024-02-18T00:06:49Z,82.0,Charge 5
2024-02-18T00:06:54Z,82.0,Charge 5
2024-02-18T00:07:04Z,81.0,Charge 5
2024-02-18T00:07:09Z,80.0,Charge 5
2024-02-18T00:07:24Z,80.0,Charge 5
2024-02-18T00:07:39Z,80.0,Charge 5
2024-02-18T00:07:54Z,81.0,Charge 5
2024-02-18T00:07:59Z,82.0,Charge 5
2024-02-18T00:08:04Z,82.0,Charge 5
2024-02-18T00:08:09Z,84.0,Charge 5
2024-02-18T00:08:14Z,88.0,Charge 5
2024-02-18T00:08:19Z,93.0,Charge 5
2024-02-18T00:08:24Z,96.0,Charge 5
2024-02-18T00:08:29Z,97.0,Charge 5
2024-02-18T00:08:34Z,95.0,Charge 5
2024-02-18T00:08:39Z,94.0,Charge 5
2024-02-18T00:08:44Z,92.0,Charge 5
2024-02-18T00:08:49Z,86.0,Charge 5
2024-02-18T00:08:54Z,81.0,Charge 5
2024-02-18T00:08:59Z,77.0,Charge 5
2024-02-18T00:09:04Z,77.0,Charge 5
2024-02-18T00:09:09Z,78.0,Charge 5
2024-02-18T00:09:14Z,79.0,Charge 5
2024-02-18T00:09:19Z,77.0,Charge 5
2024-02-18T00:09:24Z,78.0,Charge 5
2024-02-18T00:09:29Z,79.0,Charge 5
2024-02-18T00:09:34Z,80.0,Charge 5
2024-02-18T00:09:44Z,81.0,Charge 5
2024-02-18T00:09:49Z,80.0,Charge 5
2024-02-18T00:10:04Z,80.0,Charge 5
2024-02-18T00:10:09Z,81.0,Charge 5
2024-02-18T00:10:19Z,82.0,Charge 5
2024-02-18T00:10:24Z,83.0,Charge 5
2024-02-18T00:10:29Z,82.0,Charge 5
2024-02-18T00:10:44Z,80.0,Charge 5
2024-02-18T00:10:54Z,81.0,Charge 5
2024-02-18T00:11:09Z,81.0,Charge 5
2024-02-18T00:11:14Z,80.0,Charge 5
2024-02-18T00:11:29Z,81.0,Charge 5
2024-02-18T00:11:34Z,82.0,Charge 5
2024-02-18T00:11:38Z,81.0,Charge 5
2024-02-18T00:11:46Z,81.0,Charge 5
2024-02-18T00:12:01Z,81.0,Charge 5
2024-02-18T00:12:06Z,80.0,Charge 5
2024-02-18T00:12:21Z,80.0,Charge 5
2024-02-18T00:12:26Z,81.0,Charge 5
2024-02-18T00:12:41Z,79.0,Charge 5
2024-02-18T00:12:46Z,78.0,Charge 5
2024-02-18T00:12:51Z,79.0,Charge 5
2024-02-18T00:12:56Z,80.0,Charge 5
2024-02-18T00:13:01Z,81.0,Charge 5
2024-02-18T00:13:06Z,81.0,Charge 5
2024-02-18T00:13:16Z,89.0,Charge 5
2024-02-18T00:13:21Z,95.0,Charge 5
2024-02-18T00:13:26Z,98.0,Charge 5
2024-02-18T00:13:31Z,95.0,Charge 5
2024-02-18T00:13:36Z,89.0,Charge 5
2024-02-18T00:13:41Z,84.0,Charge 5
2024-02-18T00:13:46Z,81.0,Charge 5
2024-02-18T00:13:51Z,79.0,Charge 5
2024-02-18T00:13:56Z,77.0,Charge 5
2024-02-18T00:14:06Z,78.0,Charge 5
2024-02-18T00:14:11Z,79.0,Charge 5
2024-02-18T00:14:26Z,78.0,Charge 5
2024-02-18T00:14:31Z,77.0,Charge 5
2024-02-18T00:14:46Z,77.0,Charge 5
2024-02-18T00:14:51Z,79.0,Charge 5
2024-02-18T00:14:56Z,79.0,Charge 5
2024-02-18T00:15:01Z,80.0,Charge 5
2024-02-18T00:15:16Z,80.0,Charge 5
2024-02-18T00:15:31Z,79.0,Charge 5
2024-02-18T00:15:46Z,79.0,Charge 5
2024-02-18T00:16:01Z,80.0,Charge 5
2024-02-18T00:16:16Z,80.0,Charge 5
2024-02-18T00:16:21Z,79.0,Charge 5
2024-02-18T00:16:26Z,78.0,Charge 5
2024-02-18T00:16:36Z,79.0,Charge 5
2024-02-18T00:16:41Z,81.0,Charge 5
2024-02-18T00:16:46Z,80.0,Charge 5
2024-02-18T00:16:56Z,79.0,Charge 5
2024-02-18T00:17:11Z,80.0,Charge 5
2024-02-18T00:17:21Z,79.0,Charge 5
2024-02-18T00:17:26Z,78.0,Charge 5
2024-02-18T00:17:36Z,79.0,Charge 5
2024-02-18T00:17:41Z,80.0,Charge 5
2024-02-18T00:17:51Z,79.0,Charge 5
2024-02-18T00:18:06Z,80.0,Charge 5
2024-02-18T00:18:16Z,81.0,Charge 5
2024-02-18T00:18:31Z,80.0,Charge 5
2024-02-18T00:18:36Z,79.0,Charge 5
2024-02-18T00:18:46Z,80.0,Charge 5
2024-02-18T00:18:56Z,81.0,Charge 5
2024-02-18T00:19:11Z,81.0,Charge 5
2024-02-18T00:19:21Z,80.0,Charge 5
2024-02-18T00:19:26Z,80.0,Charge 5
2024-02-18T00:19:31Z,79.0,Charge 5
2024-02-18T00:19:46Z,79.0,Charge 5
2024-02-18T00:19:51Z,80.0,Charge 5
2024-02-18T00:19:56Z,82.0,Charge 5
2024-02-18T00:20:11Z,81.0,Charge 5
2024-02-18T00:20:21Z,82.0,Charge 5
2024-02-18T00:20:31Z,81.0,Charge 5
2024-02-18T00:20:36Z,79.0,Charge 5
2024-02-18T00:20:41Z,78.0,Charge 5
2024-02-18T00:20:46Z,79.0,Charge 5
2024-02-18T00:20:56Z,80.0,Charge 5
2024-02-18T00:21:01Z,81.0,Charge 5
2024-02-18T00:21:16Z,81.0,Charge 5
2024-02-18T00:21:21Z,80.0,Charge 5
2024-02-18T00:21:26Z,79.0,Charge 5
2024-02-18T00:21:41Z,81.0,Charge 5
2024-02-18T00:21:56Z,80.0,Charge 5
2024-02-18T00:22:11Z,80.0,Charge 5
2024-02-18T00:22:16Z,81.0,Charge 5
2024-02-18T00:22:26Z,79.0,Charge 5
2024-02-18T00:22:41Z,80.0,Charge 5
2024-02-18T00:22:51Z,79.0,Charge 5
2024-02-18T00:23:06Z,79.0,Charge 5
2024-02-18T00:23:11Z,80.0,Charge 5
2024-02-18T00:23:16Z,81.0,Charge 5
2024-02-18T00:23:21Z,82.0,Charge 5
2024-02-18T00:23:26Z,82.0,Charge 5
2024-02-18T00:23:31Z,83.0,Charge 5
2024-02-18T00:23:36Z,83.0,Charge 5
2024-02-18T00:23:46Z,85.0,Charge 5
2024-02-18T00:23:51Z,90.0,Charge 5
2024-02-18T00:23:56Z,94.0,Charge 5
2024-02-18T00:24:01Z,89.0,Charge 5
2024-02-18T00:24:06Z,81.0,Charge 5
2024-02-18T00:24:11Z,77.0,Charge 5
2024-02-18T00:24:16Z,78.0,Charge 5
2024-02-18T00:24:21Z,79.0,Charge 5
2024-02-18T00:24:36Z,80.0,Charge 5
2024-02-18T00:24:46Z,79.0,Charge 5
2024-02-18T00:24:51Z,80.0,Charge 5
2024-02-18T00:24:56Z,82.0,Charge 5
2024-02-18T00:25:01Z,83.0,Charge 5
2024-02-18T00:25:06Z,82.0,Charge 5
2024-02-18T00:25:11Z,81.0,Charge 5
2024-02-18T00:25:21Z,82.0,Charge 5
2024-02-18T00:25:26Z,83.0,Charge 5
2024-02-18T00:25:36Z,82.0,Charge 5
2024-02-18T00:25:41Z,81.0,Charge 5
2024-02-18T00:25:51Z,80.0,Charge 5
2024-02-18T00:25:56Z,81.0,Charge 5
2024-02-18T00:26:01Z,82.0,Charge 5
2024-02-18T00:26:06Z,83.0,Charge 5
2024-02-18T00:26:16Z,82.0,Charge 5
2024-02-18T00:26:21Z,82.0,Charge 5
2024-02-18T00:26:31Z,81.0,Charge 5
2024-02-18T00:26:36Z,80.0,Charge 5
2024-02-18T00:26:49Z,80.0,Charge 5
2024-02-18T00:26:59Z,81.0,Charge 5
2024-02-18T00:27:14Z,81.0,Charge 5
2024-02-18T00:27:29Z,80.0,Charge 5
2024-02-18T00:27:44Z,80.0,Charge 5
2024-02-18T00:27:54Z,81.0,Charge 5
2024-02-18T00:27:59Z,84.0,Charge 5
2024-02-18T00:28:04Z,87.0,Charge 5
2024-02-18T00:28:09Z,88.0,Charge 5
2024-02-18T00:28:14Z,86.0,Charge 5
2024-02-18T00:28:19Z,84.0,Charge 5
2024-02-18T00:28:24Z,83.0,Charge 5
2024-02-18T00:28:39Z,82.0,Charge 5
2024-02-18T00:28:44Z,81.0,Charge 5
2024-02-18T00:28:49Z,80.0,Charge 5
2024-02-18T00:28:54Z,79.0,Charge 5
2024-02-18T00:29:09Z,78.0,Charge 5
2024-02-18T00:29:19Z,79.0,Charge 5
2024-02-18T00:29:34Z,79.0,Charge 5
2024-02-18T00:29:39Z,80.0,Charge 5
2024-02-18T00:29:44Z,81.0,Charge 5
2024-02-18T00:29:49Z,82.0,Charge 5
2024-02-18T00:30:04Z,82.0,Charge 5
2024-02-18T00:30:09Z,81.0,Charge 5
2024-02-18T00:30:24Z,82.0,Charge 5
2024-02-18T00:30:29Z,83.0,Charge 5
2024-02-18T00:30:34Z,84.0,Charge 5
2024-02-18T00:30:39Z,84.0,Charge 5
2024-02-18T00:30:44Z,85.0,Charge 5
2024-02-18T00:30:54Z,84.0,Charge 5
2024-02-18T00:30:59Z,83.0,Charge 5
2024-02-18T00:31:14Z,83.0,Charge 5
2024-02-18T00:31:19Z,84.0,Charge 5
2024-02-18T00:31:24Z,85.0,Charge 5
2024-02-18T00:31:34Z,86.0,Charge 5
2024-02-18T00:31:39Z,85.0,Charge 5
2024-02-18T00:31:54Z,84.0,Charge 5
2024-02-18T00:31:59Z,83.0,Charge 5
2024-02-18T00:32:14Z,83.0,Charge 5
2024-02-18T00:32:24Z,84.0,Charge 5
2024-02-18T00:32:29Z,85.0,Charge 5
2024-02-18T00:32:39Z,84.0,Charge 5
2024-02-18T00:32:44Z,83.0,Charge 5
2024-02-18T00:32:59Z,83.0,Charge 5
2024-02-18T00:33:09Z,84.0,Charge 5
2024-02-18T00:33:24Z,84.0,Charge 5
2024-02-18T00:33:39Z,84.0,Charge 5
2024-02-18T00:33:54Z,84.0,Charge 5
2024-02-18T00:34:04Z,85.0,Charge 5
2024-02-18T00:34:09Z,84.0,Charge 5
2024-02-18T00:34:19Z,84.0,Charge 5
2024-02-18T00:34:29Z,87.0,Charge 5
2024-02-18T00:34:34Z,89.0,Charge 5
2024-02-18T00:34:39Z,90.0,Charge 5
2024-02-18T00:34:44Z,90.0,Charge 5
2024-02-18T00:34:49Z,94.0,Charge 5
2024-02-18T00:34:54Z,99.0,Charge 5
2024-02-18T00:34:59Z,96.0,Charge 5
2024-02-18T00:35:04Z,89.0,Charge 5
2024-02-18T00:35:09Z,83.0,Charge 5
2024-02-18T00:35:19Z,84.0,Charge 5
2024-02-18T00:35:24Z,83.0,Charge 5
2024-02-18T00:35:29Z,82.0,Charge 5
2024-02-18T00:35:39Z,83.0,Charge 5
2024-02-18T00:35:44Z,84.0,Charge 5
2024-02-18T00:35:54Z,83.0,Charge 5
2024-02-18T00:35:59Z,84.0,Charge 5
2024-02-18T00:36:04Z,83.0,Charge 5
2024-02-18T00:36:19Z,82.0,Charge 5
2024-02-18T00:36:29Z,83.0,Charge 5
2024-02-18T00:36:39Z,84.0,Charge 5
2024-02-18T00:36:44Z,83.0,Charge 5
2024-02-18T00:36:59Z,83.0,Charge 5
2024-02-18T00:37:04Z,82.0,Charge 5
2024-02-18T00:37:19Z,81.0,Charge 5
2024-02-18T00:37:29Z,82.0,Charge 5
2024-02-18T00:37:34Z,83.0,Charge 5
2024-02-18T00:37:44Z,84.0,Charge 5
2024-02-18T00:37:54Z,85.0,Charge 5
2024-02-18T00:38:09Z,85.0,Charge 5
2024-02-18T00:38:19Z,86.0,Charge 5
2024-02-18T00:38:24Z,85.0,Charge 5
2024-02-18T00:38:29Z,84.0,Charge 5
2024-02-18T00:38:34Z,83.0,Charge 5
2024-02-18T00:38:44Z,84.0,Charge 5
2024-02-18T00:38:49Z,85.0,Charge 5
2024-02-18T00:38:54Z,86.0,Charge 5
2024-02-18T00:38:59Z,85.0,Charge 5
2024-02-18T00:39:04Z,84.0,Charge 5
2024-02-18T00:39:14Z,83.0,Charge 5
2024-02-18T00:39:19Z,85.0,Charge 5
2024-02-18T00:39:24Z,86.0,Charge 5
2024-02-18T00:39:29Z,85.0,Charge 5
2024-02-18T00:39:39Z,85.0,Charge 5
2024-02-18T00:39:44Z,86.0,Charge 5
2024-02-18T00:39:49Z,86.0,Charge 5
2024-02-18T00:39:54Z,84.0,Charge 5
2024-02-18T00:39:59Z,82.0,Charge 5
2024-02-18T00:40:14Z,83.0,Charge 5
2024-02-18T00:40:19Z,84.0,Charge 5
2024-02-18T00:40:29Z,83.0,Charge 5
2024-02-18T00:40:39Z,82.0,Charge 5
2024-02-18T00:40:54Z,82.0,Charge 5
2024-02-18T00:40:59Z,83.0,Charge 5
2024-02-18T00:41:09Z,84.0,Charge 5
2024-02-18T00:41:24Z,84.0,Charge 5
2024-02-18T00:41:34Z,83.0,Charge 5
2024-02-18T00:41:50Z,84.0,Charge 5
2024-02-18T00:41:55Z,84.0,Charge 5
2024-02-18T00:42:00Z,85.0,Charge 5
2024-02-18T00:42:10Z,86.0,Charge 5
2024-02-18T00:42:15Z,87.0,Charge 5
2024-02-18T00:42:20Z,88.0,Charge 5
2024-02-18T00:42:25Z,87.0,Charge 5
2024-02-18T00:42:30Z,86.0,Charge 5
2024-02-18T00:42:35Z,85.0,Charge 5
2024-02-18T00:42:40Z,84.0,Charge 5
2024-02-18T00:42:55Z,84.0,Charge 5
2024-02-18T00:43:10Z,84.0,Charge 5
2024-02-18T00:43:15Z,85.0,Charge 5
2024-02-18T00:43:20Z,87.0,Charge 5
2024-02-18T00:43:25Z,85.0,Charge 5
2024-02-18T00:43:30Z,83.0,Charge 5
2024-02-18T00:43:35Z,82.0,Charge 5
2024-02-18T00:43:45Z,81.0,Charge 5
2024-02-18T00:44:00Z,81.0,Charge 5
2024-02-18T00:44:15Z,82.0,Charge 5
2024-02-18T00:44:20Z,81.0,Charge 5
2024-02-18T00:44:25Z,80.0,Charge 5
2024-02-18T00:44:30Z,81.0,Charge 5
2024-02-18T00:44:35Z,82.0,Charge 5
2024-02-18T00:44:40Z,83.0,Charge 5
2024-02-18T00:44:45Z,82.0,Charge 5
2024-02-18T00:44:50Z,81.0,Charge 5
2024-02-18T00:44:55Z,81.0,Charge 5
2024-02-18T00:45:05Z,82.0,Charge 5
2024-02-18T00:45:20Z,83.0,Charge 5
2024-02-18T00:45:30Z,82.0,Charge 5
2024-02-18T00:45:35Z,83.0,Charge 5
2024-02-18T00:45:40Z,84.0,Charge 5
2024-02-18T00:45:45Z,84.0,Charge 5
2024-02-18T00:45:50Z,81.0,Charge 5
2024-02-18T00:46:00Z,83.0,Charge 5
2024-02-18T00:46:10Z,84.0,Charge 5
2024-02-18T00:46:15Z,83.0,Charge 5
2024-02-18T00:46:20Z,82.0,Charge 5
2024-02-18T00:46:35Z,82.0,Charge 5
2024-02-18T00:46:50Z,83.0,Charge 5
2024-02-18T00:47:05Z,83.0,Charge 5
2024-02-18T00:47:10Z,84.0,Charge 5
2024-02-18T00:47:20Z,83.0,Charge 5
2024-02-18T00:47:35Z,82.0,Charge 5
2024-02-18T00:47:40Z,81.0,Charge 5
2024-02-18T00:47:50Z,82.0,Charge 5
2024-02-18T00:48:00Z,83.0,Charge 5
2024-02-18T00:48:10Z,84.0,Charge 5
2024-02-18T00:48:15Z,85.0,Charge 5
2024-02-18T00:48:30Z,85.0,Charge 5
2024-02-18T00:48:45Z,86.0,Charge 5
2024-02-18T00:48:50Z,87.0,Charge 5
2024-02-18T00:48:55Z,88.0,Charge 5
2024-02-18T00:49:00Z,87.0,Charge 5
2024-02-18T00:49:05Z,86.0,Charge 5
2024-02-18T00:49:10Z,85.0,Charge 5
2024-02-18T00:49:15Z,84.0,Charge 5
2024-02-18T00:49:30Z,84.0,Charge 5
2024-02-18T00:49:35Z,83.0,Charge 5
2024-02-18T00:49:40Z,82.0,Charge 5
2024-02-18T00:49:45Z,83.0,Charge 5
2024-02-18T00:49:50Z,84.0,Charge 5
2024-02-18T00:49:55Z,85.0,Charge 5
2024-02-18T00:50:10Z,85.0,Charge 5
2024-02-18T00:50:15Z,84.0,Charge 5
2024-02-18T00:50:20Z,83.0,Charge 5
2024-02-18T00:50:25Z,82.0,Charge 5
2024-02-18T00:50:30Z,81.0,Charge 5
2024-02-18T00:50:40Z,80.0,Charge 5
2024-02-18T00:50:50Z,81.0,Charge 5
2024-02-18T00:50:55Z,83.0,Charge 5
2024-02-18T00:51:00Z,84.0,Charge 5
2024-02-18T00:51:05Z,85.0,Charge 5
2024-02-18T00:51:20Z,84.0,Charge 5
2024-02-18T00:51:30Z,83.0,Charge 5
2024-02-18T00:51:45Z,83.0,Charge 5
2024-02-18T00:52:00Z,83.0,Charge 5
2024-02-18T00:52:05Z,84.0,Charge 5
2024-02-18T00:52:10Z,83.0,Charge 5
2024-02-18T00:52:15Z,83.0,Charge 5
2024-02-18T00:52:20Z,84.0,Charge 5
2024-02-18T00:52:25Z,85.0,Charge 5
2024-02-18T00:52:30Z,84.0,Charge 5
2024-02-18T00:52:45Z,84.0,Charge 5
2024-02-18T00:52:50Z,85.0,Charge 5
2024-02-18T00:53:05Z,84.0,Charge 5
2024-02-18T00:53:15Z,83.0,Charge 5
2024-02-18T00:53:30Z,84.0,Charge 5
2024-02-18T00:53:40Z,85.0,Charge 5
2024-02-18T00:53:50Z,84.0,Charge 5
2024-02-18T00:54:00Z,85.0,Charge 5
2024-02-18T00:54:10Z,86.0,Charge 5
2024-02-18T00:54:15Z,85.0,Charge 5
2024-02-18T00:54:30Z,86.0,Charge 5
2024-02-18T00:54:40Z,85.0,Charge 5
2024-02-18T00:54:55Z,86.0,Charge 5
2024-02-18T00:55:10Z,85.0,Charge 5
2024-02-18T00:55:20Z,84.0,Charge 5
2024-02-18T00:55:25Z,83.0,Charge 5
2024-02-18T00:55:30Z,83.0,Charge 5
2024-02-18T00:55:35Z,84.0,Charge 5
2024-02-18T00:55:40Z,84.0,Charge 5
2024-02-18T00:55:45Z,83.0,Charge 5
2024-02-18T00:56:00Z,83.0,Charge 5
2024-02-18T00:56:05Z,83.0,Charge 5
2024-02-18T00:56:20Z,89.0,Charge 5
2024-02-18T00:56:25Z,92.0,Charge 5
2024-02-18T00:56:30Z,89.0,Charge 5
2024-02-18T00:56:35Z,87.0,Charge 5
2024-02-18T00:56:40Z,85.0,Charge 5
2024-02-18T00:56:45Z,82.0,Charge 5
2024-02-18T00:56:50Z,81.0,Charge 5
2024-02-18T00:56:58Z,80.0,Charge 5
2024-02-18T00:57:08Z,81.0,Charge 5
2024-02-18T00:57:23Z,83.0,Charge 5
2024-02-18T00:57:28Z,84.0,Charge 5
2024-02-18T00:57:33Z,85.0,Charge 5
2024-02-18T00:57:38Z,86.0,Charge 5
2024-02-18T00:57:43Z,88.0,Charge 5
2024-02-18T00:57:48Z,87.0,Charge 5
2024-02-18T00:57:53Z,84.0,Charge 5
2024-02-18T00:57:58Z,83.0,Charge 5
2024-02-18T00:58:08Z,84.0,Charge 5
2024-02-18T00:58:23Z,83.0,Charge 5
2024-02-18T00:58:33Z,82.0,Charge 5
2024-02-18T00:58:38Z,83.0,Charge 5
2024-02-18T00:58:48Z,84.0,Charge 5
2024-02-18T00:58:58Z,83.0,Charge 5
2024-02-18T00:59:03Z,82.0,Charge 5
2024-02-18T00:59:08Z,83.0,Charge 5
2024-02-18T00:59:18Z,82.0,Charge 5
2024-02-18T00:59:33Z,82.0,Charge 5
2024-02-18T00:59:48Z,81.0,Charge 5
2024-02-18T01:00:03Z,81.0,Charge 5
2024-02-18T01:00:18Z,80.0,Charge 5
2024-02-18T01:00:23Z,81.0,Charge 5
2024-02-18T01:00:28Z,82.0,Charge 5
2024-02-18T01:00:38Z,83.0,Charge 5
2024-02-18T01:00:43Z,84.0,Charge 5
2024-02-18T01:00:48Z,84.0,Charge 5
2024-02-18T01:00:53Z,85.0,Charge 5
2024-02-18T01:00:58Z,85.0,Charge 5
2024-02-18T01:01:08Z,86.0,Charge 5
2024-02-18T01:01:13Z,86.0,Charge 5
2024-02-18T01:01:18Z,85.0,Charge 5
2024-02-18T01:01:23Z,84.0,Charge 5
2024-02-18T01:01:28Z,83.0,Charge 5
2024-02-18T01:01:38Z,82.0,Charge 5
2024-02-18T01:01:53Z,82.0,Charge 5
2024-02-18T01:02:03Z,83.0,Charge 5
2024-02-18T01:02:18Z,83.0,Charge 5
2024-02-18T01:02:33Z,83.0,Charge 5
2024-02-18T01:02:48Z,83.0,Charge 5
2024-02-18T01:02:53Z,82.0,Charge 5
2024-02-18T01:03:08Z,82.0,Charge 5
2024-02-18T01:03:23Z,82.0,Charge 5
2024-02-18T01:03:33Z,83.0,Charge 5
2024-02-18T01:03:38Z,82.0,Charge 5
2024-02-18T01:03:43Z,81.0,Charge 5
2024-02-18T01:03:53Z,82.0,Charge 5
2024-02-18T01:04:08Z,83.0,Charge 5
2024-02-18T01:04:18Z,84.0,Charge 5
2024-02-18T01:04:28Z,83.0,Charge 5
2024-02-18T01:04:43Z,83.0,Charge 5
2024-02-18T01:04:48Z,83.0,Charge 5
2024-02-18T01:04:53Z,85.0,Charge 5
2024-02-18T01:04:58Z,84.0,Charge 5
2024-02-18T01:05:03Z,83.0,Charge 5
2024-02-18T01:05:08Z,82.0,Charge 5
2024-02-18T01:05:13Z,81.0,Charge 5
2024-02-18T01:05:28Z,81.0,Charge 5
2024-02-18T01:05:43Z,81.0,Charge 5
2024-02-18T01:05:48Z,81.0,Charge 5
2024-02-18T01:05:53Z,82.0,Charge 5
2024-02-18T01:05:58Z,86.0,Charge 5
2024-02-18T01:06:08Z,85.0,Charge 5
2024-02-18T01:06:13Z,85.0,Charge 5
2024-02-18T01:06:18Z,85.0,Charge 5
2024-02-18T01:06:23Z,84.0,Charge 5
2024-02-18T01:06:28Z,83.0,Charge 5
2024-02-18T01:06:43Z,83.0,Charge 5
2024-02-18T01:06:48Z,84.0,Charge 5
2024-02-18T01:06:53Z,85.0,Charge 5
2024-02-18T01:07:03Z,84.0,Charge 5
2024-02-18T01:07:08Z,83.0,Charge 5
2024-02-18T01:07:23Z,83.0,Charge 5
2024-02-18T01:07:28Z,82.0,Charge 5
2024-02-18T01:07:33Z,81.0,Charge 5
2024-02-18T01:07:43Z,80.0,Charge 5
2024-02-18T01:07:58Z,80.0,Charge 5
2024-02-18T01:08:13Z,80.0,Charge 5
2024-02-18T01:08:18Z,79.0,Charge 5
2024-02-18T01:08:23Z,78.0,Charge 5
2024-02-18T01:08:28Z,79.0,Charge 5
2024-02-18T01:08:33Z,81.0,Charge 5
2024-02-18T01:08:38Z,80.0,Charge 5
2024-02-18T01:08:43Z,79.0,Charge 5
2024-02-18T01:08:48Z,80.0,Charge 5
2024-02-18T01:08:58Z,81.0,Charge 5
2024-02-18T01:09:03Z,83.0,Charge 5
2024-02-18T01:09:13Z,84.0,Charge 5
2024-02-18T01:09:18Z,85.0,Charge 5
2024-02-18T01:09:28Z,83.0,Charge 5
2024-02-18T01:09:33Z,82.0,Charge 5
2024-02-18T01:09:38Z,80.0,Charge 5
2024-02-18T01:09:43Z,79.0,Charge 5
2024-02-18T01:09:48Z,78.0,Charge 5
2024-02-18T01:09:53Z,77.0,Charge 5
2024-02-18T01:10:03Z,78.0,Charge 5
2024-02-18T01:10:08Z,79.0,Charge 5
2024-02-18T01:10:18Z,80.0,Charge 5
2024-02-18T01:10:23Z,80.0,Charge 5
2024-02-18T01:10:33Z,81.0,Charge 5
2024-02-18T01:10:38Z,80.0,Charge 5
2024-02-18T01:10:43Z,79.0,Charge 5
2024-02-18T01:10:48Z,80.0,Charge 5
2024-02-18T01:11:03Z,80.0,Charge 5
2024-02-18T01:11:08Z,79.0,Charge 5
2024-02-18T01:11:23Z,79.0,Charge 5
2024-02-18T01:11:28Z,80.0,Charge 5
2024-02-18T01:11:33Z,80.0,Charge 5
2024-02-18T01:11:43Z,79.0,Charge 5
2024-02-18T01:11:58Z,80.0,Charge 5
2024-02-18T01:12:05Z,78.0,Charge 5
2024-02-18T01:12:10Z,79.0,Charge 5
2024-02-18T01:12:20Z,78.0,Charge 5
2024-02-18T01:12:35Z,79.0,Charge 5
2024-02-18T01:12:50Z,79.0,Charge 5
2024-02-18T01:12:55Z,78.0,Charge 5
2024-02-18T01:13:05Z,79.0,Charge 5
2024-02-18T01:13:10Z,80.0,Charge 5
2024-02-18T01:13:15Z,81.0,Charge 5
2024-02-18T01:13:30Z,79.0,Charge 5
2024-02-18T01:13:35Z,78.0,Charge 5
2024-02-18T01:13:45Z,79.0,Charge 5
2024-02-18T01:13:50Z,82.0,Charge 5
2024-02-18T01:13:55Z,83.0,Charge 5
2024-02-18T01:14:00Z,82.0,Charge 5
2024-02-18T01:14:05Z,80.0,Charge 5
2024-02-18T01:14:20Z,80.0,Charge 5
2024-02-18T01:14:25Z,81.0,Charge 5
2024-02-18T01:14:30Z,82.0,Charge 5
2024-02-18T01:14:45Z,83.0,Charge 5
2024-02-18T01:15:00Z,83.0,Charge 5
2024-02-18T01:15:05Z,84.0,Charge 5
2024-02-18T01:15:20Z,84.0,Charge 5
2024-02-18T01:15:30Z,83.0,Charge 5
2024-02-18T01:15:35Z,82.0,Charge 5
