timestamp,beats per minute,data source
2022-07-27T00:00:01Z,73.0,Charge 4
2022-07-27T00:00:11Z,74.0,Charge 4
2022-07-27T00:00:16Z,75.0,Charge 4
2022-07-27T00:00:21Z,76.0,Charge 4
2022-07-27T00:00:26Z,75.0,Charge 4
2022-07-27T00:00:31Z,74.0,Charge 4
2022-07-27T00:00:36Z,75.0,Charge 4
2022-07-27T00:00:41Z,76.0,Charge 4
2022-07-27T00:00:46Z,75.0,Charge 4
2022-07-27T00:00:56Z,76.0,Charge 4
2022-07-27T00:01:11Z,77.0,Charge 4
2022-07-27T00:01:16Z,74.0,Charge 4
2022-07-27T00:01:21Z,72.0,Charge 4
2022-07-27T00:01:31Z,73.0,Charge 4
2022-07-27T00:01:41Z,74.0,Charge 4
2022-07-27T00:01:51Z,75.0,Charge 4
2022-07-27T00:02:01Z,76.0,Charge 4
2022-07-27T00:02:16Z,76.0,Charge 4
2022-07-27T00:02:21Z,77.0,Charge 4
2022-07-27T00:02:26Z,78.0,Charge 4
2022-07-27T00:02:36Z,85.0,Charge 4
2022-07-27T00:02:41Z,91.0,Charge 4
2022-07-27T00:02:46Z,89.0,Charge 4
2022-07-27T00:02:51Z,85.0,Charge 4
2022-07-27T00:02:56Z,82.0,Charge 4
2022-07-27T00:03:01Z,79.0,Charge 4
2022-07-27T00:03:06Z,76.0,Charge 4
2022-07-27T00:03:16Z,77.0,Charge 4
2022-07-27T00:03:26Z,76.0,Charge 4
2022-07-27T00:03:36Z,75.0,Charge 4
2022-07-27T00:03:41Z,74.0,Charge 4
2022-07-27T00:03:56Z,74.0,Charge 4
2022-07-27T00:04:01Z,74.0,Charge 4
2022-07-27T00:04:11Z,76.0,Charge 4
2022-07-27T00:04:16Z,77.0,Charge 4
2022-07-27T00:04:26Z,78.0,Charge 4
2022-07-27T00:04:36Z,77.0,Charge 4
2022-07-27T00:04:46Z,76.0,Charge 4
2022-07-27T00:04:56Z,78.0,Charge 4
2022-07-27T00:05:11Z,78.0,Charge 4
2022-07-27T00:05:16Z,79.0,Charge 4
2022-07-27T00:05:21Z,78.0,Charge 4
2022-07-27T00:05:31Z,79.0,Charge 4
2022-07-27T00:05:36Z,80.0,Charge 4
2022-07-27T00:05:42Z,80.0,Charge 4
2022-07-27T00:05:57Z,80.0,Charge 4
2022-07-27T00:06:02Z,77.0,Charge 4
2022-07-27T00:06:07Z,76.0,Charge 4
2022-07-27T00:06:17Z,78.0,Charge 4
2022-07-27T00:06:27Z,77.0,Charge 4
2022-07-27T00:06:42Z,78.0,Charge 4
2022-07-27T00:06:52Z,77.0,Charge 4
2022-07-27T00:07:07Z,77.0,Charge 4
2022-07-27T00:07:17Z,78.0,Charge 4
2022-07-27T00:07:32Z,78.0,Charge 4
2022-07-27T00:07:37Z,79.0,Charge 4
2022-07-27T00:07:42Z,78.0,Charge 4
2022-07-27T00:07:47Z,77.0,Charge 4
2022-07-27T00:08:02Z,76.0,Charge 4
2022-07-27T00:08:07Z,77.0,Charge 4
2022-07-27T00:08:22Z,77.0,Charge 4
2022-07-27T00:08:27Z,76.0,Charge 4
2022-07-27T00:08:37Z,78.0,Charge 4
2022-07-27T00:08:42Z,79.0,Charge 4
2022-07-27T00:08:47Z,78.0,Charge 4
2022-07-27T00:08:52Z,77.0,Charge 4
2022-07-27T00:09:07Z,77.0,Charge 4
2022-07-27T00:09:17Z,76.0,Charge 4
2022-07-27T00:09:22Z,77.0,Charge 4
2022-07-27T00:09:27Z,78.0,Charge 4
2022-07-27T00:09:42Z,76.0,Charge 4
2022-07-27T00:09:47Z,76.0,Charge 4
2022-07-27T00:09:57Z,77.0,Charge 4
2022-07-27T00:10:02Z,76.0,Charge 4
2022-07-27T00:10:07Z,75.0,Charge 4
2022-07-27T00:10:22Z,75.0,Charge 4
2022-07-27T00:10:32Z,77.0,Charge 4
2022-07-27T00:10:37Z,78.0,Charge 4
2022-07-27T00:10:52Z,78.0,Charge 4
2022-07-27T00:10:57Z,79.0,Charge 4
2022-07-27T00:11:07Z,78.0,Charge 4
2022-07-27T00:11:12Z,77.0,Charge 4
2022-07-27T00:11:22Z,78.0,Charge 4
2022-07-27T00:11:27Z,77.0,Charge 4
2022-07-27T00:11:32Z,74.0,Charge 4
2022-07-27T00:11:47Z,74.0,Charge 4
2022-07-27T00:11:52Z,76.0,Charge 4
2022-07-27T00:11:57Z,77.0,Charge 4
2022-07-27T00:12:07Z,78.0,Charge 4
2022-07-27T00:12:17Z,77.0,Charge 4
2022-07-27T00:12:22Z,76.0,Charge 4
2022-07-27T00:12:27Z,75.0,Charge 4
2022-07-27T00:12:42Z,75.0,Charge 4
2022-07-27T00:12:52Z,77.0,Charge 4
2022-07-27T00:13:07Z,77.0,Charge 4
2022-07-27T00:13:08Z,78.0,Charge 4
2022-07-27T00:13:18Z,79.0,Charge 4
2022-07-27T00:13:33Z,77.0,Charge 4
2022-07-27T00:13:38Z,76.0,Charge 4
2022-07-27T00:13:43Z,77.0,Charge 4
2022-07-27T00:13:48Z,76.0,Charge 4
2022-07-27T00:13:53Z,77.0,Charge 4
2022-07-27T00:13:58Z,76.0,Charge 4
2022-07-27T00:14:03Z,77.0,Charge 4
2022-07-27T00:14:08Z,76.0,Charge 4
2022-07-27T00:14:13Z,75.0,Charge 4
2022-07-27T00:14:23Z,77.0,Charge 4
2022-07-27T00:14:28Z,78.0,Charge 4
2022-07-27T00:14:38Z,77.0,Charge 4
2022-07-27T00:14:53Z,77.0,Charge 4
2022-07-27T00:14:58Z,76.0,Charge 4
2022-07-27T00:15:03Z,74.0,Charge 4
2022-07-27T00:15:08Z,73.0,Charge 4
2022-07-27T00:15:13Z,75.0,Charge 4
2022-07-27T00:15:18Z,76.0,Charge 4
2022-07-27T00:15:23Z,77.0,Charge 4
2022-07-27T00:15:33Z,76.0,Charge 4
2022-07-27T00:15:43Z,77.0,Charge 4
2022-07-27T00:15:48Z,77.0,Charge 4
2022-07-27T00:15:53Z,76.0,Charge 4
2022-07-27T00:15:58Z,75.0,Charge 4
2022-07-27T00:16:08Z,76.0,Charge 4
2022-07-27T00:16:15Z,76.0,Charge 4
2022-07-27T00:16:30Z,76.0,Charge 4
2022-07-27T00:16:35Z,77.0,Charge 4
2022-07-27T00:16:45Z,76.0,Charge 4
2022-07-27T00:17:00Z,76.0,Charge 4
2022-07-27T00:17:10Z,77.0,Charge 4
2022-07-27T00:17:15Z,76.0,Charge 4
2022-07-27T00:17:20Z,73.0,Charge 4
2022-07-27T00:17:25Z,71.0,Charge 4
2022-07-27T00:17:30Z,72.0,Charge 4
2022-07-27T00:17:35Z,74.0,Charge 4
2022-07-27T00:17:40Z,76.0,Charge 4
2022-07-27T00:17:45Z,77.0,Charge 4
2022-07-27T00:17:50Z,78.0,Charge 4
2022-07-27T00:18:00Z,77.0,Charge 4
2022-07-27T00:18:10Z,76.0,Charge 4
2022-07-27T00:18:25Z,76.0,Charge 4
2022-07-27T00:18:30Z,76.0,Charge 4
2022-07-27T00:18:45Z,76.0,Charge 4
2022-07-27T00:18:50Z,77.0,Charge 4
2022-07-27T00:18:55Z,76.0,Charge 4
2022-07-27T00:19:05Z,75.0,Charge 4
2022-07-27T00:19:10Z,74.0,Charge 4
2022-07-27T00:19:25Z,74.0,Charge 4
2022-07-27T00:19:30Z,73.0,Charge 4
2022-07-27T00:19:35Z,74.0,Charge 4
2022-07-27T00:19:41Z,74.0,Charge 4
2022-07-27T00:19:51Z,75.0,Charge 4
2022-07-27T00:19:56Z,77.0,Charge 4
2022-07-27T00:20:06Z,76.0,Charge 4
2022-07-27T00:20:11Z,75.0,Charge 4
2022-07-27T00:20:16Z,74.0,Charge 4
2022-07-27T00:20:31Z,74.0,Charge 4
2022-07-27T00:20:41Z,75.0,Charge 4
2022-07-27T00:20:46Z,76.0,Charge 4
2022-07-27T00:20:56Z,75.0,Charge 4
2022-07-27T00:21:11Z,77.0,Charge 4
2022-07-27T00:21:16Z,76.0,Charge 4
2022-07-27T00:21:26Z,78.0,Charge 4
2022-07-27T00:21:36Z,79.0,Charge 4
2022-07-27T00:21:46Z,78.0,Charge 4
2022-07-27T00:21:51Z,77.0,Charge 4
2022-07-27T00:21:56Z,74.0,Charge 4
2022-07-27T00:22:01Z,72.0,Charge 4
2022-07-27T00:22:06Z,75.0,Charge 4
2022-07-27T00:22:11Z,77.0,Charge 4
2022-07-27T00:22:16Z,78.0,Charge 4
2022-07-27T00:22:21Z,79.0,Charge 4
2022-07-27T00:22:26Z,77.0,Charge 4
2022-07-27T00:22:31Z,76.0,Charge 4
2022-07-27T00:22:36Z,75.0,Charge 4
2022-07-27T00:22:41Z,73.0,Charge 4
2022-07-27T00:22:46Z,72.0,Charge 4
2022-07-27T00:22:51Z,72.0,Charge 4
2022-07-27T00:22:56Z,73.0,Charge 4
2022-07-27T00:23:11Z,73.0,Charge 4
2022-07-27T00:23:16Z,74.0,Charge 4
2022-07-27T00:23:26Z,76.0,Charge 4
2022-07-27T00:23:31Z,78.0,Charge 4
2022-07-27T00:23:36Z,79.0,Charge 4
2022-07-27T00:23:46Z,77.0,Charge 4
2022-07-27T00:23:51Z,75.0,Charge 4
2022-07-27T00:23:56Z,74.0,Charge 4
2022-07-27T00:24:01Z,73.0,Charge 4
2022-07-27T00:24:06Z,72.0,Charge 4
2022-07-27T00:24:16Z,73.0,Charge 4
2022-07-27T00:24:21Z,74.0,Charge 4
2022-07-27T00:24:26Z,73.0,Charge 4
2022-07-27T00:24:41Z,73.0,Charge 4
2022-07-27T00:24:46Z,74.0,Charge 4
2022-07-27T00:25:01Z,74.0,Charge 4
2022-07-27T00:25:06Z,75.0,Charge 4
2022-07-27T00:25:11Z,76.0,Charge 4
2022-07-27T00:25:16Z,77.0,Charge 4
2022-07-27T00:25:31Z,77.0,Charge 4
2022-07-27T00:25:36Z,78.0,Charge 4
2022-07-27T00:25:41Z,78.0,Charge 4
2022-07-27T00:25:51Z,76.0,Charge 4
2022-07-27T00:25:56Z,75.0,Charge 4
2022-07-27T00:26:01Z,76.0,Charge 4
2022-07-27T00:26:07Z,81.0,Charge 4
2022-07-27T00:26:17Z,80.0,Charge 4
2022-07-27T00:26:22Z,79.0,Charge 4
2022-07-27T00:26:27Z,78.0,Charge 4
2022-07-27T00:26:32Z,77.0,Charge 4
2022-07-27T00:26:42Z,77.0,Charge 4
2022-07-27T00:26:52Z,80.0,Charge 4
2022-07-27T00:26:57Z,81.0,Charge 4
2022-07-27T00:27:02Z,80.0,Charge 4
2022-07-27T00:27:07Z,78.0,Charge 4
2022-07-27T00:27:12Z,76.0,Charge 4
2022-07-27T00:27:17Z,75.0,Charge 4
