timestamp,beats per minute,data source
2022-03-21T00:24:28Z,74.0,Charge 4
2022-03-21T00:24:43Z,76.0,Charge 4
2022-03-21T00:24:58Z,76.0,Charge 4
2022-03-21T00:25:03Z,75.0,Charge 4
2022-03-21T00:25:08Z,76.0,Charge 4
2022-03-21T00:25:13Z,75.0,Charge 4
2022-03-21T00:25:28Z,76.0,Charge 4
2022-03-21T00:25:38Z,77.0,Charge 4
2022-03-21T00:25:43Z,76.0,Charge 4
2022-03-21T00:25:58Z,77.0,Charge 4
2022-03-21T00:26:03Z,75.0,Charge 4
2022-03-21T00:26:08Z,76.0,Charge 4
2022-03-21T00:26:18Z,75.0,Charge 4
2022-03-21T00:26:33Z,75.0,Charge 4
2022-03-21T00:26:38Z,76.0,Charge 4
2022-03-21T00:26:43Z,78.0,Charge 4
2022-03-21T00:26:48Z,79.0,Charge 4
2022-03-21T00:27:03Z,79.0,Charge 4
2022-03-21T00:27:08Z,75.0,Charge 4
2022-03-21T00:27:14Z,75.0,Charge 4
2022-03-21T00:27:24Z,73.0,Charge 4
2022-03-21T00:27:34Z,74.0,Charge 4
2022-03-21T00:27:49Z,74.0,Charge 4
2022-03-21T00:27:59Z,76.0,Charge 4
2022-03-21T00:28:04Z,78.0,Charge 4
2022-03-21T00:28:14Z,77.0,Charge 4
2022-03-21T00:28:19Z,78.0,Charge 4
2022-03-21T00:28:24Z,77.0,Charge 4
2022-03-21T00:28:34Z,76.0,Charge 4
2022-03-21T00:28:44Z,77.0,Charge 4
2022-03-21T00:28:49Z,75.0,Charge 4
2022-03-21T00:28:54Z,72.0,Charge 4
2022-03-21T00:29:04Z,73.0,Charge 4
2022-03-21T00:29:09Z,74.0,Charge 4
2022-03-21T00:29:19Z,75.0,Charge 4
2022-03-21T00:29:34Z,75.0,Charge 4
2022-03-21T00:29:49Z,76.0,Charge 4
2022-03-21T00:30:04Z,77.0,Charge 4
2022-03-21T00:30:09Z,75.0,Charge 4
2022-03-21T00:30:24Z,75.0,Charge 4
2022-03-21T00:30:29Z,76.0,Charge 4
2022-03-21T00:30:39Z,75.0,Charge 4
2022-03-21T00:30:46Z,75.0,Charge 4
2022-03-21T00:30:51Z,74.0,Charge 4
2022-03-21T00:30:56Z,72.0,Charge 4
2022-03-21T00:31:01Z,71.0,Charge 4
2022-03-21T00:31:06Z,70.0,Charge 4
2022-03-21T00:31:11Z,69.0,Charge 4
2022-03-21T00:31:26Z,71.0,Charge 4
2022-03-21T00:31:31Z,73.0,Charge 4
2022-03-21T00:31:36Z,75.0,Charge 4
2022-03-21T00:31:41Z,76.0,Charge 4
2022-03-21T00:31:46Z,74.0,Charge 4
2022-03-21T00:32:01Z,75.0,Charge 4
2022-03-21T00:32:06Z,76.0,Charge 4
2022-03-21T00:32:11Z,75.0,Charge 4
2022-03-21T00:32:21Z,76.0,Charge 4
2022-03-21T00:32:36Z,76.0,Charge 4
2022-03-21T00:32:51Z,76.0,Charge 4
2022-03-21T00:32:56Z,75.0,Charge 4
2022-03-21T00:33:01Z,74.0,Charge 4
2022-03-21T00:33:06Z,73.0,Charge 4
2022-03-21T00:33:11Z,72.0,Charge 4
2022-03-21T00:33:16Z,71.0,Charge 4
2022-03-21T00:33:21Z,72.0,Charge 4
2022-03-21T00:33:26Z,74.0,Charge 4
2022-03-21T00:33:31Z,76.0,Charge 4
2022-03-21T00:33:36Z,77.0,Charge 4
2022-03-21T00:33:41Z,79.0,Charge 4
2022-03-21T00:33:46Z,76.0,Charge 4
2022-03-21T00:34:01Z,74.0,Charge 4
2022-03-21T00:34:06Z,73.0,Charge 4
2022-03-21T00:34:11Z,74.0,Charge 4
2022-03-21T00:34:16Z,76.0,Charge 4
2022-03-21T00:34:26Z,75.0,Charge 4
2022-03-21T00:34:31Z,73.0,Charge 4
2022-03-21T00:34:36Z,72.0,Charge 4
2022-03-21T00:34:46Z,74.0,Charge 4
2022-03-21T00:34:56Z,75.0,Charge 4
2022-03-21T00:35:11Z,78.0,Charge 4
2022-03-21T00:35:16Z,75.0,Charge 4
2022-03-21T00:35:21Z,71.0,Charge 4
2022-03-21T00:35:26Z,72.0,Charge 4
2022-03-21T00:35:31Z,76.0,Charge 4
2022-03-21T00:35:36Z,78.0,Charge 4
2022-03-21T00:35:41Z,79.0,Charge 4
2022-03-21T00:35:46Z,78.0,Charge 4
2022-03-21T00:35:51Z,76.0,Charge 4
2022-03-21T00:36:06Z,76.0,Charge 4
2022-03-21T00:36:21Z,76.0,Charge 4
2022-03-21T00:36:26Z,75.0,Charge 4
2022-03-21T00:36:31Z,74.0,Charge 4
2022-03-21T00:36:36Z,73.0,Charge 4
2022-03-21T00:36:51Z,71.0,Charge 4
2022-03-21T00:37:01Z,72.0,Charge 4
2022-03-21T00:37:11Z,70.0,Charge 4
2022-03-21T00:37:17Z,70.0,Charge 4
2022-03-21T00:37:22Z,71.0,Charge 4
2022-03-21T00:37:37Z,72.0,Charge 4
2022-03-21T00:37:42Z,74.0,Charge 4
2022-03-21T00:37:47Z,76.0,Charge 4
2022-03-21T00:37:52Z,77.0,Charge 4
2022-03-21T00:37:57Z,76.0,Charge 4
2022-03-21T00:38:02Z,77.0,Charge 4
2022-03-21T00:38:07Z,78.0,Charge 4
2022-03-21T00:38:22Z,79.0,Charge 4
2022-03-21T00:38:32Z,77.0,Charge 4
2022-03-21T00:38:37Z,76.0,Charge 4
2022-03-21T00:38:52Z,77.0,Charge 4
2022-03-21T00:38:57Z,75.0,Charge 4
2022-03-21T00:39:07Z,77.0,Charge 4
2022-03-21T00:39:12Z,78.0,Charge 4
2022-03-21T00:39:17Z,79.0,Charge 4
2022-03-21T00:39:27Z,81.0,Charge 4
2022-03-21T00:39:32Z,82.0,Charge 4
2022-03-21T00:39:37Z,81.0,Charge 4
2022-03-21T00:39:42Z,80.0,Charge 4
2022-03-21T00:39:47Z,77.0,Charge 4
2022-03-21T00:39:52Z,76.0,Charge 4
2022-03-21T00:39:57Z,77.0,Charge 4
2022-03-21T00:40:02Z,76.0,Charge 4
2022-03-21T00:40:07Z,77.0,Charge 4
2022-03-21T00:40:12Z,79.0,Charge 4
2022-03-21T00:40:17Z,80.0,Charge 4
2022-03-21T00:40:22Z,81.0,Charge 4
2022-03-21T00:40:27Z,80.0,Charge 4
2022-03-21T00:40:32Z,81.0,Charge 4
2022-03-21T00:40:37Z,80.0,Charge 4
2022-03-21T00:40:42Z,79.0,Charge 4
2022-03-21T00:40:47Z,78.0,Charge 4
2022-03-21T00:40:57Z,77.0,Charge 4
2022-03-21T00:41:02Z,75.0,Charge 4
2022-03-21T00:41:07Z,74.0,Charge 4
2022-03-21T00:41:22Z,74.0,Charge 4
2022-03-21T00:41:27Z,76.0,Charge 4
2022-03-21T00:41:42Z,74.0,Charge 4
2022-03-21T00:41:47Z,73.0,Charge 4
2022-03-21T00:42:02Z,74.0,Charge 4
2022-03-21T00:42:07Z,75.0,Charge 4
2022-03-21T00:42:12Z,76.0,Charge 4
2022-03-21T00:42:17Z,78.0,Charge 4
2022-03-21T00:42:32Z,77.0,Charge 4
2022-03-21T00:42:37Z,76.0,Charge 4
2022-03-21T00:42:42Z,77.0,Charge 4
2022-03-21T00:42:57Z,77.0,Charge 4
2022-03-21T00:43:02Z,76.0,Charge 4
2022-03-21T00:43:07Z,75.0,Charge 4
2022-03-21T00:43:12Z,74.0,Charge 4
2022-03-21T00:43:22Z,75.0,Charge 4
2022-03-21T00:43:27Z,76.0,Charge 4
2022-03-21T00:43:33Z,78.0,Charge 4
2022-03-21T00:43:38Z,77.0,Charge 4
2022-03-21T00:43:48Z,76.0,Charge 4
2022-03-21T00:43:53Z,75.0,Charge 4
2022-03-21T00:43:58Z,74.0,Charge 4
2022-03-21T00:44:08Z,75.0,Charge 4
2022-03-21T00:44:13Z,76.0,Charge 4
2022-03-21T00:44:18Z,77.0,Charge 4
2022-03-21T00:44:23Z,76.0,Charge 4
2022-03-21T00:44:28Z,75.0,Charge 4
2022-03-21T00:44:33Z,76.0,Charge 4
2022-03-21T00:44:48Z,74.0,Charge 4
2022-03-21T00:44:58Z,75.0,Charge 4
2022-03-21T00:45:03Z,74.0,Charge 4
2022-03-21T00:45:08Z,73.0,Charge 4
2022-03-21T00:45:13Z,74.0,Charge 4
2022-03-21T00:45:28Z,74.0,Charge 4
2022-03-21T00:45:33Z,75.0,Charge 4
2022-03-21T00:45:38Z,76.0,Charge 4
2022-03-21T00:45:43Z,77.0,Charge 4
2022-03-21T00:45:48Z,78.0,Charge 4
2022-03-21T00:45:53Z,77.0,Charge 4
2022-03-21T00:45:58Z,75.0,Charge 4
2022-03-21T00:46:03Z,74.0,Charge 4
2022-03-21T00:46:13Z,75.0,Charge 4
2022-03-21T00:46:18Z,74.0,Charge 4
2022-03-21T00:46:28Z,75.0,Charge 4
2022-03-21T00:46:34Z,76.0,Charge 4
2022-03-21T00:46:49Z,77.0,Charge 4
2022-03-21T00:46:54Z,78.0,Charge 4
2022-03-21T00:47:04Z,77.0,Charge 4
2022-03-21T00:47:09Z,76.0,Charge 4
2022-03-21T00:47:14Z,75.0,Charge 4
2022-03-21T00:47:24Z,76.0,Charge 4
2022-03-21T00:47:34Z,77.0,Charge 4
2022-03-21T00:47:44Z,78.0,Charge 4
2022-03-21T00:47:54Z,76.0,Charge 4
2022-03-21T00:48:04Z,77.0,Charge 4
2022-03-21T00:48:14Z,78.0,Charge 4
2022-03-21T00:48:24Z,76.0,Charge 4
2022-03-21T00:48:39Z,76.0,Charge 4
2022-03-21T00:48:44Z,77.0,Charge 4
2022-03-21T00:48:49Z,78.0,Charge 4
2022-03-21T00:48:59Z,77.0,Charge 4
2022-03-21T00:49:09Z,78.0,Charge 4
2022-03-21T00:49:14Z,77.0,Charge 4
2022-03-21T00:49:24Z,76.0,Charge 4
2022-03-21T00:49:29Z,75.0,Charge 4
2022-03-21T00:49:39Z,76.0,Charge 4
2022-03-21T00:49:44Z,77.0,Charge 4
2022-03-21T00:49:59Z,77.0,Charge 4
2022-03-21T00:50:04Z,76.0,Charge 4
2022-03-21T00:50:14Z,75.0,Charge 4
2022-03-21T00:50:29Z,76.0,Charge 4
2022-03-21T00:50:34Z,76.0,Charge 4
2022-03-21T00:50:44Z,75.0,Charge 4
2022-03-21T00:50:49Z,76.0,Charge 4
2022-03-21T00:50:59Z,77.0,Charge 4
2022-03-21T00:51:09Z,76.0,Charge 4
2022-03-21T00:51:14Z,75.0,Charge 4
2022-03-21T00:51:29Z,75.0,Charge 4
2022-03-21T00:51:44Z,75.0,Charge 4
2022-03-21T00:51:49Z,77.0,Charge 4
2022-03-21T00:52:04Z,77.0,Charge 4
2022-03-21T00:52:09Z,77.0,Charge 4
2022-03-21T00:52:14Z,76.0,Charge 4
2022-03-21T00:52:29Z,76.0,Charge 4
2022-03-21T00:52:34Z,77.0,Charge 4
2022-03-21T00:52:39Z,78.0,Charge 4
2022-03-21T00:52:44Z,79.0,Charge 4
2022-03-21T00:52:49Z,77.0,Charge 4
2022-03-21T00:52:54Z,75.0,Charge 4
2022-03-21T00:53:04Z,76.0,Charge 4
2022-03-21T00:53:14Z,77.0,Charge 4
2022-03-21T00:53:19Z,78.0,Charge 4
2022-03-21T00:53:24Z,77.0,Charge 4
2022-03-21T00:53:29Z,76.0,Charge 4
2022-03-21T00:53:39Z,75.0,Charge 4
2022-03-21T00:53:44Z,74.0,Charge 4
2022-03-21T00:53:59Z,74.0,Charge 4
2022-03-21T00:54:00Z,74.0,Charge 4
2022-03-21T00:54:05Z,75.0,Charge 4
2022-03-21T00:54:15Z,76.0,Charge 4
2022-03-21T00:54:20Z,77.0,Charge 4
2022-03-21T00:54:25Z,78.0,Charge 4
2022-03-21T00:54:40Z,77.0,Charge 4
2022-03-21T00:54:45Z,76.0,Charge 4
2022-03-21T00:54:50Z,75.0,Charge 4
2022-03-21T00:54:55Z,76.0,Charge 4
2022-03-21T00:55:00Z,77.0,Charge 4
2022-03-21T00:55:05Z,76.0,Charge 4
2022-03-21T00:55:15Z,75.0,Charge 4
2022-03-21T00:55:30Z,75.0,Charge 4
2022-03-21T00:55:45Z,76.0,Charge 4
2022-03-21T00:55:55Z,77.0,Charge 4
2022-03-21T00:56:00Z,78.0,Charge 4
2022-03-21T00:56:05Z,77.0,Charge 4
2022-03-21T00:56:20Z,76.0,Charge 4
2022-03-21T00:56:35Z,76.0,Charge 4
2022-03-21T00:56:50Z,76.0,Charge 4
2022-03-21T00:57:00Z,77.0,Charge 4
2022-03-21T00:57:05Z,78.0,Charge 4
2022-03-21T00:57:15Z,77.0,Charge 4
2022-03-21T00:57:20Z,76.0,Charge 4
2022-03-21T00:57:30Z,75.0,Charge 4
2022-03-21T00:57:45Z,77.0,Charge 4
2022-03-21T00:58:00Z,77.0,Charge 4
2022-03-21T00:58:06Z,77.0,Charge 4
2022-03-21T00:58:11Z,75.0,Charge 4
2022-03-21T00:58:21Z,76.0,Charge 4
2022-03-21T00:58:36Z,76.0,Charge 4
2022-03-21T00:58:51Z,76.0,Charge 4
2022-03-21T00:58:56Z,77.0,Charge 4
2022-03-21T00:59:11Z,77.0,Charge 4
2022-03-21T00:59:26Z,76.0,Charge 4
2022-03-21T00:59:41Z,77.0,Charge 4
2022-03-21T00:59:46Z,78.0,Charge 4
2022-03-21T00:59:56Z,77.0,Charge 4
2022-03-21T01:00:11Z,76.0,Charge 4
2022-03-21T01:00:16Z,77.0,Charge 4
2022-03-21T01:00:26Z,78.0,Charge 4
2022-03-21T01:00:36Z,77.0,Charge 4
2022-03-21T01:00:46Z,78.0,Charge 4
2022-03-21T01:00:51Z,77.0,Charge 4
2022-03-21T01:01:06Z,78.0,Charge 4
2022-03-21T01:01:21Z,78.0,Charge 4
2022-03-21T01:01:31Z,77.0,Charge 4
2022-03-21T01:01:41Z,78.0,Charge 4
2022-03-21T01:01:46Z,79.0,Charge 4
2022-03-21T01:01:51Z,80.0,Charge 4
2022-03-21T01:01:56Z,82.0,Charge 4
2022-03-21T01:02:01Z,80.0,Charge 4
2022-03-21T01:02:06Z,79.0,Charge 4
2022-03-21T01:02:11Z,77.0,Charge 4
2022-03-21T01:02:16Z,76.0,Charge 4
2022-03-21T01:02:21Z,77.0,Charge 4
2022-03-21T01:02:26Z,78.0,Charge 4
2022-03-21T01:02:36Z,77.0,Charge 4
2022-03-21T01:02:51Z,77.0,Charge 4
2022-03-21T01:03:06Z,77.0,Charge 4
2022-03-21T01:03:11Z,78.0,Charge 4
2022-03-21T01:03:16Z,77.0,Charge 4
2022-03-21T01:03:21Z,76.0,Charge 4
2022-03-21T01:03:26Z,78.0,Charge 4
2022-03-21T01:03:31Z,77.0,Charge 4
2022-03-21T01:03:41Z,76.0,Charge 4
2022-03-21T01:03:51Z,77.0,Charge 4
2022-03-21T01:04:01Z,78.0,Charge 4
2022-03-21T01:04:06Z,79.0,Charge 4
2022-03-21T01:04:16Z,78.0,Charge 4
2022-03-21T01:04:21Z,77.0,Charge 4
2022-03-21T01:04:26Z,76.0,Charge 4
2022-03-21T01:04:36Z,78.0,Charge 4
2022-03-21T01:04:41Z,79.0,Charge 4
2022-03-21T01:04:46Z,78.0,Charge 4
2022-03-21T01:04:56Z,76.0,Charge 4
2022-03-21T01:05:06Z,77.0,Charge 4
2022-03-21T01:05:21Z,77.0,Charge 4
2022-03-21T01:05:36Z,77.0,Charge 4
2022-03-21T01:05:41Z,79.0,Charge 4
2022-03-21T01:05:47Z,78.0,Charge 4
2022-03-21T01:06:02Z,79.0,Charge 4
2022-03-21T01:06:07Z,78.0,Charge 4
2022-03-21T01:06:12Z,77.0,Charge 4
2022-03-21T01:06:17Z,78.0,Charge 4
2022-03-21T01:06:22Z,77.0,Charge 4
2022-03-21T01:06:27Z,76.0,Charge 4
2022-03-21T01:06:42Z,77.0,Charge 4
2022-03-21T01:06:52Z,76.0,Charge 4
2022-03-21T01:06:57Z,75.0,Charge 4
2022-03-21T01:07:07Z,77.0,Charge 4
2022-03-21T01:07:17Z,78.0,Charge 4
2022-03-21T01:07:32Z,78.0,Charge 4
2022-03-21T01:07:47Z,77.0,Charge 4
2022-03-21T01:07:57Z,76.0,Charge 4
2022-03-21T01:08:12Z,78.0,Charge 4
2022-03-21T01:08:17Z,79.0,Charge 4
2022-03-21T01:08:22Z,78.0,Charge 4
2022-03-21T01:08:32Z,76.0,Charge 4
2022-03-21T01:08:37Z,75.0,Charge 4
2022-03-21T01:08:52Z,76.0,Charge 4
2022-03-21T01:09:07Z,76.0,Charge 4
2022-03-21T01:09:22Z,77.0,Charge 4
2022-03-21T01:09:32Z,76.0,Charge 4
2022-03-21T01:09:37Z,75.0,Charge 4
2022-03-21T01:09:52Z,75.0,Charge 4
2022-03-21T01:09:53Z,76.0,Charge 4
2022-03-21T01:09:58Z,77.0,Charge 4
2022-03-21T01:10:03Z,78.0,Charge 4
2022-03-21T01:10:08Z,77.0,Charge 4
2022-03-21T01:10:23Z,78.0,Charge 4
2022-03-21T01:10:28Z,79.0,Charge 4
2022-03-21T01:10:38Z,80.0,Charge 4
2022-03-21T01:10:48Z,78.0,Charge 4
2022-03-21T01:10:53Z,77.0,Charge 4
2022-03-21T01:11:08Z,77.0,Charge 4
2022-03-21T01:11:13Z,78.0,Charge 4
2022-03-21T01:11:18Z,79.0,Charge 4
2022-03-21T01:11:28Z,80.0,Charge 4
2022-03-21T01:11:33Z,79.0,Charge 4
2022-03-21T01:11:38Z,78.0,Charge 4
2022-03-21T01:11:53Z,78.0,Charge 4
2022-03-21T01:12:08Z,77.0,Charge 4
2022-03-21T01:12:13Z,76.0,Charge 4
2022-03-21T01:12:18Z,75.0,Charge 4
2022-03-21T01:12:23Z,76.0,Charge 4
2022-03-21T01:12:33Z,77.0,Charge 4
2022-03-21T01:12:38Z,79.0,Charge 4
2022-03-21T01:12:43Z,80.0,Charge 4
2022-03-21T01:12:53Z,79.0,Charge 4
2022-03-21T01:12:58Z,77.0,Charge 4
2022-03-21T01:13:03Z,76.0,Charge 4
2022-03-21T01:13:13Z,77.0,Charge 4
