timestamp,beats per minute,data source
2025-08-25T00:06:46Z,86.0,Charge 6
2025-08-25T00:06:49Z,86.0,Charge 6
2025-08-25T00:06:50Z,85.0,Charge 6
2025-08-25T00:06:53Z,85.0,Charge 6
2025-08-25T00:06:54Z,86.0,Charge 6
2025-08-25T00:06:57Z,86.0,Charge 6
2025-08-25T00:07:00Z,86.0,Charge 6
2025-08-25T00:07:03Z,86.0,Charge 6
2025-08-25T00:07:05Z,87.0,Charge 6
2025-08-25T00:07:08Z,87.0,Charge 6
2025-08-25T00:07:09Z,88.0,Charge 6
2025-08-25T00:07:11Z,88.0,Charge 6
2025-08-25T00:07:14Z,88.0,Charge 6
2025-08-25T00:07:17Z,87.0,Charge 6
2025-08-25T00:07:20Z,87.0,Charge 6
2025-08-25T00:07:23Z,87.0,Charge 6
2025-08-25T00:07:24Z,86.0,Charge 6
2025-08-25T00:07:27Z,86.0,Charge 6
2025-08-25T00:07:30Z,86.0,Charge 6
2025-08-25T00:07:33Z,86.0,Charge 6
2025-08-25T00:07:34Z,85.0,Charge 6
2025-08-25T00:07:36Z,84.0,Charge 6
2025-08-25T00:07:39Z,84.0,Charge 6
2025-08-25T00:07:40Z,85.0,Charge 6
2025-08-25T00:07:43Z,85.0,Charge 6
2025-08-25T00:07:44Z,86.0,Charge 6
2025-08-25T00:07:45Z,87.0,Charge 6
2025-08-25T00:07:47Z,88.0,Charge 6
2025-08-25T00:07:49Z,89.0,Charge 6
2025-08-25T00:07:51Z,90.0,Charge 6
2025-08-25T00:07:54Z,90.0,Charge 6
2025-08-25T00:07:55Z,88.0,Charge 6
2025-08-25T00:07:58Z,88.0,Charge 6
2025-08-25T00:07:59Z,89.0,Charge 6
2025-08-25T00:08:02Z,89.0,Charge 6
2025-08-25T00:08:03Z,88.0,Charge 6
2025-08-25T00:08:06Z,88.0,Charge 6
2025-08-25T00:08:08Z,87.0,Charge 6
2025-08-25T00:08:10Z,86.0,Charge 6
2025-08-25T00:08:13Z,86.0,Charge 6
2025-08-25T00:08:16Z,86.0,Charge 6
2025-08-25T00:08:19Z,86.0,Charge 6
2025-08-25T00:08:22Z,86.0,Charge 6
2025-08-25T00:08:25Z,86.0,Charge 6
2025-08-25T00:08:26Z,87.0,Charge 6
2025-08-25T00:08:29Z,87.0,Charge 6
2025-08-25T00:08:32Z,88.0,Charge 6
2025-08-25T00:08:35Z,88.0,Charge 6
2025-08-25T00:08:37Z,89.0,Charge 6
2025-08-25T00:08:39Z,88.0,Charge 6
2025-08-25T00:08:42Z,88.0,Charge 6
2025-08-25T00:08:45Z,88.0,Charge 6
2025-08-25T00:08:48Z,88.0,Charge 6
2025-08-25T00:08:51Z,88.0,Charge 6
2025-08-25T00:08:54Z,88.0,Charge 6
2025-08-25T00:08:57Z,88.0,Charge 6
2025-08-25T00:08:58Z,86.0,Charge 6
2025-08-25T00:09:00Z,87.0,Charge 6
2025-08-25T00:09:02Z,86.0,Charge 6
2025-08-25T00:09:05Z,86.0,Charge 6
2025-08-25T00:09:06Z,87.0,Charge 6
2025-08-25T00:09:09Z,87.0,Charge 6
2025-08-25T00:09:10Z,88.0,Charge 6
2025-08-25T00:09:13Z,88.0,Charge 6
2025-08-25T00:09:14Z,87.0,Charge 6
2025-08-25T00:09:16Z,87.0,Charge 6
2025-08-25T00:09:18Z,88.0,Charge 6
2025-08-25T00:09:21Z,87.0,Charge 6
2025-08-25T00:09:24Z,87.0,Charge 6
2025-08-25T00:09:27Z,88.0,Charge 6
2025-08-25T00:09:30Z,88.0,Charge 6
2025-08-25T00:09:31Z,87.0,Charge 6
2025-08-25T00:09:33Z,86.0,Charge 6
2025-08-25T00:09:35Z,87.0,Charge 6
2025-08-25T00:09:38Z,87.0,Charge 6
2025-08-25T00:09:41Z,88.0,Charge 6
2025-08-25T00:09:44Z,88.0,Charge 6
2025-08-25T00:09:47Z,88.0,Charge 6
2025-08-25T00:09:50Z,88.0,Charge 6
2025-08-25T00:09:53Z,88.0,Charge 6
2025-08-25T00:09:54Z,89.0,Charge 6
2025-08-25T00:09:57Z,89.0,Charge 6
2025-08-25T00:09:58Z,90.0,Charge 6
2025-08-25T00:10:01Z,90.0,Charge 6
2025-08-25T00:10:04Z,88.0,Charge 6
2025-08-25T00:10:07Z,88.0,Charge 6
2025-08-25T00:10:10Z,88.0,Charge 6
2025-08-25T00:10:11Z,87.0,Charge 6
2025-08-25T00:10:13Z,88.0,Charge 6
2025-08-25T00:10:16Z,88.0,Charge 6
2025-08-25T00:10:19Z,88.0,Charge 6
2025-08-25T00:10:21Z,87.0,Charge 6
2025-08-25T00:10:23Z,86.0,Charge 6
2025-08-25T00:10:26Z,86.0,Charge 6
2025-08-25T00:10:27Z,87.0,Charge 6
2025-08-25T00:10:29Z,88.0,Charge 6
2025-08-25T00:10:32Z,87.0,Charge 6
2025-08-25T00:10:35Z,87.0,Charge 6
2025-08-25T00:10:36Z,88.0,Charge 6
2025-08-25T00:10:38Z,87.0,Charge 6
2025-08-25T00:10:41Z,87.0,Charge 6
2025-08-25T00:10:44Z,87.0,Charge 6
2025-08-25T00:10:46Z,88.0,Charge 6
2025-08-25T00:10:49Z,88.0,Charge 6
2025-08-25T00:10:52Z,88.0,Charge 6
2025-08-25T00:10:55Z,88.0,Charge 6
2025-08-25T00:10:56Z,87.0,Charge 6
2025-08-25T00:10:57Z,88.0,Charge 6
2025-08-25T00:11:00Z,88.0,Charge 6
2025-08-25T00:11:01Z,86.0,Charge 6
2025-08-25T00:11:04Z,86.0,Charge 6
2025-08-25T00:11:07Z,87.0,Charge 6
2025-08-25T00:11:10Z,87.0,Charge 6
2025-08-25T00:11:13Z,86.0,Charge 6
2025-08-25T00:11:16Z,86.0,Charge 6
2025-08-25T00:11:19Z,85.0,Charge 6
2025-08-25T00:11:20Z,84.0,Charge 6
2025-08-25T00:11:23Z,84.0,Charge 6
2025-08-25T00:11:26Z,86.0,Charge 6
2025-08-25T00:11:28Z,86.0,Charge 6
2025-08-25T00:11:30Z,85.0,Charge 6
2025-08-25T00:11:33Z,85.0,Charge 6
2025-08-25T00:11:36Z,85.0,Charge 6
2025-08-25T00:11:38Z,86.0,Charge 6
2025-08-25T00:11:40Z,87.0,Charge 6
2025-08-25T00:11:43Z,87.0,Charge 6
2025-08-25T00:11:44Z,86.0,Charge 6
2025-08-25T00:11:47Z,86.0,Charge 6
2025-08-25T00:11:50Z,86.0,Charge 6
2025-08-25T00:11:53Z,86.0,Charge 6
2025-08-25T00:11:56Z,86.0,Charge 6
2025-08-25T00:11:59Z,86.0,Charge 6
2025-08-25T00:12:02Z,86.0,Charge 6
2025-08-25T00:12:05Z,86.0,Charge 6
2025-08-25T00:12:08Z,86.0,Charge 6
2025-08-25T00:12:11Z,86.0,Charge 6
2025-08-25T00:12:14Z,86.0,Charge 6
2025-08-25T00:12:17Z,86.0,Charge 6
2025-08-25T00:12:20Z,86.0,Charge 6
2025-08-25T00:12:23Z,86.0,Charge 6
2025-08-25T00:12:24Z,86.0,Charge 6
2025-08-25T00:12:26Z,85.0,Charge 6
2025-08-25T00:12:28Z,84.0,Charge 6
2025-08-25T00:12:31Z,84.0,Charge 6
2025-08-25T00:12:33Z,86.0,Charge 6
2025-08-25T00:12:36Z,86.0,Charge 6
2025-08-25T00:12:37Z,86.0,Charge 6
2025-08-25T00:12:40Z,86.0,Charge 6
2025-08-25T00:12:43Z,86.0,Charge 6
2025-08-25T00:12:45Z,87.0,Charge 6
2025-08-25T00:12:47Z,88.0,Charge 6
2025-08-25T00:12:49Z,87.0,Charge 6
2025-08-25T00:12:52Z,87.0,Charge 6
2025-08-25T00:12:55Z,86.0,Charge 6
2025-08-25T00:12:58Z,86.0,Charge 6
2025-08-25T00:13:00Z,86.0,Charge 6
2025-08-25T00:13:02Z,86.0,Charge 6
2025-08-25T00:13:05Z,86.0,Charge 6
2025-08-25T00:13:08Z,87.0,Charge 6
2025-08-25T00:13:10Z,88.0,Charge 6
2025-08-25T00:13:13Z,88.0,Charge 6
2025-08-25T00:13:16Z,90.0,Charge 6
2025-08-25T00:13:18Z,89.0,Charge 6
2025-08-25T00:13:20Z,90.0,Charge 6
2025-08-25T00:13:23Z,89.0,Charge 6
2025-08-25T00:13:25Z,90.0,Charge 6
2025-08-25T00:13:28Z,90.0,Charge 6
2025-08-25T00:13:31Z,90.0,Charge 6
2025-08-25T00:13:33Z,89.0,Charge 6
2025-08-25T00:13:35Z,88.0,Charge 6
2025-08-25T00:13:38Z,88.0,Charge 6
2025-08-25T00:13:41Z,89.0,Charge 6
2025-08-25T00:13:43Z,90.0,Charge 6
2025-08-25T00:13:44Z,89.0,Charge 6
2025-08-25T00:13:46Z,88.0,Charge 6
2025-08-25T00:13:48Z,86.0,Charge 6
2025-08-25T00:13:50Z,85.0,Charge 6
2025-08-25T00:13:52Z,86.0,Charge 6
2025-08-25T00:13:55Z,86.0,Charge 6
2025-08-25T00:13:56Z,87.0,Charge 6
2025-08-25T00:13:58Z,88.0,Charge 6
2025-08-25T00:14:01Z,88.0,Charge 6
2025-08-25T00:14:02Z,86.0,Charge 6
2025-08-25T00:14:05Z,86.0,Charge 6
2025-08-25T00:14:08Z,86.0,Charge 6
2025-08-25T00:14:11Z,86.0,Charge 6
2025-08-25T00:14:14Z,86.0,Charge 6
2025-08-25T00:14:17Z,86.0,Charge 6
2025-08-25T00:14:19Z,85.0,Charge 6
2025-08-25T00:14:21Z,86.0,Charge 6
2025-08-25T00:14:24Z,86.0,Charge 6
2025-08-25T00:14:27Z,86.0,Charge 6
2025-08-25T00:14:30Z,86.0,Charge 6
2025-08-25T00:14:33Z,86.0,Charge 6
2025-08-25T00:14:36Z,86.0,Charge 6
2025-08-25T00:14:39Z,86.0,Charge 6
2025-08-25T00:14:42Z,86.0,Charge 6
2025-08-25T00:14:45Z,86.0,Charge 6
2025-08-25T00:14:48Z,86.0,Charge 6
2025-08-25T00:14:51Z,86.0,Charge 6
2025-08-25T00:14:52Z,86.0,Charge 6
2025-08-25T00:14:55Z,86.0,Charge 6
2025-08-25T00:14:56Z,87.0,Charge 6
2025-08-25T00:14:58Z,88.0,Charge 6
2025-08-25T00:15:00Z,90.0,Charge 6
2025-08-25T00:15:03Z,90.0,Charge 6
2025-08-25T00:15:04Z,88.0,Charge 6
2025-08-25T00:15:05Z,86.0,Charge 6
2025-08-25T00:15:07Z,84.0,Charge 6
2025-08-25T00:15:10Z,84.0,Charge 6
2025-08-25T00:15:11Z,85.0,Charge 6
2025-08-25T00:15:13Z,86.0,Charge 6
2025-08-25T00:15:15Z,88.0,Charge 6
2025-08-25T00:15:18Z,88.0,Charge 6
2025-08-25T00:15:19Z,87.0,Charge 6
2025-08-25T00:15:21Z,86.0,Charge 6
2025-08-25T00:15:23Z,84.0,Charge 6
2025-08-25T00:15:25Z,85.0,Charge 6
2025-08-25T00:15:28Z,86.0,Charge 6
2025-08-25T00:15:31Z,86.0,Charge 6
2025-08-25T00:15:34Z,86.0,Charge 6
2025-08-25T00:15:37Z,86.0,Charge 6
2025-08-25T00:15:40Z,86.0,Charge 6
2025-08-25T00:15:43Z,86.0,Charge 6
2025-08-25T00:15:46Z,88.0,Charge 6
2025-08-25T00:15:49Z,88.0,Charge 6
2025-08-25T00:15:52Z,86.0,Charge 6
2025-08-25T00:15:53Z,86.0,Charge 6
2025-08-25T00:15:56Z,86.0,Charge 6
2025-08-25T00:15:59Z,86.0,Charge 6
2025-08-25T00:16:01Z,87.0,Charge 6
2025-08-25T00:16:03Z,86.0,Charge 6
2025-08-25T00:16:06Z,86.0,Charge 6
2025-08-25T00:16:07Z,87.0,Charge 6
2025-08-25T00:16:10Z,87.0,Charge 6
2025-08-25T00:16:11Z,88.0,Charge 6
2025-08-25T00:16:14Z,88.0,Charge 6
2025-08-25T00:16:17Z,88.0,Charge 6
2025-08-25T00:16:18Z,87.0,Charge 6
2025-08-25T00:16:21Z,87.0,Charge 6
2025-08-25T00:16:22Z,86.0,Charge 6
2025-08-25T00:16:25Z,86.0,Charge 6
2025-08-25T00:16:28Z,86.0,Charge 6
2025-08-25T00:16:31Z,86.0,Charge 6
2025-08-25T00:16:34Z,86.0,Charge 6
2025-08-25T00:16:37Z,86.0,Charge 6
2025-08-25T00:16:38Z,84.0,Charge 6
2025-08-25T00:16:41Z,84.0,Charge 6
2025-08-25T00:16:44Z,84.0,Charge 6
2025-08-25T00:16:47Z,85.0,Charge 6
2025-08-25T00:16:50Z,85.0,Charge 6
2025-08-25T00:16:51Z,86.0,Charge 6
2025-08-25T00:16:54Z,86.0,Charge 6
2025-08-25T00:16:57Z,86.0,Charge 6
2025-08-25T00:16:59Z,86.0,Charge 6
2025-08-25T00:17:02Z,86.0,Charge 6
2025-08-25T00:17:04Z,87.0,Charge 6
2025-08-25T00:17:06Z,86.0,Charge 6
2025-08-25T00:17:09Z,86.0,Charge 6
2025-08-25T00:17:12Z,86.0,Charge 6
2025-08-25T00:17:15Z,86.0,Charge 6
2025-08-25T00:17:18Z,86.0,Charge 6
2025-08-25T00:17:21Z,86.0,Charge 6
2025-08-25T00:17:24Z,86.0,Charge 6
2025-08-25T00:17:27Z,86.0,Charge 6
2025-08-25T00:17:30Z,86.0,Charge 6
2025-08-25T00:17:33Z,86.0,Charge 6
2025-08-25T00:17:36Z,86.0,Charge 6
2025-08-25T00:17:37Z,87.0,Charge 6
2025-08-25T00:17:39Z,88.0,Charge 6
2025-08-25T00:17:41Z,87.0,Charge 6
2025-08-25T00:17:44Z,87.0,Charge 6
2025-08-25T00:17:47Z,87.0,Charge 6
2025-08-25T00:17:49Z,86.0,Charge 6
2025-08-25T00:17:51Z,87.0,Charge 6
2025-08-25T00:17:54Z,87.0,Charge 6
2025-08-25T00:17:57Z,87.0,Charge 6
2025-08-25T00:18:00Z,86.0,Charge 6
2025-08-25T00:18:02Z,87.0,Charge 6
2025-08-25T00:18:05Z,87.0,Charge 6
2025-08-25T00:18:06Z,88.0,Charge 6
2025-08-25T00:18:08Z,88.0,Charge 6
2025-08-25T00:18:10Z,87.0,Charge 6
2025-08-25T00:18:13Z,87.0,Charge 6
2025-08-25T00:18:14Z,88.0,Charge 6
2025-08-25T00:18:17Z,88.0,Charge 6
2025-08-25T00:18:20Z,88.0,Charge 6
2025-08-25T00:18:23Z,87.0,Charge 6
2025-08-25T00:18:25Z,88.0,Charge 6
2025-08-25T00:18:28Z,88.0,Charge 6
2025-08-25T00:18:31Z,88.0,Charge 6
2025-08-25T00:18:33Z,87.0,Charge 6
2025-08-25T00:18:35Z,86.0,Charge 6
2025-08-25T00:18:37Z,85.0,Charge 6
2025-08-25T00:18:40Z,85.0,Charge 6
2025-08-25T00:18:42Z,86.0,Charge 6
2025-08-25T00:18:44Z,87.0,Charge 6
2025-08-25T00:18:47Z,87.0,Charge 6
2025-08-25T00:18:50Z,86.0,Charge 6
2025-08-25T00:18:52Z,85.0,Charge 6
2025-08-25T00:18:54Z,86.0,Charge 6
2025-08-25T00:18:57Z,86.0,Charge 6
2025-08-25T00:18:58Z,85.0,Charge 6
2025-08-25T00:19:01Z,85.0,Charge 6
2025-08-25T00:19:04Z,85.0,Charge 6
2025-08-25T00:19:07Z,85.0,Charge 6
2025-08-25T00:19:09Z,85.0,Charge 6
2025-08-25T00:19:11Z,86.0,Charge 6
2025-08-25T00:19:13Z,85.0,Charge 6
2025-08-25T00:19:16Z,85.0,Charge 6
2025-08-25T00:19:17Z,84.0,Charge 6
2025-08-25T00:19:20Z,84.0,Charge 6
2025-08-25T00:19:23Z,84.0,Charge 6
2025-08-25T00:19:25Z,85.0,Charge 6
2025-08-25T00:19:27Z,84.0,Charge 6
2025-08-25T00:19:28Z,85.0,Charge 6
2025-08-25T00:19:30Z,86.0,Charge 6
2025-08-25T00:19:33Z,86.0,Charge 6
2025-08-25T00:19:36Z,86.0,Charge 6
2025-08-25T00:19:39Z,86.0,Charge 6
2025-08-25T00:19:40Z,85.0,Charge 6
2025-08-25T00:19:43Z,85.0,Charge 6
2025-08-25T00:19:46Z,85.0,Charge 6
2025-08-25T00:19:49Z,85.0,Charge 6
2025-08-25T00:19:50Z,84.0,Charge 6
2025-08-25T00:19:53Z,84.0,Charge 6
2025-08-25T00:19:56Z,84.0,Charge 6
2025-08-25T00:19:59Z,86.0,Charge 6
2025-08-25T00:20:02Z,86.0,Charge 6
2025-08-25T00:20:03Z,87.0,Charge 6
2025-08-25T00:20:06Z,87.0,Charge 6
2025-08-25T00:20:07Z,86.0,Charge 6
2025-08-25T00:20:09Z,87.0,Charge 6
2025-08-25T00:20:11Z,86.0,Charge 6
2025-08-25T00:20:14Z,86.0,Charge 6
2025-08-25T00:20:15Z,87.0,Charge 6
2025-08-25T00:20:16Z,89.0,Charge 6
2025-08-25T00:20:18Z,91.0,Charge 6
2025-08-25T00:20:20Z,93.0,Charge 6
2025-08-25T00:20:22Z,95.0,Charge 6
2025-08-25T00:20:24Z,96.0,Charge 6
2025-08-25T00:20:26Z,94.0,Charge 6
2025-08-25T00:20:28Z,92.0,Charge 6
2025-08-25T00:20:30Z,91.0,Charge 6
2025-08-25T00:20:32Z,90.0,Charge 6
2025-08-25T00:20:35Z,90.0,Charge 6
2025-08-25T00:20:38Z,89.0,Charge 6
2025-08-25T00:20:40Z,86.0,Charge 6
2025-08-25T00:20:41Z,84.0,Charge 6
2025-08-25T00:20:44Z,84.0,Charge 6
2025-08-25T00:20:47Z,86.0,Charge 6
2025-08-25T00:20:49Z,87.0,Charge 6
2025-08-25T00:20:52Z,87.0,Charge 6
2025-08-25T00:20:53Z,88.0,Charge 6
2025-08-25T00:20:56Z,88.0,Charge 6
2025-08-25T00:20:57Z,89.0,Charge 6
2025-08-25T00:20:59Z,91.0,Charge 6
2025-08-25T00:21:01Z,92.0,Charge 6
2025-08-25T00:21:03Z,93.0,Charge 6
2025-08-25T00:21:04Z,94.0,Charge 6
2025-08-25T00:21:06Z,92.0,Charge 6
2025-08-25T00:21:09Z,92.0,Charge 6
2025-08-25T00:21:10Z,91.0,Charge 6
2025-08-25T00:21:12Z,90.0,Charge 6
2025-08-25T00:21:15Z,90.0,Charge 6
2025-08-25T00:21:16Z,89.0,Charge 6
2025-08-25T00:21:18Z,90.0,Charge 6
2025-08-25T00:21:21Z,90.0,Charge 6
2025-08-25T00:21:22Z,89.0,Charge 6
2025-08-25T00:21:24Z,88.0,Charge 6
2025-08-25T00:21:27Z,88.0,Charge 6
2025-08-25T00:21:29Z,89.0,Charge 6
2025-08-25T00:21:31Z,88.0,Charge 6
2025-08-25T00:21:34Z,88.0,Charge 6
2025-08-25T00:21:37Z,88.0,Charge 6
2025-08-25T00:21:40Z,88.0,Charge 6
2025-08-25T00:21:43Z,88.0,Charge 6
2025-08-25T00:21:45Z,87.0,Charge 6
2025-08-25T00:21:47Z,86.0,Charge 6
2025-08-25T00:21:50Z,86.0,Charge 6
2025-08-25T00:21:52Z,87.0,Charge 6
2025-08-25T00:21:55Z,87.0,Charge 6
2025-08-25T00:21:58Z,88.0,Charge 6
2025-08-25T00:22:01Z,88.0,Charge 6
2025-08-25T00:22:04Z,88.0,Charge 6
2025-08-25T00:22:07Z,88.0,Charge 6
2025-08-25T00:22:08Z,87.0,Charge 6
2025-08-25T00:22:10Z,88.0,Charge 6
2025-08-25T00:22:13Z,88.0,Charge 6
2025-08-25T00:22:14Z,88.0,Charge 6
2025-08-25T00:22:17Z,88.0,Charge 6
2025-08-25T00:22:20Z,88.0,Charge 6
2025-08-25T00:22:23Z,88.0,Charge 6
2025-08-25T00:22:25Z,89.0,Charge 6
2025-08-25T00:22:28Z,89.0,Charge 6
2025-08-25T00:22:29Z,88.0,Charge 6
2025-08-25T00:22:32Z,88.0,Charge 6
2025-08-25T00:22:33Z,89.0,Charge 6
