timestamp,beats per minute,data source
2020-10-03T09:44:03Z,70.0,Charge 4
2020-10-03T09:44:13Z,74.0,Charge 4
2020-10-03T09:44:18Z,76.0,Charge 4
2020-10-03T09:44:38Z,84.0,Charge 4
2020-10-03T09:44:48Z,79.0,Charge 4
2020-10-03T09:44:58Z,80.0,Charge 4
2020-10-03T09:45:03Z,80.0,Charge 4
2020-10-03T09:45:08Z,80.0,Charge 4
2020-10-03T09:45:13Z,80.0,Charge 4
2020-10-03T09:45:18Z,79.0,Charge 4
2020-10-03T09:45:23Z,79.0,Charge 4
2020-10-03T09:45:38Z,79.0,Charge 4
2020-10-03T09:45:53Z,80.0,Charge 4
2020-10-03T09:46:08Z,80.0,Charge 4
2020-10-03T09:46:23Z,80.0,Charge 4
2020-10-03T09:46:28Z,82.0,Charge 4
2020-10-03T09:46:33Z,83.0,Charge 4
2020-10-03T09:46:38Z,85.0,Charge 4
2020-10-03T09:46:43Z,87.0,Charge 4
2020-10-03T09:46:53Z,88.0,Charge 4
2020-10-03T09:46:58Z,87.0,Charge 4
2020-10-03T09:47:08Z,86.0,Charge 4
2020-10-03T09:47:13Z,85.0,Charge 4
2020-10-03T09:47:23Z,86.0,Charge 4
2020-10-03T09:47:28Z,85.0,Charge 4
2020-10-03T09:47:43Z,85.0,Charge 4
2020-10-03T09:47:53Z,86.0,Charge 4
2020-10-03T09:47:58Z,86.0,Charge 4
2020-10-03T09:48:03Z,85.0,Charge 4
2020-10-03T09:48:08Z,86.0,Charge 4
2020-10-03T09:48:13Z,86.0,Charge 4
2020-10-03T09:48:18Z,84.0,Charge 4
2020-10-03T09:48:23Z,83.0,Charge 4
2020-10-03T09:48:28Z,83.0,Charge 4
2020-10-03T09:48:33Z,81.0,Charge 4
2020-10-03T09:48:43Z,82.0,Charge 4
2020-10-03T09:48:48Z,84.0,Charge 4
2020-10-03T09:48:53Z,85.0,Charge 4
2020-10-03T09:48:58Z,84.0,Charge 4
2020-10-03T09:49:03Z,84.0,Charge 4
2020-10-03T09:49:13Z,84.0,Charge 4
2020-10-03T09:49:18Z,83.0,Charge 4
2020-10-03T09:49:28Z,82.0,Charge 4
2020-10-03T09:49:43Z,82.0,Charge 4
2020-10-03T09:49:48Z,84.0,Charge 4
2020-10-03T09:49:53Z,85.0,Charge 4
2020-10-03T09:49:58Z,85.0,Charge 4
2020-10-03T09:50:08Z,85.0,Charge 4
2020-10-03T09:50:18Z,86.0,Charge 4
2020-10-03T09:50:23Z,87.0,Charge 4
2020-10-03T09:50:28Z,88.0,Charge 4
2020-10-03T09:50:33Z,89.0,Charge 4
2020-10-03T09:50:38Z,90.0,Charge 4
2020-10-03T09:50:53Z,90.0,Charge 4
2020-10-03T09:51:08Z,90.0,Charge 4
2020-10-03T09:51:15Z,90.0,Charge 4
2020-10-03T09:51:25Z,89.0,Charge 4
2020-10-03T09:51:40Z,90.0,Charge 4
2020-10-03T09:51:45Z,91.0,Charge 4
