timestamp,beats per minute,data source
2024-06-27T00:00:03Z,76.0,Charge 5
2024-06-27T00:00:18Z,76.0,Charge 5
2024-06-27T00:00:23Z,77.0,Charge 5
2024-06-27T00:00:28Z,78.0,Charge 5
2024-06-27T00:00:33Z,77.0,Charge 5
2024-06-27T00:00:38Z,77.0,Charge 5
2024-06-27T00:00:48Z,78.0,Charge 5
2024-06-27T00:01:03Z,78.0,Charge 5
2024-06-27T00:01:08Z,79.0,Charge 5
2024-06-27T00:01:23Z,78.0,Charge 5
2024-06-27T00:01:28Z,77.0,Charge 5
2024-06-27T00:01:43Z,77.0,Charge 5
2024-06-27T00:01:48Z,78.0,Charge 5
2024-06-27T00:01:53Z,79.0,Charge 5
2024-06-27T00:02:03Z,78.0,Charge 5
2024-06-27T00:02:08Z,77.0,Charge 5
2024-06-27T00:02:23Z,77.0,Charge 5
2024-06-27T00:02:28Z,76.0,Charge 5
2024-06-27T00:02:33Z,75.0,Charge 5
2024-06-27T00:02:43Z,76.0,Charge 5
2024-06-27T00:02:58Z,76.0,Charge 5
2024-06-27T00:03:03Z,77.0,Charge 5
2024-06-27T00:03:18Z,77.0,Charge 5
2024-06-27T00:03:28Z,78.0,Charge 5
2024-06-27T00:03:33Z,79.0,Charge 5
2024-06-27T00:03:48Z,80.0,Charge 5
2024-06-27T00:04:03Z,80.0,Charge 5
2024-06-27T00:04:13Z,79.0,Charge 5
2024-06-27T00:04:28Z,80.0,Charge 5
2024-06-27T00:04:43Z,80.0,Charge 5
2024-06-27T00:04:48Z,81.0,Charge 5
2024-06-27T00:04:53Z,80.0,Charge 5
2024-06-27T00:04:58Z,80.0,Charge 5
2024-06-27T00:05:13Z,79.0,Charge 5
2024-06-27T00:05:23Z,80.0,Charge 5
2024-06-27T00:05:28Z,81.0,Charge 5
2024-06-27T00:05:38Z,80.0,Charge 5
2024-06-27T00:05:48Z,81.0,Charge 5
2024-06-27T00:05:53Z,82.0,Charge 5
2024-06-27T00:05:58Z,83.0,Charge 5
2024-06-27T00:06:03Z,82.0,Charge 5
2024-06-27T00:06:13Z,81.0,Charge 5
2024-06-27T00:06:28Z,80.0,Charge 5
2024-06-27T00:06:38Z,79.0,Charge 5
2024-06-27T00:06:53Z,79.0,Charge 5
2024-06-27T00:07:08Z,79.0,Charge 5
2024-06-27T00:07:23Z,79.0,Charge 5
2024-06-27T00:07:38Z,79.0,Charge 5
2024-06-27T00:07:43Z,80.0,Charge 5
2024-06-27T00:07:58Z,81.0,Charge 5
2024-06-27T00:08:08Z,80.0,Charge 5
2024-06-27T00:08:13Z,81.0,Charge 5
2024-06-27T00:08:28Z,81.0,Charge 5
2024-06-27T00:08:43Z,81.0,Charge 5
2024-06-27T00:08:58Z,80.0,Charge 5
2024-06-27T00:09:13Z,81.0,Charge 5
2024-06-27T00:09:18Z,81.0,Charge 5
2024-06-27T00:09:28Z,79.0,Charge 5
2024-06-27T00:09:33Z,77.0,Charge 5
2024-06-27T00:09:38Z,77.0,Charge 5
2024-06-27T00:09:43Z,78.0,Charge 5
2024-06-27T00:09:48Z,80.0,Charge 5
2024-06-27T00:09:53Z,81.0,Charge 5
2024-06-27T00:09:58Z,82.0,Charge 5
2024-06-27T00:10:13Z,81.0,Charge 5
2024-06-27T00:10:18Z,80.0,Charge 5
2024-06-27T00:10:33Z,81.0,Charge 5
2024-06-27T00:10:48Z,82.0,Charge 5
2024-06-27T00:10:58Z,80.0,Charge 5
2024-06-27T00:11:03Z,79.0,Charge 5
2024-06-27T00:11:13Z,80.0,Charge 5
2024-06-27T00:11:23Z,80.0,Charge 5
2024-06-27T00:11:28Z,81.0,Charge 5
2024-06-27T00:11:33Z,83.0,Charge 5
2024-06-27T00:11:38Z,82.0,Charge 5
2024-06-27T00:11:43Z,81.0,Charge 5
2024-06-27T00:11:48Z,79.0,Charge 5
2024-06-27T00:11:53Z,78.0,Charge 5
2024-06-27T00:11:58Z,77.0,Charge 5
2024-06-27T00:12:08Z,78.0,Charge 5
2024-06-27T00:12:18Z,79.0,Charge 5
2024-06-27T00:12:33Z,79.0,Charge 5
2024-06-27T00:12:48Z,79.0,Charge 5
2024-06-27T00:12:58Z,80.0,Charge 5
2024-06-27T00:13:03Z,79.0,Charge 5
2024-06-27T00:13:08Z,77.0,Charge 5
2024-06-27T00:13:13Z,77.0,Charge 5
2024-06-27T00:13:18Z,78.0,Charge 5
2024-06-27T00:13:23Z,79.0,Charge 5
2024-06-27T00:13:28Z,80.0,Charge 5
2024-06-27T00:13:33Z,81.0,Charge 5
2024-06-27T00:13:43Z,80.0,Charge 5
2024-06-27T00:13:48Z,77.0,Charge 5
2024-06-27T00:13:53Z,76.0,Charge 5
2024-06-27T00:13:58Z,77.0,Charge 5
2024-06-27T00:14:03Z,78.0,Charge 5
2024-06-27T00:14:08Z,79.0,Charge 5
2024-06-27T00:14:18Z,80.0,Charge 5
2024-06-27T00:14:33Z,80.0,Charge 5
2024-06-27T00:14:43Z,81.0,Charge 5
2024-06-27T00:14:48Z,82.0,Charge 5
2024-06-27T00:14:53Z,82.0,Charge 5
2024-06-27T00:14:58Z,79.0,Charge 5
2024-06-27T00:15:03Z,77.0,Charge 5
2024-06-27T00:15:08Z,76.0,Charge 5
2024-06-27T00:15:23Z,77.0,Charge 5
2024-06-27T00:15:33Z,76.0,Charge 5
2024-06-27T00:15:43Z,77.0,Charge 5
2024-06-27T00:15:48Z,78.0,Charge 5
2024-06-27T00:15:53Z,79.0,Charge 5
2024-06-27T00:15:58Z,77.0,Charge 5
2024-06-27T00:16:13Z,77.0,Charge 5
2024-06-27T00:16:18Z,78.0,Charge 5
2024-06-27T00:16:23Z,78.0,Charge 5
2024-06-27T00:16:38Z,79.0,Charge 5
2024-06-27T00:16:53Z,80.0,Charge 5
2024-06-27T00:17:03Z,79.0,Charge 5
2024-06-27T00:17:13Z,78.0,Charge 5
2024-06-27T00:17:28Z,78.0,Charge 5
2024-06-27T00:17:43Z,78.0,Charge 5
2024-06-27T00:17:48Z,79.0,Charge 5
2024-06-27T00:17:53Z,78.0,Charge 5
2024-06-27T00:17:58Z,77.0,Charge 5
2024-06-27T00:18:13Z,77.0,Charge 5
2024-06-27T00:18:18Z,78.0,Charge 5
2024-06-27T00:18:33Z,78.0,Charge 5
2024-06-27T00:18:38Z,77.0,Charge 5
2024-06-27T00:18:53Z,77.0,Charge 5
2024-06-27T00:19:03Z,78.0,Charge 5
2024-06-27T00:19:18Z,77.0,Charge 5
2024-06-27T00:19:23Z,76.0,Charge 5
2024-06-27T00:19:38Z,76.0,Charge 5
2024-06-27T00:19:43Z,77.0,Charge 5
2024-06-27T00:19:48Z,76.0,Charge 5
2024-06-27T00:19:53Z,77.0,Charge 5
2024-06-27T00:20:03Z,78.0,Charge 5
2024-06-27T00:20:13Z,76.0,Charge 5
2024-06-27T00:20:28Z,75.0,Charge 5
2024-06-27T00:20:43Z,76.0,Charge 5
2024-06-27T00:20:48Z,74.0,Charge 5
2024-06-27T00:20:53Z,72.0,Charge 5
2024-06-27T00:21:03Z,73.0,Charge 5
2024-06-27T00:21:08Z,74.0,Charge 5
2024-06-27T00:21:18Z,75.0,Charge 5
2024-06-27T00:21:23Z,76.0,Charge 5
2024-06-27T00:21:38Z,76.0,Charge 5
2024-06-27T00:21:53Z,76.0,Charge 5
2024-06-27T00:22:08Z,77.0,Charge 5
2024-06-27T00:22:13Z,78.0,Charge 5
2024-06-27T00:22:18Z,79.0,Charge 5
2024-06-27T00:22:28Z,78.0,Charge 5
2024-06-27T00:22:33Z,77.0,Charge 5
2024-06-27T00:22:38Z,75.0,Charge 5
2024-06-27T00:22:53Z,75.0,Charge 5
2024-06-27T00:22:58Z,76.0,Charge 5
2024-06-27T00:23:13Z,75.0,Charge 5
2024-06-27T00:23:28Z,75.0,Charge 5
2024-06-27T00:23:43Z,75.0,Charge 5
