timestamp,beats per minute,data source
2024-07-03T00:05:33Z,78.0,Charge 5
2024-07-03T00:05:48Z,78.0,Charge 5
2024-07-03T00:05:53Z,79.0,Charge 5
2024-07-03T00:06:08Z,79.0,Charge 5
2024-07-03T00:06:13Z,79.0,Charge 5
2024-07-03T00:06:18Z,80.0,Charge 5
2024-07-03T00:06:23Z,83.0,Charge 5
2024-07-03T00:06:28Z,88.0,Charge 5
2024-07-03T00:06:33Z,90.0,Charge 5
2024-07-03T00:06:38Z,88.0,Charge 5
2024-07-03T00:06:43Z,84.0,Charge 5
2024-07-03T00:06:48Z,82.0,Charge 5
2024-07-03T00:06:53Z,80.0,Charge 5
2024-07-03T00:06:58Z,79.0,Charge 5
2024-07-03T00:07:13Z,78.0,Charge 5
2024-07-03T00:07:18Z,78.0,Charge 5
2024-07-03T00:07:28Z,79.0,Charge 5
2024-07-03T00:07:43Z,79.0,Charge 5
2024-07-03T00:07:58Z,78.0,Charge 5
2024-07-03T00:08:13Z,78.0,Charge 5
2024-07-03T00:08:23Z,79.0,Charge 5
2024-07-03T00:08:28Z,80.0,Charge 5
2024-07-03T00:08:33Z,79.0,Charge 5
2024-07-03T00:08:48Z,79.0,Charge 5
2024-07-03T00:09:03Z,79.0,Charge 5
2024-07-03T00:09:08Z,80.0,Charge 5
2024-07-03T00:09:23Z,79.0,Charge 5
2024-07-03T00:09:28Z,78.0,Charge 5
2024-07-03T00:09:43Z,77.0,Charge 5
2024-07-03T00:09:53Z,78.0,Charge 5
2024-07-03T00:09:58Z,78.0,Charge 5
2024-07-03T00:10:08Z,82.0,Charge 5
2024-07-03T00:10:13Z,84.0,Charge 5
2024-07-03T00:10:23Z,82.0,Charge 5
2024-07-03T00:10:28Z,81.0,Charge 5
2024-07-03T00:10:33Z,80.0,Charge 5
2024-07-03T00:10:48Z,79.0,Charge 5
2024-07-03T00:10:53Z,78.0,Charge 5
2024-07-03T00:11:08Z,79.0,Charge 5
2024-07-03T00:11:13Z,78.0,Charge 5
2024-07-03T00:11:18Z,79.0,Charge 5
2024-07-03T00:11:33Z,78.0,Charge 5
2024-07-03T00:11:38Z,77.0,Charge 5
2024-07-03T00:11:53Z,78.0,Charge 5
2024-07-03T00:12:06Z,78.0,Charge 5
2024-07-03T00:12:11Z,77.0,Charge 5
2024-07-03T00:12:26Z,78.0,Charge 5
2024-07-03T00:12:36Z,79.0,Charge 5
2024-07-03T00:12:41Z,78.0,Charge 5
2024-07-03T00:12:46Z,77.0,Charge 5
2024-07-03T00:13:01Z,78.0,Charge 5
2024-07-03T00:13:06Z,77.0,Charge 5
2024-07-03T00:13:21Z,77.0,Charge 5
2024-07-03T00:13:36Z,77.0,Charge 5
2024-07-03T00:13:46Z,78.0,Charge 5
2024-07-03T00:14:01Z,78.0,Charge 5
2024-07-03T00:14:16Z,78.0,Charge 5
2024-07-03T00:14:31Z,78.0,Charge 5
2024-07-03T00:14:46Z,77.0,Charge 5
2024-07-03T00:15:01Z,78.0,Charge 5
2024-07-03T00:15:16Z,78.0,Charge 5
2024-07-03T00:15:21Z,79.0,Charge 5
2024-07-03T00:15:36Z,79.0,Charge 5
2024-07-03T00:15:46Z,78.0,Charge 5
2024-07-03T00:15:51Z,77.0,Charge 5
2024-07-03T00:16:06Z,78.0,Charge 5
2024-07-03T00:16:11Z,79.0,Charge 5
2024-07-03T00:16:16Z,78.0,Charge 5
2024-07-03T00:16:31Z,77.0,Charge 5
2024-07-03T00:16:41Z,78.0,Charge 5
2024-07-03T00:16:56Z,79.0,Charge 5
2024-07-03T00:17:01Z,78.0,Charge 5
2024-07-03T00:17:16Z,78.0,Charge 5
2024-07-03T00:17:31Z,78.0,Charge 5
2024-07-03T00:17:46Z,78.0,Charge 5
2024-07-03T00:17:51Z,79.0,Charge 5
2024-07-03T00:18:06Z,78.0,Charge 5
2024-07-03T00:18:21Z,78.0,Charge 5
2024-07-03T00:18:31Z,79.0,Charge 5
2024-07-03T00:18:36Z,78.0,Charge 5
2024-07-03T00:18:46Z,77.0,Charge 5
2024-07-03T00:19:01Z,77.0,Charge 5
2024-07-03T00:19:11Z,78.0,Charge 5
2024-07-03T00:19:16Z,79.0,Charge 5
2024-07-03T00:19:21Z,80.0,Charge 5
2024-07-03T00:19:31Z,79.0,Charge 5
2024-07-03T00:19:36Z,78.0,Charge 5
2024-07-03T00:19:41Z,77.0,Charge 5
2024-07-03T00:19:56Z,77.0,Charge 5
2024-07-03T00:20:06Z,78.0,Charge 5
2024-07-03T00:20:16Z,79.0,Charge 5
2024-07-03T00:20:21Z,78.0,Charge 5
2024-07-03T00:20:26Z,76.0,Charge 5
2024-07-03T00:20:31Z,75.0,Charge 5
2024-07-03T00:20:41Z,76.0,Charge 5
2024-07-03T00:20:46Z,77.0,Charge 5
2024-07-03T00:20:51Z,78.0,Charge 5
2024-07-03T00:21:01Z,79.0,Charge 5
2024-07-03T00:21:06Z,78.0,Charge 5
2024-07-03T00:21:21Z,78.0,Charge 5
2024-07-03T00:21:36Z,79.0,Charge 5
2024-07-03T00:21:51Z,79.0,Charge 5
2024-07-03T00:21:56Z,78.0,Charge 5
2024-07-03T00:22:11Z,78.0,Charge 5
2024-07-03T00:22:26Z,77.0,Charge 5
2024-07-03T00:22:36Z,78.0,Charge 5
2024-07-03T00:22:41Z,79.0,Charge 5
2024-07-03T00:22:46Z,78.0,Charge 5
2024-07-03T00:22:51Z,77.0,Charge 5
2024-07-03T00:22:56Z,76.0,Charge 5
2024-07-03T00:23:11Z,77.0,Charge 5
2024-07-03T00:23:16Z,78.0,Charge 5
2024-07-03T00:23:21Z,79.0,Charge 5
2024-07-03T00:23:31Z,78.0,Charge 5
2024-07-03T00:23:36Z,77.0,Charge 5
2024-07-03T00:23:46Z,78.0,Charge 5
2024-07-03T00:23:56Z,77.0,Charge 5
2024-07-03T00:24:11Z,78.0,Charge 5
2024-07-03T00:24:26Z,77.0,Charge 5
2024-07-03T00:24:31Z,76.0,Charge 5
2024-07-03T00:24:36Z,77.0,Charge 5
2024-07-03T00:24:41Z,78.0,Charge 5
2024-07-03T00:24:56Z,78.0,Charge 5
2024-07-03T00:25:11Z,78.0,Charge 5
2024-07-03T00:25:26Z,79.0,Charge 5
2024-07-03T00:25:31Z,79.0,Charge 5
2024-07-03T00:25:36Z,78.0,Charge 5
2024-07-03T00:25:41Z,77.0,Charge 5
2024-07-03T00:25:51Z,75.0,Charge 5
2024-07-03T00:25:56Z,76.0,Charge 5
2024-07-03T00:26:01Z,77.0,Charge 5
2024-07-03T00:26:06Z,76.0,Charge 5
2024-07-03T00:26:11Z,76.0,Charge 5
2024-07-03T00:26:16Z,77.0,Charge 5
2024-07-03T00:26:26Z,76.0,Charge 5
2024-07-03T00:26:41Z,76.0,Charge 5
2024-07-03T00:26:51Z,77.0,Charge 5
2024-07-03T00:26:56Z,78.0,Charge 5
2024-07-03T00:27:06Z,79.0,Charge 5
2024-07-03T00:27:13Z,79.0,Charge 5
2024-07-03T00:27:18Z,77.0,Charge 5
2024-07-03T00:27:23Z,76.0,Charge 5
2024-07-03T00:27:33Z,77.0,Charge 5
2024-07-03T00:27:38Z,78.0,Charge 5
2024-07-03T00:27:43Z,76.0,Charge 5
2024-07-03T00:27:53Z,77.0,Charge 5
2024-07-03T00:28:08Z,77.0,Charge 5
2024-07-03T00:28:13Z,76.0,Charge 5
2024-07-03T00:28:18Z,77.0,Charge 5
2024-07-03T00:28:23Z,79.0,Charge 5
2024-07-03T00:28:28Z,78.0,Charge 5
2024-07-03T00:28:43Z,78.0,Charge 5
2024-07-03T00:28:48Z,77.0,Charge 5
2024-07-03T00:28:53Z,76.0,Charge 5
2024-07-03T00:29:08Z,77.0,Charge 5
2024-07-03T00:29:18Z,76.0,Charge 5
2024-07-03T00:29:23Z,75.0,Charge 5
2024-07-03T00:29:38Z,77.0,Charge 5
2024-07-03T00:29:43Z,78.0,Charge 5
2024-07-03T00:29:48Z,79.0,Charge 5
2024-07-03T00:29:53Z,80.0,Charge 5
2024-07-03T00:29:58Z,79.0,Charge 5
2024-07-03T00:30:03Z,78.0,Charge 5
2024-07-03T00:30:08Z,76.0,Charge 5
2024-07-03T00:30:13Z,76.0,Charge 5
2024-07-03T00:30:18Z,77.0,Charge 5
2024-07-03T00:30:23Z,78.0,Charge 5
2024-07-03T00:30:28Z,79.0,Charge 5
2024-07-03T00:30:33Z,85.0,Charge 5
2024-07-03T00:30:38Z,92.0,Charge 5
2024-07-03T00:30:43Z,92.0,Charge 5
2024-07-03T00:30:48Z,82.0,Charge 5
2024-07-03T00:30:53Z,78.0,Charge 5
2024-07-03T00:31:08Z,77.0,Charge 5
2024-07-03T00:31:23Z,76.0,Charge 5
2024-07-03T00:31:28Z,77.0,Charge 5
2024-07-03T00:31:33Z,79.0,Charge 5
2024-07-03T00:31:38Z,78.0,Charge 5
2024-07-03T00:31:48Z,77.0,Charge 5
2024-07-03T00:31:58Z,76.0,Charge 5
2024-07-03T00:32:13Z,76.0,Charge 5
2024-07-03T00:32:18Z,75.0,Charge 5
2024-07-03T00:32:33Z,77.0,Charge 5
2024-07-03T00:32:48Z,77.0,Charge 5
2024-07-03T00:32:53Z,76.0,Charge 5
2024-07-03T00:32:58Z,75.0,Charge 5
2024-07-03T00:33:13Z,78.0,Charge 5
2024-07-03T00:33:18Z,79.0,Charge 5
2024-07-03T00:33:23Z,78.0,Charge 5
2024-07-03T00:33:28Z,76.0,Charge 5
2024-07-03T00:33:38Z,75.0,Charge 5
2024-07-03T00:33:43Z,76.0,Charge 5
2024-07-03T00:33:48Z,79.0,Charge 5
2024-07-03T00:33:58Z,76.0,Charge 5
2024-07-03T00:34:03Z,74.0,Charge 5
2024-07-03T00:34:08Z,73.0,Charge 5
2024-07-03T00:34:18Z,74.0,Charge 5
2024-07-03T00:34:28Z,76.0,Charge 5
2024-07-03T00:34:38Z,75.0,Charge 5
2024-07-03T00:34:43Z,74.0,Charge 5
2024-07-03T00:34:58Z,75.0,Charge 5
2024-07-03T00:35:03Z,76.0,Charge 5
2024-07-03T00:35:08Z,75.0,Charge 5
2024-07-03T00:35:13Z,74.0,Charge 5
2024-07-03T00:35:23Z,76.0,Charge 5
2024-07-03T00:35:28Z,77.0,Charge 5
2024-07-03T00:35:33Z,76.0,Charge 5
2024-07-03T00:35:43Z,75.0,Charge 5
2024-07-03T00:35:53Z,74.0,Charge 5
2024-07-03T00:36:08Z,75.0,Charge 5
2024-07-03T00:36:13Z,76.0,Charge 5
2024-07-03T00:36:18Z,77.0,Charge 5
2024-07-03T00:36:28Z,75.0,Charge 5
2024-07-03T00:36:43Z,76.0,Charge 5
2024-07-03T00:36:58Z,75.0,Charge 5
2024-07-03T00:37:13Z,75.0,Charge 5
2024-07-03T00:37:23Z,76.0,Charge 5
2024-07-03T00:37:28Z,75.0,Charge 5
2024-07-03T00:37:38Z,76.0,Charge 5
2024-07-03T00:37:43Z,76.0,Charge 5
2024-07-03T00:37:53Z,75.0,Charge 5
2024-07-03T00:38:03Z,76.0,Charge 5
2024-07-03T00:38:13Z,77.0,Charge 5
2024-07-03T00:38:18Z,78.0,Charge 5
2024-07-03T00:38:23Z,77.0,Charge 5
2024-07-03T00:38:28Z,76.0,Charge 5
2024-07-03T00:38:43Z,77.0,Charge 5
2024-07-03T00:38:48Z,76.0,Charge 5
2024-07-03T00:38:53Z,75.0,Charge 5
2024-07-03T00:39:03Z,74.0,Charge 5
2024-07-03T00:39:13Z,75.0,Charge 5
2024-07-03T00:39:18Z,76.0,Charge 5
2024-07-03T00:39:28Z,78.0,Charge 5
2024-07-03T00:39:38Z,77.0,Charge 5
2024-07-03T00:39:43Z,76.0,Charge 5
2024-07-03T00:39:58Z,77.0,Charge 5
2024-07-03T00:40:03Z,76.0,Charge 5
2024-07-03T00:40:18Z,76.0,Charge 5
2024-07-03T00:40:23Z,77.0,Charge 5
2024-07-03T00:40:33Z,76.0,Charge 5
2024-07-03T00:40:48Z,76.0,Charge 5
2024-07-03T00:41:03Z,75.0,Charge 5
2024-07-03T00:41:18Z,75.0,Charge 5
2024-07-03T00:41:33Z,76.0,Charge 5
2024-07-03T00:41:38Z,77.0,Charge 5
2024-07-03T00:41:43Z,78.0,Charge 5
2024-07-03T00:41:48Z,78.0,Charge 5
2024-07-03T00:42:03Z,78.0,Charge 5
2024-07-03T00:42:13Z,77.0,Charge 5
2024-07-03T00:42:19Z,76.0,Charge 5
2024-07-03T00:42:24Z,77.0,Charge 5
2024-07-03T00:42:39Z,77.0,Charge 5
2024-07-03T00:42:54Z,77.0,Charge 5
2024-07-03T00:43:09Z,76.0,Charge 5
2024-07-03T00:43:19Z,77.0,Charge 5
2024-07-03T00:43:24Z,76.0,Charge 5
2024-07-03T00:43:39Z,76.0,Charge 5
2024-07-03T00:43:49Z,75.0,Charge 5
2024-07-03T00:43:59Z,76.0,Charge 5
2024-07-03T00:44:04Z,77.0,Charge 5
2024-07-03T00:44:09Z,78.0,Charge 5
2024-07-03T00:44:24Z,77.0,Charge 5
2024-07-03T00:44:34Z,76.0,Charge 5
2024-07-03T00:44:49Z,77.0,Charge 5
2024-07-03T00:44:59Z,76.0,Charge 5
2024-07-03T00:45:14Z,76.0,Charge 5
2024-07-03T00:45:19Z,77.0,Charge 5
2024-07-03T00:45:29Z,76.0,Charge 5
2024-07-03T00:45:39Z,75.0,Charge 5
2024-07-03T00:45:44Z,74.0,Charge 5
2024-07-03T00:45:49Z,75.0,Charge 5
2024-07-03T00:45:59Z,76.0,Charge 5
2024-07-03T00:46:04Z,75.0,Charge 5
2024-07-03T00:46:14Z,76.0,Charge 5
2024-07-03T00:46:19Z,77.0,Charge 5
2024-07-03T00:46:34Z,77.0,Charge 5
2024-07-03T00:46:39Z,77.0,Charge 5
2024-07-03T00:46:54Z,77.0,Charge 5
2024-07-03T00:47:04Z,76.0,Charge 5
2024-07-03T00:47:14Z,75.0,Charge 5
2024-07-03T00:47:19Z,76.0,Charge 5
2024-07-03T00:47:24Z,74.0,Charge 5
2024-07-03T00:47:29Z,73.0,Charge 5
2024-07-03T00:47:39Z,75.0,Charge 5
2024-07-03T00:47:54Z,76.0,Charge 5
2024-07-03T00:48:04Z,77.0,Charge 5
2024-07-03T00:48:09Z,78.0,Charge 5
2024-07-03T00:48:19Z,77.0,Charge 5
2024-07-03T00:48:24Z,76.0,Charge 5
2024-07-03T00:48:39Z,76.0,Charge 5
2024-07-03T00:48:44Z,75.0,Charge 5
2024-07-03T00:48:59Z,76.0,Charge 5
2024-07-03T00:49:04Z,77.0,Charge 5
2024-07-03T00:49:09Z,78.0,Charge 5
2024-07-03T00:49:14Z,77.0,Charge 5
2024-07-03T00:49:24Z,76.0,Charge 5
2024-07-03T00:49:39Z,77.0,Charge 5
2024-07-03T00:49:44Z,78.0,Charge 5
2024-07-03T00:49:49Z,77.0,Charge 5
2024-07-03T00:49:54Z,76.0,Charge 5
2024-07-03T00:49:59Z,75.0,Charge 5
2024-07-03T00:50:04Z,76.0,Charge 5
2024-07-03T00:50:09Z,75.0,Charge 5
2024-07-03T00:50:14Z,75.0,Charge 5
2024-07-03T00:50:19Z,76.0,Charge 5
2024-07-03T00:50:34Z,76.0,Charge 5
2024-07-03T00:50:39Z,77.0,Charge 5
2024-07-03T00:50:49Z,76.0,Charge 5
2024-07-03T00:50:59Z,77.0,Charge 5
2024-07-03T00:51:04Z,78.0,Charge 5
2024-07-03T00:51:19Z,77.0,Charge 5
2024-07-03T00:51:34Z,77.0,Charge 5
2024-07-03T00:51:49Z,77.0,Charge 5
2024-07-03T00:52:04Z,78.0,Charge 5
2024-07-03T00:52:09Z,77.0,Charge 5
2024-07-03T00:52:14Z,76.0,Charge 5
2024-07-03T00:52:29Z,76.0,Charge 5
2024-07-03T00:52:44Z,76.0,Charge 5
2024-07-03T00:52:49Z,78.0,Charge 5
2024-07-03T00:52:54Z,77.0,Charge 5
2024-07-03T00:53:04Z,76.0,Charge 5
2024-07-03T00:53:14Z,77.0,Charge 5
2024-07-03T00:53:29Z,78.0,Charge 5
2024-07-03T00:53:39Z,77.0,Charge 5
2024-07-03T00:53:54Z,78.0,Charge 5
2024-07-03T00:54:09Z,78.0,Charge 5
2024-07-03T00:54:14Z,77.0,Charge 5
2024-07-03T00:54:19Z,76.0,Charge 5
2024-07-03T00:54:29Z,77.0,Charge 5
2024-07-03T00:54:44Z,76.0,Charge 5
2024-07-03T00:54:49Z,77.0,Charge 5
2024-07-03T00:55:04Z,78.0,Charge 5
2024-07-03T00:55:09Z,79.0,Charge 5
2024-07-03T00:55:14Z,78.0,Charge 5
2024-07-03T00:55:29Z,80.0,Charge 5
2024-07-03T00:55:39Z,79.0,Charge 5
2024-07-03T00:55:44Z,78.0,Charge 5
2024-07-03T00:55:49Z,77.0,Charge 5
2024-07-03T00:56:04Z,78.0,Charge 5
2024-07-03T00:56:19Z,77.0,Charge 5
2024-07-03T00:56:34Z,77.0,Charge 5
2024-07-03T00:56:39Z,78.0,Charge 5
2024-07-03T00:56:44Z,79.0,Charge 5
2024-07-03T00:56:54Z,78.0,Charge 5
2024-07-03T00:56:59Z,77.0,Charge 5
2024-07-03T00:57:14Z,78.0,Charge 5
2024-07-03T00:57:26Z,78.0,Charge 5
2024-07-03T00:57:31Z,77.0,Charge 5
2024-07-03T00:57:41Z,76.0,Charge 5
2024-07-03T00:57:56Z,76.0,Charge 5
2024-07-03T00:58:11Z,76.0,Charge 5
2024-07-03T00:58:26Z,77.0,Charge 5
2024-07-03T00:58:31Z,76.0,Charge 5
2024-07-03T00:58:46Z,77.0,Charge 5
2024-07-03T00:59:01Z,77.0,Charge 5
2024-07-03T00:59:16Z,77.0,Charge 5
2024-07-03T00:59:21Z,78.0,Charge 5
2024-07-03T00:59:36Z,76.0,Charge 5
2024-07-03T00:59:46Z,75.0,Charge 5
2024-07-03T01:00:01Z,75.0,Charge 5
2024-07-03T01:00:11Z,76.0,Charge 5
2024-07-03T01:00:16Z,77.0,Charge 5
2024-07-03T01:00:21Z,78.0,Charge 5
2024-07-03T01:00:36Z,77.0,Charge 5
2024-07-03T01:00:46Z,78.0,Charge 5
2024-07-03T01:00:51Z,79.0,Charge 5
2024-07-03T01:00:56Z,78.0,Charge 5
2024-07-03T01:01:01Z,77.0,Charge 5
2024-07-03T01:01:16Z,77.0,Charge 5
2024-07-03T01:01:21Z,78.0,Charge 5
2024-07-03T01:01:36Z,79.0,Charge 5
2024-07-03T01:01:46Z,78.0,Charge 5
2024-07-03T01:02:01Z,78.0,Charge 5
2024-07-03T01:02:06Z,78.0,Charge 5
2024-07-03T01:02:16Z,79.0,Charge 5
2024-07-03T01:02:21Z,78.0,Charge 5
2024-07-03T01:02:36Z,78.0,Charge 5
2024-07-03T01:02:41Z,79.0,Charge 5
2024-07-03T01:02:51Z,81.0,Charge 5
2024-07-03T01:02:56Z,82.0,Charge 5
2024-07-03T01:03:01Z,84.0,Charge 5
2024-07-03T01:03:06Z,86.0,Charge 5
2024-07-03T01:03:11Z,87.0,Charge 5
2024-07-03T01:03:16Z,88.0,Charge 5
2024-07-03T01:03:26Z,92.0,Charge 5
2024-07-03T01:03:31Z,96.0,Charge 5
2024-07-03T01:03:36Z,96.0,Charge 5
2024-07-03T01:03:41Z,92.0,Charge 5
2024-07-03T01:03:46Z,88.0,Charge 5
2024-07-03T01:03:51Z,84.0,Charge 5
2024-07-03T01:03:56Z,82.0,Charge 5
2024-07-03T01:04:11Z,80.0,Charge 5
2024-07-03T01:04:16Z,78.0,Charge 5
2024-07-03T01:04:21Z,77.0,Charge 5
2024-07-03T01:04:31Z,76.0,Charge 5
2024-07-03T01:04:41Z,75.0,Charge 5
2024-07-03T01:04:46Z,74.0,Charge 5
2024-07-03T01:04:56Z,75.0,Charge 5
2024-07-03T01:05:01Z,74.0,Charge 5
2024-07-03T01:05:11Z,76.0,Charge 5
2024-07-03T01:05:16Z,77.0,Charge 5
2024-07-03T01:05:21Z,78.0,Charge 5
2024-07-03T01:05:26Z,80.0,Charge 5
2024-07-03T01:05:36Z,78.0,Charge 5
2024-07-03T01:05:41Z,76.0,Charge 5
2024-07-03T01:05:46Z,75.0,Charge 5
2024-07-03T01:05:51Z,74.0,Charge 5
2024-07-03T01:06:01Z,73.0,Charge 5
2024-07-03T01:06:16Z,74.0,Charge 5
2024-07-03T01:06:31Z,77.0,Charge 5
2024-07-03T01:06:36Z,80.0,Charge 5
2024-07-03T01:06:41Z,81.0,Charge 5
2024-07-03T01:06:46Z,80.0,Charge 5
2024-07-03T01:06:51Z,78.0,Charge 5
2024-07-03T01:06:56Z,76.0,Charge 5
2024-07-03T01:07:01Z,76.0,Charge 5
2024-07-03T01:07:06Z,77.0,Charge 5
2024-07-03T01:07:11Z,76.0,Charge 5
2024-07-03T01:07:26Z,76.0,Charge 5
2024-07-03T01:07:36Z,75.0,Charge 5
2024-07-03T01:07:41Z,74.0,Charge 5
2024-07-03T01:07:46Z,75.0,Charge 5
2024-07-03T01:07:51Z,77.0,Charge 5
2024-07-03T01:07:56Z,77.0,Charge 5
2024-07-03T01:08:06Z,78.0,Charge 5
2024-07-03T01:08:11Z,79.0,Charge 5
2024-07-03T01:08:16Z,79.0,Charge 5
2024-07-03T01:08:21Z,78.0,Charge 5
2024-07-03T01:08:31Z,77.0,Charge 5
2024-07-03T01:08:36Z,77.0,Charge 5
2024-07-03T01:08:41Z,78.0,Charge 5
2024-07-03T01:08:46Z,79.0,Charge 5
2024-07-03T01:08:51Z,78.0,Charge 5
2024-07-03T01:08:56Z,77.0,Charge 5
2024-07-03T01:09:11Z,76.0,Charge 5
2024-07-03T01:09:26Z,76.0,Charge 5
2024-07-03T01:09:41Z,76.0,Charge 5
2024-07-03T01:09:46Z,75.0,Charge 5
2024-07-03T01:10:01Z,76.0,Charge 5
2024-07-03T01:10:16Z,75.0,Charge 5
2024-07-03T01:10:21Z,74.0,Charge 5
2024-07-03T01:10:36Z,75.0,Charge 5
2024-07-03T01:10:51Z,75.0,Charge 5
2024-07-03T01:11:06Z,76.0,Charge 5
2024-07-03T01:11:11Z,75.0,Charge 5
2024-07-03T01:11:26Z,75.0,Charge 5
2024-07-03T01:11:41Z,75.0,Charge 5
2024-07-03T01:11:46Z,76.0,Charge 5
2024-07-03T01:11:51Z,75.0,Charge 5
2024-07-03T01:11:56Z,74.0,Charge 5
2024-07-03T01:12:01Z,73.0,Charge 5
2024-07-03T01:12:11Z,74.0,Charge 5
2024-07-03T01:12:21Z,76.0,Charge 5
2024-07-03T01:12:36Z,76.0,Charge 5
2024-07-03T01:12:41Z,76.0,Charge 5
2024-07-03T01:12:48Z,75.0,Charge 5
2024-07-03T01:13:03Z,75.0,Charge 5
2024-07-03T01:13:08Z,76.0,Charge 5
2024-07-03T01:13:23Z,76.0,Charge 5
2024-07-03T01:13:38Z,76.0,Charge 5
2024-07-03T01:13:43Z,75.0,Charge 5
2024-07-03T01:13:48Z,74.0,Charge 5
2024-07-03T01:13:53Z,74.0,Charge 5
2024-07-03T01:13:58Z,75.0,Charge 5
2024-07-03T01:14:03Z,77.0,Charge 5
2024-07-03T01:14:08Z,83.0,Charge 5
2024-07-03T01:14:13Z,84.0,Charge 5
2024-07-03T01:14:18Z,81.0,Charge 5
2024-07-03T01:14:23Z,79.0,Charge 5
2024-07-03T01:14:28Z,77.0,Charge 5
2024-07-03T01:14:33Z,76.0,Charge 5
2024-07-03T01:14:43Z,75.0,Charge 5
2024-07-03T01:14:48Z,76.0,Charge 5
2024-07-03T01:14:58Z,75.0,Charge 5
2024-07-03T01:15:13Z,75.0,Charge 5
2024-07-03T01:15:28Z,75.0,Charge 5
2024-07-03T01:15:33Z,76.0,Charge 5
2024-07-03T01:15:38Z,75.0,Charge 5
2024-07-03T01:15:48Z,76.0,Charge 5
2024-07-03T01:15:58Z,79.0,Charge 5
2024-07-03T01:16:03Z,80.0,Charge 5
2024-07-03T01:16:08Z,79.0,Charge 5
2024-07-03T01:16:13Z,78.0,Charge 5
2024-07-03T01:16:18Z,77.0,Charge 5
2024-07-03T01:16:23Z,78.0,Charge 5
2024-07-03T01:16:33Z,82.0,Charge 5
2024-07-03T01:16:38Z,83.0,Charge 5
2024-07-03T01:16:43Z,80.0,Charge 5
2024-07-03T01:16:48Z,76.0,Charge 5
2024-07-03T01:16:53Z,74.0,Charge 5
2024-07-03T01:17:03Z,75.0,Charge 5
2024-07-03T01:17:13Z,76.0,Charge 5
2024-07-03T01:17:28Z,76.0,Charge 5
2024-07-03T01:17:38Z,77.0,Charge 5
2024-07-03T01:17:43Z,75.0,Charge 5
2024-07-03T01:17:48Z,74.0,Charge 5
2024-07-03T01:17:58Z,73.0,Charge 5
2024-07-03T01:18:13Z,73.0,Charge 5
2024-07-03T01:18:18Z,75.0,Charge 5
2024-07-03T01:18:23Z,76.0,Charge 5
2024-07-03T01:18:38Z,76.0,Charge 5
2024-07-03T01:18:43Z,75.0,Charge 5
2024-07-03T01:18:53Z,75.0,Charge 5
2024-07-03T01:18:58Z,76.0,Charge 5
2024-07-03T01:19:03Z,78.0,Charge 5
2024-07-03T01:19:18Z,79.0,Charge 5
2024-07-03T01:19:23Z,80.0,Charge 5
2024-07-03T01:19:28Z,79.0,Charge 5
2024-07-03T01:19:33Z,78.0,Charge 5
2024-07-03T01:19:38Z,77.0,Charge 5
2024-07-03T01:19:43Z,76.0,Charge 5
2024-07-03T01:19:48Z,75.0,Charge 5
2024-07-03T01:19:53Z,74.0,Charge 5
2024-07-03T01:20:03Z,73.0,Charge 5
2024-07-03T01:20:13Z,74.0,Charge 5
2024-07-03T01:20:18Z,76.0,Charge 5
2024-07-03T01:20:33Z,75.0,Charge 5
2024-07-03T01:20:38Z,74.0,Charge 5
