timestamp,beats per minute,data source
2025-11-20T00:00:00Z,99.0,Charge 6
2025-11-20T00:00:03Z,99.0,Charge 6
2025-11-20T00:00:04Z,98.0,Charge 6
2025-11-20T00:00:06Z,101.0,Charge 6
2025-11-20T00:00:09Z,101.0,Charge 6
2025-11-20T00:00:12Z,102.0,Charge 6
2025-11-20T00:00:15Z,102.0,Charge 6
2025-11-20T00:00:18Z,102.0,Charge 6
2025-11-20T00:00:20Z,101.0,Charge 6
2025-11-20T00:00:22Z,100.0,Charge 6
2025-11-20T00:00:25Z,100.0,Charge 6
2025-11-20T00:00:28Z,100.0,Charge 6
2025-11-20T00:00:29Z,101.0,Charge 6
2025-11-20T00:00:32Z,101.0,Charge 6
2025-11-20T00:00:35Z,101.0,Charge 6
2025-11-20T00:00:37Z,102.0,Charge 6
2025-11-20T00:00:40Z,102.0,Charge 6
2025-11-20T00:00:43Z,102.0,Charge 6
2025-11-20T00:00:45Z,103.0,Charge 6
2025-11-20T00:00:47Z,104.0,Charge 6
2025-11-20T00:00:48Z,105.0,Charge 6
2025-11-20T00:00:50Z,106.0,Charge 6
2025-11-20T00:00:52Z,104.0,Charge 6
2025-11-20T00:00:55Z,104.0,Charge 6
2025-11-20T00:00:58Z,104.0,Charge 6
2025-11-20T00:01:01Z,104.0,Charge 6
2025-11-20T00:01:04Z,103.0,Charge 6
2025-11-20T00:01:06Z,102.0,Charge 6
2025-11-20T00:01:08Z,101.0,Charge 6
2025-11-20T00:01:11Z,101.0,Charge 6
2025-11-20T00:01:14Z,101.0,Charge 6
2025-11-20T00:01:15Z,102.0,Charge 6
2025-11-20T00:01:17Z,101.0,Charge 6
2025-11-20T00:01:20Z,101.0,Charge 6
2025-11-20T00:01:23Z,102.0,Charge 6
2025-11-20T00:01:25Z,101.0,Charge 6
2025-11-20T00:01:27Z,102.0,Charge 6
2025-11-20T00:01:30Z,102.0,Charge 6
2025-11-20T00:01:33Z,102.0,Charge 6
2025-11-20T00:01:35Z,104.0,Charge 6
2025-11-20T00:01:38Z,104.0,Charge 6
2025-11-20T00:01:41Z,104.0,Charge 6
2025-11-20T00:01:44Z,102.0,Charge 6
2025-11-20T00:01:47Z,102.0,Charge 6
2025-11-20T00:01:50Z,102.0,Charge 6
2025-11-20T00:01:53Z,102.0,Charge 6
2025-11-20T00:01:54Z,103.0,Charge 6
2025-11-20T00:01:56Z,104.0,Charge 6
2025-11-20T00:01:59Z,104.0,Charge 6
2025-11-20T00:02:02Z,104.0,Charge 6
2025-11-20T00:02:03Z,105.0,Charge 6
2025-11-20T00:02:06Z,105.0,Charge 6
2025-11-20T00:02:07Z,104.0,Charge 6
2025-11-20T00:02:10Z,104.0,Charge 6
2025-11-20T00:02:11Z,104.0,Charge 6
2025-11-20T00:02:13Z,103.0,Charge 6
2025-11-20T00:02:15Z,104.0,Charge 6
2025-11-20T00:02:17Z,103.0,Charge 6
2025-11-20T00:02:19Z,104.0,Charge 6
2025-11-20T00:02:22Z,104.0,Charge 6
2025-11-20T00:02:23Z,103.0,Charge 6
2025-11-20T00:02:24Z,102.0,Charge 6
2025-11-20T00:02:27Z,102.0,Charge 6
2025-11-20T00:02:30Z,102.0,Charge 6
2025-11-20T00:02:33Z,102.0,Charge 6
2025-11-20T00:02:34Z,103.0,Charge 6
2025-11-20T00:02:37Z,103.0,Charge 6
2025-11-20T00:02:38Z,102.0,Charge 6
2025-11-20T00:02:40Z,101.0,Charge 6
2025-11-20T00:02:42Z,100.0,Charge 6
2025-11-20T00:02:45Z,100.0,Charge 6
2025-11-20T00:02:46Z,102.0,Charge 6
2025-11-20T00:02:49Z,102.0,Charge 6
2025-11-20T00:02:52Z,102.0,Charge 6
2025-11-20T00:02:55Z,102.0,Charge 6
2025-11-20T00:02:57Z,103.0,Charge 6
2025-11-20T00:02:59Z,104.0,Charge 6
2025-11-20T00:03:01Z,103.0,Charge 6
2025-11-20T00:03:04Z,103.0,Charge 6
2025-11-20T00:03:07Z,103.0,Charge 6
2025-11-20T00:03:09Z,102.0,Charge 6
2025-11-20T00:03:11Z,102.0,Charge 6
2025-11-20T00:03:12Z,103.0,Charge 6
2025-11-20T00:03:15Z,103.0,Charge 6
2025-11-20T00:03:18Z,103.0,Charge 6
2025-11-20T00:03:20Z,104.0,Charge 6
2025-11-20T00:03:23Z,104.0,Charge 6
2025-11-20T00:03:24Z,105.0,Charge 6
2025-11-20T00:03:27Z,105.0,Charge 6
2025-11-20T00:03:28Z,106.0,Charge 6
2025-11-20T00:03:30Z,105.0,Charge 6
2025-11-20T00:03:33Z,105.0,Charge 6
2025-11-20T00:03:35Z,106.0,Charge 6
2025-11-20T00:03:37Z,105.0,Charge 6
2025-11-20T00:03:39Z,106.0,Charge 6
2025-11-20T00:03:41Z,105.0,Charge 6
2025-11-20T00:03:44Z,105.0,Charge 6
