timestamp,beats per minute,data source
2022-09-26T00:00:02Z,76.0,Charge 4
2022-09-26T00:00:12Z,78.0,Charge 4
2022-09-26T00:00:17Z,79.0,Charge 4
2022-09-26T00:00:22Z,78.0,Charge 4
2022-09-26T00:00:27Z,77.0,Charge 4
2022-09-26T00:00:32Z,78.0,Charge 4
2022-09-26T00:00:37Z,77.0,Charge 4
2022-09-26T00:00:42Z,75.0,Charge 4
2022-09-26T00:00:52Z,76.0,Charge 4
2022-09-26T00:01:02Z,78.0,Charge 4
2022-09-26T00:01:07Z,79.0,Charge 4
2022-09-26T00:01:12Z,77.0,Charge 4
2022-09-26T00:01:22Z,78.0,Charge 4
2022-09-26T00:01:27Z,79.0,Charge 4
2022-09-26T00:01:32Z,78.0,Charge 4
2022-09-26T00:01:37Z,79.0,Charge 4
2022-09-26T00:01:42Z,78.0,Charge 4
2022-09-26T00:01:47Z,77.0,Charge 4
2022-09-26T00:01:52Z,76.0,Charge 4
2022-09-26T00:01:57Z,75.0,Charge 4
2022-09-26T00:02:02Z,76.0,Charge 4
2022-09-26T00:02:07Z,76.0,Charge 4
2022-09-26T00:02:12Z,77.0,Charge 4
2022-09-26T00:02:17Z,78.0,Charge 4
2022-09-26T00:02:27Z,79.0,Charge 4
2022-09-26T00:02:37Z,77.0,Charge 4
2022-09-26T00:02:42Z,75.0,Charge 4
2022-09-26T00:02:47Z,74.0,Charge 4
2022-09-26T00:03:02Z,74.0,Charge 4
2022-09-26T00:03:17Z,73.0,Charge 4
2022-09-26T00:03:22Z,76.0,Charge 4
2022-09-26T00:03:32Z,75.0,Charge 4
2022-09-26T00:03:37Z,76.0,Charge 4
2022-09-26T00:03:42Z,79.0,Charge 4
2022-09-26T00:03:47Z,80.0,Charge 4
2022-09-26T00:03:52Z,81.0,Charge 4
2022-09-26T00:03:57Z,82.0,Charge 4
2022-09-26T00:04:02Z,83.0,Charge 4
2022-09-26T00:04:07Z,81.0,Charge 4
2022-09-26T00:04:12Z,80.0,Charge 4
2022-09-26T00:04:17Z,79.0,Charge 4
2022-09-26T00:04:27Z,77.0,Charge 4
2022-09-26T00:04:32Z,75.0,Charge 4
2022-09-26T00:04:38Z,75.0,Charge 4
2022-09-26T00:04:43Z,76.0,Charge 4
2022-09-26T00:04:53Z,77.0,Charge 4
2022-09-26T00:04:58Z,78.0,Charge 4
2022-09-26T00:05:03Z,79.0,Charge 4
2022-09-26T00:05:08Z,78.0,Charge 4
2022-09-26T00:05:13Z,79.0,Charge 4
2022-09-26T00:05:23Z,78.0,Charge 4
2022-09-26T00:05:28Z,77.0,Charge 4
2022-09-26T00:05:38Z,76.0,Charge 4
2022-09-26T00:05:43Z,75.0,Charge 4
2022-09-26T00:05:48Z,78.0,Charge 4
2022-09-26T00:05:58Z,77.0,Charge 4
2022-09-26T00:06:13Z,77.0,Charge 4
2022-09-26T00:06:23Z,76.0,Charge 4
2022-09-26T00:06:33Z,77.0,Charge 4
2022-09-26T00:06:43Z,77.0,Charge 4
2022-09-26T00:06:48Z,79.0,Charge 4
2022-09-26T00:06:58Z,78.0,Charge 4
2022-09-26T00:07:03Z,76.0,Charge 4
2022-09-26T00:07:08Z,74.0,Charge 4
2022-09-26T00:07:13Z,75.0,Charge 4
2022-09-26T00:07:18Z,76.0,Charge 4
2022-09-26T00:07:23Z,75.0,Charge 4
2022-09-26T00:07:28Z,77.0,Charge 4
2022-09-26T00:07:33Z,80.0,Charge 4
2022-09-26T00:07:43Z,82.0,Charge 4
2022-09-26T00:07:48Z,83.0,Charge 4
2022-09-26T00:07:53Z,80.0,Charge 4
2022-09-26T00:07:58Z,77.0,Charge 4
2022-09-26T00:08:08Z,76.0,Charge 4
2022-09-26T00:08:13Z,75.0,Charge 4
2022-09-26T00:08:18Z,77.0,Charge 4
2022-09-26T00:08:23Z,76.0,Charge 4
2022-09-26T00:08:28Z,74.0,Charge 4
2022-09-26T00:08:38Z,75.0,Charge 4
2022-09-26T00:08:48Z,74.0,Charge 4
2022-09-26T00:08:53Z,76.0,Charge 4
2022-09-26T00:08:58Z,78.0,Charge 4
2022-09-26T00:09:03Z,77.0,Charge 4
2022-09-26T00:09:08Z,75.0,Charge 4
2022-09-26T00:09:13Z,74.0,Charge 4
2022-09-26T00:09:23Z,75.0,Charge 4
2022-09-26T00:09:38Z,75.0,Charge 4
2022-09-26T00:09:43Z,76.0,Charge 4
2022-09-26T00:09:48Z,75.0,Charge 4
2022-09-26T00:09:53Z,76.0,Charge 4
2022-09-26T00:09:58Z,79.0,Charge 4
2022-09-26T00:10:03Z,81.0,Charge 4
2022-09-26T00:10:08Z,82.0,Charge 4
2022-09-26T00:10:18Z,81.0,Charge 4
2022-09-26T00:10:23Z,77.0,Charge 4
2022-09-26T00:10:28Z,75.0,Charge 4
2022-09-26T00:10:33Z,76.0,Charge 4
2022-09-26T00:10:40Z,75.0,Charge 4
2022-09-26T00:10:45Z,74.0,Charge 4
2022-09-26T00:11:00Z,71.0,Charge 4
2022-09-26T00:11:05Z,70.0,Charge 4
2022-09-26T00:11:20Z,72.0,Charge 4
2022-09-26T00:11:25Z,74.0,Charge 4
2022-09-26T00:11:30Z,75.0,Charge 4
2022-09-26T00:11:35Z,79.0,Charge 4
2022-09-26T00:11:40Z,85.0,Charge 4
2022-09-26T00:11:45Z,87.0,Charge 4
2022-09-26T00:11:50Z,84.0,Charge 4
2022-09-26T00:11:55Z,82.0,Charge 4
2022-09-26T00:12:00Z,81.0,Charge 4
2022-09-26T00:12:05Z,79.0,Charge 4
2022-09-26T00:12:10Z,77.0,Charge 4
2022-09-26T00:12:20Z,78.0,Charge 4
2022-09-26T00:12:25Z,79.0,Charge 4
2022-09-26T00:12:30Z,80.0,Charge 4
2022-09-26T00:12:40Z,79.0,Charge 4
2022-09-26T00:12:45Z,78.0,Charge 4
2022-09-26T00:12:50Z,75.0,Charge 4
2022-09-26T00:13:00Z,74.0,Charge 4
2022-09-26T00:13:05Z,73.0,Charge 4
2022-09-26T00:13:10Z,74.0,Charge 4
2022-09-26T00:13:15Z,76.0,Charge 4
2022-09-26T00:13:20Z,75.0,Charge 4
2022-09-26T00:13:25Z,73.0,Charge 4
2022-09-26T00:13:30Z,73.0,Charge 4
2022-09-26T00:13:35Z,75.0,Charge 4
2022-09-26T00:13:40Z,77.0,Charge 4
2022-09-26T00:13:50Z,78.0,Charge 4
2022-09-26T00:13:55Z,77.0,Charge 4
2022-09-26T00:14:00Z,76.0,Charge 4
2022-09-26T00:14:15Z,76.0,Charge 4
2022-09-26T00:14:20Z,80.0,Charge 4
2022-09-26T00:14:25Z,82.0,Charge 4
2022-09-26T00:14:30Z,81.0,Charge 4
2022-09-26T00:14:35Z,80.0,Charge 4
2022-09-26T00:14:45Z,78.0,Charge 4
2022-09-26T00:14:55Z,79.0,Charge 4
2022-09-26T00:15:05Z,88.0,Charge 4
2022-09-26T00:15:10Z,92.0,Charge 4
2022-09-26T00:15:15Z,89.0,Charge 4
2022-09-26T00:15:20Z,83.0,Charge 4
2022-09-26T00:15:25Z,77.0,Charge 4
2022-09-26T00:15:30Z,76.0,Charge 4
2022-09-26T00:15:40Z,75.0,Charge 4
2022-09-26T00:15:45Z,74.0,Charge 4
2022-09-26T00:15:55Z,72.0,Charge 4
2022-09-26T00:16:05Z,74.0,Charge 4
2022-09-26T00:16:10Z,75.0,Charge 4
2022-09-26T00:16:15Z,77.0,Charge 4
2022-09-26T00:16:21Z,75.0,Charge 4
2022-09-26T00:16:26Z,74.0,Charge 4
2022-09-26T00:16:36Z,78.0,Charge 4
2022-09-26T00:16:41Z,81.0,Charge 4
2022-09-26T00:16:46Z,79.0,Charge 4
2022-09-26T00:16:51Z,75.0,Charge 4
2022-09-26T00:16:56Z,74.0,Charge 4
2022-09-26T00:17:01Z,72.0,Charge 4
2022-09-26T00:17:06Z,74.0,Charge 4
2022-09-26T00:17:11Z,76.0,Charge 4
2022-09-26T00:17:16Z,77.0,Charge 4
2022-09-26T00:17:21Z,79.0,Charge 4
2022-09-26T00:17:26Z,82.0,Charge 4
2022-09-26T00:17:36Z,80.0,Charge 4
