timestamp,beats per minute,data source
2021-03-10T00:00:09Z,90.0,Charge 4
2021-03-10T00:00:14Z,89.0,Charge 4
2021-03-10T00:00:29Z,90.0,Charge 4
2021-03-10T00:00:34Z,91.0,Charge 4
2021-03-10T00:00:44Z,90.0,Charge 4
2021-03-10T00:00:54Z,89.0,Charge 4
2021-03-10T00:01:04Z,90.0,Charge 4
2021-03-10T00:01:19Z,89.0,Charge 4
2021-03-10T00:01:34Z,89.0,Charge 4
2021-03-10T00:01:39Z,90.0,Charge 4
2021-03-10T00:01:54Z,89.0,Charge 4
2021-03-10T00:01:59Z,88.0,Charge 4
2021-03-10T00:02:04Z,89.0,Charge 4
2021-03-10T00:02:14Z,88.0,Charge 4
2021-03-10T00:02:24Z,89.0,Charge 4
2021-03-10T00:02:39Z,89.0,Charge 4
2021-03-10T00:02:54Z,90.0,Charge 4
2021-03-10T00:02:59Z,89.0,Charge 4
2021-03-10T00:03:14Z,89.0,Charge 4
2021-03-10T00:03:24Z,90.0,Charge 4
2021-03-10T00:03:39Z,91.0,Charge 4
2021-03-10T00:03:44Z,90.0,Charge 4
2021-03-10T00:03:59Z,90.0,Charge 4
2021-03-10T00:04:14Z,93.0,Charge 4
2021-03-10T00:04:24Z,90.0,Charge 4
2021-03-10T00:04:39Z,90.0,Charge 4
2021-03-10T00:04:44Z,89.0,Charge 4
2021-03-10T00:04:59Z,89.0,Charge 4
2021-03-10T00:05:09Z,88.0,Charge 4
2021-03-10T00:05:14Z,87.0,Charge 4
2021-03-10T00:05:24Z,88.0,Charge 4
2021-03-10T00:05:29Z,90.0,Charge 4
2021-03-10T00:05:34Z,92.0,Charge 4
2021-03-10T00:05:39Z,91.0,Charge 4
2021-03-10T00:05:44Z,90.0,Charge 4
2021-03-10T00:05:49Z,89.0,Charge 4
2021-03-10T00:05:54Z,88.0,Charge 4
2021-03-10T00:06:04Z,89.0,Charge 4
2021-03-10T00:06:09Z,88.0,Charge 4
2021-03-10T00:06:15Z,88.0,Charge 4
2021-03-10T00:06:25Z,89.0,Charge 4
2021-03-10T00:06:30Z,90.0,Charge 4
2021-03-10T00:06:35Z,89.0,Charge 4
2021-03-10T00:06:40Z,88.0,Charge 4
2021-03-10T00:06:55Z,88.0,Charge 4
2021-03-10T00:07:05Z,87.0,Charge 4
2021-03-10T00:07:15Z,88.0,Charge 4
2021-03-10T00:07:20Z,89.0,Charge 4
2021-03-10T00:07:25Z,90.0,Charge 4
2021-03-10T00:07:35Z,91.0,Charge 4
2021-03-10T00:07:40Z,90.0,Charge 4
2021-03-10T00:07:45Z,89.0,Charge 4
2021-03-10T00:07:50Z,88.0,Charge 4
2021-03-10T00:08:05Z,87.0,Charge 4
2021-03-10T00:08:10Z,86.0,Charge 4
2021-03-10T00:08:25Z,87.0,Charge 4
2021-03-10T00:08:30Z,88.0,Charge 4
2021-03-10T00:08:35Z,89.0,Charge 4
2021-03-10T00:08:40Z,91.0,Charge 4
2021-03-10T00:08:55Z,89.0,Charge 4
2021-03-10T00:09:00Z,87.0,Charge 4
2021-03-10T00:09:05Z,86.0,Charge 4
2021-03-10T00:09:20Z,86.0,Charge 4
2021-03-10T00:09:35Z,86.0,Charge 4
2021-03-10T00:09:45Z,88.0,Charge 4
2021-03-10T00:09:50Z,87.0,Charge 4
2021-03-10T00:09:55Z,86.0,Charge 4
2021-03-10T00:10:05Z,87.0,Charge 4
2021-03-10T00:10:10Z,90.0,Charge 4
2021-03-10T00:10:15Z,93.0,Charge 4
2021-03-10T00:10:20Z,94.0,Charge 4
2021-03-10T00:10:25Z,95.0,Charge 4
2021-03-10T00:10:30Z,93.0,Charge 4
2021-03-10T00:10:35Z,90.0,Charge 4
2021-03-10T00:10:40Z,89.0,Charge 4
2021-03-10T00:10:45Z,88.0,Charge 4
2021-03-10T00:10:50Z,87.0,Charge 4
2021-03-10T00:10:55Z,88.0,Charge 4
2021-03-10T00:11:10Z,88.0,Charge 4
2021-03-10T00:11:15Z,86.0,Charge 4
2021-03-10T00:11:25Z,87.0,Charge 4
2021-03-10T00:11:40Z,87.0,Charge 4
2021-03-10T00:11:45Z,88.0,Charge 4
2021-03-10T00:11:50Z,90.0,Charge 4
2021-03-10T00:11:55Z,93.0,Charge 4
2021-03-10T00:12:00Z,95.0,Charge 4
2021-03-10T00:12:05Z,92.0,Charge 4
2021-03-10T00:12:10Z,89.0,Charge 4
2021-03-10T00:12:15Z,87.0,Charge 4
2021-03-10T00:12:20Z,85.0,Charge 4
