timestamp,beats per minute,data source
2021-01-22T00:00:09Z,68.0,Charge 4
2021-01-22T00:00:19Z,69.0,Charge 4
2021-01-22T00:00:24Z,68.0,Charge 4
2021-01-22T00:00:34Z,70.0,Charge 4
2021-01-22T00:00:39Z,72.0,Charge 4
2021-01-22T00:00:44Z,73.0,Charge 4
2021-01-22T00:00:49Z,71.0,Charge 4
2021-01-22T00:00:54Z,69.0,Charge 4
2021-01-22T00:01:09Z,69.0,Charge 4
2021-01-22T00:01:14Z,71.0,Charge 4
2021-01-22T00:01:24Z,72.0,Charge 4
2021-01-22T00:01:34Z,71.0,Charge 4
2021-01-22T00:01:39Z,69.0,Charge 4
2021-01-22T00:01:54Z,69.0,Charge 4
2021-01-22T00:02:04Z,70.0,Charge 4
2021-01-22T00:02:09Z,71.0,Charge 4
2021-01-22T00:02:14Z,72.0,Charge 4
2021-01-22T00:02:29Z,72.0,Charge 4
2021-01-22T00:02:30Z,70.0,Charge 4
2021-01-22T00:02:40Z,69.0,Charge 4
2021-01-22T00:02:45Z,68.0,Charge 4
2021-01-22T00:02:55Z,70.0,Charge 4
2021-01-22T00:03:10Z,70.0,Charge 4
2021-01-22T00:03:15Z,72.0,Charge 4
2021-01-22T00:03:20Z,74.0,Charge 4
2021-01-22T00:03:25Z,78.0,Charge 4
2021-01-22T00:03:30Z,77.0,Charge 4
2021-01-22T00:03:35Z,75.0,Charge 4
2021-01-22T00:03:40Z,73.0,Charge 4
2021-01-22T00:03:45Z,71.0,Charge 4
2021-01-22T00:03:50Z,69.0,Charge 4
2021-01-22T00:03:55Z,68.0,Charge 4
2021-01-22T00:04:05Z,69.0,Charge 4
2021-01-22T00:04:10Z,70.0,Charge 4
2021-01-22T00:04:20Z,73.0,Charge 4
2021-01-22T00:04:25Z,72.0,Charge 4
2021-01-22T00:04:30Z,69.0,Charge 4
2021-01-22T00:04:35Z,68.0,Charge 4
2021-01-22T00:04:40Z,67.0,Charge 4
2021-01-22T00:04:50Z,69.0,Charge 4
2021-01-22T00:04:55Z,70.0,Charge 4
2021-01-22T00:05:00Z,69.0,Charge 4
2021-01-22T00:05:05Z,68.0,Charge 4
2021-01-22T00:05:20Z,70.0,Charge 4
2021-01-22T00:05:25Z,71.0,Charge 4
2021-01-22T00:05:30Z,71.0,Charge 4
2021-01-22T00:05:45Z,71.0,Charge 4
2021-01-22T00:05:50Z,73.0,Charge 4
2021-01-22T00:05:55Z,74.0,Charge 4
2021-01-22T00:06:05Z,76.0,Charge 4
2021-01-22T00:06:10Z,79.0,Charge 4
2021-01-22T00:06:15Z,76.0,Charge 4
2021-01-22T00:06:20Z,73.0,Charge 4
2021-01-22T00:06:25Z,68.0,Charge 4
2021-01-22T00:06:40Z,67.0,Charge 4
2021-01-22T00:06:50Z,68.0,Charge 4
2021-01-22T00:06:55Z,69.0,Charge 4
