timestamp,beats per minute,data source
2023-07-21T00:06:12Z,73.0,Charge 5
2023-07-21T00:06:17Z,74.0,Charge 5
2023-07-21T00:06:27Z,73.0,Charge 5
2023-07-21T00:06:32Z,72.0,Charge 5
2023-07-21T00:06:47Z,72.0,Charge 5
2023-07-21T00:06:52Z,73.0,Charge 5
2023-07-21T00:06:57Z,74.0,Charge 5
2023-07-21T00:07:02Z,75.0,Charge 5
2023-07-21T00:07:07Z,74.0,Charge 5
2023-07-21T00:07:12Z,73.0,Charge 5
2023-07-21T00:07:22Z,72.0,Charge 5
2023-07-21T00:07:27Z,73.0,Charge 5
2023-07-21T00:07:32Z,74.0,Charge 5
2023-07-21T00:07:37Z,75.0,Charge 5
2023-07-21T00:07:47Z,74.0,Charge 5
2023-07-21T00:07:57Z,73.0,Charge 5
2023-07-21T00:08:07Z,74.0,Charge 5
2023-07-21T00:08:17Z,73.0,Charge 5
2023-07-21T00:08:32Z,73.0,Charge 5
2023-07-21T00:08:42Z,74.0,Charge 5
2023-07-21T00:08:47Z,73.0,Charge 5
2023-07-21T00:09:02Z,73.0,Charge 5
2023-07-21T00:09:07Z,74.0,Charge 5
2023-07-21T00:09:22Z,73.0,Charge 5
2023-07-21T00:09:37Z,73.0,Charge 5
2023-07-21T00:09:42Z,74.0,Charge 5
2023-07-21T00:09:47Z,75.0,Charge 5
2023-07-21T00:09:52Z,74.0,Charge 5
2023-07-21T00:09:57Z,73.0,Charge 5
2023-07-21T00:10:12Z,75.0,Charge 5
2023-07-21T00:10:27Z,75.0,Charge 5
2023-07-21T00:10:32Z,75.0,Charge 5
2023-07-21T00:10:42Z,76.0,Charge 5
2023-07-21T00:10:47Z,86.0,Charge 5
2023-07-21T00:10:52Z,89.0,Charge 5
2023-07-21T00:10:57Z,86.0,Charge 5
2023-07-21T00:11:02Z,80.0,Charge 5
2023-07-21T00:11:07Z,77.0,Charge 5
2023-07-21T00:11:12Z,76.0,Charge 5
2023-07-21T00:11:17Z,75.0,Charge 5
2023-07-21T00:11:22Z,74.0,Charge 5
2023-07-21T00:11:37Z,75.0,Charge 5
2023-07-21T00:11:42Z,76.0,Charge 5
2023-07-21T00:11:47Z,77.0,Charge 5
2023-07-21T00:12:02Z,76.0,Charge 5
2023-07-21T00:12:07Z,75.0,Charge 5
2023-07-21T00:12:22Z,76.0,Charge 5
2023-07-21T00:12:32Z,77.0,Charge 5
2023-07-21T00:12:37Z,76.0,Charge 5
2023-07-21T00:12:52Z,76.0,Charge 5
2023-07-21T00:13:07Z,77.0,Charge 5
2023-07-21T00:13:17Z,78.0,Charge 5
2023-07-21T00:13:22Z,77.0,Charge 5
2023-07-21T00:13:37Z,77.0,Charge 5
2023-07-21T00:13:42Z,76.0,Charge 5
2023-07-21T00:13:47Z,73.0,Charge 5
2023-07-21T00:14:02Z,73.0,Charge 5
2023-07-21T00:14:07Z,74.0,Charge 5
2023-07-21T00:14:12Z,75.0,Charge 5
2023-07-21T00:14:17Z,76.0,Charge 5
2023-07-21T00:14:27Z,78.0,Charge 5
2023-07-21T00:14:32Z,78.0,Charge 5
2023-07-21T00:14:37Z,76.0,Charge 5
2023-07-21T00:14:42Z,77.0,Charge 5
2023-07-21T00:14:47Z,78.0,Charge 5
2023-07-21T00:14:52Z,77.0,Charge 5
2023-07-21T00:14:57Z,76.0,Charge 5
2023-07-21T00:15:02Z,75.0,Charge 5
2023-07-21T00:15:07Z,76.0,Charge 5
2023-07-21T00:15:17Z,75.0,Charge 5
2023-07-21T00:15:22Z,74.0,Charge 5
2023-07-21T00:15:27Z,75.0,Charge 5
2023-07-21T00:15:32Z,74.0,Charge 5
2023-07-21T00:15:42Z,75.0,Charge 5
2023-07-21T00:15:47Z,74.0,Charge 5
2023-07-21T00:15:52Z,73.0,Charge 5
2023-07-21T00:16:07Z,75.0,Charge 5
2023-07-21T00:16:12Z,76.0,Charge 5
2023-07-21T00:16:17Z,77.0,Charge 5
2023-07-21T00:16:22Z,78.0,Charge 5
2023-07-21T00:16:27Z,77.0,Charge 5
2023-07-21T00:16:32Z,73.0,Charge 5
2023-07-21T00:16:37Z,69.0,Charge 5
2023-07-21T00:16:47Z,70.0,Charge 5
2023-07-21T00:16:52Z,72.0,Charge 5
2023-07-21T00:16:57Z,74.0,Charge 5
2023-07-21T00:17:07Z,75.0,Charge 5
2023-07-21T00:17:12Z,76.0,Charge 5
2023-07-21T00:17:17Z,76.0,Charge 5
2023-07-21T00:17:32Z,77.0,Charge 5
2023-07-21T00:17:37Z,76.0,Charge 5
2023-07-21T00:17:42Z,75.0,Charge 5
2023-07-21T00:17:57Z,75.0,Charge 5
2023-07-21T00:18:12Z,76.0,Charge 5
2023-07-21T00:18:22Z,77.0,Charge 5
2023-07-21T00:18:27Z,78.0,Charge 5
2023-07-21T00:18:32Z,79.0,Charge 5
2023-07-21T00:18:37Z,78.0,Charge 5
2023-07-21T00:18:42Z,76.0,Charge 5
2023-07-21T00:18:47Z,75.0,Charge 5
2023-07-21T00:19:02Z,75.0,Charge 5
2023-07-21T00:19:17Z,75.0,Charge 5
2023-07-21T00:19:27Z,74.0,Charge 5
2023-07-21T00:19:42Z,74.0,Charge 5
2023-07-21T00:19:52Z,76.0,Charge 5
2023-07-21T00:19:57Z,77.0,Charge 5
2023-07-21T00:20:02Z,78.0,Charge 5
2023-07-21T00:20:07Z,77.0,Charge 5
2023-07-21T00:20:12Z,76.0,Charge 5
2023-07-21T00:20:22Z,78.0,Charge 5
2023-07-21T00:20:37Z,77.0,Charge 5
2023-07-21T00:20:52Z,78.0,Charge 5
2023-07-21T00:20:57Z,79.0,Charge 5
2023-07-21T00:21:12Z,78.0,Charge 5
2023-07-21T00:21:17Z,77.0,Charge 5
2023-07-21T00:21:22Z,77.0,Charge 5
2023-07-21T00:21:37Z,77.0,Charge 5
2023-07-21T00:21:52Z,78.0,Charge 5
2023-07-21T00:22:07Z,78.0,Charge 5
2023-07-21T00:22:12Z,77.0,Charge 5
2023-07-21T00:22:17Z,76.0,Charge 5
2023-07-21T00:22:27Z,77.0,Charge 5
2023-07-21T00:22:32Z,79.0,Charge 5
2023-07-21T00:22:37Z,80.0,Charge 5
2023-07-21T00:22:42Z,81.0,Charge 5
2023-07-21T00:22:47Z,80.0,Charge 5
2023-07-21T00:22:52Z,79.0,Charge 5
2023-07-21T00:22:57Z,78.0,Charge 5
2023-07-21T00:23:12Z,77.0,Charge 5
2023-07-21T00:23:22Z,78.0,Charge 5
2023-07-21T00:23:27Z,80.0,Charge 5
2023-07-21T00:23:42Z,81.0,Charge 5
2023-07-21T00:23:47Z,80.0,Charge 5
2023-07-21T00:23:52Z,79.0,Charge 5
2023-07-21T00:24:07Z,78.0,Charge 5
2023-07-21T00:24:12Z,77.0,Charge 5
2023-07-21T00:24:27Z,77.0,Charge 5
2023-07-21T00:24:37Z,76.0,Charge 5
2023-07-21T00:24:42Z,77.0,Charge 5
2023-07-21T00:24:47Z,80.0,Charge 5
2023-07-21T00:24:52Z,82.0,Charge 5
2023-07-21T00:24:57Z,84.0,Charge 5
2023-07-21T00:25:02Z,82.0,Charge 5
2023-07-21T00:25:12Z,81.0,Charge 5
2023-07-21T00:25:17Z,80.0,Charge 5
2023-07-21T00:25:27Z,79.0,Charge 5
2023-07-21T00:25:32Z,78.0,Charge 5
2023-07-21T00:25:47Z,78.0,Charge 5
2023-07-21T00:25:52Z,79.0,Charge 5
2023-07-21T00:26:07Z,79.0,Charge 5
2023-07-21T00:26:17Z,78.0,Charge 5
2023-07-21T00:26:27Z,77.0,Charge 5
2023-07-21T00:26:37Z,76.0,Charge 5
2023-07-21T00:26:52Z,76.0,Charge 5
2023-07-21T00:26:57Z,77.0,Charge 5
2023-07-21T00:27:02Z,78.0,Charge 5
2023-07-21T00:27:07Z,79.0,Charge 5
2023-07-21T00:27:12Z,81.0,Charge 5
2023-07-21T00:27:17Z,82.0,Charge 5
2023-07-21T00:27:22Z,81.0,Charge 5
2023-07-21T00:27:37Z,80.0,Charge 5
2023-07-21T00:27:42Z,79.0,Charge 5
2023-07-21T00:27:52Z,78.0,Charge 5
2023-07-21T00:28:07Z,78.0,Charge 5
2023-07-21T00:28:12Z,79.0,Charge 5
2023-07-21T00:28:17Z,80.0,Charge 5
2023-07-21T00:28:22Z,78.0,Charge 5
2023-07-21T00:28:32Z,79.0,Charge 5
2023-07-21T00:28:42Z,78.0,Charge 5
2023-07-21T00:28:47Z,78.0,Charge 5
2023-07-21T00:28:57Z,80.0,Charge 5
2023-07-21T00:29:07Z,79.0,Charge 5
2023-07-21T00:29:12Z,80.0,Charge 5
2023-07-21T00:29:17Z,81.0,Charge 5
2023-07-21T00:29:22Z,82.0,Charge 5
2023-07-21T00:29:37Z,80.0,Charge 5
2023-07-21T00:29:52Z,81.0,Charge 5
2023-07-21T00:29:57Z,80.0,Charge 5
2023-07-21T00:30:02Z,78.0,Charge 5
2023-07-21T00:30:12Z,77.0,Charge 5
2023-07-21T00:30:22Z,79.0,Charge 5
2023-07-21T00:30:27Z,81.0,Charge 5
2023-07-21T00:30:32Z,82.0,Charge 5
2023-07-21T00:30:37Z,80.0,Charge 5
2023-07-21T00:30:42Z,79.0,Charge 5
2023-07-21T00:30:57Z,78.0,Charge 5
2023-07-21T00:31:02Z,77.0,Charge 5
2023-07-21T00:31:12Z,78.0,Charge 5
2023-07-21T00:31:17Z,79.0,Charge 5
2023-07-21T00:31:22Z,80.0,Charge 5
2023-07-21T00:31:37Z,81.0,Charge 5
2023-07-21T00:31:42Z,80.0,Charge 5
2023-07-21T00:31:47Z,79.0,Charge 5
2023-07-21T00:31:57Z,80.0,Charge 5
2023-07-21T00:32:02Z,82.0,Charge 5
2023-07-21T00:32:07Z,80.0,Charge 5
2023-07-21T00:32:12Z,80.0,Charge 5
2023-07-21T00:32:17Z,79.0,Charge 5
2023-07-21T00:32:27Z,78.0,Charge 5
2023-07-21T00:32:32Z,79.0,Charge 5
2023-07-21T00:32:42Z,81.0,Charge 5
2023-07-21T00:32:57Z,81.0,Charge 5
2023-07-21T00:33:02Z,80.0,Charge 5
2023-07-21T00:33:07Z,79.0,Charge 5
2023-07-21T00:33:12Z,78.0,Charge 5
2023-07-21T00:33:22Z,79.0,Charge 5
2023-07-21T00:33:27Z,80.0,Charge 5
2023-07-21T00:33:32Z,81.0,Charge 5
2023-07-21T00:33:42Z,82.0,Charge 5
2023-07-21T00:33:47Z,83.0,Charge 5
2023-07-21T00:33:57Z,82.0,Charge 5
2023-07-21T00:34:02Z,81.0,Charge 5
2023-07-21T00:34:12Z,82.0,Charge 5
2023-07-21T00:34:17Z,81.0,Charge 5
2023-07-21T00:34:22Z,80.0,Charge 5
2023-07-21T00:34:32Z,79.0,Charge 5
2023-07-21T00:34:42Z,80.0,Charge 5
2023-07-21T00:34:47Z,81.0,Charge 5
2023-07-21T00:34:57Z,80.0,Charge 5
2023-07-21T00:35:07Z,81.0,Charge 5
2023-07-21T00:35:12Z,80.0,Charge 5
2023-07-21T00:35:22Z,81.0,Charge 5
2023-07-21T00:35:37Z,81.0,Charge 5
2023-07-21T00:35:42Z,82.0,Charge 5
2023-07-21T00:35:57Z,81.0,Charge 5
2023-07-21T00:36:02Z,80.0,Charge 5
2023-07-21T00:36:07Z,81.0,Charge 5
2023-07-21T00:36:12Z,80.0,Charge 5
2023-07-21T00:36:22Z,81.0,Charge 5
2023-07-21T00:36:27Z,80.0,Charge 5
2023-07-21T00:36:42Z,80.0,Charge 5
2023-07-21T00:36:52Z,82.0,Charge 5
2023-07-21T00:36:57Z,84.0,Charge 5
2023-07-21T00:37:02Z,85.0,Charge 5
2023-07-21T00:37:07Z,82.0,Charge 5
2023-07-21T00:37:12Z,80.0,Charge 5
2023-07-21T00:37:17Z,79.0,Charge 5
2023-07-21T00:37:22Z,78.0,Charge 5
2023-07-21T00:37:37Z,79.0,Charge 5
2023-07-21T00:37:42Z,80.0,Charge 5
2023-07-21T00:37:57Z,80.0,Charge 5
2023-07-21T00:38:12Z,80.0,Charge 5
2023-07-21T00:38:27Z,81.0,Charge 5
2023-07-21T00:38:32Z,80.0,Charge 5
2023-07-21T00:38:37Z,81.0,Charge 5
2023-07-21T00:38:52Z,82.0,Charge 5
2023-07-21T00:38:57Z,83.0,Charge 5
2023-07-21T00:39:07Z,84.0,Charge 5
2023-07-21T00:39:22Z,83.0,Charge 5
2023-07-21T00:39:27Z,82.0,Charge 5
2023-07-21T00:39:32Z,80.0,Charge 5
2023-07-21T00:39:37Z,79.0,Charge 5
2023-07-21T00:39:42Z,78.0,Charge 5
2023-07-21T00:39:52Z,79.0,Charge 5
2023-07-21T00:39:57Z,78.0,Charge 5
2023-07-21T00:40:02Z,77.0,Charge 5
2023-07-21T00:40:07Z,76.0,Charge 5
2023-07-21T00:40:12Z,77.0,Charge 5
2023-07-21T00:40:27Z,78.0,Charge 5
2023-07-21T00:40:32Z,79.0,Charge 5
2023-07-21T00:40:37Z,80.0,Charge 5
2023-07-21T00:40:42Z,81.0,Charge 5
2023-07-21T00:40:52Z,80.0,Charge 5
2023-07-21T00:41:02Z,81.0,Charge 5
2023-07-21T00:41:07Z,80.0,Charge 5
2023-07-21T00:41:22Z,80.0,Charge 5
2023-07-21T00:41:32Z,81.0,Charge 5
2023-07-21T00:41:42Z,82.0,Charge 5
2023-07-21T00:41:47Z,83.0,Charge 5
2023-07-21T00:41:57Z,82.0,Charge 5
2023-07-21T00:42:02Z,80.0,Charge 5
2023-07-21T00:42:07Z,78.0,Charge 5
2023-07-21T00:42:17Z,79.0,Charge 5
2023-07-21T00:42:32Z,79.0,Charge 5
2023-07-21T00:42:47Z,79.0,Charge 5
2023-07-21T00:42:52Z,78.0,Charge 5
2023-07-21T00:42:57Z,77.0,Charge 5
2023-07-21T00:43:02Z,77.0,Charge 5
2023-07-21T00:43:07Z,78.0,Charge 5
2023-07-21T00:43:12Z,79.0,Charge 5
2023-07-21T00:43:17Z,80.0,Charge 5
2023-07-21T00:43:22Z,81.0,Charge 5
2023-07-21T00:43:27Z,82.0,Charge 5
2023-07-21T00:43:32Z,81.0,Charge 5
2023-07-21T00:43:37Z,80.0,Charge 5
2023-07-21T00:43:42Z,79.0,Charge 5
2023-07-21T00:43:47Z,78.0,Charge 5
2023-07-21T00:44:02Z,77.0,Charge 5
2023-07-21T00:44:07Z,76.0,Charge 5
2023-07-21T00:44:17Z,78.0,Charge 5
2023-07-21T00:44:32Z,79.0,Charge 5
2023-07-21T00:44:37Z,80.0,Charge 5
2023-07-21T00:44:42Z,81.0,Charge 5
2023-07-21T00:44:47Z,80.0,Charge 5
2023-07-21T00:44:52Z,79.0,Charge 5
2023-07-21T00:45:07Z,80.0,Charge 5
2023-07-21T00:45:17Z,79.0,Charge 5
2023-07-21T00:45:27Z,78.0,Charge 5
2023-07-21T00:45:42Z,78.0,Charge 5
2023-07-21T00:45:47Z,79.0,Charge 5
2023-07-21T00:46:02Z,78.0,Charge 5
2023-07-21T00:46:17Z,79.0,Charge 5
2023-07-21T00:46:22Z,78.0,Charge 5
2023-07-21T00:46:37Z,78.0,Charge 5
2023-07-21T00:46:42Z,77.0,Charge 5
2023-07-21T00:46:52Z,78.0,Charge 5
2023-07-21T00:47:02Z,77.0,Charge 5
2023-07-21T00:47:07Z,78.0,Charge 5
2023-07-21T00:47:22Z,79.0,Charge 5
2023-07-21T00:47:27Z,80.0,Charge 5
2023-07-21T00:47:37Z,79.0,Charge 5
2023-07-21T00:47:47Z,78.0,Charge 5
2023-07-21T00:47:52Z,77.0,Charge 5
2023-07-21T00:48:02Z,78.0,Charge 5
2023-07-21T00:48:07Z,79.0,Charge 5
2023-07-21T00:48:22Z,79.0,Charge 5
2023-07-21T00:48:32Z,78.0,Charge 5
2023-07-21T00:48:47Z,78.0,Charge 5
2023-07-21T00:48:57Z,77.0,Charge 5
2023-07-21T00:49:12Z,78.0,Charge 5
2023-07-21T00:49:27Z,79.0,Charge 5
2023-07-21T00:49:42Z,79.0,Charge 5
2023-07-21T00:49:47Z,78.0,Charge 5
2023-07-21T00:49:52Z,77.0,Charge 5
2023-07-21T00:50:07Z,78.0,Charge 5
2023-07-21T00:50:12Z,77.0,Charge 5
2023-07-21T00:50:17Z,78.0,Charge 5
2023-07-21T00:50:27Z,79.0,Charge 5
2023-07-21T00:50:32Z,80.0,Charge 5
2023-07-21T00:50:37Z,79.0,Charge 5
2023-07-21T00:50:47Z,78.0,Charge 5
2023-07-21T00:50:52Z,78.0,Charge 5
2023-07-21T00:50:57Z,79.0,Charge 5
2023-07-21T00:51:12Z,79.0,Charge 5
2023-07-21T00:51:17Z,78.0,Charge 5
2023-07-21T00:51:27Z,77.0,Charge 5
2023-07-21T00:51:42Z,77.0,Charge 5
2023-07-21T00:51:52Z,78.0,Charge 5
2023-07-21T00:52:07Z,78.0,Charge 5
2023-07-21T00:52:22Z,78.0,Charge 5
2023-07-21T00:52:32Z,79.0,Charge 5
2023-07-21T00:52:37Z,78.0,Charge 5
2023-07-21T00:52:47Z,79.0,Charge 5
2023-07-21T00:52:52Z,78.0,Charge 5
2023-07-21T00:53:02Z,79.0,Charge 5
2023-07-21T00:53:17Z,79.0,Charge 5
2023-07-21T00:53:22Z,78.0,Charge 5
2023-07-21T00:53:37Z,78.0,Charge 5
2023-07-21T00:53:52Z,78.0,Charge 5
2023-07-21T00:54:02Z,79.0,Charge 5
2023-07-21T00:54:07Z,80.0,Charge 5
2023-07-21T00:54:22Z,79.0,Charge 5
2023-07-21T00:54:27Z,78.0,Charge 5
2023-07-21T00:54:42Z,78.0,Charge 5
2023-07-21T00:54:57Z,78.0,Charge 5
2023-07-21T00:55:02Z,77.0,Charge 5
2023-07-21T00:55:07Z,78.0,Charge 5
2023-07-21T00:55:22Z,78.0,Charge 5
2023-07-21T00:55:27Z,79.0,Charge 5
2023-07-21T00:55:32Z,78.0,Charge 5
2023-07-21T00:55:37Z,77.0,Charge 5
2023-07-21T00:55:52Z,78.0,Charge 5
2023-07-21T00:55:57Z,79.0,Charge 5
2023-07-21T00:56:02Z,80.0,Charge 5
2023-07-21T00:56:07Z,79.0,Charge 5
2023-07-21T00:56:22Z,78.0,Charge 5
2023-07-21T00:56:37Z,78.0,Charge 5
2023-07-21T00:56:42Z,79.0,Charge 5
2023-07-21T00:56:57Z,79.0,Charge 5
2023-07-21T00:57:12Z,78.0,Charge 5
2023-07-21T00:57:17Z,77.0,Charge 5
2023-07-21T00:57:27Z,78.0,Charge 5
2023-07-21T00:57:37Z,79.0,Charge 5
2023-07-21T00:57:42Z,80.0,Charge 5
2023-07-21T00:57:47Z,81.0,Charge 5
2023-07-21T00:57:52Z,80.0,Charge 5
2023-07-21T00:57:57Z,79.0,Charge 5
2023-07-21T00:58:12Z,78.0,Charge 5
2023-07-21T00:58:17Z,77.0,Charge 5
2023-07-21T00:58:32Z,78.0,Charge 5
2023-07-21T00:58:42Z,79.0,Charge 5
2023-07-21T00:58:57Z,79.0,Charge 5
2023-07-21T00:59:07Z,78.0,Charge 5
2023-07-21T00:59:12Z,77.0,Charge 5
2023-07-21T00:59:17Z,76.0,Charge 5
2023-07-21T00:59:22Z,76.0,Charge 5
2023-07-21T00:59:27Z,77.0,Charge 5
2023-07-21T00:59:32Z,79.0,Charge 5
2023-07-21T00:59:37Z,80.0,Charge 5
2023-07-21T00:59:42Z,79.0,Charge 5
2023-07-21T00:59:52Z,78.0,Charge 5
2023-07-21T01:00:07Z,78.0,Charge 5
2023-07-21T01:00:22Z,78.0,Charge 5
2023-07-21T01:00:32Z,79.0,Charge 5
2023-07-21T01:00:47Z,79.0,Charge 5
2023-07-21T01:00:57Z,78.0,Charge 5
2023-07-21T01:01:07Z,79.0,Charge 5
2023-07-21T01:01:17Z,80.0,Charge 5
2023-07-21T01:01:22Z,79.0,Charge 5
2023-07-21T01:01:32Z,79.0,Charge 5
2023-07-21T01:01:37Z,79.0,Charge 5
2023-07-21T01:01:42Z,78.0,Charge 5
2023-07-21T01:01:47Z,79.0,Charge 5
2023-07-21T01:01:52Z,80.0,Charge 5
2023-07-21T01:01:57Z,80.0,Charge 5
2023-07-21T01:02:02Z,80.0,Charge 5
2023-07-21T01:02:12Z,79.0,Charge 5
2023-07-21T01:02:27Z,78.0,Charge 5
2023-07-21T01:02:42Z,79.0,Charge 5
2023-07-21T01:02:57Z,78.0,Charge 5
2023-07-21T01:03:12Z,77.0,Charge 5
2023-07-21T01:03:17Z,78.0,Charge 5
2023-07-21T01:03:22Z,79.0,Charge 5
2023-07-21T01:03:37Z,79.0,Charge 5
2023-07-21T01:03:52Z,79.0,Charge 5
2023-07-21T01:04:07Z,79.0,Charge 5
2023-07-21T01:04:12Z,80.0,Charge 5
2023-07-21T01:04:17Z,81.0,Charge 5
2023-07-21T01:04:22Z,80.0,Charge 5
2023-07-21T01:04:32Z,79.0,Charge 5
2023-07-21T01:04:37Z,79.0,Charge 5
2023-07-21T01:04:42Z,79.0,Charge 5
2023-07-21T01:04:57Z,78.0,Charge 5
2023-07-21T01:05:02Z,77.0,Charge 5
2023-07-21T01:05:17Z,77.0,Charge 5
2023-07-21T01:05:22Z,78.0,Charge 5
2023-07-21T01:05:27Z,79.0,Charge 5
2023-07-21T01:05:37Z,78.0,Charge 5
2023-07-21T01:05:47Z,79.0,Charge 5
2023-07-21T01:05:57Z,80.0,Charge 5
2023-07-21T01:06:02Z,81.0,Charge 5
2023-07-21T01:06:12Z,80.0,Charge 5
2023-07-21T01:06:22Z,79.0,Charge 5
2023-07-21T01:06:32Z,80.0,Charge 5
2023-07-21T01:06:42Z,80.0,Charge 5
2023-07-21T01:06:47Z,80.0,Charge 5
2023-07-21T01:06:57Z,80.0,Charge 5
2023-07-21T01:07:07Z,80.0,Charge 5
2023-07-21T01:07:17Z,79.0,Charge 5
2023-07-21T01:07:22Z,78.0,Charge 5
2023-07-21T01:07:32Z,79.0,Charge 5
2023-07-21T01:07:42Z,78.0,Charge 5
2023-07-21T01:07:47Z,77.0,Charge 5
2023-07-21T01:08:02Z,78.0,Charge 5
2023-07-21T01:08:07Z,79.0,Charge 5
2023-07-21T01:08:12Z,79.0,Charge 5
2023-07-21T01:08:17Z,78.0,Charge 5
2023-07-21T01:08:27Z,77.0,Charge 5
2023-07-21T01:08:32Z,78.0,Charge 5
2023-07-21T01:08:37Z,79.0,Charge 5
2023-07-21T01:08:47Z,80.0,Charge 5
2023-07-21T01:08:52Z,81.0,Charge 5
2023-07-21T01:08:57Z,80.0,Charge 5
2023-07-21T01:09:02Z,79.0,Charge 5
2023-07-21T01:09:07Z,78.0,Charge 5
2023-07-21T01:09:22Z,78.0,Charge 5
2023-07-21T01:09:27Z,79.0,Charge 5
2023-07-21T01:09:32Z,78.0,Charge 5
2023-07-21T01:09:42Z,79.0,Charge 5
2023-07-21T01:09:52Z,79.0,Charge 5
2023-07-21T01:09:57Z,80.0,Charge 5
2023-07-21T01:10:07Z,79.0,Charge 5
2023-07-21T01:10:12Z,78.0,Charge 5
2023-07-21T01:10:27Z,79.0,Charge 5
2023-07-21T01:10:32Z,81.0,Charge 5
2023-07-21T01:10:37Z,80.0,Charge 5
2023-07-21T01:10:42Z,79.0,Charge 5
2023-07-21T01:10:57Z,79.0,Charge 5
2023-07-21T01:11:02Z,79.0,Charge 5
2023-07-21T01:11:07Z,79.0,Charge 5
2023-07-21T01:11:12Z,78.0,Charge 5
2023-07-21T01:11:22Z,77.0,Charge 5
2023-07-21T01:11:32Z,78.0,Charge 5
2023-07-21T01:11:37Z,79.0,Charge 5
2023-07-21T01:11:47Z,78.0,Charge 5
2023-07-21T01:11:57Z,79.0,Charge 5
2023-07-21T01:12:02Z,78.0,Charge 5
2023-07-21T01:12:12Z,79.0,Charge 5
2023-07-21T01:12:17Z,80.0,Charge 5
2023-07-21T01:12:27Z,79.0,Charge 5
2023-07-21T01:12:32Z,78.0,Charge 5
2023-07-21T01:12:42Z,78.0,Charge 5
2023-07-21T01:12:47Z,78.0,Charge 5
2023-07-21T01:12:57Z,79.0,Charge 5
2023-07-21T01:13:02Z,78.0,Charge 5
2023-07-21T01:13:17Z,77.0,Charge 5
2023-07-21T01:13:22Z,77.0,Charge 5
2023-07-21T01:13:32Z,79.0,Charge 5
2023-07-21T01:13:47Z,78.0,Charge 5
2023-07-21T01:14:02Z,77.0,Charge 5
2023-07-21T01:14:07Z,78.0,Charge 5
2023-07-21T01:14:12Z,77.0,Charge 5
2023-07-21T01:14:17Z,76.0,Charge 5
2023-07-21T01:14:22Z,76.0,Charge 5
2023-07-21T01:14:27Z,77.0,Charge 5
2023-07-21T01:14:32Z,78.0,Charge 5
2023-07-21T01:14:37Z,79.0,Charge 5
2023-07-21T01:14:47Z,78.0,Charge 5
2023-07-21T01:15:02Z,77.0,Charge 5
2023-07-21T01:15:17Z,78.0,Charge 5
2023-07-21T01:15:22Z,77.0,Charge 5
2023-07-21T01:15:32Z,77.0,Charge 5
2023-07-21T01:15:37Z,77.0,Charge 5
2023-07-21T01:15:47Z,78.0,Charge 5
2023-07-21T01:15:57Z,78.0,Charge 5
2023-07-21T01:16:02Z,78.0,Charge 5
2023-07-21T01:16:12Z,77.0,Charge 5
2023-07-21T01:16:22Z,78.0,Charge 5
2023-07-21T01:16:27Z,77.0,Charge 5
2023-07-21T01:16:32Z,76.0,Charge 5
2023-07-21T01:16:37Z,76.0,Charge 5
2023-07-21T01:16:42Z,77.0,Charge 5
2023-07-21T01:16:47Z,78.0,Charge 5
2023-07-21T01:16:52Z,77.0,Charge 5
2023-07-21T01:17:07Z,77.0,Charge 5
2023-07-21T01:17:12Z,79.0,Charge 5
2023-07-21T01:17:17Z,80.0,Charge 5
2023-07-21T01:17:27Z,79.0,Charge 5
