timestamp,beats per minute,data source
2022-08-19T00:00:01Z,77.0,Charge 4
2022-08-19T00:00:11Z,78.0,Charge 4
2022-08-19T00:00:16Z,76.0,Charge 4
2022-08-19T00:00:21Z,75.0,Charge 4
2022-08-19T00:00:26Z,76.0,Charge 4
2022-08-19T00:00:36Z,75.0,Charge 4
2022-08-19T00:00:41Z,76.0,Charge 4
2022-08-19T00:00:46Z,78.0,Charge 4
2022-08-19T00:00:51Z,79.0,Charge 4
2022-08-19T00:01:06Z,78.0,Charge 4
2022-08-19T00:01:21Z,76.0,Charge 4
2022-08-19T00:01:26Z,75.0,Charge 4
2022-08-19T00:01:31Z,74.0,Charge 4
2022-08-19T00:01:46Z,74.0,Charge 4
2022-08-19T00:02:01Z,74.0,Charge 4
2022-08-19T00:02:06Z,75.0,Charge 4
2022-08-19T00:02:11Z,77.0,Charge 4
2022-08-19T00:02:16Z,78.0,Charge 4
2022-08-19T00:02:21Z,77.0,Charge 4
2022-08-19T00:02:36Z,77.0,Charge 4
2022-08-19T00:02:41Z,74.0,Charge 4
2022-08-19T00:02:46Z,75.0,Charge 4
2022-08-19T00:02:51Z,76.0,Charge 4
2022-08-19T00:03:01Z,77.0,Charge 4
2022-08-19T00:03:06Z,78.0,Charge 4
2022-08-19T00:03:21Z,78.0,Charge 4
2022-08-19T00:03:26Z,77.0,Charge 4
2022-08-19T00:03:31Z,76.0,Charge 4
2022-08-19T00:03:36Z,74.0,Charge 4
2022-08-19T00:03:51Z,74.0,Charge 4
2022-08-19T00:03:56Z,75.0,Charge 4
2022-08-19T00:04:01Z,77.0,Charge 4
2022-08-19T00:04:06Z,78.0,Charge 4
2022-08-19T00:04:16Z,77.0,Charge 4
2022-08-19T00:04:21Z,78.0,Charge 4
2022-08-19T00:04:31Z,77.0,Charge 4
2022-08-19T00:04:46Z,77.0,Charge 4
2022-08-19T00:04:51Z,79.0,Charge 4
2022-08-19T00:05:06Z,79.0,Charge 4
2022-08-19T00:05:11Z,75.0,Charge 4
2022-08-19T00:05:17Z,74.0,Charge 4
2022-08-19T00:05:32Z,75.0,Charge 4
2022-08-19T00:05:37Z,76.0,Charge 4
2022-08-19T00:05:42Z,78.0,Charge 4
2022-08-19T00:05:47Z,79.0,Charge 4
2022-08-19T00:05:52Z,80.0,Charge 4
2022-08-19T00:06:02Z,79.0,Charge 4
2022-08-19T00:06:07Z,75.0,Charge 4
2022-08-19T00:06:12Z,73.0,Charge 4
2022-08-19T00:06:17Z,72.0,Charge 4
2022-08-19T00:06:22Z,71.0,Charge 4
2022-08-19T00:06:37Z,71.0,Charge 4
2022-08-19T00:06:47Z,72.0,Charge 4
