timestamp,beats per minute,data source
2021-11-21T00:15:39Z,95.0,Charge 4
2021-11-21T00:15:54Z,96.0,Charge 4
2021-11-21T00:15:59Z,94.0,Charge 4
2021-11-21T00:16:04Z,93.0,Charge 4
2021-11-21T00:16:09Z,92.0,Charge 4
2021-11-21T00:16:14Z,93.0,Charge 4
2021-11-21T00:16:24Z,96.0,Charge 4
2021-11-21T00:16:29Z,97.0,Charge 4
2021-11-21T00:16:39Z,95.0,Charge 4
2021-11-21T00:16:44Z,95.0,Charge 4
2021-11-21T00:16:49Z,96.0,Charge 4
2021-11-21T00:16:54Z,96.0,Charge 4
2021-11-21T00:16:59Z,95.0,Charge 4
2021-11-21T00:17:04Z,95.0,Charge 4
2021-11-21T00:17:09Z,93.0,Charge 4
2021-11-21T00:17:14Z,91.0,Charge 4
2021-11-21T00:17:19Z,90.0,Charge 4
2021-11-21T00:17:34Z,90.0,Charge 4
2021-11-21T00:17:39Z,91.0,Charge 4
2021-11-21T00:17:49Z,92.0,Charge 4
2021-11-21T00:17:54Z,94.0,Charge 4
2021-11-21T00:17:59Z,95.0,Charge 4
2021-11-21T00:18:09Z,94.0,Charge 4
2021-11-21T00:18:14Z,93.0,Charge 4
2021-11-21T00:18:29Z,94.0,Charge 4
2021-11-21T00:18:34Z,93.0,Charge 4
2021-11-21T00:18:39Z,94.0,Charge 4
2021-11-21T00:18:54Z,95.0,Charge 4
2021-11-21T00:18:59Z,95.0,Charge 4
2021-11-21T00:19:04Z,94.0,Charge 4
2021-11-21T00:19:14Z,94.0,Charge 4
2021-11-21T00:19:29Z,94.0,Charge 4
2021-11-21T00:19:44Z,94.0,Charge 4
2021-11-21T00:19:54Z,95.0,Charge 4
2021-11-21T00:19:59Z,96.0,Charge 4
2021-11-21T00:20:04Z,96.0,Charge 4
2021-11-21T00:20:19Z,96.0,Charge 4
2021-11-21T00:20:24Z,95.0,Charge 4
2021-11-21T00:20:29Z,95.0,Charge 4
2021-11-21T00:20:34Z,94.0,Charge 4
2021-11-21T00:20:39Z,93.0,Charge 4
2021-11-21T00:20:44Z,91.0,Charge 4
2021-11-21T00:20:49Z,92.0,Charge 4
2021-11-21T00:20:54Z,93.0,Charge 4
2021-11-21T00:21:04Z,94.0,Charge 4
2021-11-21T00:21:14Z,95.0,Charge 4
2021-11-21T00:21:24Z,96.0,Charge 4
2021-11-21T00:21:34Z,95.0,Charge 4
2021-11-21T00:21:39Z,95.0,Charge 4
2021-11-21T00:21:44Z,94.0,Charge 4
2021-11-21T00:21:49Z,94.0,Charge 4
2021-11-21T00:21:54Z,95.0,Charge 4
2021-11-21T00:21:59Z,96.0,Charge 4
2021-11-21T00:22:04Z,95.0,Charge 4
2021-11-21T00:22:09Z,94.0,Charge 4
2021-11-21T00:22:24Z,93.0,Charge 4
2021-11-21T00:22:34Z,94.0,Charge 4
2021-11-21T00:22:44Z,95.0,Charge 4
2021-11-21T00:22:54Z,94.0,Charge 4
2021-11-21T00:23:04Z,93.0,Charge 4
2021-11-21T00:23:19Z,95.0,Charge 4
2021-11-21T00:23:29Z,94.0,Charge 4
2021-11-21T00:23:34Z,92.0,Charge 4
2021-11-21T00:23:44Z,93.0,Charge 4
2021-11-21T00:23:49Z,93.0,Charge 4
2021-11-21T00:23:54Z,93.0,Charge 4
2021-11-21T00:24:04Z,92.0,Charge 4
2021-11-21T00:24:09Z,91.0,Charge 4
2021-11-21T00:24:14Z,92.0,Charge 4
2021-11-21T00:24:19Z,91.0,Charge 4
2021-11-21T00:24:34Z,90.0,Charge 4
2021-11-21T00:24:39Z,88.0,Charge 4
2021-11-21T00:24:54Z,88.0,Charge 4
2021-11-21T00:24:59Z,89.0,Charge 4
2021-11-21T00:25:09Z,90.0,Charge 4
2021-11-21T00:25:19Z,91.0,Charge 4
2021-11-21T00:25:29Z,89.0,Charge 4
2021-11-21T00:25:34Z,87.0,Charge 4
2021-11-21T00:25:39Z,86.0,Charge 4
2021-11-21T00:25:54Z,87.0,Charge 4
2021-11-21T00:25:59Z,88.0,Charge 4
2021-11-21T00:26:14Z,88.0,Charge 4
2021-11-21T00:26:19Z,87.0,Charge 4
2021-11-21T00:26:29Z,89.0,Charge 4
2021-11-21T00:26:34Z,90.0,Charge 4
2021-11-21T00:26:39Z,90.0,Charge 4
2021-11-21T00:26:54Z,91.0,Charge 4
2021-11-21T00:27:04Z,94.0,Charge 4
2021-11-21T00:27:09Z,96.0,Charge 4
2021-11-21T00:27:14Z,95.0,Charge 4
2021-11-21T00:27:29Z,94.0,Charge 4
2021-11-21T00:27:34Z,92.0,Charge 4
2021-11-21T00:27:39Z,93.0,Charge 4
2021-11-21T00:27:44Z,92.0,Charge 4
2021-11-21T00:27:49Z,91.0,Charge 4
2021-11-21T00:27:54Z,89.0,Charge 4
2021-11-21T00:27:59Z,88.0,Charge 4
2021-11-21T00:28:04Z,89.0,Charge 4
2021-11-21T00:28:19Z,89.0,Charge 4
2021-11-21T00:28:24Z,90.0,Charge 4
2021-11-21T00:28:39Z,90.0,Charge 4
2021-11-21T00:28:44Z,92.0,Charge 4
2021-11-21T00:28:49Z,93.0,Charge 4
2021-11-21T00:28:54Z,94.0,Charge 4
2021-11-21T00:28:59Z,92.0,Charge 4
2021-11-21T00:29:04Z,87.0,Charge 4
2021-11-21T00:29:09Z,84.0,Charge 4
2021-11-21T00:29:19Z,86.0,Charge 4
2021-11-21T00:29:24Z,86.0,Charge 4
2021-11-21T00:29:34Z,87.0,Charge 4
2021-11-21T00:29:44Z,87.0,Charge 4
2021-11-21T00:29:54Z,88.0,Charge 4
2021-11-21T00:29:59Z,89.0,Charge 4
2021-11-21T00:30:09Z,88.0,Charge 4
2021-11-21T00:30:24Z,88.0,Charge 4
2021-11-21T00:30:29Z,81.0,Charge 4
2021-11-21T00:30:34Z,84.0,Charge 4
2021-11-21T00:30:40Z,87.0,Charge 4
2021-11-21T00:30:45Z,88.0,Charge 4
2021-11-21T00:30:50Z,87.0,Charge 4
2021-11-21T00:30:55Z,86.0,Charge 4
2021-11-21T00:31:00Z,83.0,Charge 4
2021-11-21T00:31:05Z,83.0,Charge 4
2021-11-21T00:31:15Z,84.0,Charge 4
2021-11-21T00:31:20Z,87.0,Charge 4
2021-11-21T00:31:25Z,88.0,Charge 4
2021-11-21T00:31:30Z,87.0,Charge 4
2021-11-21T00:31:45Z,87.0,Charge 4
2021-11-21T00:31:55Z,88.0,Charge 4
2021-11-21T00:32:00Z,91.0,Charge 4
2021-11-21T00:32:05Z,92.0,Charge 4
2021-11-21T00:32:20Z,92.0,Charge 4
2021-11-21T00:32:25Z,91.0,Charge 4
2021-11-21T00:32:30Z,92.0,Charge 4
2021-11-21T00:32:35Z,93.0,Charge 4
2021-11-21T00:32:45Z,95.0,Charge 4
2021-11-21T00:33:00Z,95.0,Charge 4
2021-11-21T00:33:05Z,94.0,Charge 4
2021-11-21T00:33:20Z,94.0,Charge 4
2021-11-21T00:33:25Z,93.0,Charge 4
2021-11-21T00:33:40Z,93.0,Charge 4
2021-11-21T00:33:55Z,93.0,Charge 4
2021-11-21T00:34:00Z,91.0,Charge 4
2021-11-21T00:34:15Z,93.0,Charge 4
2021-11-21T00:34:20Z,94.0,Charge 4
2021-11-21T00:34:35Z,94.0,Charge 4
2021-11-21T00:34:45Z,93.0,Charge 4
2021-11-21T00:35:00Z,93.0,Charge 4
2021-11-21T00:35:15Z,93.0,Charge 4
2021-11-21T00:35:20Z,92.0,Charge 4
2021-11-21T00:35:25Z,91.0,Charge 4
2021-11-21T00:35:30Z,90.0,Charge 4
2021-11-21T00:35:40Z,89.0,Charge 4
2021-11-21T00:35:55Z,89.0,Charge 4
2021-11-21T00:36:00Z,90.0,Charge 4
2021-11-21T00:36:05Z,90.0,Charge 4
2021-11-21T00:36:20Z,91.0,Charge 4
2021-11-21T00:36:35Z,90.0,Charge 4
2021-11-21T00:36:40Z,91.0,Charge 4
2021-11-21T00:36:55Z,91.0,Charge 4
2021-11-21T00:37:00Z,92.0,Charge 4
2021-11-21T00:37:10Z,93.0,Charge 4
2021-11-21T00:37:15Z,92.0,Charge 4
2021-11-21T00:37:25Z,91.0,Charge 4
2021-11-21T00:37:40Z,91.0,Charge 4
2021-11-21T00:37:55Z,92.0,Charge 4
2021-11-21T00:38:10Z,91.0,Charge 4
2021-11-21T00:38:25Z,90.0,Charge 4
2021-11-21T00:38:35Z,91.0,Charge 4
2021-11-21T00:38:40Z,92.0,Charge 4
2021-11-21T00:38:55Z,93.0,Charge 4
2021-11-21T00:39:00Z,93.0,Charge 4
2021-11-21T00:39:05Z,94.0,Charge 4
2021-11-21T00:39:10Z,94.0,Charge 4
2021-11-21T00:39:25Z,89.0,Charge 4
2021-11-21T00:39:30Z,90.0,Charge 4
2021-11-21T00:39:40Z,89.0,Charge 4
2021-11-21T00:39:45Z,88.0,Charge 4
2021-11-21T00:39:50Z,88.0,Charge 4
2021-11-21T00:40:00Z,90.0,Charge 4
2021-11-21T00:40:05Z,92.0,Charge 4
2021-11-21T00:40:10Z,93.0,Charge 4
2021-11-21T00:40:15Z,92.0,Charge 4
2021-11-21T00:40:20Z,93.0,Charge 4
2021-11-21T00:40:25Z,97.0,Charge 4
2021-11-21T00:40:30Z,101.0,Charge 4
2021-11-21T00:40:35Z,99.0,Charge 4
2021-11-21T00:40:40Z,94.0,Charge 4
2021-11-21T00:40:45Z,93.0,Charge 4
2021-11-21T00:40:50Z,95.0,Charge 4
2021-11-21T00:40:55Z,92.0,Charge 4
2021-11-21T00:41:00Z,91.0,Charge 4
2021-11-21T00:41:05Z,92.0,Charge 4
2021-11-21T00:41:10Z,95.0,Charge 4
2021-11-21T00:41:20Z,94.0,Charge 4
2021-11-21T00:41:25Z,92.0,Charge 4
2021-11-21T00:41:30Z,91.0,Charge 4
2021-11-21T00:41:35Z,90.0,Charge 4
2021-11-21T00:41:40Z,89.0,Charge 4
2021-11-21T00:41:45Z,88.0,Charge 4
2021-11-21T00:41:55Z,89.0,Charge 4
2021-11-21T00:42:00Z,90.0,Charge 4
2021-11-21T00:42:15Z,90.0,Charge 4
2021-11-21T00:42:25Z,89.0,Charge 4
2021-11-21T00:42:30Z,88.0,Charge 4
2021-11-21T00:42:35Z,91.0,Charge 4
2021-11-21T00:42:45Z,90.0,Charge 4
2021-11-21T00:42:50Z,89.0,Charge 4
2021-11-21T00:42:55Z,88.0,Charge 4
2021-11-21T00:43:10Z,88.0,Charge 4
2021-11-21T00:43:15Z,89.0,Charge 4
2021-11-21T00:43:25Z,91.0,Charge 4
2021-11-21T00:43:30Z,92.0,Charge 4
2021-11-21T00:43:45Z,92.0,Charge 4
2021-11-21T00:43:55Z,94.0,Charge 4
2021-11-21T00:44:05Z,89.0,Charge 4
2021-11-21T00:44:10Z,85.0,Charge 4
2021-11-21T00:44:15Z,86.0,Charge 4
2021-11-21T00:44:20Z,88.0,Charge 4
2021-11-21T00:44:25Z,89.0,Charge 4
2021-11-21T00:44:30Z,88.0,Charge 4
2021-11-21T00:44:35Z,88.0,Charge 4
2021-11-21T00:44:40Z,89.0,Charge 4
2021-11-21T00:44:45Z,89.0,Charge 4
2021-11-21T00:44:54Z,87.0,Charge 4
2021-11-21T00:44:59Z,86.0,Charge 4
2021-11-21T00:45:04Z,88.0,Charge 4
2021-11-21T00:45:09Z,89.0,Charge 4
2021-11-21T00:45:14Z,92.0,Charge 4
2021-11-21T00:45:19Z,91.0,Charge 4
2021-11-21T00:45:24Z,90.0,Charge 4
2021-11-21T00:45:29Z,91.0,Charge 4
2021-11-21T00:45:39Z,90.0,Charge 4
2021-11-21T00:45:54Z,88.0,Charge 4
2021-11-21T00:45:59Z,86.0,Charge 4
2021-11-21T00:46:04Z,86.0,Charge 4
2021-11-21T00:46:09Z,87.0,Charge 4
2021-11-21T00:46:19Z,88.0,Charge 4
2021-11-21T00:46:24Z,87.0,Charge 4
2021-11-21T00:46:34Z,89.0,Charge 4
2021-11-21T00:46:39Z,91.0,Charge 4
2021-11-21T00:46:44Z,93.0,Charge 4
2021-11-21T00:46:49Z,92.0,Charge 4
2021-11-21T00:46:54Z,91.0,Charge 4
2021-11-21T00:46:59Z,90.0,Charge 4
2021-11-21T00:47:04Z,89.0,Charge 4
2021-11-21T00:47:09Z,87.0,Charge 4
2021-11-21T00:47:24Z,89.0,Charge 4
2021-11-21T00:47:29Z,91.0,Charge 4
2021-11-21T00:47:34Z,90.0,Charge 4
2021-11-21T00:47:39Z,89.0,Charge 4
2021-11-21T00:47:44Z,89.0,Charge 4
2021-11-21T00:47:54Z,90.0,Charge 4
2021-11-21T00:47:59Z,91.0,Charge 4
2021-11-21T00:48:14Z,91.0,Charge 4
2021-11-21T00:48:24Z,91.0,Charge 4
2021-11-21T00:48:34Z,92.0,Charge 4
2021-11-21T00:48:39Z,90.0,Charge 4
2021-11-21T00:48:44Z,90.0,Charge 4
2021-11-21T00:48:49Z,90.0,Charge 4
2021-11-21T00:48:54Z,89.0,Charge 4
2021-11-21T00:48:59Z,89.0,Charge 4
2021-11-21T00:49:14Z,89.0,Charge 4
2021-11-21T00:49:29Z,89.0,Charge 4
2021-11-21T00:49:34Z,88.0,Charge 4
2021-11-21T00:49:49Z,88.0,Charge 4
2021-11-21T00:51:05Z,85.0,Charge 4
2021-11-21T00:51:10Z,86.0,Charge 4
2021-11-21T00:51:20Z,86.0,Charge 4
2021-11-21T00:51:35Z,86.0,Charge 4
2021-11-21T00:51:50Z,86.0,Charge 4
2021-11-21T00:52:05Z,86.0,Charge 4
2021-11-21T00:52:10Z,87.0,Charge 4
2021-11-21T00:52:20Z,87.0,Charge 4
2021-11-21T00:52:35Z,87.0,Charge 4
2021-11-21T00:52:40Z,89.0,Charge 4
2021-11-21T00:52:55Z,89.0,Charge 4
2021-11-21T00:53:10Z,90.0,Charge 4
2021-11-21T00:53:15Z,93.0,Charge 4
2021-11-21T00:53:20Z,94.0,Charge 4
2021-11-21T00:53:30Z,93.0,Charge 4
2021-11-21T00:53:35Z,92.0,Charge 4
2021-11-21T00:53:40Z,92.0,Charge 4
2021-11-21T00:53:45Z,91.0,Charge 4
2021-11-21T00:53:55Z,90.0,Charge 4
2021-11-21T00:54:10Z,90.0,Charge 4
2021-11-21T00:54:15Z,89.0,Charge 4
2021-11-21T00:54:20Z,87.0,Charge 4
2021-11-21T00:54:25Z,86.0,Charge 4
2021-11-21T00:54:40Z,86.0,Charge 4
2021-11-21T00:54:50Z,88.0,Charge 4
2021-11-21T00:54:55Z,89.0,Charge 4
2021-11-21T00:55:00Z,89.0,Charge 4
2021-11-21T00:55:05Z,90.0,Charge 4
2021-11-21T00:55:10Z,92.0,Charge 4
2021-11-21T00:55:25Z,91.0,Charge 4
2021-11-21T00:55:40Z,91.0,Charge 4
2021-11-21T00:55:45Z,89.0,Charge 4
2021-11-21T00:55:50Z,88.0,Charge 4
2021-11-21T00:56:05Z,89.0,Charge 4
2021-11-21T00:56:10Z,90.0,Charge 4
2021-11-21T00:56:20Z,91.0,Charge 4
2021-11-21T00:56:25Z,90.0,Charge 4
2021-11-21T00:56:35Z,90.0,Charge 4
2021-11-21T00:56:50Z,91.0,Charge 4
2021-11-21T00:57:00Z,90.0,Charge 4
2021-11-21T00:57:05Z,89.0,Charge 4
2021-11-21T00:57:10Z,88.0,Charge 4
2021-11-21T00:57:20Z,87.0,Charge 4
2021-11-21T00:57:25Z,88.0,Charge 4
2021-11-21T00:57:30Z,89.0,Charge 4
2021-11-21T00:57:35Z,90.0,Charge 4
2021-11-21T00:57:40Z,90.0,Charge 4
2021-11-21T00:57:45Z,89.0,Charge 4
2021-11-21T00:57:50Z,88.0,Charge 4
2021-11-21T00:57:55Z,88.0,Charge 4
2021-11-21T00:58:00Z,87.0,Charge 4
2021-11-21T00:58:05Z,86.0,Charge 4
2021-11-21T00:58:15Z,86.0,Charge 4
2021-11-21T00:58:20Z,87.0,Charge 4
2021-11-21T00:58:25Z,89.0,Charge 4
2021-11-21T00:58:30Z,90.0,Charge 4
2021-11-21T00:58:40Z,88.0,Charge 4
2021-11-21T00:58:45Z,86.0,Charge 4
2021-11-21T00:59:00Z,87.0,Charge 4
2021-11-21T00:59:05Z,88.0,Charge 4
2021-11-21T00:59:10Z,89.0,Charge 4
2021-11-21T00:59:25Z,89.0,Charge 4
2021-11-21T00:59:30Z,88.0,Charge 4
2021-11-21T00:59:35Z,89.0,Charge 4
2021-11-21T00:59:45Z,91.0,Charge 4
2021-11-21T00:59:50Z,92.0,Charge 4
2021-11-21T00:59:55Z,91.0,Charge 4
2021-11-21T01:00:00Z,89.0,Charge 4
2021-11-21T01:00:10Z,88.0,Charge 4
2021-11-21T01:00:15Z,89.0,Charge 4
2021-11-21T01:00:25Z,89.0,Charge 4
2021-11-21T01:00:35Z,90.0,Charge 4
2021-11-21T01:00:45Z,87.0,Charge 4
2021-11-21T01:00:50Z,86.0,Charge 4
2021-11-21T01:00:55Z,87.0,Charge 4
2021-11-21T01:01:00Z,88.0,Charge 4
2021-11-21T01:01:05Z,89.0,Charge 4
2021-11-21T01:01:10Z,90.0,Charge 4
2021-11-21T01:01:15Z,92.0,Charge 4
2021-11-21T01:01:20Z,94.0,Charge 4
2021-11-21T01:01:25Z,93.0,Charge 4
2021-11-21T01:01:30Z,93.0,Charge 4
2021-11-21T01:01:40Z,95.0,Charge 4
2021-11-21T01:01:45Z,95.0,Charge 4
2021-11-21T01:01:50Z,96.0,Charge 4
2021-11-21T01:01:55Z,95.0,Charge 4
2021-11-21T01:02:00Z,94.0,Charge 4
2021-11-21T01:02:05Z,92.0,Charge 4
2021-11-21T01:02:10Z,90.0,Charge 4
2021-11-21T01:02:25Z,92.0,Charge 4
2021-11-21T01:02:30Z,96.0,Charge 4
2021-11-21T01:02:35Z,97.0,Charge 4
2021-11-21T01:02:40Z,98.0,Charge 4
2021-11-21T01:02:45Z,100.0,Charge 4
2021-11-21T01:02:50Z,106.0,Charge 4
2021-11-21T01:02:55Z,109.0,Charge 4
2021-11-21T01:03:00Z,110.0,Charge 4
2021-11-21T01:03:10Z,113.0,Charge 4
2021-11-21T01:03:15Z,117.0,Charge 4
2021-11-21T01:03:20Z,116.0,Charge 4
2021-11-21T01:03:25Z,111.0,Charge 4
2021-11-21T01:03:30Z,106.0,Charge 4
2021-11-21T01:03:45Z,105.0,Charge 4
2021-11-21T01:03:50Z,103.0,Charge 4
2021-11-21T01:04:05Z,104.0,Charge 4
2021-11-21T01:04:10Z,103.0,Charge 4
2021-11-21T01:04:15Z,98.0,Charge 4
2021-11-21T01:04:20Z,99.0,Charge 4
2021-11-21T01:04:25Z,100.0,Charge 4
2021-11-21T01:04:30Z,103.0,Charge 4
2021-11-21T01:04:35Z,104.0,Charge 4
2021-11-21T01:04:40Z,102.0,Charge 4
2021-11-21T01:04:45Z,103.0,Charge 4
2021-11-21T01:04:50Z,102.0,Charge 4
2021-11-21T01:04:55Z,101.0,Charge 4
2021-11-21T01:05:00Z,99.0,Charge 4
2021-11-21T01:05:05Z,98.0,Charge 4
2021-11-21T01:05:15Z,100.0,Charge 4
2021-11-21T01:05:20Z,99.0,Charge 4
2021-11-21T01:05:35Z,97.0,Charge 4
2021-11-21T01:05:40Z,97.0,Charge 4
2021-11-21T01:05:45Z,98.0,Charge 4
2021-11-21T01:05:55Z,96.0,Charge 4
2021-11-21T01:06:00Z,94.0,Charge 4
2021-11-21T01:06:05Z,92.0,Charge 4
2021-11-21T01:06:10Z,91.0,Charge 4
2021-11-21T01:06:25Z,93.0,Charge 4
2021-11-21T01:06:30Z,95.0,Charge 4
2021-11-21T01:06:35Z,94.0,Charge 4
2021-11-21T01:06:45Z,93.0,Charge 4
2021-11-21T01:06:50Z,92.0,Charge 4
2021-11-21T01:07:00Z,94.0,Charge 4
2021-11-21T01:07:10Z,93.0,Charge 4
2021-11-21T01:07:15Z,92.0,Charge 4
2021-11-21T01:07:30Z,91.0,Charge 4
2021-11-21T01:07:35Z,89.0,Charge 4
2021-11-21T01:07:40Z,90.0,Charge 4
2021-11-21T01:07:55Z,90.0,Charge 4
2021-11-21T01:08:00Z,89.0,Charge 4
2021-11-21T01:08:10Z,90.0,Charge 4
2021-11-21T01:08:25Z,90.0,Charge 4
2021-11-21T01:08:30Z,91.0,Charge 4
2021-11-21T01:08:35Z,91.0,Charge 4
2021-11-21T01:08:45Z,94.0,Charge 4
2021-11-21T01:09:00Z,94.0,Charge 4
2021-11-21T01:09:10Z,92.0,Charge 4
2021-11-21T01:09:20Z,91.0,Charge 4
2021-11-21T01:09:25Z,92.0,Charge 4
2021-11-21T01:09:35Z,93.0,Charge 4
2021-11-21T01:09:50Z,93.0,Charge 4
2021-11-21T01:09:55Z,91.0,Charge 4
2021-11-21T01:10:00Z,91.0,Charge 4
2021-11-21T01:10:05Z,92.0,Charge 4
2021-11-21T01:10:15Z,93.0,Charge 4
2021-11-21T01:10:20Z,105.0,Charge 4
2021-11-21T01:10:25Z,107.0,Charge 4
2021-11-21T01:10:30Z,108.0,Charge 4
2021-11-21T01:10:45Z,108.0,Charge 4
2021-11-21T01:10:51Z,109.0,Charge 4
2021-11-21T01:11:06Z,108.0,Charge 4
2021-11-21T01:11:21Z,105.0,Charge 4
2021-11-21T01:11:26Z,104.0,Charge 4
2021-11-21T01:11:31Z,104.0,Charge 4
2021-11-21T01:11:36Z,104.0,Charge 4
2021-11-21T01:11:41Z,102.0,Charge 4
2021-11-21T01:11:46Z,99.0,Charge 4
2021-11-21T01:11:51Z,97.0,Charge 4
