timestamp,beats per minute,data source
2022-12-21T00:00:04Z,76.0,Charge 4
2022-12-21T00:00:14Z,76.0,Charge 4
2022-12-21T00:00:24Z,75.0,Charge 4
2022-12-21T00:00:34Z,74.0,Charge 4
2022-12-21T00:00:39Z,74.0,Charge 4
2022-12-21T00:00:44Z,74.0,Charge 4
2022-12-21T00:00:54Z,74.0,Charge 4
2022-12-21T00:01:09Z,74.0,Charge 4
2022-12-21T00:01:14Z,75.0,Charge 4
2022-12-21T00:01:19Z,76.0,Charge 4
2022-12-21T00:01:29Z,77.0,Charge 4
2022-12-21T00:01:35Z,76.0,Charge 4
2022-12-21T00:01:40Z,76.0,Charge 4
2022-12-21T00:01:45Z,75.0,Charge 4
2022-12-21T00:01:50Z,75.0,Charge 4
2022-12-21T00:01:55Z,75.0,Charge 4
2022-12-21T00:02:10Z,75.0,Charge 4
2022-12-21T00:02:20Z,76.0,Charge 4
2022-12-21T00:02:25Z,74.0,Charge 4
2022-12-21T00:02:30Z,72.0,Charge 4
2022-12-21T00:02:40Z,72.0,Charge 4
2022-12-21T00:02:55Z,71.0,Charge 4
2022-12-21T00:03:05Z,72.0,Charge 4
2022-12-21T00:03:10Z,73.0,Charge 4
2022-12-21T00:03:15Z,74.0,Charge 4
2022-12-21T00:03:20Z,75.0,Charge 4
2022-12-21T00:03:25Z,76.0,Charge 4
2022-12-21T00:03:35Z,76.0,Charge 4
2022-12-21T00:03:40Z,75.0,Charge 4
2022-12-21T00:03:45Z,75.0,Charge 4
2022-12-21T00:03:50Z,73.0,Charge 4
2022-12-21T00:03:55Z,73.0,Charge 4
2022-12-21T00:04:10Z,73.0,Charge 4
2022-12-21T00:04:15Z,74.0,Charge 4
2022-12-21T00:04:30Z,73.0,Charge 4
2022-12-21T00:04:35Z,72.0,Charge 4
2022-12-21T00:04:40Z,71.0,Charge 4
2022-12-21T00:04:50Z,70.0,Charge 4
2022-12-21T00:04:55Z,70.0,Charge 4
2022-12-21T00:05:05Z,70.0,Charge 4
2022-12-21T00:05:15Z,70.0,Charge 4
2022-12-21T00:05:20Z,71.0,Charge 4
2022-12-21T00:05:30Z,72.0,Charge 4
2022-12-21T00:05:35Z,70.0,Charge 4
2022-12-21T00:05:40Z,69.0,Charge 4
2022-12-21T00:05:50Z,69.0,Charge 4
2022-12-21T00:06:00Z,71.0,Charge 4
2022-12-21T00:06:10Z,72.0,Charge 4
2022-12-21T00:06:15Z,71.0,Charge 4
2022-12-21T00:06:20Z,70.0,Charge 4
2022-12-21T00:06:35Z,70.0,Charge 4
2022-12-21T00:06:50Z,70.0,Charge 4
2022-12-21T00:07:05Z,70.0,Charge 4
2022-12-21T00:07:20Z,70.0,Charge 4
2022-12-21T00:07:25Z,70.0,Charge 4
2022-12-21T00:07:30Z,69.0,Charge 4
2022-12-21T00:07:40Z,70.0,Charge 4
2022-12-21T00:07:55Z,70.0,Charge 4
2022-12-21T00:08:00Z,70.0,Charge 4
2022-12-21T00:08:10Z,71.0,Charge 4
2022-12-21T00:08:15Z,73.0,Charge 4
2022-12-21T00:08:20Z,72.0,Charge 4
2022-12-21T00:08:25Z,72.0,Charge 4
2022-12-21T00:08:30Z,73.0,Charge 4
2022-12-21T00:08:36Z,73.0,Charge 4
2022-12-21T00:08:51Z,74.0,Charge 4
2022-12-21T00:08:56Z,73.0,Charge 4
2022-12-21T00:09:11Z,72.0,Charge 4
2022-12-21T00:09:26Z,72.0,Charge 4
2022-12-21T00:09:36Z,73.0,Charge 4
2022-12-21T00:09:41Z,74.0,Charge 4
2022-12-21T00:09:46Z,75.0,Charge 4
2022-12-21T00:09:56Z,75.0,Charge 4
2022-12-21T00:10:01Z,74.0,Charge 4
2022-12-21T00:10:06Z,74.0,Charge 4
2022-12-21T00:10:11Z,74.0,Charge 4
2022-12-21T00:10:16Z,73.0,Charge 4
2022-12-21T00:10:21Z,73.0,Charge 4
2022-12-21T00:10:36Z,75.0,Charge 4
2022-12-21T00:10:41Z,77.0,Charge 4
2022-12-21T00:10:46Z,74.0,Charge 4
2022-12-21T00:10:51Z,73.0,Charge 4
2022-12-21T00:10:56Z,71.0,Charge 4
2022-12-21T00:11:06Z,70.0,Charge 4
2022-12-21T00:11:11Z,70.0,Charge 4
2022-12-21T00:11:16Z,71.0,Charge 4
2022-12-21T00:11:31Z,71.0,Charge 4
2022-12-21T00:11:36Z,72.0,Charge 4
2022-12-21T00:11:51Z,74.0,Charge 4
2022-12-21T00:12:01Z,73.0,Charge 4
2022-12-21T00:12:11Z,74.0,Charge 4
