timestamp,beats per minute,data source
2022-09-08T00:08:20Z,77.0,Charge 4
2022-09-08T00:08:35Z,76.0,Charge 4
2022-09-08T00:08:40Z,75.0,Charge 4
2022-09-08T00:08:45Z,74.0,Charge 4
2022-09-08T00:08:55Z,75.0,Charge 4
2022-09-08T00:09:00Z,76.0,Charge 4
2022-09-08T00:09:05Z,77.0,Charge 4
2022-09-08T00:09:20Z,77.0,Charge 4
2022-09-08T00:09:25Z,75.0,Charge 4
2022-09-08T00:09:35Z,76.0,Charge 4
2022-09-08T00:09:50Z,76.0,Charge 4
2022-09-08T00:09:55Z,77.0,Charge 4
2022-09-08T00:10:00Z,76.0,Charge 4
2022-09-08T00:10:05Z,75.0,Charge 4
2022-09-08T00:10:20Z,76.0,Charge 4
2022-09-08T00:10:25Z,78.0,Charge 4
2022-09-08T00:10:30Z,79.0,Charge 4
2022-09-08T00:10:35Z,78.0,Charge 4
2022-09-08T00:10:40Z,76.0,Charge 4
2022-09-08T00:10:50Z,77.0,Charge 4
2022-09-08T00:11:00Z,78.0,Charge 4
2022-09-08T00:11:05Z,77.0,Charge 4
2022-09-08T00:11:10Z,76.0,Charge 4
2022-09-08T00:11:16Z,76.0,Charge 4
2022-09-08T00:11:31Z,75.0,Charge 4
2022-09-08T00:11:36Z,74.0,Charge 4
2022-09-08T00:11:46Z,77.0,Charge 4
2022-09-08T00:11:56Z,78.0,Charge 4
2022-09-08T00:12:06Z,77.0,Charge 4
2022-09-08T00:12:16Z,76.0,Charge 4
2022-09-08T00:12:21Z,75.0,Charge 4
2022-09-08T00:12:31Z,74.0,Charge 4
2022-09-08T00:12:36Z,73.0,Charge 4
2022-09-08T00:12:41Z,72.0,Charge 4
2022-09-08T00:12:46Z,73.0,Charge 4
2022-09-08T00:12:51Z,74.0,Charge 4
2022-09-08T00:12:56Z,75.0,Charge 4
2022-09-08T00:13:01Z,76.0,Charge 4
2022-09-08T00:13:16Z,76.0,Charge 4
2022-09-08T00:13:26Z,75.0,Charge 4
2022-09-08T00:13:31Z,74.0,Charge 4
2022-09-08T00:13:46Z,75.0,Charge 4
2022-09-08T00:13:51Z,76.0,Charge 4
2022-09-08T00:13:56Z,77.0,Charge 4
2022-09-08T00:14:01Z,78.0,Charge 4
2022-09-08T00:14:06Z,77.0,Charge 4
2022-09-08T00:14:11Z,76.0,Charge 4
2022-09-08T00:14:21Z,75.0,Charge 4
2022-09-08T00:14:31Z,74.0,Charge 4
2022-09-08T00:14:36Z,75.0,Charge 4
2022-09-08T00:14:41Z,75.0,Charge 4
2022-09-08T00:14:46Z,76.0,Charge 4
2022-09-08T00:14:51Z,75.0,Charge 4
2022-09-08T00:15:06Z,76.0,Charge 4
2022-09-08T00:15:21Z,76.0,Charge 4
2022-09-08T00:15:31Z,77.0,Charge 4
2022-09-08T00:15:36Z,76.0,Charge 4
2022-09-08T00:15:41Z,75.0,Charge 4
2022-09-08T00:15:51Z,76.0,Charge 4
2022-09-08T00:16:01Z,75.0,Charge 4
2022-09-08T00:16:16Z,76.0,Charge 4
2022-09-08T00:16:21Z,77.0,Charge 4
2022-09-08T00:16:26Z,76.0,Charge 4
2022-09-08T00:16:41Z,75.0,Charge 4
2022-09-08T00:16:56Z,75.0,Charge 4
2022-09-08T00:17:01Z,77.0,Charge 4
2022-09-08T00:17:16Z,77.0,Charge 4
2022-09-08T00:17:31Z,80.0,Charge 4
2022-09-08T00:17:36Z,80.0,Charge 4
2022-09-08T00:17:41Z,78.0,Charge 4
2022-09-08T00:17:51Z,77.0,Charge 4
2022-09-08T00:18:01Z,76.0,Charge 4
2022-09-08T00:18:16Z,76.0,Charge 4
2022-09-08T00:18:21Z,75.0,Charge 4
2022-09-08T00:18:31Z,76.0,Charge 4
2022-09-08T00:18:36Z,77.0,Charge 4
2022-09-08T00:18:42Z,78.0,Charge 4
2022-09-08T00:18:47Z,77.0,Charge 4
2022-09-08T00:18:52Z,75.0,Charge 4
2022-09-08T00:18:57Z,74.0,Charge 4
2022-09-08T00:19:07Z,75.0,Charge 4
2022-09-08T00:19:12Z,76.0,Charge 4
2022-09-08T00:19:22Z,77.0,Charge 4
2022-09-08T00:19:27Z,78.0,Charge 4
2022-09-08T00:19:32Z,77.0,Charge 4
2022-09-08T00:19:37Z,75.0,Charge 4
2022-09-08T00:19:52Z,74.0,Charge 4
2022-09-08T00:19:57Z,75.0,Charge 4
2022-09-08T00:20:02Z,76.0,Charge 4
2022-09-08T00:20:17Z,76.0,Charge 4
2022-09-08T00:20:22Z,77.0,Charge 4
2022-09-08T00:20:27Z,78.0,Charge 4
2022-09-08T00:20:37Z,77.0,Charge 4
2022-09-08T00:20:42Z,75.0,Charge 4
2022-09-08T00:20:52Z,76.0,Charge 4
2022-09-08T00:20:57Z,78.0,Charge 4
2022-09-08T00:21:02Z,77.0,Charge 4
2022-09-08T00:21:12Z,78.0,Charge 4
2022-09-08T00:21:22Z,77.0,Charge 4
2022-09-08T00:21:32Z,76.0,Charge 4
2022-09-08T00:21:37Z,75.0,Charge 4
2022-09-08T00:21:42Z,74.0,Charge 4
2022-09-08T00:21:47Z,73.0,Charge 4
2022-09-08T00:21:52Z,73.0,Charge 4
2022-09-08T00:21:57Z,75.0,Charge 4
2022-09-08T00:22:02Z,76.0,Charge 4
2022-09-08T00:22:07Z,77.0,Charge 4
2022-09-08T00:22:17Z,76.0,Charge 4
2022-09-08T00:22:22Z,75.0,Charge 4
2022-09-08T00:22:37Z,75.0,Charge 4
2022-09-08T00:22:42Z,76.0,Charge 4
2022-09-08T00:22:52Z,77.0,Charge 4
2022-09-08T00:22:57Z,76.0,Charge 4
2022-09-08T00:23:12Z,76.0,Charge 4
2022-09-08T00:23:27Z,76.0,Charge 4
2022-09-08T00:23:32Z,77.0,Charge 4
2022-09-08T00:23:42Z,76.0,Charge 4
2022-09-08T00:23:47Z,75.0,Charge 4
2022-09-08T00:23:57Z,76.0,Charge 4
2022-09-08T00:24:02Z,75.0,Charge 4
2022-09-08T00:24:17Z,75.0,Charge 4
2022-09-08T00:24:27Z,75.0,Charge 4
2022-09-08T00:24:42Z,75.0,Charge 4
2022-09-08T00:24:47Z,74.0,Charge 4
2022-09-08T00:24:57Z,75.0,Charge 4
2022-09-08T00:25:02Z,77.0,Charge 4
2022-09-08T00:25:07Z,79.0,Charge 4
2022-09-08T00:25:22Z,79.0,Charge 4
2022-09-08T00:25:25Z,78.0,Charge 4
2022-09-08T00:25:35Z,77.0,Charge 4
2022-09-08T00:25:40Z,76.0,Charge 4
2022-09-08T00:25:50Z,77.0,Charge 4
2022-09-08T00:25:55Z,78.0,Charge 4
2022-09-08T00:26:10Z,78.0,Charge 4
2022-09-08T00:26:20Z,76.0,Charge 4
2022-09-08T00:26:25Z,75.0,Charge 4
2022-09-08T00:26:35Z,76.0,Charge 4
2022-09-08T00:26:40Z,77.0,Charge 4
2022-09-08T00:26:45Z,78.0,Charge 4
2022-09-08T00:26:50Z,77.0,Charge 4
2022-09-08T00:26:55Z,75.0,Charge 4
2022-09-08T00:27:10Z,76.0,Charge 4
2022-09-08T00:27:20Z,77.0,Charge 4
2022-09-08T00:27:25Z,76.0,Charge 4
2022-09-08T00:27:30Z,77.0,Charge 4
2022-09-08T00:27:35Z,76.0,Charge 4
2022-09-08T00:27:40Z,77.0,Charge 4
2022-09-08T00:27:45Z,76.0,Charge 4
2022-09-08T00:28:00Z,77.0,Charge 4
2022-09-08T00:28:10Z,79.0,Charge 4
2022-09-08T00:28:25Z,78.0,Charge 4
2022-09-08T00:28:40Z,77.0,Charge 4
2022-09-08T00:28:55Z,77.0,Charge 4
2022-09-08T00:29:05Z,76.0,Charge 4
2022-09-08T00:29:10Z,77.0,Charge 4
2022-09-08T00:29:15Z,76.0,Charge 4
2022-09-08T00:29:20Z,75.0,Charge 4
2022-09-08T00:29:30Z,76.0,Charge 4
2022-09-08T00:29:35Z,77.0,Charge 4
2022-09-08T00:29:50Z,77.0,Charge 4
2022-09-08T00:30:00Z,76.0,Charge 4
2022-09-08T00:30:05Z,75.0,Charge 4
2022-09-08T00:30:20Z,75.0,Charge 4
2022-09-08T00:30:25Z,76.0,Charge 4
2022-09-08T00:30:30Z,77.0,Charge 4
2022-09-08T00:30:35Z,76.0,Charge 4
2022-09-08T00:30:40Z,77.0,Charge 4
2022-09-08T00:30:45Z,78.0,Charge 4
2022-09-08T00:30:55Z,77.0,Charge 4
2022-09-08T00:31:10Z,77.0,Charge 4
2022-09-08T00:31:15Z,76.0,Charge 4
2022-09-08T00:31:30Z,76.0,Charge 4
2022-09-08T00:31:35Z,77.0,Charge 4
2022-09-08T00:31:50Z,77.0,Charge 4
2022-09-08T00:31:55Z,78.0,Charge 4
2022-09-08T00:32:05Z,77.0,Charge 4
2022-09-08T00:32:10Z,78.0,Charge 4
2022-09-08T00:32:20Z,80.0,Charge 4
2022-09-08T00:32:25Z,83.0,Charge 4
2022-09-08T00:32:30Z,85.0,Charge 4
2022-09-08T00:32:45Z,85.0,Charge 4
2022-09-08T00:32:51Z,94.0,Charge 4
2022-09-08T00:32:56Z,88.0,Charge 4
2022-09-08T00:33:01Z,82.0,Charge 4
2022-09-08T00:33:06Z,81.0,Charge 4
2022-09-08T00:33:16Z,79.0,Charge 4
2022-09-08T00:33:21Z,78.0,Charge 4
2022-09-08T00:33:26Z,76.0,Charge 4
2022-09-08T00:33:31Z,75.0,Charge 4
2022-09-08T00:33:41Z,82.0,Charge 4
2022-09-08T00:33:46Z,85.0,Charge 4
2022-09-08T00:33:51Z,84.0,Charge 4
2022-09-08T00:33:56Z,82.0,Charge 4
2022-09-08T00:34:01Z,81.0,Charge 4
2022-09-08T00:34:16Z,80.0,Charge 4
2022-09-08T00:34:26Z,82.0,Charge 4
2022-09-08T00:34:31Z,81.0,Charge 4
2022-09-08T00:34:36Z,80.0,Charge 4
2022-09-08T00:34:51Z,80.0,Charge 4
2022-09-08T00:34:56Z,81.0,Charge 4
2022-09-08T00:35:01Z,82.0,Charge 4
2022-09-08T00:35:06Z,83.0,Charge 4
2022-09-08T00:35:11Z,90.0,Charge 4
2022-09-08T00:35:16Z,94.0,Charge 4
2022-09-08T00:35:21Z,90.0,Charge 4
2022-09-08T00:35:26Z,85.0,Charge 4
2022-09-08T00:35:31Z,81.0,Charge 4
2022-09-08T00:35:36Z,78.0,Charge 4
2022-09-08T00:35:41Z,75.0,Charge 4
2022-09-08T00:35:46Z,74.0,Charge 4
2022-09-08T00:35:56Z,75.0,Charge 4
2022-09-08T00:36:01Z,76.0,Charge 4
2022-09-08T00:36:06Z,77.0,Charge 4
2022-09-08T00:36:16Z,75.0,Charge 4
2022-09-08T00:36:31Z,76.0,Charge 4
2022-09-08T00:36:41Z,78.0,Charge 4
2022-09-08T00:36:46Z,80.0,Charge 4
2022-09-08T00:36:51Z,79.0,Charge 4
2022-09-08T00:37:06Z,81.0,Charge 4
2022-09-08T00:37:11Z,80.0,Charge 4
2022-09-08T00:37:21Z,81.0,Charge 4
2022-09-08T00:37:26Z,82.0,Charge 4
2022-09-08T00:37:31Z,83.0,Charge 4
2022-09-08T00:37:36Z,82.0,Charge 4
2022-09-08T00:37:41Z,80.0,Charge 4
2022-09-08T00:37:46Z,79.0,Charge 4
2022-09-08T00:37:51Z,78.0,Charge 4
2022-09-08T00:37:56Z,77.0,Charge 4
2022-09-08T00:38:06Z,76.0,Charge 4
2022-09-08T00:38:16Z,77.0,Charge 4
2022-09-08T00:38:21Z,76.0,Charge 4
2022-09-08T00:38:36Z,76.0,Charge 4
2022-09-08T00:38:41Z,78.0,Charge 4
2022-09-08T00:38:51Z,77.0,Charge 4
2022-09-08T00:38:57Z,76.0,Charge 4
2022-09-08T00:39:02Z,74.0,Charge 4
2022-09-08T00:39:07Z,73.0,Charge 4
2022-09-08T00:39:12Z,75.0,Charge 4
2022-09-08T00:39:17Z,77.0,Charge 4
2022-09-08T00:39:22Z,80.0,Charge 4
2022-09-08T00:39:27Z,81.0,Charge 4
2022-09-08T00:39:32Z,80.0,Charge 4
2022-09-08T00:39:37Z,79.0,Charge 4
2022-09-08T00:39:42Z,77.0,Charge 4
2022-09-08T00:39:47Z,75.0,Charge 4
2022-09-08T00:39:52Z,76.0,Charge 4
2022-09-08T00:40:02Z,78.0,Charge 4
2022-09-08T00:40:07Z,84.0,Charge 4
2022-09-08T00:40:12Z,86.0,Charge 4
2022-09-08T00:40:17Z,84.0,Charge 4
2022-09-08T00:40:22Z,80.0,Charge 4
2022-09-08T00:40:27Z,76.0,Charge 4
2022-09-08T00:40:32Z,73.0,Charge 4
2022-09-08T00:40:37Z,71.0,Charge 4
2022-09-08T00:40:47Z,70.0,Charge 4
2022-09-08T00:40:57Z,72.0,Charge 4
2022-09-08T00:41:02Z,73.0,Charge 4
2022-09-08T00:41:17Z,73.0,Charge 4
2022-09-08T00:41:32Z,72.0,Charge 4
2022-09-08T00:41:47Z,72.0,Charge 4
2022-09-08T00:41:57Z,73.0,Charge 4
2022-09-08T00:42:02Z,72.0,Charge 4
2022-09-08T00:42:07Z,74.0,Charge 4
2022-09-08T00:42:12Z,75.0,Charge 4
2022-09-08T00:42:22Z,74.0,Charge 4
2022-09-08T00:42:27Z,73.0,Charge 4
2022-09-08T00:42:37Z,74.0,Charge 4
2022-09-08T00:42:47Z,73.0,Charge 4
2022-09-08T00:43:02Z,74.0,Charge 4
2022-09-08T00:43:17Z,72.0,Charge 4
2022-09-08T00:43:32Z,73.0,Charge 4
2022-09-08T00:43:37Z,74.0,Charge 4
2022-09-08T00:43:42Z,73.0,Charge 4
2022-09-08T00:43:47Z,71.0,Charge 4
2022-09-08T00:43:52Z,75.0,Charge 4
2022-09-08T00:43:57Z,76.0,Charge 4
2022-09-08T00:44:12Z,75.0,Charge 4
2022-09-08T00:44:22Z,74.0,Charge 4
2022-09-08T00:44:27Z,74.0,Charge 4
2022-09-08T00:44:32Z,75.0,Charge 4
2022-09-08T00:44:42Z,76.0,Charge 4
2022-09-08T00:44:47Z,77.0,Charge 4
2022-09-08T00:44:57Z,78.0,Charge 4
2022-09-08T00:45:07Z,77.0,Charge 4
2022-09-08T00:45:17Z,78.0,Charge 4
2022-09-08T00:45:22Z,77.0,Charge 4
2022-09-08T00:45:27Z,76.0,Charge 4
2022-09-08T00:45:37Z,74.0,Charge 4
2022-09-08T00:45:43Z,75.0,Charge 4
2022-09-08T00:45:48Z,76.0,Charge 4
2022-09-08T00:45:53Z,78.0,Charge 4
2022-09-08T00:46:08Z,78.0,Charge 4
2022-09-08T00:46:18Z,78.0,Charge 4
2022-09-08T00:46:23Z,77.0,Charge 4
2022-09-08T00:46:33Z,76.0,Charge 4
2022-09-08T00:46:38Z,77.0,Charge 4
2022-09-08T00:46:43Z,78.0,Charge 4
2022-09-08T00:46:58Z,82.0,Charge 4
2022-09-08T00:47:03Z,88.0,Charge 4
2022-09-08T00:47:08Z,85.0,Charge 4
2022-09-08T00:47:13Z,79.0,Charge 4
2022-09-08T00:47:18Z,74.0,Charge 4
2022-09-08T00:47:23Z,73.0,Charge 4
2022-09-08T00:47:28Z,72.0,Charge 4
2022-09-08T00:47:38Z,73.0,Charge 4
2022-09-08T00:47:43Z,74.0,Charge 4
2022-09-08T00:47:48Z,75.0,Charge 4
2022-09-08T00:48:03Z,76.0,Charge 4
2022-09-08T00:48:08Z,77.0,Charge 4
2022-09-08T00:48:23Z,76.0,Charge 4
2022-09-08T00:48:33Z,75.0,Charge 4
2022-09-08T00:48:43Z,76.0,Charge 4
2022-09-08T00:48:53Z,74.0,Charge 4
2022-09-08T00:49:03Z,75.0,Charge 4
2022-09-08T00:49:08Z,74.0,Charge 4
2022-09-08T00:49:13Z,74.0,Charge 4
2022-09-08T00:49:18Z,76.0,Charge 4
2022-09-08T00:49:23Z,74.0,Charge 4
2022-09-08T00:49:28Z,73.0,Charge 4
2022-09-08T00:49:38Z,75.0,Charge 4
2022-09-08T00:49:43Z,76.0,Charge 4
2022-09-08T00:49:48Z,75.0,Charge 4
2022-09-08T00:50:03Z,76.0,Charge 4
2022-09-08T00:50:08Z,77.0,Charge 4
2022-09-08T00:50:13Z,78.0,Charge 4
2022-09-08T00:50:28Z,78.0,Charge 4
2022-09-08T00:50:33Z,77.0,Charge 4
2022-09-08T00:50:38Z,75.0,Charge 4
2022-09-08T00:50:48Z,76.0,Charge 4
2022-09-08T00:50:53Z,77.0,Charge 4
2022-09-08T00:50:58Z,76.0,Charge 4
2022-09-08T00:51:08Z,75.0,Charge 4
2022-09-08T00:51:13Z,73.0,Charge 4
2022-09-08T00:51:23Z,74.0,Charge 4
2022-09-08T00:51:28Z,76.0,Charge 4
2022-09-08T00:51:33Z,75.0,Charge 4
2022-09-08T00:51:38Z,74.0,Charge 4
2022-09-08T00:51:48Z,75.0,Charge 4
2022-09-08T00:51:58Z,74.0,Charge 4
2022-09-08T00:52:08Z,75.0,Charge 4
2022-09-08T00:52:13Z,75.0,Charge 4
2022-09-08T00:52:18Z,76.0,Charge 4
2022-09-08T00:52:24Z,77.0,Charge 4
2022-09-08T00:52:34Z,75.0,Charge 4
2022-09-08T00:52:39Z,74.0,Charge 4
2022-09-08T00:52:44Z,76.0,Charge 4
2022-09-08T00:52:49Z,77.0,Charge 4
2022-09-08T00:52:59Z,76.0,Charge 4
2022-09-08T00:53:09Z,75.0,Charge 4
2022-09-08T00:53:14Z,73.0,Charge 4
2022-09-08T00:53:19Z,74.0,Charge 4
2022-09-08T00:53:24Z,76.0,Charge 4
2022-09-08T00:53:29Z,75.0,Charge 4
2022-09-08T00:53:44Z,75.0,Charge 4
2022-09-08T00:53:49Z,73.0,Charge 4
2022-09-08T00:54:04Z,73.0,Charge 4
2022-09-08T00:54:14Z,74.0,Charge 4
2022-09-08T00:54:19Z,76.0,Charge 4
2022-09-08T00:54:24Z,75.0,Charge 4
2022-09-08T00:54:29Z,78.0,Charge 4
2022-09-08T00:54:34Z,80.0,Charge 4
2022-09-08T00:54:39Z,78.0,Charge 4
2022-09-08T00:54:54Z,78.0,Charge 4
2022-09-08T00:54:59Z,79.0,Charge 4
2022-09-08T00:55:14Z,79.0,Charge 4
2022-09-08T00:55:19Z,78.0,Charge 4
2022-09-08T00:55:29Z,79.0,Charge 4
2022-09-08T00:55:39Z,80.0,Charge 4
2022-09-08T00:55:45Z,80.0,Charge 4
2022-09-08T00:55:50Z,81.0,Charge 4
2022-09-08T00:55:55Z,83.0,Charge 4
2022-09-08T00:56:00Z,84.0,Charge 4
2022-09-08T00:56:05Z,83.0,Charge 4
2022-09-08T00:56:10Z,82.0,Charge 4
2022-09-08T00:56:15Z,81.0,Charge 4
2022-09-08T00:56:20Z,80.0,Charge 4
2022-09-08T00:56:25Z,79.0,Charge 4
2022-09-08T00:56:35Z,78.0,Charge 4
2022-09-08T00:56:40Z,77.0,Charge 4
2022-09-08T00:56:45Z,76.0,Charge 4
2022-09-08T00:56:50Z,73.0,Charge 4
2022-09-08T00:56:55Z,74.0,Charge 4
2022-09-08T00:57:00Z,77.0,Charge 4
2022-09-08T00:57:05Z,78.0,Charge 4
2022-09-08T00:57:10Z,77.0,Charge 4
2022-09-08T00:57:20Z,79.0,Charge 4
2022-09-08T00:57:25Z,80.0,Charge 4
2022-09-08T00:57:30Z,79.0,Charge 4
2022-09-08T00:57:35Z,81.0,Charge 4
2022-09-08T00:57:40Z,80.0,Charge 4
2022-09-08T00:57:45Z,78.0,Charge 4
2022-09-08T00:57:55Z,79.0,Charge 4
2022-09-08T00:58:05Z,80.0,Charge 4
2022-09-08T00:58:10Z,79.0,Charge 4
2022-09-08T00:58:15Z,79.0,Charge 4
2022-09-08T00:58:21Z,78.0,Charge 4
2022-09-08T00:58:26Z,77.0,Charge 4
2022-09-08T00:58:31Z,76.0,Charge 4
2022-09-08T00:58:41Z,74.0,Charge 4
2022-09-08T00:58:46Z,73.0,Charge 4
2022-09-08T00:58:51Z,74.0,Charge 4
2022-09-08T00:58:56Z,76.0,Charge 4
2022-09-08T00:59:01Z,77.0,Charge 4
2022-09-08T00:59:16Z,77.0,Charge 4
2022-09-08T00:59:31Z,77.0,Charge 4
2022-09-08T00:59:41Z,79.0,Charge 4
2022-09-08T00:59:56Z,80.0,Charge 4
2022-09-08T01:00:01Z,81.0,Charge 4
2022-09-08T01:00:06Z,82.0,Charge 4
2022-09-08T01:00:16Z,79.0,Charge 4
2022-09-08T01:00:31Z,79.0,Charge 4
2022-09-08T01:00:36Z,80.0,Charge 4
2022-09-08T01:00:51Z,79.0,Charge 4
2022-09-08T01:01:06Z,79.0,Charge 4
2022-09-08T01:01:11Z,80.0,Charge 4
2022-09-08T01:01:26Z,80.0,Charge 4
2022-09-08T01:01:31Z,82.0,Charge 4
2022-09-08T01:01:36Z,81.0,Charge 4
2022-09-08T01:01:46Z,80.0,Charge 4
2022-09-08T01:01:51Z,79.0,Charge 4
2022-09-08T01:02:01Z,79.0,Charge 4
2022-09-08T01:02:16Z,78.0,Charge 4
2022-09-08T01:02:21Z,78.0,Charge 4
2022-09-08T01:02:26Z,80.0,Charge 4
2022-09-08T01:02:31Z,81.0,Charge 4
2022-09-08T01:02:41Z,80.0,Charge 4
2022-09-08T01:02:46Z,77.0,Charge 4
2022-09-08T01:02:51Z,76.0,Charge 4
2022-09-08T01:03:06Z,77.0,Charge 4
2022-09-08T01:03:11Z,78.0,Charge 4
2022-09-08T01:03:21Z,79.0,Charge 4
2022-09-08T01:03:26Z,77.0,Charge 4
2022-09-08T01:03:36Z,78.0,Charge 4
2022-09-08T01:03:41Z,79.0,Charge 4
2022-09-08T01:03:56Z,79.0,Charge 4
2022-09-08T01:04:01Z,79.0,Charge 4
2022-09-08T01:04:11Z,78.0,Charge 4
2022-09-08T01:04:16Z,77.0,Charge 4
2022-09-08T01:04:21Z,78.0,Charge 4
2022-09-08T01:04:26Z,77.0,Charge 4
2022-09-08T01:04:31Z,76.0,Charge 4
2022-09-08T01:04:36Z,75.0,Charge 4
2022-09-08T01:04:51Z,75.0,Charge 4
2022-09-08T01:05:01Z,74.0,Charge 4
2022-09-08T01:05:06Z,75.0,Charge 4
2022-09-08T01:05:16Z,77.0,Charge 4
2022-09-08T01:05:31Z,77.0,Charge 4
2022-09-08T01:05:37Z,74.0,Charge 4
2022-09-08T01:05:52Z,75.0,Charge 4
2022-09-08T01:05:57Z,77.0,Charge 4
2022-09-08T01:06:02Z,78.0,Charge 4
2022-09-08T01:06:12Z,79.0,Charge 4
2022-09-08T01:06:17Z,78.0,Charge 4
2022-09-08T01:06:32Z,77.0,Charge 4
2022-09-08T01:06:37Z,76.0,Charge 4
2022-09-08T01:06:47Z,75.0,Charge 4
2022-09-08T01:06:52Z,74.0,Charge 4
2022-09-08T01:06:57Z,73.0,Charge 4
2022-09-08T01:07:07Z,74.0,Charge 4
2022-09-08T01:07:17Z,75.0,Charge 4
2022-09-08T01:07:27Z,76.0,Charge 4
2022-09-08T01:07:32Z,77.0,Charge 4
2022-09-08T01:07:37Z,77.0,Charge 4
2022-09-08T01:07:42Z,80.0,Charge 4
2022-09-08T01:07:57Z,79.0,Charge 4
2022-09-08T01:08:02Z,78.0,Charge 4
2022-09-08T01:08:07Z,76.0,Charge 4
2022-09-08T01:08:17Z,75.0,Charge 4
2022-09-08T01:08:22Z,76.0,Charge 4
2022-09-08T01:08:27Z,77.0,Charge 4
2022-09-08T01:08:32Z,79.0,Charge 4
2022-09-08T01:08:42Z,77.0,Charge 4
2022-09-08T01:08:47Z,78.0,Charge 4
2022-09-08T01:08:57Z,78.0,Charge 4
2022-09-08T01:09:02Z,76.0,Charge 4
2022-09-08T01:09:07Z,76.0,Charge 4
2022-09-08T01:09:22Z,77.0,Charge 4
2022-09-08T01:09:37Z,75.0,Charge 4
2022-09-08T01:09:47Z,76.0,Charge 4
2022-09-08T01:09:52Z,77.0,Charge 4
2022-09-08T01:09:57Z,78.0,Charge 4
2022-09-08T01:10:02Z,80.0,Charge 4
2022-09-08T01:10:12Z,79.0,Charge 4
2022-09-08T01:10:17Z,78.0,Charge 4
2022-09-08T01:10:27Z,79.0,Charge 4
2022-09-08T01:10:37Z,78.0,Charge 4
2022-09-08T01:10:52Z,77.0,Charge 4
2022-09-08T01:11:02Z,76.0,Charge 4
2022-09-08T01:11:12Z,77.0,Charge 4
2022-09-08T01:11:17Z,77.0,Charge 4
2022-09-08T01:11:32Z,77.0,Charge 4
2022-09-08T01:11:37Z,79.0,Charge 4
2022-09-08T01:11:42Z,78.0,Charge 4
2022-09-08T01:11:47Z,77.0,Charge 4
2022-09-08T01:11:52Z,78.0,Charge 4
2022-09-08T01:11:57Z,79.0,Charge 4
2022-09-08T01:12:02Z,78.0,Charge 4
2022-09-08T01:12:07Z,77.0,Charge 4
2022-09-08T01:12:17Z,76.0,Charge 4
2022-09-08T01:12:22Z,75.0,Charge 4
2022-09-08T01:12:28Z,74.0,Charge 4
2022-09-08T01:12:43Z,74.0,Charge 4
2022-09-08T01:12:48Z,76.0,Charge 4
2022-09-08T01:12:53Z,77.0,Charge 4
2022-09-08T01:12:58Z,76.0,Charge 4
