timestamp,beats per minute,data source
2020-12-22T00:07:50Z,72.0,Charge 4
2020-12-22T00:08:00Z,75.0,Charge 4
2020-12-22T00:08:10Z,72.0,Charge 4
2020-12-22T00:08:15Z,71.0,Charge 4
2020-12-22T00:08:30Z,72.0,Charge 4
2020-12-22T00:08:35Z,74.0,Charge 4
2020-12-22T00:08:40Z,75.0,Charge 4
2020-12-22T00:08:45Z,75.0,Charge 4
2020-12-22T00:08:50Z,74.0,Charge 4
2020-12-22T00:08:55Z,71.0,Charge 4
2020-12-22T00:09:00Z,69.0,Charge 4
2020-12-22T00:09:05Z,68.0,Charge 4
2020-12-22T00:09:10Z,69.0,Charge 4
2020-12-22T00:09:15Z,71.0,Charge 4
2020-12-22T00:09:20Z,72.0,Charge 4
2020-12-22T00:09:35Z,72.0,Charge 4
2020-12-22T00:09:45Z,71.0,Charge 4
2020-12-22T00:10:00Z,70.0,Charge 4
2020-12-22T00:10:15Z,70.0,Charge 4
2020-12-22T00:10:20Z,69.0,Charge 4
2020-12-22T00:10:25Z,68.0,Charge 4
2020-12-22T00:10:30Z,67.0,Charge 4
2020-12-22T00:10:35Z,68.0,Charge 4
2020-12-22T00:10:45Z,67.0,Charge 4
2020-12-22T00:10:50Z,67.0,Charge 4
2020-12-22T00:11:00Z,68.0,Charge 4
2020-12-22T00:11:10Z,67.0,Charge 4
2020-12-22T00:11:15Z,68.0,Charge 4
2020-12-22T00:11:20Z,69.0,Charge 4
2020-12-22T00:11:25Z,71.0,Charge 4
2020-12-22T00:11:30Z,74.0,Charge 4
2020-12-22T00:11:35Z,75.0,Charge 4
2020-12-22T00:11:45Z,72.0,Charge 4
2020-12-22T00:11:50Z,70.0,Charge 4
2020-12-22T00:12:00Z,71.0,Charge 4
2020-12-22T00:12:05Z,72.0,Charge 4
2020-12-22T00:12:10Z,71.0,Charge 4
2020-12-22T00:12:25Z,71.0,Charge 4
2020-12-22T00:12:35Z,73.0,Charge 4
2020-12-22T00:12:40Z,72.0,Charge 4
2020-12-22T00:12:45Z,69.0,Charge 4
2020-12-22T00:12:55Z,70.0,Charge 4
2020-12-22T00:13:00Z,71.0,Charge 4
2020-12-22T00:13:15Z,71.0,Charge 4
2020-12-22T00:13:30Z,72.0,Charge 4
2020-12-22T00:13:45Z,71.0,Charge 4
2020-12-22T00:13:50Z,68.0,Charge 4
2020-12-22T00:13:55Z,67.0,Charge 4
2020-12-22T00:14:00Z,69.0,Charge 4
2020-12-22T00:14:05Z,70.0,Charge 4
2020-12-22T00:14:10Z,71.0,Charge 4
2020-12-22T00:14:16Z,73.0,Charge 4
2020-12-22T00:14:21Z,74.0,Charge 4
2020-12-22T00:14:36Z,74.0,Charge 4
2020-12-22T00:14:51Z,73.0,Charge 4
2020-12-22T00:14:56Z,72.0,Charge 4
2020-12-22T00:15:01Z,70.0,Charge 4
2020-12-22T00:15:06Z,69.0,Charge 4
2020-12-22T00:15:16Z,68.0,Charge 4
2020-12-22T00:15:31Z,70.0,Charge 4
2020-12-22T00:15:46Z,69.0,Charge 4
2020-12-22T00:15:51Z,68.0,Charge 4
2020-12-22T00:15:56Z,67.0,Charge 4
2020-12-22T00:16:01Z,66.0,Charge 4
2020-12-22T00:16:06Z,65.0,Charge 4
2020-12-22T00:16:11Z,64.0,Charge 4
2020-12-22T00:16:26Z,64.0,Charge 4
2020-12-22T00:16:36Z,67.0,Charge 4
2020-12-22T00:16:41Z,69.0,Charge 4
2020-12-22T00:16:46Z,72.0,Charge 4
2020-12-22T00:16:51Z,74.0,Charge 4
2020-12-22T00:16:56Z,73.0,Charge 4
2020-12-22T00:17:11Z,73.0,Charge 4
2020-12-22T00:17:21Z,74.0,Charge 4
2020-12-22T00:17:36Z,74.0,Charge 4
2020-12-22T00:17:41Z,73.0,Charge 4
2020-12-22T00:17:56Z,73.0,Charge 4
2020-12-22T00:18:01Z,73.0,Charge 4
2020-12-22T00:18:06Z,74.0,Charge 4
2020-12-22T00:18:11Z,75.0,Charge 4
2020-12-22T00:18:16Z,72.0,Charge 4
2020-12-22T00:18:21Z,69.0,Charge 4
2020-12-22T00:18:31Z,70.0,Charge 4
2020-12-22T00:18:41Z,71.0,Charge 4
2020-12-22T00:18:46Z,74.0,Charge 4
2020-12-22T00:18:51Z,75.0,Charge 4
2020-12-22T00:18:56Z,75.0,Charge 4
2020-12-22T00:19:01Z,76.0,Charge 4
2020-12-22T00:19:06Z,78.0,Charge 4
2020-12-22T00:19:11Z,77.0,Charge 4
2020-12-22T00:19:16Z,76.0,Charge 4
2020-12-22T00:19:21Z,72.0,Charge 4
2020-12-22T00:19:26Z,70.0,Charge 4
2020-12-22T00:19:36Z,71.0,Charge 4
2020-12-22T00:19:41Z,72.0,Charge 4
2020-12-22T00:19:46Z,71.0,Charge 4
2020-12-22T00:19:51Z,70.0,Charge 4
2020-12-22T00:20:01Z,71.0,Charge 4
2020-12-22T00:20:16Z,71.0,Charge 4
2020-12-22T00:20:21Z,72.0,Charge 4
2020-12-22T00:20:26Z,73.0,Charge 4
2020-12-22T00:20:36Z,71.0,Charge 4
2020-12-22T00:20:41Z,70.0,Charge 4
2020-12-22T00:20:46Z,69.0,Charge 4
2020-12-22T00:20:56Z,68.0,Charge 4
2020-12-22T00:21:02Z,68.0,Charge 4
2020-12-22T00:21:17Z,68.0,Charge 4
2020-12-22T00:21:27Z,67.0,Charge 4
2020-12-22T00:21:32Z,67.0,Charge 4
2020-12-22T00:21:37Z,69.0,Charge 4
2020-12-22T00:21:42Z,70.0,Charge 4
2020-12-22T00:21:57Z,81.0,Charge 4
2020-12-22T00:22:02Z,85.0,Charge 4
2020-12-22T00:22:12Z,84.0,Charge 4
2020-12-22T00:22:17Z,79.0,Charge 4
2020-12-22T00:22:22Z,68.0,Charge 4
2020-12-22T00:22:27Z,64.0,Charge 4
2020-12-22T00:22:32Z,62.0,Charge 4
2020-12-22T00:22:42Z,63.0,Charge 4
2020-12-22T00:22:47Z,65.0,Charge 4
2020-12-22T00:23:02Z,65.0,Charge 4
2020-12-22T00:23:07Z,66.0,Charge 4
2020-12-22T00:23:12Z,67.0,Charge 4
2020-12-22T00:23:22Z,68.0,Charge 4
2020-12-22T00:23:37Z,68.0,Charge 4
2020-12-22T00:23:52Z,65.0,Charge 4
2020-12-22T00:23:57Z,63.0,Charge 4
2020-12-22T00:24:02Z,64.0,Charge 4
2020-12-22T00:24:07Z,66.0,Charge 4
2020-12-22T00:24:12Z,67.0,Charge 4
2020-12-22T00:24:17Z,69.0,Charge 4
2020-12-22T00:24:22Z,67.0,Charge 4
2020-12-22T00:24:27Z,65.0,Charge 4
2020-12-22T00:24:32Z,66.0,Charge 4
2020-12-22T00:24:37Z,67.0,Charge 4
2020-12-22T00:24:42Z,68.0,Charge 4
2020-12-22T00:24:47Z,69.0,Charge 4
2020-12-22T00:24:52Z,70.0,Charge 4
2020-12-22T00:25:07Z,69.0,Charge 4
2020-12-22T00:25:12Z,67.0,Charge 4
2020-12-22T00:25:27Z,67.0,Charge 4
2020-12-22T00:25:32Z,69.0,Charge 4
2020-12-22T00:25:42Z,67.0,Charge 4
2020-12-22T00:25:52Z,68.0,Charge 4
2020-12-22T00:25:57Z,69.0,Charge 4
2020-12-22T00:26:02Z,70.0,Charge 4
2020-12-22T00:26:12Z,68.0,Charge 4
2020-12-22T00:26:17Z,67.0,Charge 4
2020-12-22T00:26:22Z,68.0,Charge 4
2020-12-22T00:26:32Z,69.0,Charge 4
2020-12-22T00:26:37Z,70.0,Charge 4
2020-12-22T00:26:42Z,72.0,Charge 4
2020-12-22T00:26:47Z,69.0,Charge 4
2020-12-22T00:26:52Z,68.0,Charge 4
2020-12-22T00:27:02Z,69.0,Charge 4
2020-12-22T00:27:07Z,70.0,Charge 4
2020-12-22T00:27:12Z,69.0,Charge 4
2020-12-22T00:27:18Z,69.0,Charge 4
2020-12-22T00:27:23Z,70.0,Charge 4
2020-12-22T00:27:28Z,68.0,Charge 4
2020-12-22T00:27:33Z,66.0,Charge 4
2020-12-22T00:27:38Z,65.0,Charge 4
2020-12-22T00:27:48Z,67.0,Charge 4
2020-12-22T00:27:53Z,69.0,Charge 4
2020-12-22T00:27:58Z,70.0,Charge 4
2020-12-22T00:28:03Z,69.0,Charge 4
2020-12-22T00:28:08Z,66.0,Charge 4
2020-12-22T00:28:18Z,67.0,Charge 4
2020-12-22T00:28:23Z,69.0,Charge 4
2020-12-22T00:28:28Z,70.0,Charge 4
2020-12-22T00:28:33Z,71.0,Charge 4
2020-12-22T00:28:43Z,70.0,Charge 4
2020-12-22T00:28:48Z,69.0,Charge 4
2020-12-22T00:28:58Z,70.0,Charge 4
2020-12-22T00:29:03Z,70.0,Charge 4
2020-12-22T00:29:18Z,73.0,Charge 4
2020-12-22T00:29:23Z,81.0,Charge 4
2020-12-22T00:29:28Z,83.0,Charge 4
2020-12-22T00:29:33Z,79.0,Charge 4
2020-12-22T00:29:38Z,73.0,Charge 4
2020-12-22T00:29:43Z,69.0,Charge 4
2020-12-22T00:29:48Z,68.0,Charge 4
2020-12-22T00:29:53Z,67.0,Charge 4
2020-12-22T00:29:58Z,67.0,Charge 4
2020-12-22T00:30:03Z,69.0,Charge 4
2020-12-22T00:30:18Z,70.0,Charge 4
2020-12-22T00:30:33Z,69.0,Charge 4
2020-12-22T00:30:38Z,68.0,Charge 4
2020-12-22T00:30:48Z,69.0,Charge 4
2020-12-22T00:31:03Z,69.0,Charge 4
2020-12-22T00:31:13Z,70.0,Charge 4
2020-12-22T00:31:28Z,68.0,Charge 4
2020-12-22T00:31:33Z,67.0,Charge 4
2020-12-22T00:31:43Z,68.0,Charge 4
2020-12-22T00:31:53Z,66.0,Charge 4
2020-12-22T00:32:08Z,67.0,Charge 4
2020-12-22T00:32:13Z,68.0,Charge 4
2020-12-22T00:32:18Z,69.0,Charge 4
2020-12-22T00:32:28Z,68.0,Charge 4
2020-12-22T00:32:38Z,70.0,Charge 4
2020-12-22T00:32:48Z,69.0,Charge 4
2020-12-22T00:32:53Z,68.0,Charge 4
2020-12-22T00:32:58Z,67.0,Charge 4
2020-12-22T00:33:03Z,66.0,Charge 4
2020-12-22T00:33:13Z,67.0,Charge 4
2020-12-22T00:33:23Z,66.0,Charge 4
2020-12-22T00:33:28Z,67.0,Charge 4
2020-12-22T00:33:33Z,68.0,Charge 4
2020-12-22T00:33:38Z,67.0,Charge 4
2020-12-22T00:33:53Z,67.0,Charge 4
2020-12-22T00:33:54Z,67.0,Charge 4
2020-12-22T00:34:09Z,67.0,Charge 4
2020-12-22T00:34:14Z,68.0,Charge 4
2020-12-22T00:34:19Z,69.0,Charge 4
2020-12-22T00:34:34Z,68.0,Charge 4
2020-12-22T00:34:39Z,67.0,Charge 4
2020-12-22T00:34:54Z,67.0,Charge 4
2020-12-22T00:34:59Z,65.0,Charge 4
2020-12-22T00:35:04Z,66.0,Charge 4
2020-12-22T00:35:09Z,67.0,Charge 4
2020-12-22T00:35:24Z,67.0,Charge 4
2020-12-22T00:35:29Z,68.0,Charge 4
2020-12-22T00:35:34Z,67.0,Charge 4
2020-12-22T00:35:44Z,68.0,Charge 4
2020-12-22T00:35:54Z,69.0,Charge 4
2020-12-22T00:36:04Z,68.0,Charge 4
2020-12-22T00:36:09Z,67.0,Charge 4
2020-12-22T00:36:24Z,67.0,Charge 4
2020-12-22T00:36:39Z,67.0,Charge 4
2020-12-22T00:36:44Z,68.0,Charge 4
2020-12-22T00:36:54Z,67.0,Charge 4
2020-12-22T00:36:59Z,66.0,Charge 4
2020-12-22T00:37:14Z,66.0,Charge 4
2020-12-22T00:37:24Z,67.0,Charge 4
2020-12-22T00:37:39Z,68.0,Charge 4
2020-12-22T00:37:44Z,69.0,Charge 4
2020-12-22T00:37:49Z,68.0,Charge 4
2020-12-22T00:37:54Z,67.0,Charge 4
2020-12-22T00:37:59Z,68.0,Charge 4
2020-12-22T00:38:04Z,69.0,Charge 4
2020-12-22T00:38:09Z,68.0,Charge 4
2020-12-22T00:38:24Z,68.0,Charge 4
2020-12-22T00:38:29Z,69.0,Charge 4
2020-12-22T00:38:34Z,70.0,Charge 4
2020-12-22T00:38:39Z,69.0,Charge 4
2020-12-22T00:38:44Z,68.0,Charge 4
2020-12-22T00:38:54Z,67.0,Charge 4
2020-12-22T00:38:59Z,66.0,Charge 4
2020-12-22T00:39:04Z,67.0,Charge 4
2020-12-22T00:39:19Z,68.0,Charge 4
2020-12-22T00:39:34Z,68.0,Charge 4
2020-12-22T00:39:49Z,68.0,Charge 4
2020-12-22T00:39:54Z,69.0,Charge 4
2020-12-22T00:39:59Z,68.0,Charge 4
2020-12-22T00:40:04Z,67.0,Charge 4
2020-12-22T00:40:19Z,68.0,Charge 4
2020-12-22T00:40:29Z,69.0,Charge 4
2020-12-22T00:40:34Z,68.0,Charge 4
2020-12-22T00:40:39Z,67.0,Charge 4
2020-12-22T00:40:54Z,67.0,Charge 4
2020-12-22T00:40:59Z,70.0,Charge 4
2020-12-22T00:41:04Z,69.0,Charge 4
2020-12-22T00:41:09Z,67.0,Charge 4
2020-12-22T00:41:15Z,67.0,Charge 4
2020-12-22T00:41:30Z,67.0,Charge 4
2020-12-22T00:41:35Z,68.0,Charge 4
2020-12-22T00:41:50Z,69.0,Charge 4
2020-12-22T00:41:55Z,68.0,Charge 4
2020-12-22T00:42:10Z,68.0,Charge 4
2020-12-22T00:42:20Z,69.0,Charge 4
2020-12-22T00:42:25Z,70.0,Charge 4
2020-12-22T00:42:30Z,69.0,Charge 4
2020-12-22T00:42:45Z,68.0,Charge 4
2020-12-22T00:43:00Z,68.0,Charge 4
2020-12-22T00:43:05Z,69.0,Charge 4
2020-12-22T00:43:15Z,68.0,Charge 4
2020-12-22T00:43:30Z,69.0,Charge 4
2020-12-22T00:43:35Z,70.0,Charge 4
2020-12-22T00:43:45Z,69.0,Charge 4
2020-12-22T00:43:55Z,68.0,Charge 4
2020-12-22T00:44:10Z,67.0,Charge 4
2020-12-22T00:44:15Z,66.0,Charge 4
2020-12-22T00:44:30Z,67.0,Charge 4
2020-12-22T00:44:35Z,68.0,Charge 4
2020-12-22T00:44:50Z,68.0,Charge 4
2020-12-22T00:45:00Z,69.0,Charge 4
2020-12-22T00:45:15Z,68.0,Charge 4
2020-12-22T00:45:30Z,67.0,Charge 4
2020-12-22T00:45:45Z,67.0,Charge 4
2020-12-22T00:45:55Z,68.0,Charge 4
2020-12-22T00:46:00Z,68.0,Charge 4
2020-12-22T00:46:10Z,69.0,Charge 4
2020-12-22T00:46:15Z,70.0,Charge 4
2020-12-22T00:46:30Z,69.0,Charge 4
2020-12-22T00:46:35Z,68.0,Charge 4
2020-12-22T00:46:40Z,67.0,Charge 4
2020-12-22T00:46:50Z,68.0,Charge 4
2020-12-22T00:46:55Z,69.0,Charge 4
2020-12-22T00:47:10Z,68.0,Charge 4
2020-12-22T00:47:25Z,68.0,Charge 4
2020-12-22T00:47:30Z,67.0,Charge 4
2020-12-22T00:47:35Z,68.0,Charge 4
2020-12-22T00:47:40Z,67.0,Charge 4
2020-12-22T00:47:45Z,66.0,Charge 4
2020-12-22T00:47:55Z,67.0,Charge 4
2020-12-22T00:48:00Z,69.0,Charge 4
2020-12-22T00:48:15Z,69.0,Charge 4
2020-12-22T00:48:20Z,69.0,Charge 4
2020-12-22T00:48:35Z,69.0,Charge 4
2020-12-22T00:48:40Z,67.0,Charge 4
2020-12-22T00:48:50Z,69.0,Charge 4
2020-12-22T00:49:05Z,69.0,Charge 4
2020-12-22T00:49:10Z,71.0,Charge 4
2020-12-22T00:49:16Z,71.0,Charge 4
2020-12-22T00:49:21Z,70.0,Charge 4
2020-12-22T00:49:26Z,69.0,Charge 4
2020-12-22T00:49:41Z,70.0,Charge 4
2020-12-22T00:49:56Z,69.0,Charge 4
2020-12-22T00:50:01Z,68.0,Charge 4
2020-12-22T00:50:11Z,69.0,Charge 4
2020-12-22T00:50:26Z,69.0,Charge 4
2020-12-22T00:50:31Z,68.0,Charge 4
2020-12-22T00:50:46Z,69.0,Charge 4
2020-12-22T00:51:01Z,68.0,Charge 4
2020-12-22T00:51:16Z,68.0,Charge 4
2020-12-22T00:51:26Z,69.0,Charge 4
2020-12-22T00:51:41Z,70.0,Charge 4
2020-12-22T00:51:46Z,69.0,Charge 4
2020-12-22T00:52:01Z,68.0,Charge 4
2020-12-22T00:52:11Z,69.0,Charge 4
2020-12-22T00:52:16Z,70.0,Charge 4
2020-12-22T00:52:31Z,69.0,Charge 4
2020-12-22T00:52:36Z,68.0,Charge 4
2020-12-22T00:52:41Z,67.0,Charge 4
2020-12-22T00:52:46Z,66.0,Charge 4
2020-12-22T00:53:01Z,67.0,Charge 4
2020-12-22T00:53:06Z,68.0,Charge 4
2020-12-22T00:53:21Z,69.0,Charge 4
2020-12-22T00:53:36Z,69.0,Charge 4
2020-12-22T00:53:51Z,70.0,Charge 4
2020-12-22T00:53:57Z,70.0,Charge 4
2020-12-22T00:54:02Z,71.0,Charge 4
2020-12-22T00:54:07Z,70.0,Charge 4
2020-12-22T00:54:12Z,68.0,Charge 4
2020-12-22T00:54:17Z,67.0,Charge 4
2020-12-22T00:54:32Z,68.0,Charge 4
2020-12-22T00:54:47Z,68.0,Charge 4
2020-12-22T00:54:52Z,69.0,Charge 4
2020-12-22T00:55:02Z,70.0,Charge 4
2020-12-22T00:55:07Z,69.0,Charge 4
2020-12-22T00:55:22Z,69.0,Charge 4
2020-12-22T00:55:37Z,68.0,Charge 4
2020-12-22T00:55:42Z,68.0,Charge 4
2020-12-22T00:55:52Z,69.0,Charge 4
2020-12-22T00:56:02Z,71.0,Charge 4
2020-12-22T00:56:07Z,70.0,Charge 4
2020-12-22T00:56:12Z,69.0,Charge 4
2020-12-22T00:56:17Z,68.0,Charge 4
2020-12-22T00:56:22Z,67.0,Charge 4
2020-12-22T00:56:27Z,65.0,Charge 4
2020-12-22T00:56:32Z,64.0,Charge 4
2020-12-22T00:56:42Z,65.0,Charge 4
2020-12-22T00:56:47Z,67.0,Charge 4
2020-12-22T00:56:52Z,68.0,Charge 4
2020-12-22T00:56:57Z,67.0,Charge 4
2020-12-22T00:57:02Z,66.0,Charge 4
2020-12-22T00:57:07Z,66.0,Charge 4
2020-12-22T00:57:12Z,67.0,Charge 4
2020-12-22T00:57:17Z,68.0,Charge 4
2020-12-22T00:57:22Z,67.0,Charge 4
2020-12-22T00:57:27Z,68.0,Charge 4
2020-12-22T00:57:32Z,70.0,Charge 4
2020-12-22T00:57:37Z,69.0,Charge 4
2020-12-22T00:57:42Z,66.0,Charge 4
2020-12-22T00:57:52Z,67.0,Charge 4
2020-12-22T00:57:57Z,68.0,Charge 4
2020-12-22T00:58:12Z,69.0,Charge 4
2020-12-22T00:58:22Z,67.0,Charge 4
2020-12-22T00:58:27Z,66.0,Charge 4
2020-12-22T00:58:37Z,67.0,Charge 4
2020-12-22T00:58:52Z,68.0,Charge 4
2020-12-22T00:59:02Z,67.0,Charge 4
2020-12-22T00:59:17Z,68.0,Charge 4
2020-12-22T00:59:27Z,67.0,Charge 4
2020-12-22T00:59:32Z,68.0,Charge 4
2020-12-22T00:59:37Z,67.0,Charge 4
2020-12-22T00:59:47Z,68.0,Charge 4
2020-12-22T01:00:02Z,67.0,Charge 4
2020-12-22T01:00:17Z,67.0,Charge 4
2020-12-22T01:00:22Z,68.0,Charge 4
2020-12-22T01:00:32Z,67.0,Charge 4
2020-12-22T01:00:47Z,67.0,Charge 4
2020-12-22T01:00:52Z,67.0,Charge 4
2020-12-22T01:00:58Z,65.0,Charge 4
2020-12-22T01:01:03Z,64.0,Charge 4
2020-12-22T01:01:13Z,65.0,Charge 4
2020-12-22T01:01:18Z,66.0,Charge 4
2020-12-22T01:01:23Z,65.0,Charge 4
2020-12-22T01:01:38Z,67.0,Charge 4
2020-12-22T01:01:43Z,68.0,Charge 4
2020-12-22T01:01:53Z,67.0,Charge 4
2020-12-22T01:02:08Z,67.0,Charge 4
2020-12-22T01:02:23Z,67.0,Charge 4
2020-12-22T01:02:28Z,66.0,Charge 4
2020-12-22T01:02:38Z,67.0,Charge 4
2020-12-22T01:02:53Z,67.0,Charge 4
2020-12-22T01:03:08Z,67.0,Charge 4
2020-12-22T01:03:18Z,66.0,Charge 4
2020-12-22T01:03:33Z,66.0,Charge 4
2020-12-22T01:03:48Z,66.0,Charge 4
2020-12-22T01:04:03Z,66.0,Charge 4
2020-12-22T01:04:08Z,65.0,Charge 4
2020-12-22T01:04:13Z,66.0,Charge 4
2020-12-22T01:04:18Z,67.0,Charge 4
2020-12-22T01:04:23Z,68.0,Charge 4
2020-12-22T01:04:28Z,67.0,Charge 4
2020-12-22T01:04:43Z,66.0,Charge 4
2020-12-22T01:04:58Z,66.0,Charge 4
2020-12-22T01:05:13Z,66.0,Charge 4
2020-12-22T01:05:18Z,67.0,Charge 4
2020-12-22T01:05:23Z,67.0,Charge 4
2020-12-22T01:05:28Z,66.0,Charge 4
2020-12-22T01:05:43Z,66.0,Charge 4
2020-12-22T01:05:48Z,67.0,Charge 4
2020-12-22T01:05:58Z,66.0,Charge 4
2020-12-22T01:06:03Z,67.0,Charge 4
2020-12-22T01:06:13Z,68.0,Charge 4
2020-12-22T01:06:28Z,67.0,Charge 4
2020-12-22T01:06:33Z,66.0,Charge 4
2020-12-22T01:06:38Z,67.0,Charge 4
2020-12-22T01:06:43Z,68.0,Charge 4
2020-12-22T01:06:53Z,67.0,Charge 4
2020-12-22T01:07:08Z,66.0,Charge 4
2020-12-22T01:07:23Z,66.0,Charge 4
2020-12-22T01:07:38Z,67.0,Charge 4
2020-12-22T01:07:53Z,67.0,Charge 4
2020-12-22T01:08:03Z,68.0,Charge 4
2020-12-22T01:08:18Z,68.0,Charge 4
2020-12-22T01:08:23Z,67.0,Charge 4
2020-12-22T01:08:38Z,67.0,Charge 4
2020-12-22T01:08:53Z,66.0,Charge 4
2020-12-22T01:09:08Z,66.0,Charge 4
2020-12-22T01:09:13Z,67.0,Charge 4
2020-12-22T01:09:23Z,68.0,Charge 4
2020-12-22T01:09:29Z,69.0,Charge 4
2020-12-22T01:09:34Z,70.0,Charge 4
2020-12-22T01:09:39Z,69.0,Charge 4
2020-12-22T01:09:44Z,67.0,Charge 4
2020-12-22T01:09:49Z,66.0,Charge 4
2020-12-22T01:09:59Z,67.0,Charge 4
2020-12-22T01:10:04Z,68.0,Charge 4
2020-12-22T01:10:09Z,67.0,Charge 4
2020-12-22T01:10:24Z,66.0,Charge 4
2020-12-22T01:10:29Z,65.0,Charge 4
2020-12-22T01:10:34Z,66.0,Charge 4
2020-12-22T01:10:44Z,65.0,Charge 4
2020-12-22T01:10:49Z,67.0,Charge 4
2020-12-22T01:10:54Z,68.0,Charge 4
2020-12-22T01:10:59Z,70.0,Charge 4
2020-12-22T01:11:04Z,72.0,Charge 4
2020-12-22T01:11:14Z,73.0,Charge 4
2020-12-22T01:11:19Z,82.0,Charge 4
2020-12-22T01:11:24Z,83.0,Charge 4
2020-12-22T01:11:29Z,79.0,Charge 4
2020-12-22T01:11:34Z,74.0,Charge 4
2020-12-22T01:11:39Z,72.0,Charge 4
2020-12-22T01:11:44Z,67.0,Charge 4
2020-12-22T01:11:49Z,64.0,Charge 4
2020-12-22T01:11:54Z,63.0,Charge 4
2020-12-22T01:11:59Z,62.0,Charge 4
2020-12-22T01:12:04Z,62.0,Charge 4
2020-12-22T01:12:19Z,61.0,Charge 4
2020-12-22T01:12:34Z,62.0,Charge 4
2020-12-22T01:12:39Z,63.0,Charge 4
2020-12-22T01:12:44Z,64.0,Charge 4
2020-12-22T01:12:59Z,65.0,Charge 4
2020-12-22T01:13:04Z,66.0,Charge 4
2020-12-22T01:13:14Z,67.0,Charge 4
2020-12-22T01:13:29Z,66.0,Charge 4
2020-12-22T01:13:39Z,67.0,Charge 4
2020-12-22T01:13:44Z,68.0,Charge 4
2020-12-22T01:13:49Z,69.0,Charge 4
2020-12-22T01:13:59Z,68.0,Charge 4
2020-12-22T01:14:04Z,65.0,Charge 4
2020-12-22T01:14:14Z,67.0,Charge 4
2020-12-22T01:14:19Z,68.0,Charge 4
2020-12-22T01:14:24Z,69.0,Charge 4
2020-12-22T01:14:29Z,67.0,Charge 4
2020-12-22T01:14:34Z,64.0,Charge 4
2020-12-22T01:14:44Z,65.0,Charge 4
2020-12-22T01:14:49Z,67.0,Charge 4
2020-12-22T01:14:54Z,69.0,Charge 4
2020-12-22T01:14:59Z,70.0,Charge 4
2020-12-22T01:15:04Z,72.0,Charge 4
2020-12-22T01:15:09Z,77.0,Charge 4
2020-12-22T01:15:14Z,80.0,Charge 4
