timestamp,beats per minute,data source
2021-12-12T00:13:13Z,78.0,Charge 4
2021-12-12T00:13:18Z,79.0,Charge 4
2021-12-12T00:13:23Z,78.0,Charge 4
2021-12-12T00:13:29Z,77.0,Charge 4
2021-12-12T00:13:34Z,79.0,Charge 4
2021-12-12T00:13:39Z,80.0,Charge 4
2021-12-12T00:13:54Z,79.0,Charge 4
2021-12-12T00:14:04Z,80.0,Charge 4
2021-12-12T00:14:19Z,80.0,Charge 4
2021-12-12T00:14:29Z,81.0,Charge 4
2021-12-12T00:14:34Z,83.0,Charge 4
2021-12-12T00:14:39Z,87.0,Charge 4
2021-12-12T00:14:49Z,86.0,Charge 4
2021-12-12T00:14:54Z,85.0,Charge 4
2021-12-12T00:14:59Z,84.0,Charge 4
2021-12-12T00:15:04Z,83.0,Charge 4
2021-12-12T00:15:19Z,83.0,Charge 4
2021-12-12T00:15:29Z,84.0,Charge 4
2021-12-12T00:15:44Z,84.0,Charge 4
2021-12-12T00:15:54Z,87.0,Charge 4
2021-12-12T00:15:59Z,89.0,Charge 4
2021-12-12T00:16:09Z,87.0,Charge 4
2021-12-12T00:16:14Z,86.0,Charge 4
2021-12-12T00:16:19Z,84.0,Charge 4
2021-12-12T00:16:24Z,81.0,Charge 4
2021-12-12T00:16:34Z,82.0,Charge 4
2021-12-12T00:16:39Z,79.0,Charge 4
2021-12-12T00:16:44Z,78.0,Charge 4
2021-12-12T00:16:59Z,78.0,Charge 4
2021-12-12T00:17:14Z,78.0,Charge 4
2021-12-12T00:17:19Z,79.0,Charge 4
2021-12-12T00:17:24Z,80.0,Charge 4
2021-12-12T00:17:29Z,81.0,Charge 4
2021-12-12T00:17:39Z,82.0,Charge 4
2021-12-12T00:17:44Z,81.0,Charge 4
2021-12-12T00:17:54Z,82.0,Charge 4
2021-12-12T00:18:09Z,82.0,Charge 4
2021-12-12T00:18:19Z,79.0,Charge 4
2021-12-12T00:18:24Z,78.0,Charge 4
2021-12-12T00:18:39Z,78.0,Charge 4
2021-12-12T00:18:44Z,78.0,Charge 4
2021-12-12T00:18:49Z,78.0,Charge 4
2021-12-12T00:18:54Z,79.0,Charge 4
2021-12-12T00:18:59Z,81.0,Charge 4
2021-12-12T00:19:04Z,82.0,Charge 4
2021-12-12T00:19:09Z,83.0,Charge 4
2021-12-12T00:19:14Z,86.0,Charge 4
2021-12-12T00:19:29Z,86.0,Charge 4
2021-12-12T00:19:39Z,87.0,Charge 4
2021-12-12T00:19:49Z,88.0,Charge 4
2021-12-12T00:19:59Z,87.0,Charge 4
2021-12-12T00:20:04Z,83.0,Charge 4
2021-12-12T00:20:19Z,84.0,Charge 4
2021-12-12T00:20:34Z,86.0,Charge 4
2021-12-12T00:20:44Z,87.0,Charge 4
2021-12-12T00:20:49Z,88.0,Charge 4
2021-12-12T00:20:54Z,91.0,Charge 4
2021-12-12T00:20:59Z,93.0,Charge 4
2021-12-12T00:21:14Z,94.0,Charge 4
2021-12-12T00:21:19Z,92.0,Charge 4
2021-12-12T00:21:24Z,88.0,Charge 4
2021-12-12T00:21:29Z,86.0,Charge 4
2021-12-12T00:21:44Z,86.0,Charge 4
2021-12-12T00:21:49Z,85.0,Charge 4
2021-12-12T00:21:54Z,84.0,Charge 4
2021-12-12T00:21:59Z,83.0,Charge 4
2021-12-12T00:22:14Z,84.0,Charge 4
2021-12-12T00:22:19Z,85.0,Charge 4
2021-12-12T00:22:29Z,86.0,Charge 4
2021-12-12T00:22:39Z,87.0,Charge 4
2021-12-12T00:22:44Z,88.0,Charge 4
2021-12-12T00:22:49Z,90.0,Charge 4
2021-12-12T00:22:54Z,92.0,Charge 4
2021-12-12T00:22:59Z,93.0,Charge 4
2021-12-12T00:23:09Z,94.0,Charge 4
2021-12-12T00:23:24Z,95.0,Charge 4
2021-12-12T00:23:29Z,96.0,Charge 4
2021-12-12T00:23:34Z,99.0,Charge 4
2021-12-12T00:23:39Z,98.0,Charge 4
2021-12-12T00:23:54Z,98.0,Charge 4
2021-12-12T00:24:09Z,98.0,Charge 4
2021-12-12T00:24:14Z,99.0,Charge 4
2021-12-12T00:24:24Z,98.0,Charge 4
2021-12-12T00:24:29Z,96.0,Charge 4
2021-12-12T00:24:34Z,93.0,Charge 4
2021-12-12T00:24:39Z,92.0,Charge 4
2021-12-12T00:24:44Z,93.0,Charge 4
2021-12-12T00:24:49Z,91.0,Charge 4
2021-12-12T00:24:54Z,84.0,Charge 4
2021-12-12T00:24:59Z,80.0,Charge 4
2021-12-12T00:25:04Z,80.0,Charge 4
2021-12-12T00:25:09Z,79.0,Charge 4
2021-12-12T00:25:24Z,79.0,Charge 4
2021-12-12T00:25:34Z,80.0,Charge 4
2021-12-12T00:25:39Z,82.0,Charge 4
2021-12-12T00:25:44Z,81.0,Charge 4
2021-12-12T00:25:54Z,80.0,Charge 4
2021-12-12T00:26:04Z,82.0,Charge 4
2021-12-12T00:26:09Z,83.0,Charge 4
2021-12-12T00:26:19Z,82.0,Charge 4
2021-12-12T00:26:24Z,81.0,Charge 4
2021-12-12T00:26:34Z,82.0,Charge 4
2021-12-12T00:26:39Z,81.0,Charge 4
2021-12-12T00:26:49Z,82.0,Charge 4
2021-12-12T00:26:59Z,81.0,Charge 4
2021-12-12T00:27:14Z,81.0,Charge 4
2021-12-12T00:27:24Z,83.0,Charge 4
2021-12-12T00:27:29Z,84.0,Charge 4
2021-12-12T00:27:34Z,83.0,Charge 4
2021-12-12T00:27:39Z,82.0,Charge 4
2021-12-12T00:27:44Z,83.0,Charge 4
2021-12-12T00:27:50Z,83.0,Charge 4
2021-12-12T00:27:55Z,84.0,Charge 4
2021-12-12T00:28:00Z,84.0,Charge 4
2021-12-12T00:28:05Z,83.0,Charge 4
2021-12-12T00:28:15Z,84.0,Charge 4
2021-12-12T00:28:20Z,83.0,Charge 4
2021-12-12T00:28:30Z,85.0,Charge 4
2021-12-12T00:28:35Z,86.0,Charge 4
2021-12-12T00:28:40Z,87.0,Charge 4
2021-12-12T00:28:45Z,88.0,Charge 4
2021-12-12T00:28:55Z,89.0,Charge 4
2021-12-12T00:29:10Z,87.0,Charge 4
2021-12-12T00:29:15Z,85.0,Charge 4
2021-12-12T00:29:30Z,85.0,Charge 4
2021-12-12T00:29:35Z,86.0,Charge 4
2021-12-12T00:29:40Z,85.0,Charge 4
2021-12-12T00:29:45Z,86.0,Charge 4
2021-12-12T00:29:50Z,87.0,Charge 4
2021-12-12T00:29:55Z,88.0,Charge 4
2021-12-12T00:30:00Z,87.0,Charge 4
2021-12-12T00:30:05Z,86.0,Charge 4
2021-12-12T00:30:15Z,85.0,Charge 4
2021-12-12T00:30:20Z,84.0,Charge 4
2021-12-12T00:30:35Z,84.0,Charge 4
2021-12-12T00:30:50Z,84.0,Charge 4
2021-12-12T00:31:05Z,84.0,Charge 4
2021-12-12T00:31:20Z,84.0,Charge 4
2021-12-12T00:31:25Z,85.0,Charge 4
2021-12-12T00:31:30Z,86.0,Charge 4
2021-12-12T00:31:35Z,85.0,Charge 4
2021-12-12T00:31:40Z,84.0,Charge 4
2021-12-12T00:31:45Z,81.0,Charge 4
2021-12-12T00:31:55Z,82.0,Charge 4
2021-12-12T00:32:05Z,83.0,Charge 4
2021-12-12T00:32:10Z,85.0,Charge 4
2021-12-12T00:32:15Z,86.0,Charge 4
2021-12-12T00:32:30Z,84.0,Charge 4
2021-12-12T00:32:35Z,83.0,Charge 4
2021-12-12T00:32:50Z,84.0,Charge 4
2021-12-12T00:33:00Z,86.0,Charge 4
2021-12-12T00:33:10Z,88.0,Charge 4
2021-12-12T00:33:20Z,87.0,Charge 4
2021-12-12T00:33:25Z,87.0,Charge 4
2021-12-12T00:33:35Z,87.0,Charge 4
2021-12-12T00:33:50Z,88.0,Charge 4
2021-12-12T00:34:00Z,87.0,Charge 4
2021-12-12T00:34:05Z,86.0,Charge 4
2021-12-12T00:34:20Z,86.0,Charge 4
2021-12-12T00:34:30Z,87.0,Charge 4
2021-12-12T00:34:35Z,89.0,Charge 4
2021-12-12T00:34:40Z,90.0,Charge 4
2021-12-12T00:34:45Z,87.0,Charge 4
2021-12-12T00:34:50Z,86.0,Charge 4
2021-12-12T00:34:55Z,84.0,Charge 4
2021-12-12T00:35:00Z,83.0,Charge 4
2021-12-12T00:35:10Z,84.0,Charge 4
2021-12-12T00:35:25Z,85.0,Charge 4
2021-12-12T00:35:28Z,86.0,Charge 4
2021-12-12T00:35:31Z,86.0,Charge 4
2021-12-12T00:35:34Z,86.0,Charge 4
2021-12-12T00:35:37Z,103.0,Charge 4
2021-12-12T00:35:40Z,103.0,Charge 4
2021-12-12T00:35:42Z,105.0,Charge 4
2021-12-12T00:35:45Z,105.0,Charge 4
2021-12-12T00:35:47Z,106.0,Charge 4
2021-12-12T00:35:50Z,106.0,Charge 4
2021-12-12T00:35:53Z,106.0,Charge 4
2021-12-12T00:35:56Z,106.0,Charge 4
2021-12-12T00:35:59Z,106.0,Charge 4
2021-12-12T00:36:02Z,106.0,Charge 4
2021-12-12T00:36:05Z,106.0,Charge 4
2021-12-12T00:36:07Z,108.0,Charge 4
2021-12-12T00:36:10Z,108.0,Charge 4
2021-12-12T00:36:12Z,109.0,Charge 4
2021-12-12T00:36:20Z,109.0,Charge 4
2021-12-12T00:36:30Z,110.0,Charge 4
2021-12-12T00:36:35Z,111.0,Charge 4
2021-12-12T00:36:40Z,114.0,Charge 4
2021-12-12T00:36:45Z,115.0,Charge 4
2021-12-12T00:36:50Z,116.0,Charge 4
2021-12-12T00:36:51Z,115.0,Charge 4
2021-12-12T00:36:54Z,115.0,Charge 4
2021-12-12T00:36:57Z,115.0,Charge 4
2021-12-12T00:37:00Z,125.0,Charge 4
2021-12-12T00:37:03Z,125.0,Charge 4
2021-12-12T00:37:05Z,122.0,Charge 4
2021-12-12T00:37:08Z,122.0,Charge 4
2021-12-12T00:37:10Z,124.0,Charge 4
2021-12-12T00:37:13Z,124.0,Charge 4
2021-12-12T00:37:16Z,124.0,Charge 4
2021-12-12T00:37:19Z,124.0,Charge 4
2021-12-12T00:37:20Z,126.0,Charge 4
2021-12-12T00:37:23Z,126.0,Charge 4
2021-12-12T00:37:25Z,127.0,Charge 4
2021-12-12T00:37:28Z,127.0,Charge 4
2021-12-12T00:37:30Z,128.0,Charge 4
2021-12-12T00:37:33Z,128.0,Charge 4
2021-12-12T00:37:36Z,128.0,Charge 4
2021-12-12T00:37:39Z,128.0,Charge 4
2021-12-12T00:37:40Z,127.0,Charge 4
2021-12-12T00:37:43Z,127.0,Charge 4
2021-12-12T00:37:45Z,125.0,Charge 4
2021-12-12T00:37:53Z,117.0,Charge 4
2021-12-12T00:37:58Z,113.0,Charge 4
2021-12-12T00:38:03Z,112.0,Charge 4
2021-12-12T00:38:08Z,111.0,Charge 4
2021-12-12T00:38:13Z,109.0,Charge 4
2021-12-12T00:38:18Z,107.0,Charge 4
2021-12-12T00:38:23Z,106.0,Charge 4
2021-12-12T00:38:33Z,105.0,Charge 4
2021-12-12T00:38:43Z,104.0,Charge 4
2021-12-12T00:38:48Z,107.0,Charge 4
2021-12-12T00:38:53Z,108.0,Charge 4
2021-12-12T00:38:58Z,110.0,Charge 4
2021-12-12T00:39:03Z,112.0,Charge 4
2021-12-12T00:39:08Z,111.0,Charge 4
2021-12-12T00:39:13Z,109.0,Charge 4
2021-12-12T00:39:18Z,108.0,Charge 4
2021-12-12T00:39:23Z,110.0,Charge 4
2021-12-12T00:39:26Z,114.0,Charge 4
2021-12-12T00:39:33Z,114.0,Charge 4
2021-12-12T00:39:43Z,110.0,Charge 4
2021-12-12T00:39:46Z,115.0,Charge 4
2021-12-12T00:39:49Z,115.0,Charge 4
2021-12-12T00:39:52Z,115.0,Charge 4
2021-12-12T00:39:54Z,110.0,Charge 4
2021-12-12T00:39:57Z,110.0,Charge 4
2021-12-12T00:39:59Z,104.0,Charge 4
2021-12-12T00:40:02Z,104.0,Charge 4
2021-12-12T00:40:04Z,101.0,Charge 4
2021-12-12T00:40:07Z,101.0,Charge 4
2021-12-12T00:40:09Z,102.0,Charge 4
2021-12-12T00:40:12Z,102.0,Charge 4
2021-12-12T00:40:15Z,102.0,Charge 4
2021-12-12T00:40:16Z,101.0,Charge 4
2021-12-12T00:40:19Z,96.0,Charge 4
2021-12-12T00:40:22Z,96.0,Charge 4
2021-12-12T00:40:24Z,95.0,Charge 4
2021-12-12T00:40:27Z,95.0,Charge 4
2021-12-12T00:40:29Z,97.0,Charge 4
2021-12-12T00:40:32Z,97.0,Charge 4
2021-12-12T00:40:34Z,98.0,Charge 4
2021-12-12T00:40:37Z,98.0,Charge 4
2021-12-12T00:40:39Z,97.0,Charge 4
2021-12-12T00:40:42Z,97.0,Charge 4
2021-12-12T00:40:45Z,97.0,Charge 4
2021-12-12T00:40:48Z,97.0,Charge 4
2021-12-12T00:40:51Z,97.0,Charge 4
2021-12-12T00:40:54Z,91.0,Charge 4
2021-12-12T00:40:55Z,91.0,Charge 4
2021-12-12T00:40:58Z,91.0,Charge 4
2021-12-12T00:40:59Z,92.0,Charge 4
2021-12-12T00:41:02Z,92.0,Charge 4
2021-12-12T00:41:04Z,93.0,Charge 4
2021-12-12T00:41:07Z,93.0,Charge 4
2021-12-12T00:41:09Z,92.0,Charge 4
2021-12-12T00:41:12Z,92.0,Charge 4
2021-12-12T00:41:14Z,93.0,Charge 4
2021-12-12T00:41:17Z,93.0,Charge 4
2021-12-12T00:41:19Z,95.0,Charge 4
2021-12-12T00:41:22Z,95.0,Charge 4
2021-12-12T00:41:24Z,97.0,Charge 4
2021-12-12T00:41:27Z,97.0,Charge 4
2021-12-12T00:41:29Z,98.0,Charge 4
2021-12-12T00:41:32Z,98.0,Charge 4
2021-12-12T00:41:34Z,99.0,Charge 4
2021-12-12T00:41:37Z,99.0,Charge 4
2021-12-12T00:41:39Z,105.0,Charge 4
2021-12-12T00:41:47Z,109.0,Charge 4
2021-12-12T00:41:52Z,111.0,Charge 4
2021-12-12T00:41:57Z,114.0,Charge 4
2021-12-12T00:42:02Z,116.0,Charge 4
2021-12-12T00:42:07Z,117.0,Charge 4
2021-12-12T00:42:12Z,119.0,Charge 4
2021-12-12T00:42:17Z,121.0,Charge 4
2021-12-12T00:42:22Z,123.0,Charge 4
2021-12-12T00:42:27Z,122.0,Charge 4
2021-12-12T00:42:32Z,121.0,Charge 4
2021-12-12T00:42:37Z,119.0,Charge 4
2021-12-12T00:42:42Z,117.0,Charge 4
2021-12-12T00:42:47Z,112.0,Charge 4
2021-12-12T00:42:52Z,111.0,Charge 4
2021-12-12T00:42:57Z,110.0,Charge 4
2021-12-12T00:43:02Z,109.0,Charge 4
2021-12-12T00:43:17Z,108.0,Charge 4
2021-12-12T00:43:22Z,107.0,Charge 4
2021-12-12T00:43:27Z,106.0,Charge 4
2021-12-12T00:43:32Z,109.0,Charge 4
2021-12-12T00:43:37Z,111.0,Charge 4
2021-12-12T00:43:42Z,113.0,Charge 4
2021-12-12T00:43:47Z,115.0,Charge 4
2021-12-12T00:43:52Z,117.0,Charge 4
2021-12-12T00:43:57Z,119.0,Charge 4
2021-12-12T00:44:02Z,121.0,Charge 4
2021-12-12T00:44:07Z,118.0,Charge 4
2021-12-12T00:44:13Z,114.0,Charge 4
2021-12-12T00:44:18Z,110.0,Charge 4
2021-12-12T00:44:28Z,102.0,Charge 4
2021-12-12T00:44:33Z,103.0,Charge 4
2021-12-12T00:44:43Z,104.0,Charge 4
2021-12-12T00:44:53Z,106.0,Charge 4
2021-12-12T00:44:58Z,107.0,Charge 4
2021-12-12T00:45:03Z,108.0,Charge 4
2021-12-12T00:45:08Z,109.0,Charge 4
2021-12-12T00:45:13Z,110.0,Charge 4
2021-12-12T00:45:18Z,109.0,Charge 4
2021-12-12T00:45:23Z,106.0,Charge 4
2021-12-12T00:45:33Z,104.0,Charge 4
2021-12-12T00:45:48Z,104.0,Charge 4
2021-12-12T00:45:53Z,110.0,Charge 4
2021-12-12T00:45:58Z,112.0,Charge 4
2021-12-12T00:46:03Z,116.0,Charge 4
2021-12-12T00:46:08Z,120.0,Charge 4
2021-12-12T00:46:13Z,116.0,Charge 4
2021-12-12T00:46:18Z,117.0,Charge 4
2021-12-12T00:46:23Z,120.0,Charge 4
2021-12-12T00:46:28Z,123.0,Charge 4
2021-12-12T00:46:33Z,122.0,Charge 4
2021-12-12T00:46:38Z,121.0,Charge 4
2021-12-12T00:46:43Z,119.0,Charge 4
2021-12-12T00:46:48Z,119.0,Charge 4
2021-12-12T00:47:03Z,119.0,Charge 4
2021-12-12T00:47:13Z,120.0,Charge 4
2021-12-12T00:47:18Z,121.0,Charge 4
2021-12-12T00:47:28Z,120.0,Charge 4
2021-12-12T00:47:33Z,118.0,Charge 4
2021-12-12T00:47:38Z,115.0,Charge 4
2021-12-12T00:47:43Z,114.0,Charge 4
2021-12-12T00:47:48Z,113.0,Charge 4
2021-12-12T00:47:53Z,112.0,Charge 4
2021-12-12T00:47:58Z,109.0,Charge 4
2021-12-12T00:48:03Z,107.0,Charge 4
2021-12-12T00:48:08Z,106.0,Charge 4
2021-12-12T00:48:13Z,105.0,Charge 4
2021-12-12T00:48:18Z,104.0,Charge 4
2021-12-12T00:48:23Z,102.0,Charge 4
2021-12-12T00:48:38Z,102.0,Charge 4
2021-12-12T00:48:43Z,101.0,Charge 4
2021-12-12T00:48:53Z,101.0,Charge 4
2021-12-12T00:48:58Z,101.0,Charge 4
2021-12-12T00:49:08Z,102.0,Charge 4
2021-12-12T00:49:13Z,100.0,Charge 4
2021-12-12T00:49:18Z,96.0,Charge 4
2021-12-12T00:49:23Z,95.0,Charge 4
2021-12-12T00:49:33Z,94.0,Charge 4
2021-12-12T00:49:38Z,95.0,Charge 4
2021-12-12T00:49:53Z,96.0,Charge 4
2021-12-12T00:49:58Z,98.0,Charge 4
2021-12-12T00:50:03Z,100.0,Charge 4
2021-12-12T00:50:08Z,100.0,Charge 4
2021-12-12T00:50:13Z,98.0,Charge 4
2021-12-12T00:50:18Z,95.0,Charge 4
2021-12-12T00:50:28Z,97.0,Charge 4
2021-12-12T00:50:33Z,98.0,Charge 4
2021-12-12T00:50:43Z,96.0,Charge 4
2021-12-12T00:50:48Z,94.0,Charge 4
2021-12-12T00:51:03Z,95.0,Charge 4
2021-12-12T00:51:08Z,96.0,Charge 4
2021-12-12T00:51:13Z,97.0,Charge 4
2021-12-12T00:51:28Z,96.0,Charge 4
2021-12-12T00:51:33Z,94.0,Charge 4
2021-12-12T00:51:38Z,92.0,Charge 4
2021-12-12T00:51:48Z,93.0,Charge 4
2021-12-12T00:51:58Z,94.0,Charge 4
2021-12-12T00:52:03Z,95.0,Charge 4
2021-12-12T00:52:08Z,94.0,Charge 4
2021-12-12T00:52:13Z,89.0,Charge 4
2021-12-12T00:52:18Z,90.0,Charge 4
2021-12-12T00:52:23Z,91.0,Charge 4
2021-12-12T00:52:28Z,92.0,Charge 4
2021-12-12T00:52:33Z,93.0,Charge 4
2021-12-12T00:52:38Z,94.0,Charge 4
2021-12-12T00:52:48Z,94.0,Charge 4
2021-12-12T00:52:53Z,94.0,Charge 4
2021-12-12T00:52:58Z,94.0,Charge 4
2021-12-12T00:53:08Z,95.0,Charge 4
2021-12-12T00:53:13Z,96.0,Charge 4
2021-12-12T00:53:18Z,97.0,Charge 4
2021-12-12T00:53:28Z,96.0,Charge 4
2021-12-12T00:53:33Z,96.0,Charge 4
2021-12-12T00:53:48Z,96.0,Charge 4
2021-12-12T00:53:53Z,95.0,Charge 4
2021-12-12T00:53:58Z,93.0,Charge 4
2021-12-12T00:54:03Z,90.0,Charge 4
2021-12-12T00:54:08Z,88.0,Charge 4
2021-12-12T00:54:23Z,89.0,Charge 4
2021-12-12T00:54:28Z,90.0,Charge 4
2021-12-12T00:54:38Z,90.0,Charge 4
2021-12-12T00:54:48Z,88.0,Charge 4
2021-12-12T00:54:58Z,87.0,Charge 4
2021-12-12T00:55:03Z,88.0,Charge 4
2021-12-12T00:55:08Z,88.0,Charge 4
2021-12-12T00:55:13Z,89.0,Charge 4
2021-12-12T00:55:18Z,91.0,Charge 4
2021-12-12T00:55:23Z,92.0,Charge 4
2021-12-12T00:55:28Z,93.0,Charge 4
2021-12-12T00:55:38Z,95.0,Charge 4
2021-12-12T00:55:43Z,93.0,Charge 4
2021-12-12T00:55:48Z,92.0,Charge 4
2021-12-12T00:55:53Z,91.0,Charge 4
2021-12-12T00:56:08Z,91.0,Charge 4
2021-12-12T00:56:13Z,91.0,Charge 4
2021-12-12T00:56:18Z,90.0,Charge 4
2021-12-12T00:56:23Z,90.0,Charge 4
2021-12-12T00:56:38Z,90.0,Charge 4
2021-12-12T00:56:53Z,90.0,Charge 4
2021-12-12T00:57:08Z,90.0,Charge 4
2021-12-12T00:57:18Z,90.0,Charge 4
2021-12-12T00:57:33Z,90.0,Charge 4
2021-12-12T00:57:38Z,89.0,Charge 4
2021-12-12T00:57:48Z,89.0,Charge 4
2021-12-12T00:58:03Z,89.0,Charge 4
2021-12-12T00:58:13Z,90.0,Charge 4
2021-12-12T00:58:23Z,91.0,Charge 4
2021-12-12T00:58:33Z,92.0,Charge 4
2021-12-12T00:58:38Z,91.0,Charge 4
2021-12-12T00:58:48Z,92.0,Charge 4
2021-12-12T00:58:53Z,91.0,Charge 4
2021-12-12T00:59:03Z,89.0,Charge 4
2021-12-12T00:59:08Z,87.0,Charge 4
2021-12-12T00:59:13Z,86.0,Charge 4
2021-12-12T00:59:28Z,86.0,Charge 4
2021-12-12T00:59:43Z,86.0,Charge 4
2021-12-12T00:59:48Z,87.0,Charge 4
2021-12-12T00:59:58Z,88.0,Charge 4
2021-12-12T01:00:08Z,92.0,Charge 4
2021-12-12T01:00:13Z,94.0,Charge 4
2021-12-12T01:00:23Z,95.0,Charge 4
2021-12-12T01:00:28Z,93.0,Charge 4
2021-12-12T01:00:33Z,91.0,Charge 4
2021-12-12T01:00:38Z,90.0,Charge 4
2021-12-12T01:00:43Z,90.0,Charge 4
2021-12-12T01:00:58Z,90.0,Charge 4
2021-12-12T01:01:08Z,91.0,Charge 4
2021-12-12T01:01:13Z,92.0,Charge 4
2021-12-12T01:01:23Z,92.0,Charge 4
2021-12-12T01:01:28Z,93.0,Charge 4
2021-12-12T01:01:33Z,93.0,Charge 4
2021-12-12T01:01:48Z,93.0,Charge 4
2021-12-12T01:01:58Z,93.0,Charge 4
2021-12-12T01:02:03Z,92.0,Charge 4
2021-12-12T01:02:13Z,91.0,Charge 4
2021-12-12T01:02:18Z,90.0,Charge 4
2021-12-12T01:02:23Z,89.0,Charge 4
2021-12-12T01:02:28Z,88.0,Charge 4
2021-12-12T01:02:33Z,87.0,Charge 4
2021-12-12T01:02:48Z,87.0,Charge 4
2021-12-12T01:03:03Z,87.0,Charge 4
2021-12-12T01:03:08Z,86.0,Charge 4
2021-12-12T01:03:23Z,86.0,Charge 4
2021-12-12T01:03:38Z,85.0,Charge 4
2021-12-12T01:03:53Z,85.0,Charge 4
2021-12-12T01:04:08Z,85.0,Charge 4
