timestamp,beats per minute,data source
2026-02-12T00:00:01Z,70.0,Charge 6
2026-02-12T00:00:04Z,71.0,Charge 6
2026-02-12T00:00:07Z,71.0,Charge 6
2026-02-12T00:00:10Z,70.0,Charge 6
2026-02-12T00:00:13Z,70.0,Charge 6
2026-02-12T00:00:16Z,70.0,Charge 6
2026-02-12T00:00:18Z,70.0,Charge 6
2026-02-12T00:00:20Z,69.0,Charge 6
2026-02-12T00:00:23Z,68.0,Charge 6
2026-02-12T00:00:26Z,68.0,Charge 6
2026-02-12T00:00:29Z,68.0,Charge 6
2026-02-12T00:00:32Z,68.0,Charge 6
2026-02-12T00:00:33Z,69.0,Charge 6
2026-02-12T00:00:35Z,68.0,Charge 6
2026-02-12T00:00:38Z,68.0,Charge 6
2026-02-12T00:00:41Z,69.0,Charge 6
2026-02-12T00:00:43Z,70.0,Charge 6
2026-02-12T00:00:46Z,69.0,Charge 6
2026-02-12T00:00:48Z,68.0,Charge 6
2026-02-12T00:00:51Z,68.0,Charge 6
2026-02-12T00:00:54Z,68.0,Charge 6
2026-02-12T00:00:57Z,68.0,Charge 6
2026-02-12T00:00:58Z,69.0,Charge 6
2026-02-12T00:01:00Z,70.0,Charge 6
2026-02-12T00:01:03Z,70.0,Charge 6
2026-02-12T00:01:06Z,70.0,Charge 6
2026-02-12T00:01:09Z,70.0,Charge 6
2026-02-12T00:01:10Z,68.0,Charge 6
2026-02-12T00:01:13Z,68.0,Charge 6
2026-02-12T00:01:16Z,68.0,Charge 6
2026-02-12T00:01:17Z,69.0,Charge 6
2026-02-12T00:01:19Z,70.0,Charge 6
2026-02-12T00:01:22Z,70.0,Charge 6
2026-02-12T00:01:23Z,70.0,Charge 6
2026-02-12T00:01:26Z,70.0,Charge 6
2026-02-12T00:01:29Z,70.0,Charge 6
2026-02-12T00:01:32Z,70.0,Charge 6
2026-02-12T00:01:34Z,69.0,Charge 6
2026-02-12T00:01:37Z,69.0,Charge 6
2026-02-12T00:01:40Z,68.0,Charge 6
2026-02-12T00:01:43Z,68.0,Charge 6
2026-02-12T00:01:46Z,68.0,Charge 6
2026-02-12T00:01:49Z,68.0,Charge 6
2026-02-12T00:01:52Z,68.0,Charge 6
2026-02-12T00:01:54Z,69.0,Charge 6
2026-02-12T00:01:56Z,70.0,Charge 6
2026-02-12T00:01:58Z,69.0,Charge 6
2026-02-12T00:01:59Z,68.0,Charge 6
2026-02-12T00:02:02Z,68.0,Charge 6
2026-02-12T00:02:05Z,68.0,Charge 6
2026-02-12T00:02:08Z,68.0,Charge 6
2026-02-12T00:02:11Z,68.0,Charge 6
2026-02-12T00:02:14Z,68.0,Charge 6
2026-02-12T00:02:15Z,67.0,Charge 6
2026-02-12T00:02:17Z,66.0,Charge 6
2026-02-12T00:02:20Z,66.0,Charge 6
2026-02-12T00:02:23Z,66.0,Charge 6
2026-02-12T00:02:24Z,67.0,Charge 6
2026-02-12T00:02:26Z,68.0,Charge 6
2026-02-12T00:02:29Z,68.0,Charge 6
2026-02-12T00:02:30Z,68.0,Charge 6
2026-02-12T00:02:33Z,68.0,Charge 6
2026-02-12T00:02:36Z,68.0,Charge 6
2026-02-12T00:02:39Z,68.0,Charge 6
2026-02-12T00:02:40Z,70.0,Charge 6
2026-02-12T00:02:43Z,70.0,Charge 6
2026-02-12T00:02:46Z,70.0,Charge 6
2026-02-12T00:02:49Z,69.0,Charge 6
2026-02-12T00:02:52Z,69.0,Charge 6
2026-02-12T00:02:53Z,68.0,Charge 6
2026-02-12T00:02:56Z,68.0,Charge 6
2026-02-12T00:02:59Z,69.0,Charge 6
2026-02-12T00:03:01Z,68.0,Charge 6
2026-02-12T00:03:04Z,68.0,Charge 6
2026-02-12T00:03:07Z,68.0,Charge 6
2026-02-12T00:03:09Z,69.0,Charge 6
2026-02-12T00:03:12Z,69.0,Charge 6
2026-02-12T00:03:14Z,68.0,Charge 6
2026-02-12T00:03:16Z,69.0,Charge 6
2026-02-12T00:03:18Z,70.0,Charge 6
2026-02-12T00:03:21Z,70.0,Charge 6
2026-02-12T00:03:24Z,70.0,Charge 6
2026-02-12T00:03:27Z,70.0,Charge 6
2026-02-12T00:03:30Z,70.0,Charge 6
2026-02-12T00:03:33Z,70.0,Charge 6
2026-02-12T00:03:34Z,69.0,Charge 6
2026-02-12T00:03:35Z,68.0,Charge 6
2026-02-12T00:03:37Z,68.0,Charge 6
2026-02-12T00:03:40Z,68.0,Charge 6
2026-02-12T00:03:43Z,68.0,Charge 6
2026-02-12T00:03:46Z,68.0,Charge 6
2026-02-12T00:03:47Z,70.0,Charge 6
2026-02-12T00:03:50Z,70.0,Charge 6
2026-02-12T00:03:53Z,69.0,Charge 6
2026-02-12T00:03:55Z,68.0,Charge 6
2026-02-12T00:03:58Z,69.0,Charge 6
2026-02-12T00:04:00Z,70.0,Charge 6
2026-02-12T00:04:02Z,71.0,Charge 6
2026-02-12T00:04:04Z,72.0,Charge 6
2026-02-12T00:04:07Z,72.0,Charge 6
2026-02-12T00:04:10Z,72.0,Charge 6
2026-02-12T00:04:12Z,71.0,Charge 6
2026-02-12T00:04:14Z,70.0,Charge 6
2026-02-12T00:04:16Z,69.0,Charge 6
2026-02-12T00:04:18Z,68.0,Charge 6
2026-02-12T00:04:21Z,68.0,Charge 6
2026-02-12T00:04:22Z,66.0,Charge 6
2026-02-12T00:04:25Z,66.0,Charge 6
2026-02-12T00:04:28Z,66.0,Charge 6
2026-02-12T00:04:29Z,67.0,Charge 6
2026-02-12T00:04:32Z,67.0,Charge 6
2026-02-12T00:04:35Z,67.0,Charge 6
2026-02-12T00:04:37Z,66.0,Charge 6
2026-02-12T00:04:40Z,66.0,Charge 6
2026-02-12T00:04:41Z,66.0,Charge 6
2026-02-12T00:04:43Z,68.0,Charge 6
2026-02-12T00:04:46Z,68.0,Charge 6
2026-02-12T00:04:48Z,70.0,Charge 6
2026-02-12T00:04:51Z,70.0,Charge 6
2026-02-12T00:04:54Z,70.0,Charge 6
2026-02-12T00:04:57Z,70.0,Charge 6
2026-02-12T00:05:00Z,70.0,Charge 6
2026-02-12T00:05:03Z,70.0,Charge 6
2026-02-12T00:05:06Z,69.0,Charge 6
2026-02-12T00:05:08Z,68.0,Charge 6
2026-02-12T00:05:11Z,68.0,Charge 6
2026-02-12T00:05:14Z,68.0,Charge 6
2026-02-12T00:05:15Z,69.0,Charge 6
2026-02-12T00:05:17Z,70.0,Charge 6
2026-02-12T00:05:20Z,70.0,Charge 6
2026-02-12T00:05:23Z,70.0,Charge 6
2026-02-12T00:05:26Z,70.0,Charge 6
2026-02-12T00:05:29Z,70.0,Charge 6
2026-02-12T00:05:32Z,70.0,Charge 6
2026-02-12T00:05:34Z,71.0,Charge 6
2026-02-12T00:05:36Z,72.0,Charge 6
2026-02-12T00:05:39Z,72.0,Charge 6
2026-02-12T00:05:42Z,71.0,Charge 6
2026-02-12T00:05:45Z,71.0,Charge 6
2026-02-12T00:05:46Z,72.0,Charge 6
2026-02-12T00:05:48Z,71.0,Charge 6
2026-02-12T00:05:50Z,71.0,Charge 6
2026-02-12T00:05:52Z,70.0,Charge 6
2026-02-12T00:05:55Z,70.0,Charge 6
2026-02-12T00:05:58Z,70.0,Charge 6
2026-02-12T00:06:01Z,70.0,Charge 6
2026-02-12T00:06:04Z,70.0,Charge 6
2026-02-12T00:06:05Z,71.0,Charge 6
2026-02-12T00:06:07Z,72.0,Charge 6
2026-02-12T00:06:09Z,74.0,Charge 6
2026-02-12T00:06:12Z,74.0,Charge 6
2026-02-12T00:06:15Z,73.0,Charge 6
2026-02-12T00:06:18Z,73.0,Charge 6
2026-02-12T00:06:21Z,73.0,Charge 6
2026-02-12T00:06:22Z,72.0,Charge 6
2026-02-12T00:06:25Z,72.0,Charge 6
2026-02-12T00:06:26Z,70.0,Charge 6
2026-02-12T00:06:29Z,70.0,Charge 6
2026-02-12T00:06:32Z,70.0,Charge 6
2026-02-12T00:06:35Z,70.0,Charge 6
2026-02-12T00:06:38Z,68.0,Charge 6
2026-02-12T00:06:41Z,68.0,Charge 6
2026-02-12T00:06:44Z,69.0,Charge 6
2026-02-12T00:06:46Z,70.0,Charge 6
2026-02-12T00:06:47Z,71.0,Charge 6
2026-02-12T00:06:49Z,72.0,Charge 6
2026-02-12T00:06:51Z,73.0,Charge 6
2026-02-12T00:06:53Z,72.0,Charge 6
2026-02-12T00:06:55Z,73.0,Charge 6
2026-02-12T00:06:57Z,74.0,Charge 6
2026-02-12T00:07:00Z,74.0,Charge 6
2026-02-12T00:07:01Z,75.0,Charge 6
2026-02-12T00:07:04Z,75.0,Charge 6
2026-02-12T00:07:07Z,74.0,Charge 6
2026-02-12T00:07:10Z,73.0,Charge 6
2026-02-12T00:07:12Z,72.0,Charge 6
2026-02-12T00:07:15Z,72.0,Charge 6
2026-02-12T00:07:18Z,72.0,Charge 6
2026-02-12T00:07:20Z,71.0,Charge 6
2026-02-12T00:07:22Z,70.0,Charge 6
2026-02-12T00:07:25Z,70.0,Charge 6
2026-02-12T00:07:28Z,70.0,Charge 6
2026-02-12T00:07:31Z,71.0,Charge 6
2026-02-12T00:07:33Z,72.0,Charge 6
2026-02-12T00:07:34Z,73.0,Charge 6
2026-02-12T00:07:37Z,73.0,Charge 6
2026-02-12T00:07:38Z,72.0,Charge 6
2026-02-12T00:07:40Z,71.0,Charge 6
2026-02-12T00:07:43Z,71.0,Charge 6
2026-02-12T00:07:44Z,70.0,Charge 6
2026-02-12T00:07:47Z,70.0,Charge 6
2026-02-12T00:07:50Z,70.0,Charge 6
2026-02-12T00:07:53Z,70.0,Charge 6
2026-02-12T00:07:56Z,70.0,Charge 6
2026-02-12T00:07:59Z,70.0,Charge 6
2026-02-12T00:08:01Z,70.0,Charge 6
2026-02-12T00:08:04Z,70.0,Charge 6
2026-02-12T00:08:07Z,70.0,Charge 6
2026-02-12T00:08:10Z,70.0,Charge 6
2026-02-12T00:08:13Z,70.0,Charge 6
2026-02-12T00:08:16Z,70.0,Charge 6
2026-02-12T00:08:19Z,70.0,Charge 6
2026-02-12T00:08:22Z,70.0,Charge 6
2026-02-12T00:08:25Z,70.0,Charge 6
2026-02-12T00:08:28Z,70.0,Charge 6
2026-02-12T00:08:31Z,70.0,Charge 6
2026-02-12T00:08:34Z,70.0,Charge 6
2026-02-12T00:08:37Z,70.0,Charge 6
2026-02-12T00:08:40Z,69.0,Charge 6
2026-02-12T00:08:42Z,70.0,Charge 6
2026-02-12T00:08:45Z,70.0,Charge 6
2026-02-12T00:08:47Z,69.0,Charge 6
2026-02-12T00:08:49Z,68.0,Charge 6
2026-02-12T00:08:52Z,68.0,Charge 6
2026-02-12T00:08:55Z,68.0,Charge 6
2026-02-12T00:08:57Z,67.0,Charge 6
2026-02-12T00:09:00Z,67.0,Charge 6
2026-02-12T00:09:03Z,66.0,Charge 6
2026-02-12T00:09:06Z,66.0,Charge 6
2026-02-12T00:09:09Z,66.0,Charge 6
2026-02-12T00:09:12Z,66.0,Charge 6
2026-02-12T00:09:14Z,67.0,Charge 6
2026-02-12T00:09:16Z,68.0,Charge 6
2026-02-12T00:09:19Z,68.0,Charge 6
2026-02-12T00:09:22Z,67.0,Charge 6
2026-02-12T00:09:24Z,66.0,Charge 6
2026-02-12T00:09:27Z,66.0,Charge 6
2026-02-12T00:09:30Z,66.0,Charge 6
2026-02-12T00:09:33Z,67.0,Charge 6
2026-02-12T00:09:35Z,68.0,Charge 6
2026-02-12T00:09:38Z,68.0,Charge 6
2026-02-12T00:09:39Z,69.0,Charge 6
2026-02-12T00:09:42Z,69.0,Charge 6
2026-02-12T00:09:45Z,68.0,Charge 6
2026-02-12T00:09:48Z,68.0,Charge 6
2026-02-12T00:09:51Z,68.0,Charge 6
2026-02-12T00:09:54Z,68.0,Charge 6
2026-02-12T00:09:55Z,69.0,Charge 6
2026-02-12T00:09:58Z,69.0,Charge 6
2026-02-12T00:10:00Z,68.0,Charge 6
2026-02-12T00:10:03Z,68.0,Charge 6
2026-02-12T00:10:06Z,68.0,Charge 6
2026-02-12T00:10:09Z,68.0,Charge 6
2026-02-12T00:10:12Z,68.0,Charge 6
2026-02-12T00:10:15Z,68.0,Charge 6
2026-02-12T00:10:18Z,68.0,Charge 6
2026-02-12T00:10:21Z,68.0,Charge 6
2026-02-12T00:10:24Z,68.0,Charge 6
2026-02-12T00:10:25Z,69.0,Charge 6
2026-02-12T00:10:27Z,69.0,Charge 6
2026-02-12T00:10:29Z,70.0,Charge 6
2026-02-12T00:10:32Z,70.0,Charge 6
2026-02-12T00:10:35Z,70.0,Charge 6
2026-02-12T00:10:38Z,70.0,Charge 6
2026-02-12T00:10:41Z,70.0,Charge 6
2026-02-12T00:10:44Z,70.0,Charge 6
2026-02-12T00:10:47Z,70.0,Charge 6
2026-02-12T00:10:50Z,68.0,Charge 6
2026-02-12T00:10:53Z,68.0,Charge 6
2026-02-12T00:10:56Z,68.0,Charge 6
2026-02-12T00:10:59Z,68.0,Charge 6
2026-02-12T00:11:00Z,69.0,Charge 6
2026-02-12T00:11:02Z,70.0,Charge 6
2026-02-12T00:11:05Z,70.0,Charge 6
2026-02-12T00:11:08Z,70.0,Charge 6
2026-02-12T00:11:11Z,70.0,Charge 6
2026-02-12T00:11:14Z,70.0,Charge 6
2026-02-12T00:11:15Z,71.0,Charge 6
2026-02-12T00:11:18Z,71.0,Charge 6
2026-02-12T00:11:21Z,71.0,Charge 6
2026-02-12T00:11:24Z,71.0,Charge 6
2026-02-12T00:11:27Z,71.0,Charge 6
2026-02-12T00:11:30Z,71.0,Charge 6
2026-02-12T00:11:33Z,71.0,Charge 6
2026-02-12T00:11:34Z,70.0,Charge 6
2026-02-12T00:11:37Z,70.0,Charge 6
2026-02-12T00:11:38Z,71.0,Charge 6
2026-02-12T00:11:40Z,72.0,Charge 6
2026-02-12T00:11:42Z,71.0,Charge 6
2026-02-12T00:11:44Z,70.0,Charge 6
2026-02-12T00:11:47Z,70.0,Charge 6
2026-02-12T00:11:50Z,72.0,Charge 6
2026-02-12T00:11:52Z,73.0,Charge 6
2026-02-12T00:11:54Z,74.0,Charge 6
2026-02-12T00:11:57Z,73.0,Charge 6
2026-02-12T00:11:59Z,72.0,Charge 6
2026-02-12T00:12:02Z,72.0,Charge 6
2026-02-12T00:12:05Z,72.0,Charge 6
2026-02-12T00:12:08Z,72.0,Charge 6
2026-02-12T00:12:11Z,72.0,Charge 6
2026-02-12T00:12:14Z,72.0,Charge 6
2026-02-12T00:12:17Z,72.0,Charge 6
2026-02-12T00:12:20Z,72.0,Charge 6
2026-02-12T00:12:23Z,72.0,Charge 6
2026-02-12T00:12:26Z,72.0,Charge 6
2026-02-12T00:12:29Z,72.0,Charge 6
2026-02-12T00:12:30Z,71.0,Charge 6
2026-02-12T00:12:32Z,70.0,Charge 6
2026-02-12T00:12:35Z,70.0,Charge 6
2026-02-12T00:12:36Z,71.0,Charge 6
2026-02-12T00:12:39Z,71.0,Charge 6
2026-02-12T00:12:40Z,70.0,Charge 6
2026-02-12T00:12:43Z,70.0,Charge 6
2026-02-12T00:12:44Z,70.0,Charge 6
2026-02-12T00:12:47Z,69.0,Charge 6
