timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-07-05T09:35:00Z,12.294,0.0,Fitbit App
2022-07-05T09:40:00Z,11.522,0.0,Fitbit App
2022-07-05T09:45:00Z,11.738,0.0,Fitbit App
2022-07-05T09:50:00Z,11.363,0.0,Fitbit App
2022-07-05T09:55:00Z,12.576,0.0,Fitbit App
2022-07-05T10:00:00Z,12.489,0.0,Fitbit App
2022-07-05T10:05:00Z,13.729,0.0,Fitbit App
2022-07-05T10:10:00Z,12.318,0.0,Fitbit App
2022-07-05T10:15:00Z,25.094,0.0,Fitbit App
2022-07-05T10:20:00Z,24.829,0.0,Fitbit App
2022-07-05T10:25:00Z,21.95,0.0,Fitbit App
2022-07-05T10:30:00Z,21.82,0.0,Fitbit App
2022-07-05T10:35:00Z,22.172,0.0,Fitbit App
2022-07-05T10:40:00Z,14.946,0.0,Fitbit App
2022-07-05T10:45:00Z,14.643,0.0,Fitbit App
2022-07-05T10:50:00Z,18.55,0.0,Fitbit App
2022-07-05T10:55:00Z,17.049,0.0,Fitbit App
2022-07-05T11:00:00Z,15.057,0.0,Fitbit App
2022-07-05T11:05:00Z,14.579,0.0,Fitbit App
2022-07-05T11:10:00Z,21.917,0.0,Fitbit App
2022-07-05T11:15:00Z,23.829,0.0,Fitbit App
2022-07-05T11:20:00Z,22.791,0.0,Fitbit App
2022-07-05T11:25:00Z,21.384,0.0,Fitbit App
2022-07-05T11:30:00Z,22.411,0.0,Fitbit App
2022-07-05T11:35:00Z,23.216,0.0,Fitbit App
2022-07-05T11:40:00Z,25.035,0.0,Fitbit App
2022-07-05T11:45:00Z,15.897,0.0,Fitbit App
2022-07-05T11:50:00Z,13.752,0.0,Fitbit App
2022-07-05T11:55:00Z,14.337,0.0,Fitbit App
2022-07-05T12:00:00Z,12.373,0.0,Fitbit App
2022-07-05T12:05:00Z,14.955,0.0,Fitbit App
2022-07-05T12:10:00Z,14.386,0.0,Fitbit App
2022-07-05T12:15:00Z,15.307,0.0,Fitbit App
2022-07-05T12:20:00Z,14.873,0.0,Fitbit App
2022-07-05T12:25:00Z,14.274,0.0,Fitbit App
2022-07-05T12:30:00Z,16.962,0.0,Fitbit App
2022-07-05T12:35:00Z,16.859,0.0,Fitbit App
2022-07-05T12:40:00Z,14.907,0.0,Fitbit App
2022-07-05T12:45:00Z,13.967,0.0,Fitbit App
2022-07-05T12:50:00Z,13.659,0.0,Fitbit App
2022-07-05T12:55:00Z,15.648,0.0,Fitbit App
2022-07-05T13:00:00Z,22.273,0.0,Fitbit App
2022-07-05T13:05:00Z,25.566,0.0,Fitbit App
2022-07-05T13:10:00Z,25.0,0.0,Fitbit App
2022-07-05T13:15:00Z,18.17,0.0,Fitbit App
2022-07-06T06:45:00Z,8.029,0.0,Fitbit App
2022-07-06T06:50:00Z,8.619,0.0,Fitbit App
2022-07-06T06:55:00Z,9.013,0.0,Fitbit App
2022-07-06T07:00:00Z,10.757,0.0,Fitbit App
2022-07-06T07:05:00Z,10.999,0.0,Fitbit App
2022-07-06T07:10:00Z,12.437,0.0,Fitbit App
2022-07-06T07:15:00Z,12.858,0.0,Fitbit App
2022-07-06T07:20:00Z,14.74,0.0,Fitbit App
2022-07-06T07:25:00Z,15.323,0.0,Fitbit App
2022-07-06T07:30:00Z,16.862,0.0,Fitbit App
2022-07-06T07:35:00Z,15.286,0.0,Fitbit App
2022-07-06T07:40:00Z,10.012,0.0,Fitbit App
2022-07-06T07:45:00Z,8.141,0.0,Fitbit App
2022-07-06T07:50:00Z,8.576,0.0,Fitbit App
2022-07-06T07:55:00Z,9.623,0.0,Fitbit App
2022-07-06T08:00:00Z,8.547,0.0,Fitbit App
2022-07-06T08:05:00Z,8.374,0.0,Fitbit App
2022-07-06T08:10:00Z,9.114,0.0,Fitbit App
2022-07-06T08:15:00Z,9.326,0.0,Fitbit App
2022-07-06T08:20:00Z,8.856,0.0,Fitbit App
2022-07-06T08:25:00Z,9.978,0.0,Fitbit App
2022-07-06T08:30:00Z,9.943,0.0,Fitbit App
2022-07-06T08:35:00Z,10.396,0.0,Fitbit App
2022-07-06T08:40:00Z,13.39,0.0,Fitbit App
2022-07-06T08:45:00Z,13.68,0.0,Fitbit App
2022-07-06T08:50:00Z,11.265,0.0,Fitbit App
2022-07-06T08:55:00Z,12.862,0.0,Fitbit App
2022-07-06T09:00:00Z,15.014,0.0,Fitbit App
2022-07-06T09:05:00Z,18.115,0.0,Fitbit App
2022-07-06T09:10:00Z,11.722,0.0,Fitbit App
2022-07-06T09:15:00Z,8.575,0.0,Fitbit App
2022-07-06T09:20:00Z,9.032,0.0,Fitbit App
2022-07-06T09:25:00Z,9.197,0.0,Fitbit App
2022-07-06T09:30:00Z,9.126,0.0,Fitbit App
2022-07-06T09:35:00Z,10.816,0.0,Fitbit App
2022-07-06T09:40:00Z,10.775,0.0,Fitbit App
2022-07-06T09:45:00Z,9.726,0.0,Fitbit App
2022-07-06T09:50:00Z,12.607,0.0,Fitbit App
2022-07-06T09:55:00Z,11.264,0.0,Fitbit App
2022-07-06T10:00:00Z,9.537,0.0,Fitbit App
2022-07-06T10:05:00Z,11.214,0.0,Fitbit App
2022-07-06T10:10:00Z,13.611,0.0,Fitbit App
2022-07-06T10:15:00Z,18.938,0.0,Fitbit App
2022-07-06T10:20:00Z,22.645,0.0,Fitbit App
2022-07-06T10:25:00Z,18.391,0.0,Fitbit App
2022-07-06T10:30:00Z,10.556,0.0,Fitbit App
2022-07-06T10:35:00Z,12.392,0.0,Fitbit App
2022-07-06T10:40:00Z,10.428,0.0,Fitbit App
2022-07-06T10:45:00Z,12.711,0.0,Fitbit App
2022-07-06T10:50:00Z,12.249,0.0,Fitbit App
2022-07-06T10:55:00Z,14.744,0.0,Fitbit App
2022-07-06T11:00:00Z,19.319,0.0,Fitbit App
2022-07-06T11:05:00Z,14.511,0.0,Fitbit App
2022-07-06T11:10:00Z,14.737,0.0,Fitbit App
2022-07-06T11:15:00Z,15.341,0.0,Fitbit App
2022-07-06T11:20:00Z,16.031,0.0,Fitbit App
2022-07-06T11:25:00Z,16.529,0.0,Fitbit App
2022-07-06T11:30:00Z,13.64,0.0,Fitbit App
2022-07-06T11:35:00Z,13.426,0.0,Fitbit App
2022-07-06T11:40:00Z,12.161,0.0,Fitbit App
2022-07-06T11:45:00Z,13.705,0.0,Fitbit App
2022-07-06T11:50:00Z,17.97,0.0,Fitbit App
2022-07-06T11:55:00Z,21.661,0.0,Fitbit App
2022-07-06T12:00:00Z,21.667,0.0,Fitbit App
2022-07-06T12:05:00Z,18.604,0.0,Fitbit App
2022-07-06T12:10:00Z,20.956,0.0,Fitbit App
2022-07-06T12:15:00Z,19.686,0.0,Fitbit App
2022-07-06T12:20:00Z,17.598,0.0,Fitbit App
2022-07-06T12:25:00Z,17.816,0.0,Fitbit App
2022-07-06T12:30:00Z,20.487,0.0,Fitbit App
2022-07-06T12:35:00Z,14.852,0.0,Fitbit App
2022-07-06T12:40:00Z,13.242,0.0,Fitbit App
2022-07-06T12:45:00Z,10.732,0.0,Fitbit App
2022-07-06T12:50:00Z,11.351,0.0,Fitbit App
2022-07-06T12:55:00Z,11.116,0.0,Fitbit App
2022-07-06T13:00:00Z,11.283,0.0,Fitbit App
2022-07-06T13:05:00Z,11.239,0.0,Fitbit App
2022-07-06T13:10:00Z,14.358,0.0,Fitbit App
2022-07-06T13:15:00Z,13.989,0.0,Fitbit App
2022-07-06T13:20:00Z,12.219,0.0,Fitbit App
2022-07-06T13:25:00Z,14.073,0.0,Fitbit App
2022-07-06T13:30:00Z,14.563,0.0,Fitbit App
2022-07-06T13:35:00Z,17.003,0.0,Fitbit App
2022-07-06T13:40:00Z,19.98,0.0,Fitbit App
2022-07-06T13:45:00Z,19.887,0.0,Fitbit App
2022-07-06T13:50:00Z,20.579,0.0,Fitbit App
2022-07-06T13:55:00Z,18.087,0.0,Fitbit App
2022-07-06T14:00:00Z,17.556,0.0,Fitbit App
2022-07-06T14:05:00Z,12.241,0.0,Fitbit App
2022-07-06T14:10:00Z,12.6,0.0,Fitbit App
2022-07-06T14:15:00Z,12.042,0.0,Fitbit App
2022-07-06T14:20:00Z,16.609,0.0,Fitbit App
2022-07-06T14:25:00Z,20.519,0.0,Fitbit App
2022-07-06T14:30:00Z,18.56,0.0,Fitbit App
2022-07-06T14:35:00Z,18.596,0.0,Fitbit App
2022-07-06T14:40:00Z,20.92,0.0,Fitbit App
2022-07-06T14:45:00Z,18.363,0.0,Fitbit App
2022-07-06T14:50:00Z,23.935,0.0,Fitbit App
2022-07-06T14:55:00Z,21.532,0.0,Fitbit App
2022-07-06T15:00:00Z,17.1,0.0,Fitbit App
2022-07-06T15:05:00Z,20.357,0.0,Fitbit App
2022-07-06T15:10:00Z,23.293,0.0,Fitbit App
2022-07-06T15:15:00Z,18.095,0.0,Fitbit App
2022-07-06T15:20:00Z,21.346,0.0,Fitbit App
2022-07-06T15:25:00Z,11.666,0.0,Fitbit App
2022-07-06T15:30:00Z,10.686,0.0,Fitbit App
2022-07-06T15:35:00Z,11.092,0.0,Fitbit App
2022-07-06T15:40:00Z,10.938,0.0,Fitbit App
2022-07-06T15:45:00Z,10.123,0.0,Fitbit App
2022-07-06T15:50:00Z,14.227,0.0,Fitbit App
2022-07-07T07:20:00Z,10.07,0.0,Fitbit App
2022-07-07T07:25:00Z,13.598,0.0,Fitbit App
2022-07-07T07:30:00Z,14.108,0.0,Fitbit App
2022-07-07T07:35:00Z,17.089,0.0,Fitbit App
2022-07-07T07:40:00Z,15.308,0.0,Fitbit App
2022-07-07T07:45:00Z,15.162,0.0,Fitbit App
2022-07-07T07:50:00Z,17.202,0.0,Fitbit App
2022-07-07T07:55:00Z,18.297,0.0,Fitbit App
2022-07-07T08:00:00Z,18.652,0.0,Fitbit App
2022-07-07T08:05:00Z,20.084,0.0,Fitbit App
2022-07-07T08:10:00Z,15.399,0.0,Fitbit App
2022-07-07T08:15:00Z,13.711,0.0,Fitbit App
2022-07-07T08:20:00Z,16.947,0.0,Fitbit App
2022-07-07T08:25:00Z,18.725,0.0,Fitbit App
2022-07-07T08:30:00Z,17.449,0.0,Fitbit App
2022-07-07T08:35:00Z,18.601,0.0,Fitbit App
2022-07-07T08:40:00Z,17.312,0.0,Fitbit App
2022-07-07T08:45:00Z,15.41,0.0,Fitbit App
2022-07-07T08:50:00Z,17.631,0.0,Fitbit App
2022-07-07T08:55:00Z,19.573,0.0,Fitbit App
2022-07-07T09:00:00Z,21.743,0.0,Fitbit App
2022-07-07T09:05:00Z,21.381,0.0,Fitbit App
2022-07-07T09:10:00Z,20.466,0.0,Fitbit App
2022-07-07T09:15:00Z,13.201,0.0,Fitbit App
2022-07-07T09:20:00Z,10.832,0.0,Fitbit App
2022-07-07T09:25:00Z,8.943,0.0,Fitbit App
2022-07-07T09:30:00Z,8.014,0.0,Fitbit App
2022-07-07T09:35:00Z,8.49,0.0,Fitbit App
2022-07-07T09:40:00Z,11.027,0.0,Fitbit App
2022-07-07T09:45:00Z,17.602,0.0,Fitbit App
2022-07-07T09:50:00Z,15.488,0.0,Fitbit App
2022-07-07T09:55:00Z,14.376,0.0,Fitbit App
2022-07-07T10:00:00Z,17.412,0.0,Fitbit App
2022-07-07T10:05:00Z,16.89,0.0,Fitbit App
2022-07-07T10:10:00Z,14.652,0.0,Fitbit App
2022-07-07T10:15:00Z,16.206,0.0,Fitbit App
2022-07-07T10:20:00Z,15.612,0.0,Fitbit App
2022-07-07T10:25:00Z,15.265,0.0,Fitbit App
2022-07-07T10:30:00Z,10.875,0.0,Fitbit App
2022-07-07T10:35:00Z,10.926,0.0,Fitbit App
2022-07-07T10:40:00Z,10.908,0.0,Fitbit App
2022-07-07T10:45:00Z,13.305,0.0,Fitbit App
2022-07-07T10:50:00Z,15.317,0.0,Fitbit App
2022-07-07T10:55:00Z,16.17,0.0,Fitbit App
2022-07-07T11:00:00Z,15.126,0.0,Fitbit App
2022-07-07T11:05:00Z,16.022,0.0,Fitbit App
2022-07-07T11:10:00Z,18.001,0.0,Fitbit App
2022-07-07T11:15:00Z,18.615,0.0,Fitbit App
2022-07-07T11:20:00Z,20.695,0.0,Fitbit App
2022-07-07T11:25:00Z,25.586,0.0,Fitbit App
2022-07-07T11:30:00Z,17.024,0.0,Fitbit App
2022-07-07T11:35:00Z,17.985,0.0,Fitbit App
2022-07-07T11:40:00Z,16.588,0.0,Fitbit App
2022-07-07T11:45:00Z,16.717,0.0,Fitbit App
2022-07-07T11:50:00Z,13.918,0.0,Fitbit App
2022-07-07T11:55:00Z,10.836,0.0,Fitbit App
2022-07-07T12:00:00Z,11.922,0.0,Fitbit App
2022-07-07T12:05:00Z,15.516,0.0,Fitbit App
2022-07-07T12:10:00Z,15.107,0.0,Fitbit App
2022-07-07T12:15:00Z,15.987,0.0,Fitbit App
2022-07-07T12:20:00Z,17.016,0.0,Fitbit App
2022-07-07T12:25:00Z,17.963,0.0,Fitbit App
2022-07-07T12:30:00Z,16.954,0.0,Fitbit App
2022-07-07T12:35:00Z,18.395,0.0,Fitbit App
2022-07-07T12:40:00Z,18.086,0.0,Fitbit App
2022-07-07T12:45:00Z,17.211,0.0,Fitbit App
2022-07-07T12:50:00Z,12.461,0.0,Fitbit App
2022-07-07T12:55:00Z,10.696,0.0,Fitbit App
2022-07-07T13:00:00Z,13.027,0.0,Fitbit App
2022-07-07T13:05:00Z,13.643,0.0,Fitbit App
2022-07-07T13:10:00Z,11.956,0.0,Fitbit App
2022-07-07T13:15:00Z,14.702,0.0,Fitbit App
2022-07-07T13:20:00Z,11.29,0.0,Fitbit App
2022-07-07T13:25:00Z,15.666,0.0,Fitbit App
2022-07-07T13:30:00Z,20.404,0.0,Fitbit App
2022-07-07T13:35:00Z,15.607,0.0,Fitbit App
2022-07-07T13:40:00Z,16.186,0.0,Fitbit App
2022-07-07T13:45:00Z,20.089,0.0,Fitbit App
2022-07-07T13:50:00Z,23.235,0.0,Fitbit App
2022-07-07T13:55:00Z,21.925,0.0,Fitbit App
2022-07-09T02:30:00Z,8.558,0.0,Fitbit App
2022-07-09T02:35:00Z,7.17,0.0,Fitbit App
2022-07-09T02:40:00Z,8.13,0.0,Fitbit App
2022-07-09T02:45:00Z,9.332,0.0,Fitbit App
2022-07-09T02:50:00Z,10.824,0.0,Fitbit App
2022-07-09T02:55:00Z,11.653,0.0,Fitbit App
2022-07-09T03:00:00Z,12.508,0.0,Fitbit App
2022-07-09T03:05:00Z,11.836,0.0,Fitbit App
2022-07-09T03:10:00Z,12.015,0.0,Fitbit App
2022-07-09T03:15:00Z,12.032,0.0,Fitbit App
2022-07-09T03:20:00Z,11.141,0.0,Fitbit App
2022-07-09T03:25:00Z,11.778,0.0,Fitbit App
2022-07-09T03:30:00Z,9.072,0.0,Fitbit App
2022-07-09T03:35:00Z,9.989,0.0,Fitbit App
2022-07-09T03:40:00Z,8.822,0.0,Fitbit App
2022-07-09T03:45:00Z,9.279,0.0,Fitbit App
2022-07-09T03:50:00Z,9.76,0.0,Fitbit App
2022-07-09T03:55:00Z,10.17,0.0,Fitbit App
2022-07-09T04:00:00Z,10.112,0.0,Fitbit App
2022-07-09T04:05:00Z,9.437,0.0,Fitbit App
2022-07-09T04:10:00Z,10.155,0.0,Fitbit App
2022-07-09T04:15:00Z,9.608,0.0,Fitbit App
2022-07-09T04:20:00Z,9.469,0.0,Fitbit App
2022-07-09T04:25:00Z,10.214,0.0,Fitbit App
2022-07-09T04:30:00Z,9.661,0.0,Fitbit App
2022-07-09T04:35:00Z,11.416,0.0,Fitbit App
2022-07-09T04:40:00Z,11.881,0.0,Fitbit App
2022-07-09T04:45:00Z,12.779,0.0,Fitbit App
2022-07-09T04:50:00Z,13.059,0.0,Fitbit App
2022-07-09T04:55:00Z,12.706,0.0,Fitbit App
2022-07-09T05:00:00Z,13.672,0.0,Fitbit App
2022-07-09T05:05:00Z,14.695,0.0,Fitbit App
2022-07-09T05:10:00Z,13.905,0.0,Fitbit App
2022-07-09T05:15:00Z,11.666,0.0,Fitbit App
2022-07-09T05:20:00Z,14.906,0.0,Fitbit App
2022-07-09T05:25:00Z,18.376,0.0,Fitbit App
2022-07-09T05:30:00Z,13.688,0.0,Fitbit App
2022-07-09T05:35:00Z,11.4,0.0,Fitbit App
2022-07-09T05:40:00Z,11.021,0.0,Fitbit App
2022-07-09T05:45:00Z,11.585,0.0,Fitbit App
2022-07-09T05:50:00Z,14.743,0.0,Fitbit App
2022-07-09T05:55:00Z,12.418,0.0,Fitbit App
2022-07-09T06:00:00Z,10.762,0.0,Fitbit App
2022-07-09T06:05:00Z,11.124,0.0,Fitbit App
2022-07-09T06:10:00Z,12.95,0.0,Fitbit App
2022-07-09T06:15:00Z,14.446,0.0,Fitbit App
2022-07-09T06:20:00Z,15.712,0.0,Fitbit App
2022-07-09T06:25:00Z,21.872,0.0,Fitbit App
2022-07-09T06:30:00Z,13.667,0.0,Fitbit App
2022-07-09T06:35:00Z,11.842,0.0,Fitbit App
2022-07-09T06:40:00Z,12.698,0.0,Fitbit App
2022-07-09T06:45:00Z,14.891,0.0,Fitbit App
2022-07-09T06:50:00Z,13.154,0.0,Fitbit App
2022-07-09T06:55:00Z,12.81,0.0,Fitbit App
2022-07-09T07:00:00Z,11.507,0.0,Fitbit App
2022-07-09T07:05:00Z,10.354,0.0,Fitbit App
2022-07-09T07:10:00Z,15.887,0.0,Fitbit App
2022-07-09T07:15:00Z,18.57,0.0,Fitbit App
2022-07-09T07:20:00Z,13.361,0.0,Fitbit App
2022-07-09T07:25:00Z,13.692,0.0,Fitbit App
2022-07-09T07:30:00Z,11.377,0.0,Fitbit App
2022-07-09T07:35:00Z,11.72,0.0,Fitbit App
2022-07-09T07:40:00Z,12.33,0.0,Fitbit App
2022-07-09T07:45:00Z,12.809,0.0,Fitbit App
2022-07-09T07:50:00Z,12.307,0.0,Fitbit App
2022-07-09T07:55:00Z,12.897,0.0,Fitbit App
2022-07-09T08:00:00Z,10.526,0.0,Fitbit App
2022-07-09T08:05:00Z,13.365,0.0,Fitbit App
2022-07-09T08:10:00Z,11.945,0.0,Fitbit App
2022-07-09T08:15:00Z,13.861,0.0,Fitbit App
2022-07-09T08:20:00Z,14.742,0.0,Fitbit App
2022-07-09T08:25:00Z,14.373,0.0,Fitbit App
2022-07-09T08:30:00Z,14.682,0.0,Fitbit App
2022-07-09T08:35:00Z,14.443,0.0,Fitbit App
2022-07-09T08:40:00Z,18.494,0.0,Fitbit App
2022-07-09T08:45:00Z,18.254,0.0,Fitbit App
2022-07-09T08:50:00Z,24.628,0.0,Fitbit App
2022-07-09T08:55:00Z,17.784,0.0,Fitbit App
2022-07-09T09:00:00Z,16.546,0.0,Fitbit App
2022-07-09T09:05:00Z,17.251,0.0,Fitbit App
2022-07-09T09:10:00Z,21.112,0.0,Fitbit App
2022-07-09T09:15:00Z,17.08,0.0,Fitbit App
2022-07-09T09:20:00Z,16.261,0.0,Fitbit App
2022-07-09T09:25:00Z,16.169,0.0,Fitbit App
2022-07-09T09:30:00Z,15.027,0.0,Fitbit App
2022-07-09T09:35:00Z,16.305,0.0,Fitbit App
2022-07-09T09:40:00Z,16.03,0.0,Fitbit App
2022-07-09T09:45:00Z,13.854,0.0,Fitbit App
2022-07-09T09:50:00Z,15.685,0.0,Fitbit App
2022-07-09T09:55:00Z,16.57,0.0,Fitbit App
2022-07-09T10:00:00Z,15.104,0.0,Fitbit App
2022-07-09T10:05:00Z,15.608,0.0,Fitbit App
2022-07-09T10:10:00Z,15.393,0.0,Fitbit App
2022-07-09T10:15:00Z,15.654,0.0,Fitbit App
2022-07-09T10:20:00Z,14.74,0.0,Fitbit App
2022-07-09T10:25:00Z,19.293,0.0,Fitbit App
2022-07-11T02:40:00Z,14.194,0.0,Fitbit App
2022-07-11T02:45:00Z,13.998,0.0,Fitbit App
2022-07-11T02:50:00Z,13.277,0.0,Fitbit App
2022-07-11T02:55:00Z,15.551,0.0,Fitbit App
2022-07-11T03:00:00Z,14.753,0.0,Fitbit App
2022-07-11T03:05:00Z,15.025,0.0,Fitbit App
2022-07-11T03:10:00Z,17.991,0.0,Fitbit App
2022-07-11T03:15:00Z,19.063,0.0,Fitbit App
2022-07-11T03:20:00Z,16.447,0.0,Fitbit App
2022-07-11T03:25:00Z,19.322,0.0,Fitbit App
2022-07-11T03:30:00Z,18.007,0.0,Fitbit App
2022-07-11T03:35:00Z,17.069,0.0,Fitbit App
2022-07-11T03:40:00Z,13.534,0.0,Fitbit App
2022-07-11T03:45:00Z,15.018,0.0,Fitbit App
2022-07-11T03:50:00Z,12.675,0.0,Fitbit App
2022-07-11T03:55:00Z,16.722,0.0,Fitbit App
2022-07-11T04:00:00Z,15.833,0.0,Fitbit App
2022-07-11T04:05:00Z,13.216,0.0,Fitbit App
2022-07-11T04:10:00Z,14.153,0.0,Fitbit App
2022-07-11T04:15:00Z,15.678,0.0,Fitbit App
2022-07-11T04:20:00Z,16.871,0.0,Fitbit App
2022-07-11T04:25:00Z,14.51,0.0,Fitbit App
2022-07-11T04:30:00Z,13.747,0.0,Fitbit App
2022-07-11T04:35:00Z,8.477,0.0,Fitbit App
2022-07-11T04:40:00Z,7.733,0.0,Fitbit App
2022-07-11T04:45:00Z,8.066,0.0,Fitbit App
2022-07-11T04:50:00Z,8.545,0.0,Fitbit App
2022-07-11T04:55:00Z,9.781,0.0,Fitbit App
2022-07-11T05:00:00Z,10.653,0.0,Fitbit App
2022-07-11T05:05:00Z,10.038,0.0,Fitbit App
2022-07-11T05:10:00Z,9.613,0.0,Fitbit App
2022-07-11T05:15:00Z,9.09,0.0,Fitbit App
2022-07-11T05:20:00Z,9.029,0.0,Fitbit App
2022-07-11T05:25:00Z,10.711,0.0,Fitbit App
2022-07-11T05:30:00Z,12.759,0.0,Fitbit App
2022-07-11T05:35:00Z,13.931,0.0,Fitbit App
2022-07-11T05:40:00Z,18.928,0.0,Fitbit App
2022-07-11T05:45:00Z,17.13,0.0,Fitbit App
2022-07-11T05:50:00Z,15.28,0.0,Fitbit App
2022-07-11T05:55:00Z,16.379,0.0,Fitbit App
2022-07-11T06:00:00Z,19.103,0.0,Fitbit App
2022-07-11T06:05:00Z,16.686,0.0,Fitbit App
2022-07-11T06:10:00Z,18.232,0.0,Fitbit App
2022-07-11T06:15:00Z,18.368,0.0,Fitbit App
2022-07-11T06:20:00Z,21.464,0.0,Fitbit App
2022-07-11T06:25:00Z,19.727,0.0,Fitbit App
2022-07-11T06:30:00Z,18.18,0.0,Fitbit App
2022-07-11T06:35:00Z,17.535,0.0,Fitbit App
2022-07-11T06:40:00Z,12.409,0.0,Fitbit App
2022-07-11T06:45:00Z,13.175,0.0,Fitbit App
2022-07-11T06:50:00Z,16.317,0.0,Fitbit App
2022-07-11T06:55:00Z,11.948,0.0,Fitbit App
2022-07-11T07:00:00Z,11.691,0.0,Fitbit App
2022-07-11T07:05:00Z,12.554,0.0,Fitbit App
2022-07-11T07:10:00Z,11.008,0.0,Fitbit App
2022-07-11T07:15:00Z,11.571,0.0,Fitbit App
2022-07-11T07:20:00Z,12.971,0.0,Fitbit App
2022-07-11T07:25:00Z,12.34,0.0,Fitbit App
2022-07-11T07:30:00Z,18.774,0.0,Fitbit App
2022-07-11T07:35:00Z,14.83,0.0,Fitbit App
2022-07-11T07:40:00Z,15.387,0.0,Fitbit App
2022-07-11T07:45:00Z,9.311,0.0,Fitbit App
2022-07-11T07:50:00Z,9.446,0.0,Fitbit App
2022-07-11T07:55:00Z,14.088,0.0,Fitbit App
2022-07-11T08:00:00Z,9.818,0.0,Fitbit App
2022-07-11T08:05:00Z,14.115,0.0,Fitbit App
2022-07-11T08:10:00Z,15.609,0.0,Fitbit App
2022-07-11T08:15:00Z,21.413,0.0,Fitbit App
2022-07-11T08:20:00Z,16.916,0.0,Fitbit App
2022-07-11T08:25:00Z,20.844,0.0,Fitbit App
2022-07-11T08:30:00Z,18.959,0.0,Fitbit App
2022-07-11T08:35:00Z,16.606,0.0,Fitbit App
2022-07-15T02:35:00Z,7.87,0.0,Fitbit App
2022-07-15T02:40:00Z,9.246,0.0,Fitbit App
2022-07-15T02:45:00Z,10.905,0.0,Fitbit App
2022-07-15T02:50:00Z,12.245,0.0,Fitbit App
2022-07-15T02:55:00Z,11.991,0.0,Fitbit App
2022-07-15T03:00:00Z,12.871,0.0,Fitbit App
2022-07-15T03:05:00Z,13.582,0.0,Fitbit App
2022-07-15T03:10:00Z,16.812,0.0,Fitbit App
2022-07-15T03:15:00Z,14.581,0.0,Fitbit App
2022-07-15T03:20:00Z,16.996,0.0,Fitbit App
2022-07-15T03:25:00Z,12.389,0.0,Fitbit App
2022-07-15T03:30:00Z,11.434,0.0,Fitbit App
2022-07-15T03:35:00Z,9.556,0.0,Fitbit App
2022-07-15T03:40:00Z,7.648,0.0,Fitbit App
2022-07-15T03:45:00Z,8.074,0.0,Fitbit App
2022-07-15T03:50:00Z,8.986,0.0,Fitbit App
2022-07-15T03:55:00Z,9.097,0.0,Fitbit App
2022-07-15T04:00:00Z,10.219,0.0,Fitbit App
2022-07-15T04:05:00Z,9.381,0.0,Fitbit App
2022-07-15T04:10:00Z,13.511,0.0,Fitbit App
2022-07-15T04:15:00Z,14.793,0.0,Fitbit App
2022-07-15T04:20:00Z,13.19,0.0,Fitbit App
2022-07-15T04:25:00Z,15.571,0.0,Fitbit App
2022-07-15T04:30:00Z,16.557,0.0,Fitbit App
2022-07-15T04:35:00Z,15.264,0.0,Fitbit App
2022-07-15T04:40:00Z,17.235,0.0,Fitbit App
2022-07-15T04:45:00Z,16.002,0.0,Fitbit App
2022-07-15T04:50:00Z,10.618,0.0,Fitbit App
2022-07-15T04:55:00Z,10.68,0.0,Fitbit App
2022-07-15T05:00:00Z,9.786,0.0,Fitbit App
2022-07-15T05:05:00Z,9.26,0.0,Fitbit App
2022-07-15T05:10:00Z,10.552,0.0,Fitbit App
2022-07-15T05:15:00Z,9.245,0.0,Fitbit App
2022-07-15T05:20:00Z,10.369,0.0,Fitbit App
2022-07-15T05:25:00Z,10.32,0.0,Fitbit App
2022-07-15T05:30:00Z,8.902,0.0,Fitbit App
2022-07-15T05:35:00Z,9.963,0.0,Fitbit App
2022-07-15T05:40:00Z,8.124,0.0,Fitbit App
2022-07-15T05:45:00Z,8.964,0.0,Fitbit App
2022-07-15T05:50:00Z,8.711,0.0,Fitbit App
2022-07-15T05:55:00Z,9.035,0.0,Fitbit App
2022-07-15T06:00:00Z,9.125,0.0,Fitbit App
2022-07-15T06:05:00Z,8.777,0.0,Fitbit App
2022-07-15T06:10:00Z,10.923,0.0,Fitbit App
2022-07-15T06:15:00Z,12.185,0.0,Fitbit App
2022-07-15T06:20:00Z,17.063,0.0,Fitbit App
2022-07-15T06:25:00Z,18.246,0.0,Fitbit App
2022-07-15T06:30:00Z,15.626,0.0,Fitbit App
2022-07-15T06:35:00Z,15.905,0.0,Fitbit App
2022-07-15T06:40:00Z,13.763,0.0,Fitbit App
2022-07-15T06:45:00Z,10.963,0.0,Fitbit App
2022-07-15T06:50:00Z,13.924,0.0,Fitbit App
2022-07-15T06:55:00Z,15.365,0.0,Fitbit App
2022-07-15T07:00:00Z,11.538,0.0,Fitbit App
2022-07-15T07:05:00Z,12.192,0.0,Fitbit App
2022-07-15T07:10:00Z,17.941,0.0,Fitbit App
2022-07-15T07:15:00Z,15.791,0.0,Fitbit App
2022-07-15T07:20:00Z,14.633,0.0,Fitbit App
2022-07-15T07:25:00Z,18.189,0.0,Fitbit App
2022-07-15T07:30:00Z,11.706,0.0,Fitbit App
2022-07-15T07:35:00Z,14.349,0.0,Fitbit App
2022-07-15T07:40:00Z,20.212,0.0,Fitbit App
