timestamp,beats per minute,data source
2024-03-26T00:00:03Z,86.0,Charge 5
2024-03-26T00:00:08Z,83.0,Charge 5
2024-03-26T00:00:13Z,83.0,Charge 5
2024-03-26T00:00:28Z,83.0,Charge 5
2024-03-26T00:00:33Z,82.0,Charge 5
2024-03-26T00:00:38Z,82.0,Charge 5
2024-03-26T00:00:43Z,81.0,Charge 5
2024-03-26T00:00:53Z,79.0,Charge 5
2024-03-26T00:00:58Z,77.0,Charge 5
2024-03-26T00:01:03Z,78.0,Charge 5
2024-03-26T00:01:18Z,78.0,Charge 5
2024-03-26T00:01:23Z,77.0,Charge 5
2024-03-26T00:01:28Z,77.0,Charge 5
2024-03-26T00:01:38Z,77.0,Charge 5
2024-03-26T00:01:43Z,78.0,Charge 5
2024-03-26T00:01:48Z,78.0,Charge 5
2024-03-26T00:01:53Z,76.0,Charge 5
2024-03-26T00:01:58Z,75.0,Charge 5
2024-03-26T00:02:13Z,75.0,Charge 5
2024-03-26T00:02:23Z,75.0,Charge 5
2024-03-26T00:02:33Z,74.0,Charge 5
2024-03-26T00:02:48Z,75.0,Charge 5
2024-03-26T00:02:53Z,75.0,Charge 5
2024-03-26T00:02:58Z,73.0,Charge 5
2024-03-26T00:03:08Z,74.0,Charge 5
2024-03-26T00:03:13Z,74.0,Charge 5
2024-03-26T00:03:23Z,73.0,Charge 5
2024-03-26T00:03:28Z,74.0,Charge 5
2024-03-26T00:03:33Z,74.0,Charge 5
2024-03-26T00:03:38Z,74.0,Charge 5
2024-03-26T00:03:43Z,74.0,Charge 5
2024-03-26T00:03:48Z,73.0,Charge 5
2024-03-26T00:03:53Z,74.0,Charge 5
2024-03-26T00:04:08Z,74.0,Charge 5
2024-03-26T00:04:23Z,73.0,Charge 5
2024-03-26T00:04:28Z,73.0,Charge 5
2024-03-26T00:04:43Z,73.0,Charge 5
2024-03-26T00:04:58Z,74.0,Charge 5
2024-03-26T00:05:13Z,73.0,Charge 5
2024-03-26T00:05:28Z,73.0,Charge 5
2024-03-26T00:05:33Z,72.0,Charge 5
2024-03-26T00:05:38Z,71.0,Charge 5
2024-03-26T00:05:43Z,72.0,Charge 5
2024-03-26T00:05:48Z,75.0,Charge 5
2024-03-26T00:05:53Z,76.0,Charge 5
2024-03-26T00:05:58Z,75.0,Charge 5
2024-03-26T00:06:03Z,75.0,Charge 5
2024-03-26T00:06:08Z,74.0,Charge 5
2024-03-26T00:06:13Z,73.0,Charge 5
2024-03-26T00:06:18Z,73.0,Charge 5
2024-03-26T00:06:23Z,75.0,Charge 5
2024-03-26T00:06:28Z,76.0,Charge 5
2024-03-26T00:06:33Z,77.0,Charge 5
2024-03-26T00:06:38Z,78.0,Charge 5
2024-03-26T00:06:43Z,80.0,Charge 5
2024-03-26T00:06:48Z,81.0,Charge 5
2024-03-26T00:06:53Z,82.0,Charge 5
2024-03-26T00:07:03Z,83.0,Charge 5
2024-03-26T00:07:18Z,84.0,Charge 5
2024-03-26T00:07:23Z,87.0,Charge 5
2024-03-26T00:07:28Z,88.0,Charge 5
2024-03-26T00:07:33Z,89.0,Charge 5
2024-03-26T00:07:38Z,90.0,Charge 5
2024-03-26T00:07:43Z,89.0,Charge 5
2024-03-26T00:07:48Z,89.0,Charge 5
2024-03-26T00:08:03Z,89.0,Charge 5
2024-03-26T00:08:08Z,90.0,Charge 5
2024-03-26T00:08:18Z,90.0,Charge 5
2024-03-26T00:08:23Z,89.0,Charge 5
2024-03-26T00:08:28Z,90.0,Charge 5
2024-03-26T00:08:33Z,89.0,Charge 5
2024-03-26T00:08:43Z,90.0,Charge 5
2024-03-26T00:08:53Z,91.0,Charge 5
2024-03-26T00:08:58Z,92.0,Charge 5
2024-03-26T00:09:08Z,93.0,Charge 5
2024-03-26T00:09:13Z,92.0,Charge 5
2024-03-26T00:09:18Z,91.0,Charge 5
2024-03-26T00:09:33Z,91.0,Charge 5
2024-03-26T00:09:43Z,89.0,Charge 5
2024-03-26T00:09:48Z,88.0,Charge 5
2024-03-26T00:09:54Z,87.0,Charge 5
2024-03-26T00:09:59Z,88.0,Charge 5
2024-03-26T00:10:14Z,88.0,Charge 5
2024-03-26T00:10:24Z,86.0,Charge 5
2024-03-26T00:10:29Z,85.0,Charge 5
2024-03-26T00:10:39Z,86.0,Charge 5
2024-03-26T00:10:54Z,83.0,Charge 5
2024-03-26T00:11:04Z,85.0,Charge 5
2024-03-26T00:11:09Z,86.0,Charge 5
2024-03-26T00:11:19Z,85.0,Charge 5
2024-03-26T00:11:24Z,84.0,Charge 5
2024-03-26T00:11:29Z,83.0,Charge 5
2024-03-26T00:11:34Z,81.0,Charge 5
2024-03-26T00:11:39Z,80.0,Charge 5
2024-03-26T00:11:54Z,79.0,Charge 5
2024-03-26T00:11:59Z,79.0,Charge 5
2024-03-26T00:12:04Z,80.0,Charge 5
2024-03-26T00:12:14Z,79.0,Charge 5
2024-03-26T00:12:19Z,80.0,Charge 5
2024-03-26T00:12:29Z,80.0,Charge 5
2024-03-26T00:12:39Z,81.0,Charge 5
2024-03-26T00:12:44Z,82.0,Charge 5
2024-03-26T00:12:49Z,83.0,Charge 5
2024-03-26T00:12:54Z,83.0,Charge 5
2024-03-26T00:12:59Z,85.0,Charge 5
2024-03-26T00:13:04Z,87.0,Charge 5
2024-03-26T00:13:09Z,89.0,Charge 5
2024-03-26T00:13:14Z,90.0,Charge 5
2024-03-26T00:13:19Z,91.0,Charge 5
2024-03-26T00:13:24Z,91.0,Charge 5
2024-03-26T00:13:29Z,92.0,Charge 5
2024-03-26T00:13:34Z,95.0,Charge 5
2024-03-26T00:13:39Z,97.0,Charge 5
2024-03-26T00:13:49Z,95.0,Charge 5
2024-03-26T00:13:54Z,94.0,Charge 5
2024-03-26T00:14:09Z,94.0,Charge 5
2024-03-26T00:14:19Z,93.0,Charge 5
2024-03-26T00:14:24Z,94.0,Charge 5
2024-03-26T00:14:39Z,94.0,Charge 5
2024-03-26T00:14:44Z,92.0,Charge 5
2024-03-26T00:14:59Z,93.0,Charge 5
2024-03-26T00:15:04Z,92.0,Charge 5
2024-03-26T00:15:19Z,92.0,Charge 5
2024-03-26T00:15:34Z,92.0,Charge 5
2024-03-26T00:15:39Z,91.0,Charge 5
2024-03-26T00:15:44Z,89.0,Charge 5
2024-03-26T00:15:59Z,89.0,Charge 5
2024-03-26T00:16:09Z,90.0,Charge 5
2024-03-26T00:16:19Z,91.0,Charge 5
2024-03-26T00:16:24Z,90.0,Charge 5
2024-03-26T00:16:39Z,91.0,Charge 5
2024-03-26T00:16:44Z,87.0,Charge 5
2024-03-26T00:16:49Z,85.0,Charge 5
2024-03-26T00:16:54Z,85.0,Charge 5
2024-03-26T00:16:59Z,85.0,Charge 5
2024-03-26T00:17:09Z,86.0,Charge 5
2024-03-26T00:17:14Z,87.0,Charge 5
2024-03-26T00:17:29Z,87.0,Charge 5
2024-03-26T00:17:34Z,86.0,Charge 5
2024-03-26T00:17:39Z,85.0,Charge 5
2024-03-26T00:17:49Z,86.0,Charge 5
2024-03-26T00:17:59Z,88.0,Charge 5
2024-03-26T00:18:14Z,88.0,Charge 5
2024-03-26T00:18:19Z,89.0,Charge 5
2024-03-26T00:18:24Z,90.0,Charge 5
2024-03-26T00:18:39Z,87.0,Charge 5
2024-03-26T00:18:49Z,86.0,Charge 5
