timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-07T08:48:59Z,1,1090,0,Charge 6
2025-08-07T08:49:00Z,2,1150,0,Charge 6
2025-08-07T08:49:01Z,0,1210,0,Charge 6
2025-08-07T08:49:02Z,0,1210,0,Charge 6
2025-08-07T08:49:03Z,2,1010,0,Charge 6
2025-08-07T08:49:04Z,2,0,0,Charge 6
2025-08-07T08:49:05Z,3,570,0,Charge 6
2025-08-07T08:49:06Z,1,600,0,Charge 6
2025-08-07T08:49:07Z,1,640,0,Charge 6
2025-08-07T08:49:08Z,1,730,0,Charge 6
2025-08-07T08:49:09Z,2,850,0,Charge 6
2025-08-07T08:49:10Z,2,880,0,Charge 6
2025-08-07T08:49:11Z,0,860,0,Charge 6
2025-08-07T08:49:12Z,0,1570,0,Charge 6
2025-08-07T08:49:13Z,0,0,0,Charge 6
2025-08-07T08:49:14Z,0,0,0,Charge 6
2025-08-07T08:49:15Z,0,0,0,Charge 6
2025-08-07T08:49:16Z,0,0,0,Charge 6
2025-08-07T08:49:17Z,0,0,0,Charge 6
2025-08-07T08:49:18Z,0,0,0,Charge 6
2025-08-07T08:49:19Z,0,0,0,Charge 6
2025-08-07T08:49:20Z,0,0,0,Charge 6
2025-08-07T08:49:21Z,0,0,0,Charge 6
2025-08-07T08:49:22Z,0,0,0,Charge 6
2025-08-07T08:49:23Z,0,0,0,Charge 6
2025-08-07T08:49:24Z,0,0,0,Charge 6
2025-08-07T08:49:25Z,0,0,0,Charge 6
2025-08-07T08:49:26Z,0,0,0,Charge 6
2025-08-07T08:49:27Z,0,0,0,Charge 6
2025-08-07T08:49:28Z,0,0,0,Charge 6
2025-08-07T08:49:29Z,0,0,0,Charge 6
2025-08-07T08:49:30Z,0,0,0,Charge 6
2025-08-07T08:49:31Z,0,0,0,Charge 6
2025-08-07T08:49:32Z,0,0,0,Charge 6
2025-08-07T08:49:33Z,0,0,0,Charge 6
2025-08-07T08:49:34Z,0,0,0,Charge 6
2025-08-07T08:49:35Z,0,0,0,Charge 6
2025-08-07T08:49:36Z,0,0,0,Charge 6
2025-08-07T08:49:37Z,0,0,0,Charge 6
2025-08-07T08:49:38Z,0,0,0,Charge 6
2025-08-07T08:49:39Z,0,0,0,Charge 6
2025-08-07T08:49:40Z,0,0,0,Charge 6
2025-08-07T08:49:41Z,0,0,0,Charge 6
2025-08-07T08:49:42Z,0,0,0,Charge 6
2025-08-07T08:49:43Z,0,0,0,Charge 6
2025-08-07T08:49:44Z,0,0,0,Charge 6
2025-08-07T08:49:45Z,0,0,0,Charge 6
2025-08-07T08:49:46Z,0,0,0,Charge 6
2025-08-07T08:49:47Z,0,0,0,Charge 6
2025-08-07T08:49:48Z,0,0,0,Charge 6
2025-08-07T08:49:49Z,0,0,0,Charge 6
2025-08-07T08:49:50Z,0,0,0,Charge 6
2025-08-07T08:49:51Z,0,0,0,Charge 6
2025-08-07T08:49:52Z,0,0,0,Charge 6
2025-08-07T08:49:53Z,0,0,0,Charge 6
2025-08-07T08:49:54Z,0,0,0,Charge 6
2025-08-07T08:49:55Z,0,0,0,Charge 6
2025-08-07T08:49:56Z,0,0,0,Charge 6
2025-08-07T08:49:57Z,0,0,0,Charge 6
2025-08-07T08:49:58Z,0,0,0,Charge 6
2025-08-07T08:49:59Z,0,0,0,Charge 6
2025-08-07T08:50:00Z,0,0,0,Charge 6
2025-08-07T08:50:01Z,0,0,0,Charge 6
2025-08-07T08:50:02Z,0,0,0,Charge 6
2025-08-07T08:50:03Z,0,0,0,Charge 6
2025-08-07T08:50:04Z,0,0,0,Charge 6
2025-08-07T08:50:05Z,0,0,0,Charge 6
2025-08-07T08:50:06Z,0,0,0,Charge 6
2025-08-07T08:50:07Z,0,0,0,Charge 6
2025-08-07T08:50:08Z,0,0,0,Charge 6
2025-08-07T08:50:09Z,0,0,0,Charge 6
2025-08-07T08:50:10Z,0,0,0,Charge 6
2025-08-07T08:50:11Z,0,0,0,Charge 6
2025-08-07T08:50:12Z,0,0,0,Charge 6
2025-08-07T08:50:13Z,0,0,0,Charge 6
2025-08-07T08:50:14Z,0,0,0,Charge 6
2025-08-07T08:50:15Z,0,0,0,Charge 6
2025-08-07T08:50:16Z,0,0,0,Charge 6
2025-08-07T08:50:17Z,0,0,0,Charge 6
2025-08-07T08:50:18Z,0,0,0,Charge 6
2025-08-07T08:50:19Z,0,0,0,Charge 6
2025-08-07T08:50:20Z,0,0,0,Charge 6
2025-08-07T08:50:21Z,0,0,0,Charge 6
2025-08-07T08:50:22Z,0,0,0,Charge 6
2025-08-07T08:50:23Z,0,0,0,Charge 6
2025-08-07T08:50:24Z,2,0,0,Charge 6
2025-08-07T08:50:25Z,2,0,0,Charge 6
2025-08-07T08:50:26Z,0,0,0,Charge 6
2025-08-07T08:50:27Z,0,0,0,Charge 6
2025-08-07T08:50:28Z,0,0,0,Charge 6
2025-08-07T08:50:29Z,0,0,0,Charge 6
2025-08-07T08:50:30Z,0,0,0,Charge 6
2025-08-07T08:50:31Z,0,0,0,Charge 6
2025-08-07T08:50:32Z,0,0,0,Charge 6
2025-08-07T08:50:33Z,0,0,0,Charge 6
2025-08-07T08:50:34Z,0,0,0,Charge 6
2025-08-07T08:50:35Z,0,0,0,Charge 6
2025-08-07T08:50:36Z,0,0,0,Charge 6
2025-08-07T08:50:37Z,0,0,0,Charge 6
2025-08-07T08:50:38Z,0,0,0,Charge 6
2025-08-07T08:50:39Z,0,0,0,Charge 6
2025-08-07T08:50:40Z,0,0,0,Charge 6
2025-08-07T08:50:41Z,0,0,0,Charge 6
2025-08-07T08:50:42Z,0,0,0,Charge 6
2025-08-07T08:50:43Z,0,0,0,Charge 6
2025-08-07T08:50:44Z,0,0,0,Charge 6
2025-08-07T08:50:45Z,0,0,0,Charge 6
2025-08-07T08:50:46Z,0,0,0,Charge 6
2025-08-07T08:50:47Z,0,0,0,Charge 6
2025-08-07T08:50:48Z,0,0,0,Charge 6
2025-08-07T08:50:49Z,0,0,0,Charge 6
2025-08-07T08:50:50Z,0,0,0,Charge 6
2025-08-07T08:50:51Z,0,0,0,Charge 6
2025-08-07T08:50:52Z,0,0,0,Charge 6
2025-08-07T08:50:53Z,0,0,0,Charge 6
2025-08-07T08:50:54Z,0,0,0,Charge 6
2025-08-07T08:50:55Z,0,0,0,Charge 6
2025-08-07T08:50:56Z,0,0,0,Charge 6
2025-08-07T08:50:57Z,0,0,0,Charge 6
2025-08-07T08:50:58Z,0,0,0,Charge 6
2025-08-07T08:50:59Z,0,0,0,Charge 6
2025-08-07T08:51:00Z,0,0,0,Charge 6
2025-08-07T08:51:01Z,0,0,0,Charge 6
2025-08-07T08:51:02Z,0,0,0,Charge 6
2025-08-07T08:51:03Z,0,0,0,Charge 6
2025-08-07T08:51:04Z,0,0,0,Charge 6
2025-08-07T08:51:05Z,0,0,0,Charge 6
2025-08-07T08:51:06Z,0,0,0,Charge 6
2025-08-07T08:51:07Z,0,0,0,Charge 6
2025-08-07T08:51:08Z,0,0,0,Charge 6
2025-08-07T08:51:09Z,0,0,0,Charge 6
2025-08-07T08:51:10Z,0,0,0,Charge 6
2025-08-07T08:51:11Z,0,0,0,Charge 6
2025-08-07T08:51:12Z,0,0,0,Charge 6
2025-08-07T08:51:13Z,0,0,0,Charge 6
2025-08-07T08:51:14Z,0,0,0,Charge 6
2025-08-07T08:51:15Z,0,0,0,Charge 6
2025-08-07T08:51:16Z,0,0,0,Charge 6
2025-08-07T08:51:17Z,0,0,0,Charge 6
2025-08-07T08:51:18Z,0,0,0,Charge 6
2025-08-07T08:51:19Z,0,0,0,Charge 6
2025-08-07T08:51:20Z,0,0,0,Charge 6
2025-08-07T08:51:21Z,0,0,0,Charge 6
2025-08-07T08:51:22Z,0,0,0,Charge 6
2025-08-07T08:51:23Z,0,0,0,Charge 6
2025-08-07T08:51:24Z,0,0,0,Charge 6
2025-08-07T08:51:25Z,0,0,0,Charge 6
2025-08-07T08:51:26Z,0,0,0,Charge 6
2025-08-07T08:51:27Z,0,0,0,Charge 6
2025-08-07T08:51:28Z,0,0,0,Charge 6
2025-08-07T08:51:29Z,0,0,0,Charge 6
2025-08-07T08:51:30Z,0,0,0,Charge 6
2025-08-07T08:51:31Z,0,0,0,Charge 6
2025-08-07T08:51:32Z,0,0,0,Charge 6
2025-08-07T08:51:33Z,0,0,0,Charge 6
2025-08-07T08:51:34Z,0,0,0,Charge 6
2025-08-07T08:51:35Z,0,0,0,Charge 6
2025-08-07T08:51:36Z,0,0,0,Charge 6
2025-08-07T08:51:37Z,0,0,0,Charge 6
2025-08-07T08:51:38Z,0,0,0,Charge 6
2025-08-07T08:51:39Z,0,0,0,Charge 6
2025-08-07T08:51:40Z,0,0,0,Charge 6
2025-08-07T08:51:41Z,0,0,0,Charge 6
2025-08-07T08:51:42Z,0,0,0,Charge 6
2025-08-07T08:51:43Z,0,0,0,Charge 6
2025-08-07T08:51:44Z,0,0,0,Charge 6
2025-08-07T08:51:45Z,0,0,0,Charge 6
2025-08-07T08:51:46Z,0,0,0,Charge 6
2025-08-07T08:51:47Z,0,0,0,Charge 6
2025-08-07T08:51:48Z,0,0,0,Charge 6
2025-08-07T08:51:49Z,0,0,0,Charge 6
2025-08-07T08:51:50Z,0,0,0,Charge 6
2025-08-07T08:51:51Z,0,0,0,Charge 6
2025-08-07T08:51:52Z,0,0,0,Charge 6
2025-08-07T08:51:53Z,0,0,0,Charge 6
2025-08-07T08:51:54Z,0,0,0,Charge 6
2025-08-07T08:51:55Z,0,0,0,Charge 6
2025-08-07T08:51:56Z,0,0,0,Charge 6
2025-08-07T08:51:57Z,0,0,0,Charge 6
2025-08-07T08:51:58Z,0,0,0,Charge 6
2025-08-07T08:51:59Z,0,0,0,Charge 6
2025-08-07T08:52:00Z,0,0,0,Charge 6
2025-08-07T08:52:01Z,0,0,0,Charge 6
2025-08-07T08:52:02Z,0,0,0,Charge 6
2025-08-07T08:52:03Z,0,0,0,Charge 6
2025-08-07T08:52:04Z,0,0,0,Charge 6
2025-08-07T08:52:06Z,0,0,0,Charge 6
2025-08-07T08:52:07Z,0,0,0,Charge 6
2025-08-07T08:52:08Z,0,0,0,Charge 6
2025-08-07T08:52:09Z,0,0,0,Charge 6
2025-08-07T08:52:10Z,0,0,0,Charge 6
2025-08-07T08:52:11Z,0,0,0,Charge 6
2025-08-07T08:52:12Z,0,0,0,Charge 6
2025-08-07T08:52:13Z,0,0,0,Charge 6
2025-08-07T08:52:14Z,0,0,0,Charge 6
2025-08-07T08:52:15Z,0,0,0,Charge 6
2025-08-07T08:52:16Z,0,0,0,Charge 6
2025-08-07T08:52:17Z,0,0,0,Charge 6
2025-08-07T08:52:18Z,0,0,0,Charge 6
2025-08-07T08:52:19Z,0,0,0,Charge 6
2025-08-07T08:52:20Z,0,0,0,Charge 6
2025-08-07T08:52:21Z,0,0,0,Charge 6
2025-08-07T08:52:22Z,0,0,0,Charge 6
2025-08-07T08:52:23Z,0,0,0,Charge 6
2025-08-07T08:52:24Z,0,0,0,Charge 6
2025-08-07T08:52:25Z,0,0,0,Charge 6
2025-08-07T08:52:26Z,0,0,0,Charge 6
2025-08-07T08:52:27Z,0,0,0,Charge 6
2025-08-07T08:52:28Z,0,0,0,Charge 6
2025-08-07T08:52:29Z,0,0,0,Charge 6
2025-08-07T08:52:30Z,0,0,0,Charge 6
2025-08-07T08:52:31Z,0,0,0,Charge 6
2025-08-07T08:52:32Z,0,0,0,Charge 6
2025-08-07T08:52:33Z,0,0,0,Charge 6
2025-08-07T08:52:34Z,0,0,0,Charge 6
2025-08-07T08:52:35Z,0,0,0,Charge 6
2025-08-07T08:52:36Z,0,0,0,Charge 6
2025-08-07T08:52:37Z,0,0,0,Charge 6
2025-08-07T08:52:38Z,0,0,0,Charge 6
2025-08-07T08:52:39Z,0,0,0,Charge 6
2025-08-07T08:52:40Z,0,0,0,Charge 6
2025-08-07T08:52:41Z,0,0,0,Charge 6
2025-08-07T08:52:42Z,0,0,0,Charge 6
2025-08-07T08:52:43Z,0,0,0,Charge 6
2025-08-07T08:52:44Z,0,0,0,Charge 6
2025-08-07T08:52:45Z,0,0,0,Charge 6
2025-08-07T08:52:46Z,0,0,0,Charge 6
2025-08-07T08:52:47Z,0,0,0,Charge 6
2025-08-07T08:52:48Z,0,0,0,Charge 6
2025-08-07T08:52:49Z,0,0,0,Charge 6
2025-08-07T08:52:50Z,0,0,0,Charge 6
2025-08-07T08:52:51Z,0,0,0,Charge 6
2025-08-07T08:52:52Z,0,0,0,Charge 6
2025-08-07T08:52:53Z,0,0,0,Charge 6
2025-08-07T08:52:54Z,0,0,0,Charge 6
2025-08-07T08:52:55Z,0,0,0,Charge 6
2025-08-07T08:52:56Z,0,0,0,Charge 6
2025-08-07T08:52:57Z,0,0,0,Charge 6
2025-08-07T08:52:58Z,0,0,0,Charge 6
2025-08-07T08:52:59Z,0,0,0,Charge 6
2025-08-07T08:53:00Z,0,0,0,Charge 6
2025-08-07T08:53:01Z,0,0,0,Charge 6
2025-08-07T08:53:02Z,0,0,0,Charge 6
2025-08-07T08:53:03Z,0,0,0,Charge 6
2025-08-07T08:53:04Z,0,0,0,Charge 6
2025-08-07T08:53:05Z,0,0,0,Charge 6
2025-08-07T08:53:06Z,0,0,0,Charge 6
2025-08-07T08:53:07Z,0,0,0,Charge 6
2025-08-07T08:53:08Z,0,0,0,Charge 6
2025-08-07T08:53:09Z,0,0,0,Charge 6
2025-08-07T08:53:10Z,0,0,0,Charge 6
2025-08-07T08:53:11Z,0,0,0,Charge 6
2025-08-07T08:53:12Z,0,0,0,Charge 6
2025-08-07T08:53:13Z,0,0,0,Charge 6
2025-08-07T08:53:14Z,0,0,0,Charge 6
2025-08-07T08:53:15Z,0,0,0,Charge 6
2025-08-07T08:53:16Z,0,0,0,Charge 6
2025-08-07T08:53:17Z,0,0,0,Charge 6
2025-08-07T08:53:18Z,0,0,0,Charge 6
2025-08-07T08:53:19Z,0,0,0,Charge 6
2025-08-07T08:53:20Z,0,0,0,Charge 6
2025-08-07T08:53:21Z,0,0,0,Charge 6
2025-08-07T08:53:22Z,0,0,0,Charge 6
2025-08-07T08:53:23Z,0,0,0,Charge 6
2025-08-07T08:53:24Z,0,0,0,Charge 6
2025-08-07T08:53:25Z,0,0,0,Charge 6
2025-08-07T08:53:26Z,0,0,0,Charge 6
2025-08-07T08:53:27Z,0,0,0,Charge 6
2025-08-07T08:53:28Z,0,0,0,Charge 6
2025-08-07T08:53:29Z,0,0,0,Charge 6
2025-08-07T08:53:30Z,0,0,0,Charge 6
2025-08-07T08:53:31Z,0,0,0,Charge 6
2025-08-07T08:53:32Z,0,0,0,Charge 6
2025-08-07T08:53:33Z,0,0,0,Charge 6
2025-08-07T08:53:34Z,0,0,0,Charge 6
2025-08-07T08:53:35Z,0,0,0,Charge 6
2025-08-07T08:53:36Z,0,0,0,Charge 6
2025-08-07T08:53:37Z,0,0,0,Charge 6
2025-08-07T08:53:38Z,0,0,0,Charge 6
2025-08-07T08:53:39Z,0,0,0,Charge 6
2025-08-07T08:53:40Z,0,0,0,Charge 6
2025-08-07T08:53:41Z,0,0,0,Charge 6
2025-08-07T14:44:04Z,2,0,0,Charge 6
2025-08-07T14:44:05Z,1,0,0,Charge 6
2025-08-07T14:44:06Z,2,110,0,Charge 6
2025-08-07T14:44:07Z,2,240,0,Charge 6
2025-08-07T14:44:08Z,2,370,0,Charge 6
2025-08-07T14:44:09Z,1,520,0,Charge 6
2025-08-07T14:44:10Z,2,660,0,Charge 6
2025-08-07T14:44:11Z,1,730,0,Charge 6
2025-08-07T14:44:12Z,2,800,0,Charge 6
2025-08-07T14:44:13Z,2,840,0,Charge 6
2025-08-07T14:44:14Z,2,910,0,Charge 6
2025-08-07T14:44:15Z,2,970,0,Charge 6
2025-08-07T14:44:16Z,1,1250,0,Charge 6
2025-08-07T14:44:17Z,2,1270,0,Charge 6
2025-08-07T14:44:18Z,1,1260,0,Charge 6
2025-08-07T14:44:19Z,2,1250,0,Charge 6
2025-08-07T14:44:20Z,2,1250,0,Charge 6
2025-08-07T14:44:21Z,2,1270,0,Charge 6
2025-08-07T14:44:22Z,1,1270,0,Charge 6
2025-08-07T14:44:23Z,2,1280,0,Charge 6
2025-08-07T14:44:24Z,2,1320,0,Charge 6
2025-08-07T14:44:25Z,2,1320,0,Charge 6
2025-08-07T14:44:26Z,2,1330,0,Charge 6
2025-08-07T14:44:27Z,2,1330,0,Charge 6
2025-08-07T14:44:28Z,2,1380,0,Charge 6
2025-08-07T14:44:29Z,2,1430,0,Charge 6
2025-08-07T14:44:30Z,1,1420,0,Charge 6
2025-08-07T14:44:31Z,2,1420,0,Charge 6
2025-08-07T14:44:32Z,1,1410,0,Charge 6
2025-08-07T14:44:33Z,2,1410,0,Charge 6
2025-08-07T14:44:34Z,2,1410,0,Charge 6
2025-08-07T14:44:35Z,2,1400,0,Charge 6
2025-08-07T14:44:36Z,1,1400,0,Charge 6
2025-08-07T14:44:37Z,2,1400,0,Charge 6
2025-08-07T14:44:38Z,1,1390,0,Charge 6
2025-08-07T14:44:39Z,2,1390,0,Charge 6
2025-08-07T14:44:40Z,2,1380,0,Charge 6
2025-08-07T14:44:41Z,2,1390,0,Charge 6
2025-08-07T14:44:42Z,2,1380,0,Charge 6
2025-08-07T14:44:43Z,1,1380,0,Charge 6
2025-08-07T14:44:44Z,2,1380,0,Charge 6
2025-08-07T14:44:45Z,2,1390,0,Charge 6
2025-08-07T14:44:46Z,1,1380,0,Charge 6
2025-08-07T14:44:47Z,2,1380,0,Charge 6
2025-08-07T14:44:48Z,2,1370,0,Charge 6
2025-08-07T14:44:49Z,2,1380,0,Charge 6
2025-08-07T14:44:50Z,1,1370,0,Charge 6
2025-08-07T14:44:51Z,2,1380,0,Charge 6
2025-08-07T14:44:52Z,2,1370,0,Charge 6
2025-08-07T14:44:53Z,2,1380,0,Charge 6
2025-08-07T14:44:54Z,2,1370,0,Charge 6
2025-08-07T14:44:55Z,2,1410,0,Charge 6
2025-08-07T14:44:56Z,2,1440,0,Charge 6
2025-08-07T14:44:57Z,2,1450,0,Charge 6
2025-08-07T14:44:58Z,1,1430,0,Charge 6
2025-08-07T14:44:59Z,2,1440,0,Charge 6
2025-08-07T14:45:00Z,2,1440,0,Charge 6
2025-08-07T14:45:01Z,2,1440,0,Charge 6
2025-08-07T14:45:02Z,1,1430,0,Charge 6
2025-08-07T14:45:03Z,2,1430,0,Charge 6
2025-08-07T14:45:04Z,2,1430,0,Charge 6
2025-08-07T14:45:05Z,2,1430,0,Charge 6
2025-08-07T14:45:06Z,1,1420,0,Charge 6
2025-08-07T14:45:07Z,2,1420,0,Charge 6
2025-08-07T14:45:08Z,1,1410,0,Charge 6
2025-08-07T14:45:09Z,2,1420,0,Charge 6
2025-08-07T14:45:10Z,2,1400,0,Charge 6
2025-08-07T14:45:11Z,2,1410,0,Charge 6
2025-08-07T14:45:12Z,2,1410,0,Charge 6
2025-08-07T14:45:13Z,2,1430,0,Charge 6
2025-08-07T14:45:14Z,1,1440,0,Charge 6
2025-08-07T14:45:15Z,2,1430,0,Charge 6
2025-08-07T14:45:16Z,2,1430,0,Charge 6
2025-08-07T14:45:17Z,2,1430,0,Charge 6
2025-08-07T14:45:18Z,2,1430,0,Charge 6
2025-08-07T14:45:19Z,2,1430,0,Charge 6
2025-08-07T14:45:20Z,1,1430,0,Charge 6
2025-08-07T14:45:21Z,2,1430,0,Charge 6
