timestamp,beats per minute,data source
2021-01-21T00:59:32Z,69.0,Charge 4
2021-01-21T00:59:37Z,70.0,Charge 4
2021-01-21T00:59:42Z,71.0,Charge 4
2021-01-21T00:59:47Z,72.0,Charge 4
2021-01-21T00:59:52Z,71.0,Charge 4
2021-01-21T00:59:57Z,70.0,Charge 4
2021-01-21T01:00:07Z,71.0,Charge 4
2021-01-21T01:00:12Z,72.0,Charge 4
2021-01-21T01:00:17Z,70.0,Charge 4
2021-01-21T01:00:22Z,66.0,Charge 4
2021-01-21T01:00:28Z,64.0,Charge 4
2021-01-21T01:00:33Z,66.0,Charge 4
2021-01-21T01:00:38Z,68.0,Charge 4
2021-01-21T01:00:43Z,69.0,Charge 4
2021-01-21T01:00:48Z,70.0,Charge 4
2021-01-21T01:00:53Z,71.0,Charge 4
2021-01-21T01:00:58Z,70.0,Charge 4
2021-01-21T01:01:03Z,69.0,Charge 4
2021-01-21T01:01:08Z,68.0,Charge 4
2021-01-21T01:01:23Z,69.0,Charge 4
2021-01-21T01:01:28Z,70.0,Charge 4
2021-01-21T01:01:33Z,68.0,Charge 4
2021-01-21T01:01:48Z,68.0,Charge 4
2021-01-21T01:01:53Z,69.0,Charge 4
2021-01-21T01:01:58Z,70.0,Charge 4
2021-01-21T01:02:13Z,67.0,Charge 4
2021-01-21T01:02:28Z,67.0,Charge 4
2021-01-21T01:02:33Z,66.0,Charge 4
2021-01-21T01:02:48Z,67.0,Charge 4
2021-01-21T01:02:53Z,68.0,Charge 4
2021-01-21T01:03:03Z,67.0,Charge 4
2021-01-21T01:03:08Z,65.0,Charge 4
2021-01-21T01:03:23Z,65.0,Charge 4
2021-01-21T01:03:28Z,66.0,Charge 4
2021-01-21T01:03:33Z,64.0,Charge 4
2021-01-21T01:03:38Z,63.0,Charge 4
2021-01-21T01:03:43Z,64.0,Charge 4
2021-01-21T01:03:48Z,66.0,Charge 4
2021-01-21T01:03:53Z,67.0,Charge 4
2021-01-21T01:03:58Z,66.0,Charge 4
2021-01-21T01:04:03Z,67.0,Charge 4
2021-01-21T01:04:08Z,69.0,Charge 4
2021-01-21T01:04:13Z,68.0,Charge 4
2021-01-21T01:04:18Z,69.0,Charge 4
2021-01-21T01:04:23Z,68.0,Charge 4
2021-01-21T01:04:28Z,69.0,Charge 4
2021-01-21T01:04:33Z,70.0,Charge 4
2021-01-21T01:04:38Z,68.0,Charge 4
2021-01-21T01:04:43Z,67.0,Charge 4
2021-01-21T01:04:48Z,68.0,Charge 4
2021-01-21T01:04:58Z,66.0,Charge 4
2021-01-21T01:05:03Z,63.0,Charge 4
2021-01-21T01:05:08Z,64.0,Charge 4
2021-01-21T01:05:13Z,65.0,Charge 4
2021-01-21T01:05:18Z,66.0,Charge 4
2021-01-21T01:05:28Z,68.0,Charge 4
2021-01-21T01:05:38Z,67.0,Charge 4
2021-01-21T01:05:43Z,68.0,Charge 4
2021-01-21T01:05:48Z,69.0,Charge 4
2021-01-21T01:05:53Z,70.0,Charge 4
2021-01-21T01:05:58Z,69.0,Charge 4
2021-01-21T01:06:13Z,69.0,Charge 4
2021-01-21T01:06:18Z,66.0,Charge 4
2021-01-21T01:06:27Z,67.0,Charge 4
2021-01-21T01:06:32Z,65.0,Charge 4
2021-01-21T01:06:42Z,66.0,Charge 4
2021-01-21T01:06:57Z,67.0,Charge 4
2021-01-21T01:07:02Z,68.0,Charge 4
2021-01-21T01:07:07Z,66.0,Charge 4
2021-01-21T01:07:17Z,68.0,Charge 4
2021-01-21T01:07:22Z,69.0,Charge 4
2021-01-21T01:07:27Z,68.0,Charge 4
2021-01-21T01:07:32Z,67.0,Charge 4
2021-01-21T01:07:37Z,66.0,Charge 4
2021-01-21T01:07:47Z,67.0,Charge 4
2021-01-21T01:07:57Z,65.0,Charge 4
2021-01-21T01:08:07Z,66.0,Charge 4
2021-01-21T01:08:12Z,67.0,Charge 4
2021-01-21T01:08:17Z,68.0,Charge 4
2021-01-21T01:08:22Z,69.0,Charge 4
2021-01-21T01:08:32Z,67.0,Charge 4
2021-01-21T01:08:47Z,68.0,Charge 4
2021-01-21T01:08:52Z,70.0,Charge 4
2021-01-21T01:08:57Z,69.0,Charge 4
2021-01-21T01:09:07Z,68.0,Charge 4
2021-01-21T01:09:17Z,67.0,Charge 4
2021-01-21T01:09:22Z,66.0,Charge 4
2021-01-21T01:09:32Z,68.0,Charge 4
2021-01-21T01:09:37Z,70.0,Charge 4
2021-01-21T01:09:42Z,71.0,Charge 4
2021-01-21T01:09:47Z,71.0,Charge 4
2021-01-21T01:09:52Z,70.0,Charge 4
2021-01-21T01:09:57Z,69.0,Charge 4
2021-01-21T01:10:02Z,68.0,Charge 4
2021-01-21T01:10:17Z,68.0,Charge 4
2021-01-21T01:10:32Z,68.0,Charge 4
2021-01-21T01:10:37Z,69.0,Charge 4
2021-01-21T01:10:42Z,70.0,Charge 4
2021-01-21T01:10:57Z,70.0,Charge 4
2021-01-21T01:11:02Z,69.0,Charge 4
2021-01-21T01:11:12Z,70.0,Charge 4
2021-01-21T01:11:17Z,69.0,Charge 4
