timestamp,beats per minute,data source
2023-09-14T00:00:11Z,89.0,Charge 5
2023-09-14T00:00:26Z,88.0,Charge 5
2023-09-14T00:00:31Z,89.0,Charge 5
2023-09-14T00:00:41Z,90.0,Charge 5
2023-09-14T00:00:56Z,90.0,Charge 5
2023-09-14T00:01:11Z,90.0,Charge 5
2023-09-14T00:01:26Z,91.0,Charge 5
2023-09-14T00:01:31Z,92.0,Charge 5
2023-09-14T00:01:36Z,93.0,Charge 5
2023-09-14T00:01:41Z,94.0,Charge 5
2023-09-14T00:01:56Z,94.0,Charge 5
2023-09-14T00:02:01Z,93.0,Charge 5
2023-09-14T00:02:06Z,92.0,Charge 5
2023-09-14T00:02:11Z,89.0,Charge 5
2023-09-14T00:02:16Z,88.0,Charge 5
2023-09-14T00:02:31Z,89.0,Charge 5
2023-09-14T00:02:46Z,89.0,Charge 5
2023-09-14T00:02:51Z,90.0,Charge 5
2023-09-14T00:02:56Z,91.0,Charge 5
2023-09-14T00:03:11Z,92.0,Charge 5
2023-09-14T00:03:21Z,91.0,Charge 5
2023-09-14T00:03:26Z,90.0,Charge 5
2023-09-14T00:03:31Z,89.0,Charge 5
2023-09-14T00:03:46Z,89.0,Charge 5
2023-09-14T00:03:51Z,90.0,Charge 5
2023-09-14T00:03:56Z,91.0,Charge 5
2023-09-14T00:04:11Z,91.0,Charge 5
2023-09-14T00:04:16Z,91.0,Charge 5
2023-09-14T00:04:31Z,91.0,Charge 5
2023-09-14T00:04:46Z,92.0,Charge 5
2023-09-14T00:05:01Z,93.0,Charge 5
2023-09-14T00:05:16Z,92.0,Charge 5
2023-09-14T00:05:21Z,90.0,Charge 5
2023-09-14T00:05:26Z,88.0,Charge 5
2023-09-14T00:05:31Z,88.0,Charge 5
2023-09-14T00:05:41Z,90.0,Charge 5
2023-09-14T00:05:46Z,89.0,Charge 5
2023-09-14T00:05:51Z,88.0,Charge 5
2023-09-14T00:06:01Z,89.0,Charge 5
2023-09-14T00:06:06Z,88.0,Charge 5
2023-09-14T00:06:11Z,89.0,Charge 5
2023-09-14T00:06:16Z,90.0,Charge 5
2023-09-14T00:06:26Z,89.0,Charge 5
2023-09-14T00:06:36Z,89.0,Charge 5
2023-09-14T00:06:41Z,88.0,Charge 5
2023-09-14T00:06:46Z,89.0,Charge 5
2023-09-14T00:06:56Z,90.0,Charge 5
2023-09-14T00:07:01Z,89.0,Charge 5
2023-09-14T00:07:06Z,89.0,Charge 5
2023-09-14T00:07:21Z,89.0,Charge 5
2023-09-14T00:07:36Z,91.0,Charge 5
2023-09-14T00:07:41Z,91.0,Charge 5
2023-09-14T00:07:51Z,91.0,Charge 5
2023-09-14T00:07:56Z,90.0,Charge 5
2023-09-14T00:08:01Z,90.0,Charge 5
2023-09-14T00:08:16Z,91.0,Charge 5
2023-09-14T00:08:31Z,91.0,Charge 5
2023-09-14T00:08:36Z,90.0,Charge 5
2023-09-14T00:08:51Z,88.0,Charge 5
2023-09-14T00:09:01Z,87.0,Charge 5
2023-09-14T00:09:06Z,87.0,Charge 5
2023-09-14T00:09:16Z,88.0,Charge 5
2023-09-14T00:09:31Z,88.0,Charge 5
2023-09-14T00:09:36Z,89.0,Charge 5
2023-09-14T00:09:51Z,89.0,Charge 5
2023-09-14T00:10:06Z,89.0,Charge 5
2023-09-14T00:10:21Z,89.0,Charge 5
2023-09-14T00:10:31Z,90.0,Charge 5
2023-09-14T00:10:36Z,91.0,Charge 5
2023-09-14T00:10:41Z,90.0,Charge 5
2023-09-14T00:10:46Z,89.0,Charge 5
2023-09-14T00:10:51Z,88.0,Charge 5
2023-09-14T00:10:56Z,87.0,Charge 5
2023-09-14T00:11:11Z,87.0,Charge 5
2023-09-14T00:11:26Z,88.0,Charge 5
2023-09-14T00:11:36Z,88.0,Charge 5
2023-09-14T00:11:51Z,88.0,Charge 5
2023-09-14T00:11:56Z,88.0,Charge 5
2023-09-14T00:12:01Z,88.0,Charge 5
2023-09-14T00:12:11Z,88.0,Charge 5
2023-09-14T00:12:16Z,88.0,Charge 5
2023-09-14T00:12:21Z,88.0,Charge 5
2023-09-14T00:12:36Z,88.0,Charge 5
2023-09-14T00:12:41Z,89.0,Charge 5
2023-09-14T00:12:46Z,88.0,Charge 5
2023-09-14T00:12:56Z,90.0,Charge 5
2023-09-14T00:13:01Z,89.0,Charge 5
2023-09-14T00:13:11Z,88.0,Charge 5
2023-09-14T00:13:26Z,88.0,Charge 5
2023-09-14T00:13:31Z,88.0,Charge 5
2023-09-14T00:13:36Z,89.0,Charge 5
2023-09-14T00:13:41Z,88.0,Charge 5
2023-09-14T00:13:56Z,90.0,Charge 5
2023-09-14T00:14:11Z,90.0,Charge 5
2023-09-14T00:14:16Z,91.0,Charge 5
2023-09-14T00:14:31Z,93.0,Charge 5
2023-09-14T00:14:36Z,95.0,Charge 5
2023-09-14T00:14:41Z,96.0,Charge 5
2023-09-14T00:14:46Z,94.0,Charge 5
2023-09-14T00:14:51Z,90.0,Charge 5
2023-09-14T00:14:56Z,88.0,Charge 5
2023-09-14T00:15:17Z,90.0,Charge 5
2023-09-14T00:15:22Z,89.0,Charge 5
2023-09-14T00:15:27Z,91.0,Charge 5
2023-09-14T00:15:37Z,91.0,Charge 5
2023-09-14T00:15:52Z,92.0,Charge 5
2023-09-14T00:15:57Z,94.0,Charge 5
2023-09-14T00:16:02Z,94.0,Charge 5
2023-09-14T00:16:07Z,93.0,Charge 5
2023-09-14T00:16:12Z,92.0,Charge 5
2023-09-14T00:16:17Z,91.0,Charge 5
2023-09-14T00:16:22Z,91.0,Charge 5
2023-09-14T00:16:32Z,94.0,Charge 5
2023-09-14T00:16:37Z,95.0,Charge 5
2023-09-14T00:16:42Z,95.0,Charge 5
2023-09-14T00:16:57Z,95.0,Charge 5
2023-09-14T00:17:02Z,93.0,Charge 5
2023-09-14T00:17:07Z,92.0,Charge 5
2023-09-14T00:17:22Z,91.0,Charge 5
2023-09-14T00:17:27Z,91.0,Charge 5
2023-09-14T00:17:42Z,91.0,Charge 5
2023-09-14T00:17:47Z,92.0,Charge 5
2023-09-14T00:17:52Z,92.0,Charge 5
2023-09-14T00:17:57Z,90.0,Charge 5
2023-09-14T00:18:12Z,89.0,Charge 5
2023-09-14T00:18:27Z,89.0,Charge 5
2023-09-14T00:18:42Z,89.0,Charge 5
2023-09-14T00:18:57Z,91.0,Charge 5
2023-09-14T00:19:02Z,91.0,Charge 5
2023-09-14T00:19:12Z,90.0,Charge 5
2023-09-14T00:19:27Z,90.0,Charge 5
2023-09-14T00:19:42Z,91.0,Charge 5
2023-09-14T00:19:47Z,92.0,Charge 5
2023-09-14T00:19:52Z,91.0,Charge 5
2023-09-14T00:19:57Z,91.0,Charge 5
2023-09-14T00:20:02Z,90.0,Charge 5
2023-09-14T00:20:12Z,91.0,Charge 5
2023-09-14T00:20:22Z,90.0,Charge 5
2023-09-14T00:20:37Z,90.0,Charge 5
2023-09-14T00:20:47Z,91.0,Charge 5
2023-09-14T00:21:02Z,91.0,Charge 5
2023-09-14T00:21:07Z,90.0,Charge 5
2023-09-14T00:21:12Z,89.0,Charge 5
2023-09-14T00:21:22Z,88.0,Charge 5
2023-09-14T00:21:37Z,88.0,Charge 5
2023-09-14T00:21:52Z,88.0,Charge 5
2023-09-14T00:21:57Z,89.0,Charge 5
2023-09-14T00:22:12Z,89.0,Charge 5
2023-09-14T00:22:27Z,90.0,Charge 5
2023-09-14T00:22:37Z,89.0,Charge 5
2023-09-14T00:22:52Z,89.0,Charge 5
2023-09-14T00:23:07Z,89.0,Charge 5
2023-09-14T00:23:22Z,88.0,Charge 5
2023-09-14T00:23:32Z,89.0,Charge 5
2023-09-14T00:23:47Z,89.0,Charge 5
2023-09-14T00:23:52Z,91.0,Charge 5
2023-09-14T00:23:57Z,92.0,Charge 5
2023-09-14T00:24:02Z,93.0,Charge 5
2023-09-14T00:24:17Z,92.0,Charge 5
2023-09-14T00:24:27Z,90.0,Charge 5
2023-09-14T00:24:32Z,88.0,Charge 5
2023-09-14T00:24:37Z,88.0,Charge 5
2023-09-14T00:24:52Z,88.0,Charge 5
2023-09-14T00:25:02Z,90.0,Charge 5
2023-09-14T00:25:07Z,91.0,Charge 5
2023-09-14T00:25:22Z,91.0,Charge 5
2023-09-14T00:25:32Z,88.0,Charge 5
2023-09-14T00:25:42Z,89.0,Charge 5
2023-09-14T00:25:52Z,90.0,Charge 5
2023-09-14T00:26:02Z,91.0,Charge 5
2023-09-14T00:26:07Z,92.0,Charge 5
2023-09-14T00:26:17Z,94.0,Charge 5
2023-09-14T00:26:22Z,97.0,Charge 5
2023-09-14T00:26:37Z,96.0,Charge 5
2023-09-14T00:26:42Z,94.0,Charge 5
2023-09-14T00:26:47Z,94.0,Charge 5
2023-09-14T00:27:02Z,94.0,Charge 5
2023-09-14T00:27:17Z,95.0,Charge 5
2023-09-14T00:27:32Z,95.0,Charge 5
2023-09-14T00:27:37Z,94.0,Charge 5
2023-09-14T00:27:52Z,94.0,Charge 5
2023-09-14T00:27:57Z,95.0,Charge 5
2023-09-14T00:28:02Z,95.0,Charge 5
2023-09-14T00:28:17Z,95.0,Charge 5
2023-09-14T00:28:27Z,97.0,Charge 5
2023-09-14T00:28:42Z,98.0,Charge 5
2023-09-14T00:28:52Z,98.0,Charge 5
2023-09-14T00:28:57Z,97.0,Charge 5
2023-09-14T00:29:02Z,95.0,Charge 5
2023-09-14T00:29:12Z,94.0,Charge 5
2023-09-14T00:29:17Z,92.0,Charge 5
2023-09-14T00:29:27Z,91.0,Charge 5
2023-09-14T00:29:32Z,92.0,Charge 5
2023-09-14T00:29:37Z,92.0,Charge 5
2023-09-14T00:29:42Z,93.0,Charge 5
2023-09-14T00:29:47Z,92.0,Charge 5
2023-09-14T00:29:57Z,91.0,Charge 5
2023-09-14T00:30:02Z,90.0,Charge 5
2023-09-14T00:30:07Z,89.0,Charge 5
2023-09-14T00:30:12Z,87.0,Charge 5
2023-09-14T00:30:22Z,87.0,Charge 5
2023-09-14T00:30:27Z,86.0,Charge 5
2023-09-14T00:30:32Z,87.0,Charge 5
2023-09-14T00:30:47Z,88.0,Charge 5
2023-09-14T00:30:52Z,90.0,Charge 5
2023-09-14T00:31:07Z,90.0,Charge 5
2023-09-14T00:31:22Z,90.0,Charge 5
2023-09-14T00:31:32Z,89.0,Charge 5
2023-09-14T00:31:37Z,90.0,Charge 5
2023-09-14T00:31:42Z,90.0,Charge 5
2023-09-14T00:31:52Z,91.0,Charge 5
2023-09-14T00:32:07Z,90.0,Charge 5
2023-09-14T00:32:22Z,90.0,Charge 5
2023-09-14T00:32:37Z,90.0,Charge 5
2023-09-14T00:32:52Z,90.0,Charge 5
2023-09-14T00:33:02Z,91.0,Charge 5
2023-09-14T00:33:07Z,92.0,Charge 5
2023-09-14T00:33:17Z,93.0,Charge 5
2023-09-14T00:33:32Z,92.0,Charge 5
2023-09-14T00:33:47Z,92.0,Charge 5
2023-09-14T00:33:52Z,91.0,Charge 5
2023-09-14T00:33:57Z,90.0,Charge 5
2023-09-14T00:34:02Z,89.0,Charge 5
2023-09-14T00:34:07Z,88.0,Charge 5
2023-09-14T00:34:22Z,81.0,Charge 5
2023-09-14T00:34:32Z,82.0,Charge 5
2023-09-14T00:34:37Z,83.0,Charge 5
2023-09-14T00:34:42Z,86.0,Charge 5
2023-09-14T00:34:47Z,87.0,Charge 5
2023-09-14T00:35:02Z,88.0,Charge 5
2023-09-14T00:35:12Z,90.0,Charge 5
2023-09-14T00:35:17Z,91.0,Charge 5
2023-09-14T00:35:32Z,91.0,Charge 5
2023-09-14T00:35:42Z,90.0,Charge 5
2023-09-14T00:35:57Z,90.0,Charge 5
2023-09-14T00:36:12Z,90.0,Charge 5
2023-09-14T00:36:17Z,90.0,Charge 5
2023-09-14T00:36:22Z,91.0,Charge 5
2023-09-14T00:36:37Z,92.0,Charge 5
2023-09-14T00:36:42Z,93.0,Charge 5
2023-09-14T00:36:57Z,94.0,Charge 5
2023-09-14T00:37:12Z,94.0,Charge 5
2023-09-14T00:37:22Z,95.0,Charge 5
2023-09-14T00:37:32Z,94.0,Charge 5
2023-09-14T00:37:47Z,94.0,Charge 5
2023-09-14T00:37:57Z,93.0,Charge 5
2023-09-14T00:38:12Z,93.0,Charge 5
2023-09-14T00:38:27Z,93.0,Charge 5
2023-09-14T00:38:42Z,93.0,Charge 5
2023-09-14T00:38:47Z,94.0,Charge 5
2023-09-14T00:38:52Z,95.0,Charge 5
2023-09-14T00:39:02Z,96.0,Charge 5
2023-09-14T00:39:12Z,98.0,Charge 5
2023-09-14T00:39:17Z,97.0,Charge 5
2023-09-14T00:39:32Z,97.0,Charge 5
2023-09-14T00:39:37Z,96.0,Charge 5
2023-09-14T00:39:52Z,97.0,Charge 5
2023-09-14T00:39:57Z,98.0,Charge 5
2023-09-14T00:40:12Z,98.0,Charge 5
2023-09-14T00:40:17Z,99.0,Charge 5
2023-09-14T00:40:32Z,96.0,Charge 5
2023-09-14T00:40:37Z,93.0,Charge 5
2023-09-14T00:40:42Z,91.0,Charge 5
2023-09-14T00:40:47Z,89.0,Charge 5
2023-09-14T00:41:02Z,92.0,Charge 5
2023-09-14T00:41:07Z,99.0,Charge 5
2023-09-14T00:41:12Z,101.0,Charge 5
2023-09-14T00:41:17Z,100.0,Charge 5
2023-09-14T00:41:22Z,101.0,Charge 5
