timestamp,beats per minute,data source
2023-05-01T00:14:12Z,79.0,Charge 4
2023-05-01T00:14:17Z,80.0,Charge 4
2023-05-01T00:14:22Z,79.0,Charge 4
2023-05-01T00:14:27Z,78.0,Charge 4
2023-05-01T00:14:32Z,77.0,Charge 4
2023-05-01T00:14:47Z,77.0,Charge 4
2023-05-01T00:14:52Z,75.0,Charge 4
2023-05-01T00:15:07Z,75.0,Charge 4
2023-05-01T00:15:22Z,75.0,Charge 4
2023-05-01T00:15:27Z,76.0,Charge 4
2023-05-01T00:15:33Z,76.0,Charge 4
2023-05-01T00:15:38Z,75.0,Charge 4
2023-05-01T00:15:43Z,74.0,Charge 4
2023-05-01T00:15:53Z,77.0,Charge 4
2023-05-01T00:15:58Z,78.0,Charge 4
2023-05-01T00:16:03Z,79.0,Charge 4
2023-05-01T00:16:13Z,78.0,Charge 4
2023-05-01T00:16:23Z,76.0,Charge 4
2023-05-01T00:16:28Z,75.0,Charge 4
2023-05-01T00:16:43Z,76.0,Charge 4
2023-05-01T00:16:48Z,77.0,Charge 4
2023-05-01T00:16:53Z,78.0,Charge 4
2023-05-01T00:17:03Z,76.0,Charge 4
2023-05-01T00:17:08Z,77.0,Charge 4
2023-05-01T00:17:13Z,78.0,Charge 4
2023-05-01T00:17:18Z,77.0,Charge 4
2023-05-01T00:17:33Z,77.0,Charge 4
2023-05-01T00:17:38Z,78.0,Charge 4
2023-05-01T00:17:48Z,77.0,Charge 4
2023-05-01T00:17:53Z,76.0,Charge 4
2023-05-01T00:18:03Z,77.0,Charge 4
2023-05-01T00:18:08Z,78.0,Charge 4
2023-05-01T00:18:13Z,79.0,Charge 4
2023-05-01T00:18:18Z,78.0,Charge 4
2023-05-01T00:18:23Z,77.0,Charge 4
2023-05-01T00:18:33Z,75.0,Charge 4
2023-05-01T00:18:38Z,74.0,Charge 4
2023-05-01T00:18:43Z,75.0,Charge 4
2023-05-01T00:18:48Z,76.0,Charge 4
2023-05-01T00:18:53Z,78.0,Charge 4
2023-05-01T00:19:08Z,78.0,Charge 4
2023-05-01T00:19:13Z,77.0,Charge 4
2023-05-01T00:19:18Z,76.0,Charge 4
2023-05-01T00:19:28Z,75.0,Charge 4
2023-05-01T00:19:33Z,76.0,Charge 4
2023-05-01T00:19:38Z,78.0,Charge 4
2023-05-01T00:19:48Z,77.0,Charge 4
2023-05-01T00:19:53Z,76.0,Charge 4
2023-05-01T00:19:58Z,75.0,Charge 4
2023-05-01T00:20:08Z,76.0,Charge 4
2023-05-01T00:20:18Z,77.0,Charge 4
2023-05-01T00:20:23Z,76.0,Charge 4
2023-05-01T00:20:28Z,74.0,Charge 4
2023-05-01T00:20:33Z,73.0,Charge 4
2023-05-01T00:20:38Z,74.0,Charge 4
2023-05-01T00:20:43Z,75.0,Charge 4
2023-05-01T00:20:48Z,76.0,Charge 4
2023-05-01T00:21:03Z,76.0,Charge 4
2023-05-01T00:21:08Z,76.0,Charge 4
2023-05-01T00:21:13Z,77.0,Charge 4
2023-05-01T00:21:18Z,78.0,Charge 4
2023-05-01T00:21:23Z,79.0,Charge 4
2023-05-01T00:21:33Z,78.0,Charge 4
2023-05-01T00:21:39Z,77.0,Charge 4
2023-05-01T00:21:44Z,75.0,Charge 4
2023-05-01T00:21:49Z,74.0,Charge 4
2023-05-01T00:21:59Z,77.0,Charge 4
2023-05-01T00:22:04Z,79.0,Charge 4
2023-05-01T00:22:14Z,77.0,Charge 4
2023-05-01T00:22:19Z,73.0,Charge 4
2023-05-01T00:22:29Z,74.0,Charge 4
2023-05-01T00:22:34Z,75.0,Charge 4
2023-05-01T00:22:39Z,76.0,Charge 4
2023-05-01T00:22:49Z,75.0,Charge 4
2023-05-01T00:22:59Z,77.0,Charge 4
2023-05-01T00:23:09Z,74.0,Charge 4
2023-05-01T00:23:19Z,75.0,Charge 4
2023-05-01T00:23:24Z,76.0,Charge 4
2023-05-01T00:23:34Z,75.0,Charge 4
2023-05-01T00:23:39Z,76.0,Charge 4
2023-05-01T00:23:44Z,77.0,Charge 4
2023-05-01T00:23:49Z,76.0,Charge 4
2023-05-01T00:23:54Z,75.0,Charge 4
2023-05-01T00:24:04Z,76.0,Charge 4
2023-05-01T00:24:19Z,76.0,Charge 4
2023-05-01T00:24:29Z,75.0,Charge 4
2023-05-01T00:24:34Z,74.0,Charge 4
2023-05-01T00:24:44Z,75.0,Charge 4
2023-05-01T00:24:59Z,75.0,Charge 4
2023-05-01T00:25:14Z,75.0,Charge 4
2023-05-01T00:25:19Z,75.0,Charge 4
2023-05-01T00:25:24Z,76.0,Charge 4
2023-05-01T00:25:39Z,76.0,Charge 4
2023-05-01T00:25:44Z,75.0,Charge 4
2023-05-01T00:25:59Z,76.0,Charge 4
2023-05-01T00:26:09Z,77.0,Charge 4
2023-05-01T00:26:14Z,76.0,Charge 4
2023-05-01T00:26:29Z,76.0,Charge 4
2023-05-01T00:26:44Z,75.0,Charge 4
2023-05-01T00:26:49Z,77.0,Charge 4
2023-05-01T00:26:54Z,78.0,Charge 4
2023-05-01T00:27:09Z,78.0,Charge 4
2023-05-01T00:27:24Z,77.0,Charge 4
2023-05-01T00:27:39Z,77.0,Charge 4
2023-05-01T00:27:44Z,77.0,Charge 4
2023-05-01T00:27:49Z,76.0,Charge 4
2023-05-01T00:27:54Z,75.0,Charge 4
2023-05-01T00:28:04Z,76.0,Charge 4
2023-05-01T00:28:09Z,75.0,Charge 4
2023-05-01T00:28:19Z,75.0,Charge 4
2023-05-01T00:28:24Z,76.0,Charge 4
2023-05-01T00:28:39Z,76.0,Charge 4
2023-05-01T00:28:44Z,74.0,Charge 4
2023-05-01T00:28:50Z,74.0,Charge 4
2023-05-01T00:28:55Z,75.0,Charge 4
2023-05-01T00:29:00Z,76.0,Charge 4
2023-05-01T00:29:05Z,77.0,Charge 4
2023-05-01T00:29:10Z,78.0,Charge 4
2023-05-01T00:29:20Z,77.0,Charge 4
2023-05-01T00:29:25Z,75.0,Charge 4
2023-05-01T00:29:40Z,76.0,Charge 4
2023-05-01T00:29:55Z,76.0,Charge 4
2023-05-01T00:30:05Z,75.0,Charge 4
2023-05-01T00:30:20Z,76.0,Charge 4
2023-05-01T00:30:25Z,77.0,Charge 4
2023-05-01T00:30:40Z,76.0,Charge 4
2023-05-01T00:30:45Z,75.0,Charge 4
2023-05-01T00:31:00Z,75.0,Charge 4
2023-05-01T00:31:05Z,76.0,Charge 4
2023-05-01T00:31:20Z,76.0,Charge 4
2023-05-01T00:31:35Z,75.0,Charge 4
2023-05-01T00:31:50Z,75.0,Charge 4
2023-05-01T00:31:55Z,76.0,Charge 4
2023-05-01T00:32:05Z,74.0,Charge 4
2023-05-01T00:32:20Z,74.0,Charge 4
2023-05-01T00:32:25Z,76.0,Charge 4
2023-05-01T00:32:40Z,76.0,Charge 4
2023-05-01T00:32:45Z,74.0,Charge 4
2023-05-01T00:32:55Z,76.0,Charge 4
2023-05-01T00:33:05Z,75.0,Charge 4
2023-05-01T00:33:11Z,75.0,Charge 4
2023-05-01T00:33:26Z,76.0,Charge 4
2023-05-01T00:33:41Z,76.0,Charge 4
2023-05-01T00:33:51Z,75.0,Charge 4
2023-05-01T00:34:06Z,76.0,Charge 4
2023-05-01T00:34:16Z,77.0,Charge 4
2023-05-01T00:34:21Z,76.0,Charge 4
2023-05-01T00:34:36Z,75.0,Charge 4
2023-05-01T00:34:51Z,76.0,Charge 4
2023-05-01T00:34:56Z,77.0,Charge 4
2023-05-01T00:35:06Z,76.0,Charge 4
2023-05-01T00:35:16Z,75.0,Charge 4
2023-05-01T00:35:21Z,74.0,Charge 4
2023-05-01T00:35:26Z,75.0,Charge 4
2023-05-01T00:35:31Z,76.0,Charge 4
2023-05-01T00:35:46Z,77.0,Charge 4
2023-05-01T00:35:51Z,78.0,Charge 4
2023-05-01T00:35:56Z,77.0,Charge 4
2023-05-01T00:36:01Z,75.0,Charge 4
2023-05-01T00:36:16Z,75.0,Charge 4
2023-05-01T00:36:26Z,74.0,Charge 4
2023-05-01T00:36:36Z,75.0,Charge 4
2023-05-01T00:36:46Z,76.0,Charge 4
2023-05-01T00:36:51Z,75.0,Charge 4
2023-05-01T00:37:01Z,76.0,Charge 4
2023-05-01T00:37:11Z,77.0,Charge 4
2023-05-01T00:37:16Z,78.0,Charge 4
2023-05-01T00:37:21Z,77.0,Charge 4
2023-05-01T00:37:26Z,75.0,Charge 4
2023-05-01T00:37:31Z,74.0,Charge 4
2023-05-01T00:37:41Z,75.0,Charge 4
2023-05-01T00:37:51Z,77.0,Charge 4
2023-05-01T00:38:06Z,76.0,Charge 4
2023-05-01T00:38:16Z,75.0,Charge 4
2023-05-01T00:38:26Z,76.0,Charge 4
2023-05-01T00:38:31Z,77.0,Charge 4
2023-05-01T00:38:41Z,76.0,Charge 4
2023-05-01T00:38:51Z,77.0,Charge 4
2023-05-01T00:39:01Z,78.0,Charge 4
2023-05-01T00:39:06Z,75.0,Charge 4
2023-05-01T00:39:11Z,73.0,Charge 4
2023-05-01T00:39:16Z,74.0,Charge 4
2023-05-01T00:39:21Z,75.0,Charge 4
2023-05-01T00:39:36Z,76.0,Charge 4
2023-05-01T00:39:41Z,77.0,Charge 4
2023-05-01T00:39:51Z,76.0,Charge 4
2023-05-01T00:39:56Z,75.0,Charge 4
2023-05-01T00:40:01Z,74.0,Charge 4
2023-05-01T00:40:11Z,75.0,Charge 4
2023-05-01T00:40:26Z,75.0,Charge 4
2023-05-01T00:40:41Z,75.0,Charge 4
2023-05-01T00:40:51Z,74.0,Charge 4
2023-05-01T00:41:01Z,75.0,Charge 4
2023-05-01T00:41:06Z,74.0,Charge 4
2023-05-01T00:41:12Z,74.0,Charge 4
2023-05-01T00:41:27Z,75.0,Charge 4
2023-05-01T00:41:42Z,83.0,Charge 4
2023-05-01T00:41:47Z,92.0,Charge 4
2023-05-01T00:41:52Z,96.0,Charge 4
2023-05-01T00:41:57Z,89.0,Charge 4
2023-05-01T00:42:02Z,80.0,Charge 4
2023-05-01T00:42:07Z,76.0,Charge 4
2023-05-01T00:42:12Z,74.0,Charge 4
2023-05-01T00:42:22Z,77.0,Charge 4
2023-05-01T00:42:27Z,81.0,Charge 4
2023-05-01T00:42:32Z,85.0,Charge 4
2023-05-01T00:42:37Z,87.0,Charge 4
2023-05-01T00:42:42Z,88.0,Charge 4
2023-05-01T00:42:47Z,90.0,Charge 4
2023-05-01T00:42:52Z,88.0,Charge 4
2023-05-01T00:42:57Z,83.0,Charge 4
2023-05-01T00:43:02Z,79.0,Charge 4
2023-05-01T00:43:07Z,77.0,Charge 4
2023-05-01T00:43:22Z,75.0,Charge 4
2023-05-01T00:43:27Z,73.0,Charge 4
2023-05-01T00:43:32Z,72.0,Charge 4
2023-05-01T00:43:42Z,74.0,Charge 4
2023-05-01T00:43:47Z,73.0,Charge 4
2023-05-01T00:43:52Z,73.0,Charge 4
2023-05-01T00:43:57Z,74.0,Charge 4
2023-05-01T00:44:02Z,75.0,Charge 4
2023-05-01T00:44:17Z,74.0,Charge 4
2023-05-01T00:44:22Z,73.0,Charge 4
2023-05-01T00:44:32Z,74.0,Charge 4
2023-05-01T00:44:37Z,75.0,Charge 4
2023-05-01T00:44:42Z,76.0,Charge 4
2023-05-01T00:44:57Z,76.0,Charge 4
2023-05-01T00:45:07Z,75.0,Charge 4
2023-05-01T00:45:12Z,74.0,Charge 4
2023-05-01T00:45:17Z,75.0,Charge 4
2023-05-01T00:45:32Z,75.0,Charge 4
2023-05-01T00:45:47Z,75.0,Charge 4
2023-05-01T00:45:52Z,76.0,Charge 4
2023-05-01T00:45:57Z,78.0,Charge 4
2023-05-01T00:46:02Z,79.0,Charge 4
2023-05-01T00:46:07Z,78.0,Charge 4
2023-05-01T00:46:12Z,77.0,Charge 4
2023-05-01T00:46:22Z,76.0,Charge 4
2023-05-01T00:46:32Z,74.0,Charge 4
2023-05-01T00:46:42Z,76.0,Charge 4
2023-05-01T00:46:52Z,77.0,Charge 4
2023-05-01T00:47:02Z,75.0,Charge 4
2023-05-01T00:47:07Z,74.0,Charge 4
2023-05-01T00:47:17Z,75.0,Charge 4
2023-05-01T00:47:27Z,77.0,Charge 4
2023-05-01T00:47:33Z,78.0,Charge 4
2023-05-01T00:47:43Z,79.0,Charge 4
2023-05-01T00:47:53Z,78.0,Charge 4
2023-05-01T00:48:03Z,77.0,Charge 4
2023-05-01T00:48:18Z,76.0,Charge 4
2023-05-01T00:48:23Z,75.0,Charge 4
2023-05-01T00:48:28Z,74.0,Charge 4
2023-05-01T00:48:38Z,75.0,Charge 4
2023-05-01T00:48:48Z,77.0,Charge 4
2023-05-01T00:48:53Z,76.0,Charge 4
2023-05-01T00:48:58Z,77.0,Charge 4
2023-05-01T00:49:03Z,78.0,Charge 4
2023-05-01T00:49:08Z,76.0,Charge 4
2023-05-01T00:49:18Z,77.0,Charge 4
2023-05-01T00:49:23Z,78.0,Charge 4
2023-05-01T00:49:33Z,79.0,Charge 4
2023-05-01T00:49:38Z,80.0,Charge 4
2023-05-01T00:49:53Z,80.0,Charge 4
2023-05-01T00:49:58Z,78.0,Charge 4
2023-05-01T00:50:08Z,79.0,Charge 4
2023-05-01T00:50:13Z,80.0,Charge 4
2023-05-01T00:50:23Z,81.0,Charge 4
2023-05-01T00:50:33Z,79.0,Charge 4
2023-05-01T00:50:38Z,78.0,Charge 4
2023-05-01T00:50:48Z,77.0,Charge 4
2023-05-01T00:51:03Z,74.0,Charge 4
2023-05-01T00:51:13Z,77.0,Charge 4
2023-05-01T00:51:18Z,78.0,Charge 4
2023-05-01T00:51:28Z,79.0,Charge 4
2023-05-01T00:51:43Z,77.0,Charge 4
2023-05-01T00:51:48Z,76.0,Charge 4
2023-05-01T00:51:53Z,78.0,Charge 4
2023-05-01T00:51:58Z,77.0,Charge 4
2023-05-01T00:52:08Z,78.0,Charge 4
2023-05-01T00:52:13Z,75.0,Charge 4
2023-05-01T00:52:23Z,76.0,Charge 4
2023-05-01T00:52:28Z,77.0,Charge 4
2023-05-01T00:52:33Z,76.0,Charge 4
2023-05-01T00:52:48Z,75.0,Charge 4
2023-05-01T00:52:58Z,76.0,Charge 4
2023-05-01T00:53:08Z,76.0,Charge 4
2023-05-01T00:53:18Z,78.0,Charge 4
2023-05-01T00:53:23Z,84.0,Charge 4
2023-05-01T00:53:28Z,83.0,Charge 4
2023-05-01T00:53:33Z,80.0,Charge 4
2023-05-01T00:53:38Z,77.0,Charge 4
2023-05-01T00:53:43Z,76.0,Charge 4
2023-05-01T00:53:48Z,75.0,Charge 4
2023-05-01T00:54:03Z,75.0,Charge 4
2023-05-01T00:54:08Z,76.0,Charge 4
2023-05-01T00:54:13Z,77.0,Charge 4
2023-05-01T00:54:28Z,77.0,Charge 4
2023-05-01T00:54:38Z,75.0,Charge 4
2023-05-01T00:54:44Z,76.0,Charge 4
2023-05-01T00:54:49Z,75.0,Charge 4
2023-05-01T00:54:54Z,76.0,Charge 4
2023-05-01T00:54:59Z,77.0,Charge 4
2023-05-01T00:55:04Z,76.0,Charge 4
2023-05-01T00:55:19Z,76.0,Charge 4
2023-05-01T00:55:29Z,75.0,Charge 4
2023-05-01T00:55:44Z,76.0,Charge 4
2023-05-01T00:55:59Z,77.0,Charge 4
2023-05-01T00:56:04Z,78.0,Charge 4
2023-05-01T00:56:09Z,78.0,Charge 4
2023-05-01T00:56:14Z,79.0,Charge 4
2023-05-01T00:56:19Z,80.0,Charge 4
2023-05-01T00:56:34Z,80.0,Charge 4
2023-05-01T00:56:39Z,81.0,Charge 4
2023-05-01T00:56:49Z,81.0,Charge 4
2023-05-01T00:56:54Z,80.0,Charge 4
2023-05-01T00:56:59Z,80.0,Charge 4
2023-05-01T00:57:14Z,78.0,Charge 4
2023-05-01T00:57:24Z,81.0,Charge 4
2023-05-01T00:57:29Z,78.0,Charge 4
2023-05-01T00:57:34Z,73.0,Charge 4
2023-05-01T00:57:44Z,76.0,Charge 4
2023-05-01T00:57:49Z,78.0,Charge 4
2023-05-01T00:57:54Z,80.0,Charge 4
2023-05-01T00:57:59Z,81.0,Charge 4
2023-05-01T00:58:04Z,82.0,Charge 4
2023-05-01T00:58:09Z,83.0,Charge 4
2023-05-01T00:58:14Z,81.0,Charge 4
2023-05-01T00:58:19Z,79.0,Charge 4
2023-05-01T00:58:24Z,77.0,Charge 4
2023-05-01T00:58:29Z,75.0,Charge 4
2023-05-01T00:58:39Z,74.0,Charge 4
2023-05-01T00:58:44Z,73.0,Charge 4
2023-05-01T00:58:59Z,73.0,Charge 4
2023-05-01T00:59:04Z,74.0,Charge 4
2023-05-01T00:59:19Z,75.0,Charge 4
2023-05-01T00:59:24Z,78.0,Charge 4
2023-05-01T00:59:29Z,79.0,Charge 4
2023-05-01T00:59:39Z,80.0,Charge 4
2023-05-01T00:59:54Z,80.0,Charge 4
2023-05-01T00:59:59Z,80.0,Charge 4
2023-05-01T01:00:04Z,78.0,Charge 4
2023-05-01T01:00:14Z,79.0,Charge 4
2023-05-01T01:00:29Z,79.0,Charge 4
2023-05-01T01:00:44Z,78.0,Charge 4
2023-05-01T01:00:59Z,78.0,Charge 4
2023-05-01T01:01:04Z,79.0,Charge 4
2023-05-01T01:01:14Z,78.0,Charge 4
2023-05-01T01:01:24Z,80.0,Charge 4
2023-05-01T01:01:39Z,80.0,Charge 4
2023-05-01T01:01:45Z,77.0,Charge 4
2023-05-01T01:01:55Z,76.0,Charge 4
2023-05-01T01:02:05Z,76.0,Charge 4
2023-05-01T01:02:10Z,77.0,Charge 4
2023-05-01T01:02:15Z,79.0,Charge 4
2023-05-01T01:02:20Z,80.0,Charge 4
2023-05-01T01:02:25Z,79.0,Charge 4
2023-05-01T01:02:30Z,78.0,Charge 4
2023-05-01T01:02:35Z,77.0,Charge 4
2023-05-01T01:02:45Z,78.0,Charge 4
2023-05-01T01:02:50Z,79.0,Charge 4
2023-05-01T01:02:55Z,80.0,Charge 4
2023-05-01T01:03:05Z,79.0,Charge 4
2023-05-01T01:03:15Z,78.0,Charge 4
2023-05-01T01:03:30Z,78.0,Charge 4
2023-05-01T01:03:40Z,79.0,Charge 4
2023-05-01T01:03:50Z,77.0,Charge 4
2023-05-01T01:04:05Z,76.0,Charge 4
2023-05-01T01:04:15Z,77.0,Charge 4
2023-05-01T01:04:30Z,78.0,Charge 4
2023-05-01T01:04:35Z,79.0,Charge 4
2023-05-01T01:04:50Z,78.0,Charge 4
2023-05-01T01:04:55Z,77.0,Charge 4
2023-05-01T01:05:05Z,76.0,Charge 4
2023-05-01T01:05:10Z,75.0,Charge 4
2023-05-01T01:05:15Z,76.0,Charge 4
2023-05-01T01:05:30Z,77.0,Charge 4
2023-05-01T01:05:35Z,77.0,Charge 4
2023-05-01T01:05:40Z,76.0,Charge 4
2023-05-01T01:05:50Z,77.0,Charge 4
2023-05-01T01:06:05Z,78.0,Charge 4
2023-05-01T01:06:10Z,79.0,Charge 4
2023-05-01T01:06:15Z,80.0,Charge 4
2023-05-01T01:06:20Z,79.0,Charge 4
2023-05-01T01:06:25Z,78.0,Charge 4
2023-05-01T01:06:30Z,77.0,Charge 4
2023-05-01T01:06:45Z,77.0,Charge 4
2023-05-01T01:06:55Z,78.0,Charge 4
2023-05-01T01:07:00Z,79.0,Charge 4
2023-05-01T01:07:15Z,79.0,Charge 4
2023-05-01T01:07:25Z,80.0,Charge 4
2023-05-01T01:07:30Z,79.0,Charge 4
2023-05-01T01:07:35Z,77.0,Charge 4
2023-05-01T01:07:45Z,76.0,Charge 4
2023-05-01T01:07:50Z,75.0,Charge 4
2023-05-01T01:07:55Z,74.0,Charge 4
2023-05-01T01:08:00Z,75.0,Charge 4
2023-05-01T01:08:05Z,76.0,Charge 4
2023-05-01T01:08:10Z,77.0,Charge 4
2023-05-01T01:08:15Z,78.0,Charge 4
2023-05-01T01:08:25Z,77.0,Charge 4
2023-05-01T01:08:30Z,76.0,Charge 4
2023-05-01T01:08:40Z,78.0,Charge 4
2023-05-01T01:08:55Z,78.0,Charge 4
2023-05-01T01:08:56Z,79.0,Charge 4
2023-05-01T01:09:01Z,80.0,Charge 4
2023-05-01T01:09:06Z,79.0,Charge 4
2023-05-01T01:09:11Z,78.0,Charge 4
2023-05-01T01:09:16Z,77.0,Charge 4
2023-05-01T01:09:31Z,78.0,Charge 4
2023-05-01T01:09:36Z,79.0,Charge 4
2023-05-01T01:09:46Z,78.0,Charge 4
2023-05-01T01:09:56Z,77.0,Charge 4
2023-05-01T01:10:11Z,78.0,Charge 4
2023-05-01T01:10:16Z,77.0,Charge 4
2023-05-01T01:10:26Z,76.0,Charge 4
2023-05-01T01:10:41Z,77.0,Charge 4
2023-05-01T01:10:56Z,77.0,Charge 4
2023-05-01T01:11:06Z,76.0,Charge 4
2023-05-01T01:11:11Z,75.0,Charge 4
2023-05-01T01:11:21Z,74.0,Charge 4
2023-05-01T01:11:26Z,75.0,Charge 4
2023-05-01T01:11:41Z,76.0,Charge 4
2023-05-01T01:11:46Z,78.0,Charge 4
2023-05-01T01:11:56Z,79.0,Charge 4
2023-05-01T01:12:01Z,78.0,Charge 4
2023-05-01T01:12:06Z,77.0,Charge 4
2023-05-01T01:12:16Z,78.0,Charge 4
2023-05-01T01:12:26Z,77.0,Charge 4
2023-05-01T01:12:31Z,76.0,Charge 4
2023-05-01T01:12:46Z,77.0,Charge 4
2023-05-01T01:12:51Z,78.0,Charge 4
2023-05-01T01:13:06Z,77.0,Charge 4
2023-05-01T01:13:21Z,77.0,Charge 4
2023-05-01T01:13:36Z,78.0,Charge 4
2023-05-01T01:13:41Z,77.0,Charge 4
2023-05-01T01:13:56Z,77.0,Charge 4
2023-05-01T01:14:06Z,80.0,Charge 4
2023-05-01T01:14:11Z,79.0,Charge 4
2023-05-01T01:14:16Z,77.0,Charge 4
2023-05-01T01:14:26Z,78.0,Charge 4
2023-05-01T01:14:31Z,77.0,Charge 4
2023-05-01T01:14:36Z,78.0,Charge 4
2023-05-01T01:14:41Z,77.0,Charge 4
2023-05-01T01:14:51Z,77.0,Charge 4
2023-05-01T01:15:06Z,77.0,Charge 4
2023-05-01T01:15:11Z,93.0,Charge 4
2023-05-01T01:15:21Z,89.0,Charge 4
2023-05-01T01:15:26Z,85.0,Charge 4
2023-05-01T01:15:31Z,81.0,Charge 4
2023-05-01T01:15:36Z,78.0,Charge 4
2023-05-01T01:15:41Z,76.0,Charge 4
2023-05-01T01:15:51Z,75.0,Charge 4
2023-05-01T01:15:57Z,75.0,Charge 4
