timestamp,beats per minute,data source
2022-09-16T00:12:35Z,73.0,Charge 4
2022-09-16T00:12:40Z,69.0,Charge 4
2022-09-16T00:12:45Z,70.0,Charge 4
2022-09-16T00:12:50Z,71.0,Charge 4
2022-09-16T00:12:55Z,72.0,Charge 4
2022-09-16T00:13:00Z,72.0,Charge 4
2022-09-16T00:13:05Z,73.0,Charge 4
2022-09-16T00:13:15Z,80.0,Charge 4
2022-09-16T00:13:20Z,84.0,Charge 4
2022-09-16T00:13:25Z,86.0,Charge 4
2022-09-16T00:13:30Z,87.0,Charge 4
2022-09-16T00:13:35Z,83.0,Charge 4
2022-09-16T00:13:40Z,81.0,Charge 4
2022-09-16T00:13:45Z,79.0,Charge 4
2022-09-16T00:13:50Z,79.0,Charge 4
2022-09-16T00:13:55Z,80.0,Charge 4
2022-09-16T00:14:00Z,78.0,Charge 4
2022-09-16T00:14:05Z,76.0,Charge 4
2022-09-16T00:14:15Z,75.0,Charge 4
2022-09-16T00:14:20Z,74.0,Charge 4
2022-09-16T00:14:25Z,73.0,Charge 4
2022-09-16T00:14:30Z,72.0,Charge 4
2022-09-16T00:14:35Z,71.0,Charge 4
2022-09-16T00:14:40Z,70.0,Charge 4
2022-09-16T00:14:55Z,70.0,Charge 4
2022-09-16T00:15:10Z,70.0,Charge 4
2022-09-16T00:15:15Z,75.0,Charge 4
2022-09-16T00:15:25Z,73.0,Charge 4
2022-09-16T00:15:40Z,73.0,Charge 4
2022-09-16T00:15:55Z,73.0,Charge 4
2022-09-16T00:16:10Z,72.0,Charge 4
2022-09-16T00:16:15Z,72.0,Charge 4
2022-09-16T00:16:25Z,73.0,Charge 4
2022-09-16T00:16:30Z,75.0,Charge 4
2022-09-16T00:16:35Z,76.0,Charge 4
2022-09-16T00:16:44Z,74.0,Charge 4
2022-09-16T00:16:49Z,73.0,Charge 4
2022-09-16T00:16:59Z,74.0,Charge 4
2022-09-16T00:17:09Z,72.0,Charge 4
2022-09-16T00:17:14Z,73.0,Charge 4
2022-09-16T00:17:19Z,74.0,Charge 4
2022-09-16T00:17:29Z,73.0,Charge 4
2022-09-16T00:17:39Z,72.0,Charge 4
2022-09-16T00:17:44Z,71.0,Charge 4
2022-09-16T00:17:54Z,72.0,Charge 4
2022-09-16T00:17:59Z,74.0,Charge 4
2022-09-16T00:18:04Z,75.0,Charge 4
2022-09-16T00:18:09Z,74.0,Charge 4
2022-09-16T00:18:24Z,74.0,Charge 4
2022-09-16T00:18:39Z,73.0,Charge 4
2022-09-16T00:18:44Z,72.0,Charge 4
2022-09-16T00:18:49Z,71.0,Charge 4
2022-09-16T00:18:54Z,72.0,Charge 4
2022-09-16T00:18:59Z,71.0,Charge 4
2022-09-16T00:19:04Z,70.0,Charge 4
2022-09-16T00:19:09Z,69.0,Charge 4
2022-09-16T00:19:14Z,68.0,Charge 4
2022-09-16T00:19:29Z,68.0,Charge 4
2022-09-16T00:19:44Z,69.0,Charge 4
2022-09-16T00:19:49Z,71.0,Charge 4
2022-09-16T00:19:55Z,73.0,Charge 4
2022-09-16T00:20:00Z,74.0,Charge 4
2022-09-16T00:20:10Z,75.0,Charge 4
2022-09-16T00:20:20Z,74.0,Charge 4
2022-09-16T00:20:25Z,72.0,Charge 4
2022-09-16T00:20:40Z,72.0,Charge 4
2022-09-16T00:20:50Z,73.0,Charge 4
2022-09-16T00:20:55Z,74.0,Charge 4
2022-09-16T00:21:00Z,76.0,Charge 4
2022-09-16T00:21:15Z,75.0,Charge 4
2022-09-16T00:21:25Z,77.0,Charge 4
2022-09-16T00:21:30Z,74.0,Charge 4
2022-09-16T00:21:35Z,73.0,Charge 4
2022-09-16T00:21:40Z,72.0,Charge 4
2022-09-16T00:21:45Z,71.0,Charge 4
2022-09-16T00:21:55Z,70.0,Charge 4
2022-09-16T00:22:00Z,69.0,Charge 4
2022-09-16T00:22:15Z,70.0,Charge 4
2022-09-16T00:22:20Z,71.0,Charge 4
2022-09-16T00:22:25Z,70.0,Charge 4
2022-09-16T00:22:35Z,71.0,Charge 4
2022-09-16T00:22:40Z,72.0,Charge 4
2022-09-16T00:22:45Z,71.0,Charge 4
2022-09-16T00:22:55Z,70.0,Charge 4
2022-09-16T00:23:10Z,70.0,Charge 4
2022-09-16T00:23:15Z,71.0,Charge 4
2022-09-16T00:23:30Z,73.0,Charge 4
2022-09-16T00:23:35Z,75.0,Charge 4
2022-09-16T00:23:40Z,74.0,Charge 4
2022-09-16T00:23:45Z,73.0,Charge 4
2022-09-16T00:23:50Z,72.0,Charge 4
2022-09-16T00:24:00Z,71.0,Charge 4
2022-09-16T00:24:15Z,71.0,Charge 4
2022-09-16T00:24:30Z,71.0,Charge 4
2022-09-16T00:24:45Z,70.0,Charge 4
2022-09-16T00:24:55Z,69.0,Charge 4
2022-09-16T00:25:10Z,69.0,Charge 4
2022-09-16T00:25:15Z,70.0,Charge 4
2022-09-16T00:25:20Z,71.0,Charge 4
2022-09-16T00:25:25Z,72.0,Charge 4
2022-09-16T00:25:30Z,73.0,Charge 4
2022-09-16T00:25:45Z,73.0,Charge 4
2022-09-16T00:25:55Z,76.0,Charge 4
2022-09-16T00:26:10Z,76.0,Charge 4
2022-09-16T00:26:15Z,75.0,Charge 4
2022-09-16T00:26:20Z,76.0,Charge 4
2022-09-16T00:26:25Z,75.0,Charge 4
2022-09-16T00:26:30Z,74.0,Charge 4
2022-09-16T00:26:35Z,75.0,Charge 4
2022-09-16T00:26:40Z,74.0,Charge 4
2022-09-16T00:26:45Z,73.0,Charge 4
2022-09-16T00:27:00Z,73.0,Charge 4
2022-09-16T00:27:05Z,74.0,Charge 4
2022-09-16T00:27:11Z,75.0,Charge 4
2022-09-16T00:27:16Z,76.0,Charge 4
2022-09-16T00:27:21Z,75.0,Charge 4
2022-09-16T00:27:26Z,73.0,Charge 4
2022-09-16T00:27:31Z,72.0,Charge 4
2022-09-16T00:27:36Z,73.0,Charge 4
2022-09-16T00:27:41Z,74.0,Charge 4
2022-09-16T00:27:51Z,75.0,Charge 4
2022-09-16T00:27:56Z,76.0,Charge 4
2022-09-16T00:28:06Z,73.0,Charge 4
2022-09-16T00:28:11Z,72.0,Charge 4
2022-09-16T00:28:21Z,73.0,Charge 4
2022-09-16T00:28:26Z,74.0,Charge 4
2022-09-16T00:28:36Z,75.0,Charge 4
2022-09-16T00:28:51Z,75.0,Charge 4
2022-09-16T00:29:06Z,75.0,Charge 4
2022-09-16T00:29:11Z,76.0,Charge 4
2022-09-16T00:29:26Z,76.0,Charge 4
2022-09-16T00:29:31Z,75.0,Charge 4
2022-09-16T00:29:36Z,74.0,Charge 4
2022-09-16T00:29:41Z,72.0,Charge 4
2022-09-16T00:29:56Z,72.0,Charge 4
2022-09-16T00:30:01Z,71.0,Charge 4
2022-09-16T00:30:11Z,72.0,Charge 4
2022-09-16T00:30:26Z,72.0,Charge 4
2022-09-16T00:30:31Z,73.0,Charge 4
2022-09-16T00:30:46Z,73.0,Charge 4
2022-09-16T00:30:48Z,73.0,Charge 4
2022-09-16T00:30:53Z,74.0,Charge 4
2022-09-16T00:31:03Z,73.0,Charge 4
2022-09-16T00:31:08Z,74.0,Charge 4
2022-09-16T00:31:13Z,75.0,Charge 4
2022-09-16T00:31:18Z,72.0,Charge 4
2022-09-16T00:31:28Z,75.0,Charge 4
2022-09-16T00:31:33Z,77.0,Charge 4
2022-09-16T00:31:38Z,78.0,Charge 4
2022-09-16T00:31:53Z,77.0,Charge 4
2022-09-16T00:31:58Z,75.0,Charge 4
2022-09-16T00:32:08Z,74.0,Charge 4
2022-09-16T00:32:23Z,74.0,Charge 4
2022-09-16T00:33:44Z,75.0,Charge 4
2022-09-16T00:33:59Z,75.0,Charge 4
2022-09-16T00:34:04Z,76.0,Charge 4
2022-09-16T00:34:09Z,76.0,Charge 4
2022-09-16T00:34:14Z,78.0,Charge 4
2022-09-16T00:34:19Z,80.0,Charge 4
2022-09-16T00:34:29Z,80.0,Charge 4
2022-09-16T00:34:34Z,79.0,Charge 4
2022-09-16T00:34:39Z,78.0,Charge 4
2022-09-16T00:34:44Z,76.0,Charge 4
2022-09-16T00:34:49Z,73.0,Charge 4
2022-09-16T00:34:54Z,72.0,Charge 4
2022-09-16T00:34:59Z,71.0,Charge 4
2022-09-16T00:35:04Z,70.0,Charge 4
2022-09-16T00:35:19Z,70.0,Charge 4
2022-09-16T00:35:24Z,71.0,Charge 4
2022-09-16T00:35:34Z,70.0,Charge 4
2022-09-16T00:35:39Z,71.0,Charge 4
2022-09-16T00:35:44Z,72.0,Charge 4
2022-09-16T00:35:49Z,74.0,Charge 4
2022-09-16T00:35:54Z,75.0,Charge 4
2022-09-16T00:35:59Z,74.0,Charge 4
2022-09-16T00:36:04Z,73.0,Charge 4
2022-09-16T00:36:14Z,74.0,Charge 4
2022-09-16T00:36:24Z,73.0,Charge 4
2022-09-16T00:36:39Z,73.0,Charge 4
2022-09-16T00:36:44Z,74.0,Charge 4
2022-09-16T00:36:49Z,74.0,Charge 4
2022-09-16T00:36:54Z,75.0,Charge 4
2022-09-16T00:36:59Z,76.0,Charge 4
2022-09-16T00:37:14Z,75.0,Charge 4
2022-09-16T00:37:19Z,74.0,Charge 4
2022-09-16T00:37:24Z,73.0,Charge 4
2022-09-16T00:37:29Z,72.0,Charge 4
2022-09-16T00:37:34Z,71.0,Charge 4
2022-09-16T00:37:39Z,70.0,Charge 4
2022-09-16T00:37:54Z,69.0,Charge 4
2022-09-16T00:37:59Z,68.0,Charge 4
2022-09-16T00:38:04Z,69.0,Charge 4
2022-09-16T00:38:09Z,70.0,Charge 4
2022-09-16T00:38:14Z,71.0,Charge 4
2022-09-16T00:38:24Z,72.0,Charge 4
2022-09-16T00:38:39Z,72.0,Charge 4
2022-09-16T00:38:44Z,73.0,Charge 4
2022-09-16T00:38:49Z,74.0,Charge 4
2022-09-16T00:38:54Z,75.0,Charge 4
2022-09-16T00:38:59Z,77.0,Charge 4
2022-09-16T00:39:04Z,78.0,Charge 4
2022-09-16T00:39:14Z,76.0,Charge 4
2022-09-16T00:39:19Z,74.0,Charge 4
2022-09-16T00:39:24Z,75.0,Charge 4
2022-09-16T00:39:29Z,74.0,Charge 4
2022-09-16T00:39:44Z,74.0,Charge 4
2022-09-16T00:39:59Z,74.0,Charge 4
2022-09-16T00:40:00Z,74.0,Charge 4
2022-09-16T00:40:05Z,75.0,Charge 4
2022-09-16T00:40:10Z,76.0,Charge 4
2022-09-16T00:40:25Z,76.0,Charge 4
2022-09-16T00:40:40Z,75.0,Charge 4
2022-09-16T00:40:45Z,73.0,Charge 4
2022-09-16T00:40:50Z,72.0,Charge 4
2022-09-16T00:41:05Z,73.0,Charge 4
2022-09-16T00:41:20Z,75.0,Charge 4
2022-09-16T00:41:35Z,75.0,Charge 4
2022-09-16T00:41:40Z,76.0,Charge 4
2022-09-16T00:41:55Z,76.0,Charge 4
2022-09-16T00:42:10Z,77.0,Charge 4
2022-09-16T00:42:15Z,78.0,Charge 4
2022-09-16T00:42:20Z,75.0,Charge 4
2022-09-16T00:42:35Z,73.0,Charge 4
2022-09-16T00:42:40Z,71.0,Charge 4
2022-09-16T00:42:50Z,72.0,Charge 4
2022-09-16T00:43:00Z,71.0,Charge 4
2022-09-16T00:43:05Z,70.0,Charge 4
2022-09-16T00:43:10Z,71.0,Charge 4
2022-09-16T00:43:15Z,72.0,Charge 4
2022-09-16T00:43:20Z,71.0,Charge 4
2022-09-16T00:43:25Z,73.0,Charge 4
2022-09-16T00:43:30Z,75.0,Charge 4
2022-09-16T00:43:35Z,76.0,Charge 4
2022-09-16T00:43:45Z,75.0,Charge 4
2022-09-16T00:43:50Z,76.0,Charge 4
2022-09-16T00:43:55Z,78.0,Charge 4
2022-09-16T00:44:00Z,77.0,Charge 4
2022-09-16T00:44:05Z,76.0,Charge 4
2022-09-16T00:44:10Z,75.0,Charge 4
2022-09-16T00:44:15Z,74.0,Charge 4
2022-09-16T00:44:20Z,73.0,Charge 4
2022-09-16T00:44:25Z,71.0,Charge 4
2022-09-16T00:44:30Z,70.0,Charge 4
2022-09-16T00:44:35Z,71.0,Charge 4
2022-09-16T00:44:40Z,72.0,Charge 4
2022-09-16T00:44:50Z,74.0,Charge 4
2022-09-16T00:44:55Z,76.0,Charge 4
2022-09-16T00:45:00Z,77.0,Charge 4
2022-09-16T00:45:05Z,79.0,Charge 4
2022-09-16T00:45:10Z,80.0,Charge 4
2022-09-16T00:45:25Z,78.0,Charge 4
2022-09-16T00:45:30Z,77.0,Charge 4
2022-09-16T00:45:35Z,76.0,Charge 4
2022-09-16T00:45:45Z,79.0,Charge 4
2022-09-16T00:45:50Z,82.0,Charge 4
2022-09-16T00:45:55Z,81.0,Charge 4
2022-09-16T00:46:00Z,78.0,Charge 4
2022-09-16T00:46:05Z,74.0,Charge 4
2022-09-16T00:46:10Z,69.0,Charge 4
2022-09-16T00:46:15Z,66.0,Charge 4
2022-09-16T00:46:30Z,66.0,Charge 4
2022-09-16T00:46:31Z,68.0,Charge 4
2022-09-16T00:46:36Z,70.0,Charge 4
2022-09-16T00:46:41Z,72.0,Charge 4
2022-09-16T00:46:46Z,73.0,Charge 4
2022-09-16T00:46:51Z,71.0,Charge 4
2022-09-16T00:46:56Z,69.0,Charge 4
2022-09-16T00:47:06Z,68.0,Charge 4
2022-09-16T00:47:11Z,67.0,Charge 4
2022-09-16T00:47:21Z,68.0,Charge 4
2022-09-16T00:47:26Z,69.0,Charge 4
2022-09-16T00:47:31Z,70.0,Charge 4
2022-09-16T00:47:36Z,71.0,Charge 4
2022-09-16T00:47:41Z,72.0,Charge 4
2022-09-16T00:47:46Z,73.0,Charge 4
2022-09-16T00:47:51Z,74.0,Charge 4
2022-09-16T00:47:56Z,77.0,Charge 4
2022-09-16T00:48:06Z,75.0,Charge 4
2022-09-16T00:48:11Z,74.0,Charge 4
2022-09-16T00:48:16Z,73.0,Charge 4
2022-09-16T00:48:21Z,72.0,Charge 4
2022-09-16T00:48:26Z,70.0,Charge 4
2022-09-16T00:48:31Z,67.0,Charge 4
2022-09-16T00:48:36Z,66.0,Charge 4
2022-09-16T00:48:41Z,67.0,Charge 4
2022-09-16T00:48:46Z,69.0,Charge 4
2022-09-16T00:48:51Z,73.0,Charge 4
2022-09-16T00:48:56Z,74.0,Charge 4
2022-09-16T00:49:01Z,72.0,Charge 4
2022-09-16T00:49:11Z,73.0,Charge 4
2022-09-16T00:49:16Z,75.0,Charge 4
2022-09-16T00:49:21Z,76.0,Charge 4
2022-09-16T00:49:31Z,74.0,Charge 4
2022-09-16T00:49:36Z,72.0,Charge 4
2022-09-16T00:49:41Z,73.0,Charge 4
2022-09-16T00:49:46Z,77.0,Charge 4
2022-09-16T00:49:51Z,79.0,Charge 4
2022-09-16T00:49:56Z,78.0,Charge 4
2022-09-16T00:50:01Z,77.0,Charge 4
2022-09-16T00:50:06Z,75.0,Charge 4
2022-09-16T00:50:11Z,73.0,Charge 4
2022-09-16T00:50:26Z,73.0,Charge 4
2022-09-16T00:50:31Z,74.0,Charge 4
2022-09-16T00:50:36Z,77.0,Charge 4
2022-09-16T00:50:41Z,79.0,Charge 4
2022-09-16T00:50:46Z,74.0,Charge 4
2022-09-16T00:50:51Z,71.0,Charge 4
2022-09-16T00:51:06Z,73.0,Charge 4
2022-09-16T00:51:11Z,75.0,Charge 4
2022-09-16T00:51:16Z,76.0,Charge 4
2022-09-16T00:51:21Z,74.0,Charge 4
2022-09-16T00:51:26Z,73.0,Charge 4
2022-09-16T00:51:31Z,72.0,Charge 4
2022-09-16T00:51:36Z,71.0,Charge 4
2022-09-16T00:51:41Z,70.0,Charge 4
2022-09-16T00:51:46Z,70.0,Charge 4
2022-09-16T00:51:51Z,71.0,Charge 4
2022-09-16T00:52:06Z,73.0,Charge 4
2022-09-16T00:52:11Z,74.0,Charge 4
2022-09-16T00:52:21Z,73.0,Charge 4
2022-09-16T00:52:36Z,73.0,Charge 4
2022-09-16T00:52:46Z,74.0,Charge 4
2022-09-16T00:52:51Z,75.0,Charge 4
2022-09-16T00:52:56Z,74.0,Charge 4
2022-09-16T00:53:01Z,73.0,Charge 4
2022-09-16T00:53:06Z,73.0,Charge 4
2022-09-16T00:53:11Z,75.0,Charge 4
2022-09-16T00:53:21Z,72.0,Charge 4
2022-09-16T00:53:26Z,71.0,Charge 4
2022-09-16T00:53:36Z,72.0,Charge 4
2022-09-16T00:53:41Z,73.0,Charge 4
2022-09-16T00:53:46Z,72.0,Charge 4
2022-09-16T00:53:51Z,73.0,Charge 4
2022-09-16T00:53:56Z,74.0,Charge 4
2022-09-16T00:54:11Z,74.0,Charge 4
2022-09-16T00:54:16Z,75.0,Charge 4
2022-09-16T00:54:26Z,74.0,Charge 4
2022-09-16T00:54:31Z,73.0,Charge 4
2022-09-16T00:54:36Z,72.0,Charge 4
2022-09-16T00:54:41Z,71.0,Charge 4
2022-09-16T00:54:46Z,70.0,Charge 4
2022-09-16T00:55:01Z,70.0,Charge 4
2022-09-16T00:55:02Z,70.0,Charge 4
2022-09-16T00:55:07Z,72.0,Charge 4
2022-09-16T00:55:12Z,73.0,Charge 4
2022-09-16T00:55:27Z,73.0,Charge 4
2022-09-16T00:55:37Z,72.0,Charge 4
2022-09-16T00:55:42Z,73.0,Charge 4
2022-09-16T00:55:52Z,74.0,Charge 4
2022-09-16T00:56:07Z,74.0,Charge 4
2022-09-16T00:56:12Z,73.0,Charge 4
2022-09-16T00:56:27Z,73.0,Charge 4
2022-09-16T00:56:37Z,72.0,Charge 4
2022-09-16T00:56:42Z,71.0,Charge 4
2022-09-16T00:56:47Z,70.0,Charge 4
2022-09-16T00:57:02Z,71.0,Charge 4
2022-09-16T00:57:07Z,72.0,Charge 4
2022-09-16T00:57:12Z,74.0,Charge 4
2022-09-16T00:57:17Z,75.0,Charge 4
2022-09-16T00:57:22Z,74.0,Charge 4
2022-09-16T00:57:27Z,72.0,Charge 4
2022-09-16T00:57:37Z,73.0,Charge 4
2022-09-16T00:57:42Z,74.0,Charge 4
2022-09-16T00:57:57Z,73.0,Charge 4
2022-09-16T00:58:07Z,72.0,Charge 4
2022-09-16T00:58:12Z,71.0,Charge 4
2022-09-16T00:58:22Z,70.0,Charge 4
2022-09-16T00:58:27Z,69.0,Charge 4
2022-09-16T00:58:32Z,70.0,Charge 4
2022-09-16T00:58:37Z,72.0,Charge 4
2022-09-16T00:58:42Z,74.0,Charge 4
2022-09-16T00:58:57Z,73.0,Charge 4
2022-09-16T00:59:02Z,72.0,Charge 4
2022-09-16T00:59:17Z,72.0,Charge 4
2022-09-16T00:59:22Z,75.0,Charge 4
2022-09-16T00:59:32Z,77.0,Charge 4
2022-09-16T00:59:37Z,76.0,Charge 4
2022-09-16T00:59:42Z,75.0,Charge 4
2022-09-16T00:59:47Z,72.0,Charge 4
2022-09-16T00:59:57Z,73.0,Charge 4
2022-09-16T01:00:02Z,74.0,Charge 4
2022-09-16T01:00:12Z,72.0,Charge 4
2022-09-16T01:00:17Z,71.0,Charge 4
2022-09-16T01:00:22Z,70.0,Charge 4
2022-09-16T01:00:32Z,71.0,Charge 4
2022-09-16T01:00:47Z,71.0,Charge 4
2022-09-16T01:00:52Z,73.0,Charge 4
2022-09-16T01:00:57Z,74.0,Charge 4
2022-09-16T01:01:12Z,74.0,Charge 4
2022-09-16T01:01:17Z,72.0,Charge 4
2022-09-16T01:01:22Z,71.0,Charge 4
2022-09-16T01:01:27Z,70.0,Charge 4
2022-09-16T01:01:32Z,71.0,Charge 4
2022-09-16T01:01:47Z,71.0,Charge 4
2022-09-16T01:01:51Z,72.0,Charge 4
2022-09-16T01:01:56Z,74.0,Charge 4
2022-09-16T01:02:11Z,72.0,Charge 4
2022-09-16T01:02:16Z,70.0,Charge 4
2022-09-16T01:02:31Z,70.0,Charge 4
2022-09-16T01:02:41Z,71.0,Charge 4
2022-09-16T01:02:56Z,71.0,Charge 4
2022-09-16T01:03:01Z,72.0,Charge 4
2022-09-16T01:03:06Z,73.0,Charge 4
2022-09-16T01:03:11Z,72.0,Charge 4
2022-09-16T01:03:26Z,72.0,Charge 4
2022-09-16T01:03:41Z,72.0,Charge 4
2022-09-16T01:03:56Z,72.0,Charge 4
2022-09-16T01:04:01Z,73.0,Charge 4
2022-09-16T01:04:06Z,72.0,Charge 4
2022-09-16T01:04:11Z,71.0,Charge 4
2022-09-16T01:04:21Z,73.0,Charge 4
2022-09-16T01:04:26Z,74.0,Charge 4
2022-09-16T01:04:31Z,75.0,Charge 4
2022-09-16T01:04:36Z,74.0,Charge 4
2022-09-16T01:04:46Z,73.0,Charge 4
2022-09-16T01:04:56Z,72.0,Charge 4
2022-09-16T01:05:01Z,73.0,Charge 4
2022-09-16T01:05:06Z,74.0,Charge 4
2022-09-16T01:05:21Z,74.0,Charge 4
2022-09-16T01:05:36Z,74.0,Charge 4
2022-09-16T01:05:41Z,75.0,Charge 4
2022-09-16T01:05:47Z,74.0,Charge 4
2022-09-16T01:05:57Z,75.0,Charge 4
2022-09-16T01:06:12Z,73.0,Charge 4
2022-09-16T01:06:17Z,72.0,Charge 4
2022-09-16T01:06:32Z,73.0,Charge 4
2022-09-16T01:06:37Z,74.0,Charge 4
2022-09-16T01:06:42Z,75.0,Charge 4
2022-09-16T01:06:57Z,76.0,Charge 4
2022-09-16T01:07:02Z,75.0,Charge 4
2022-09-16T01:07:07Z,74.0,Charge 4
2022-09-16T01:07:22Z,74.0,Charge 4
2022-09-16T01:07:37Z,74.0,Charge 4
2022-09-16T01:07:52Z,76.0,Charge 4
2022-09-16T01:07:57Z,75.0,Charge 4
2022-09-16T01:08:02Z,74.0,Charge 4
2022-09-16T01:08:17Z,72.0,Charge 4
2022-09-16T01:08:22Z,71.0,Charge 4
2022-09-16T01:08:32Z,72.0,Charge 4
2022-09-16T01:08:37Z,73.0,Charge 4
2022-09-16T01:08:47Z,72.0,Charge 4
2022-09-16T01:08:52Z,71.0,Charge 4
2022-09-16T01:08:57Z,72.0,Charge 4
2022-09-16T01:09:02Z,71.0,Charge 4
2022-09-16T01:09:12Z,72.0,Charge 4
2022-09-16T01:09:22Z,73.0,Charge 4
2022-09-16T01:09:32Z,72.0,Charge 4
2022-09-16T01:09:42Z,73.0,Charge 4
2022-09-16T01:09:47Z,75.0,Charge 4
2022-09-16T01:10:02Z,73.0,Charge 4
2022-09-16T01:10:07Z,72.0,Charge 4
2022-09-16T01:10:22Z,72.0,Charge 4
2022-09-16T01:10:27Z,73.0,Charge 4
