timestamp,beats per minute,data source
2025-09-30T00:00:02Z,67.0,Charge 6
2025-09-30T00:00:04Z,68.0,Charge 6
2025-09-30T00:00:07Z,68.0,Charge 6
2025-09-30T00:00:10Z,67.0,Charge 6
2025-09-30T00:00:13Z,67.0,Charge 6
2025-09-30T00:00:14Z,68.0,Charge 6
2025-09-30T00:00:17Z,68.0,Charge 6
2025-09-30T00:00:20Z,68.0,Charge 6
2025-09-30T00:00:22Z,67.0,Charge 6
2025-09-30T00:00:25Z,67.0,Charge 6
2025-09-30T00:00:28Z,67.0,Charge 6
2025-09-30T00:00:31Z,67.0,Charge 6
2025-09-30T00:00:33Z,66.0,Charge 6
2025-09-30T00:00:36Z,66.0,Charge 6
2025-09-30T00:00:39Z,66.0,Charge 6
2025-09-30T00:00:42Z,66.0,Charge 6
2025-09-30T00:00:45Z,66.0,Charge 6
2025-09-30T00:00:47Z,66.0,Charge 6
2025-09-30T00:00:50Z,66.0,Charge 6
2025-09-30T00:00:53Z,66.0,Charge 6
2025-09-30T00:00:56Z,66.0,Charge 6
2025-09-30T00:00:59Z,66.0,Charge 6
2025-09-30T00:01:02Z,66.0,Charge 6
2025-09-30T00:01:05Z,66.0,Charge 6
2025-09-30T00:01:08Z,66.0,Charge 6
2025-09-30T00:01:11Z,66.0,Charge 6
2025-09-30T00:01:14Z,66.0,Charge 6
2025-09-30T00:01:17Z,67.0,Charge 6
2025-09-30T00:01:20Z,67.0,Charge 6
2025-09-30T00:01:23Z,67.0,Charge 6
2025-09-30T00:01:25Z,68.0,Charge 6
2025-09-30T00:01:28Z,68.0,Charge 6
2025-09-30T00:01:31Z,68.0,Charge 6
2025-09-30T00:01:34Z,68.0,Charge 6
2025-09-30T00:01:37Z,68.0,Charge 6
2025-09-30T00:01:40Z,68.0,Charge 6
2025-09-30T00:01:42Z,67.0,Charge 6
2025-09-30T00:01:44Z,66.0,Charge 6
2025-09-30T00:01:47Z,66.0,Charge 6
2025-09-30T00:01:50Z,66.0,Charge 6
2025-09-30T00:01:52Z,65.0,Charge 6
2025-09-30T00:01:55Z,65.0,Charge 6
2025-09-30T00:01:56Z,66.0,Charge 6
2025-09-30T00:01:59Z,66.0,Charge 6
2025-09-30T00:02:00Z,66.0,Charge 6
2025-09-30T00:02:02Z,67.0,Charge 6
2025-09-30T00:02:05Z,68.0,Charge 6
2025-09-30T00:02:08Z,68.0,Charge 6
2025-09-30T00:02:11Z,67.0,Charge 6
2025-09-30T00:02:13Z,66.0,Charge 6
2025-09-30T00:02:16Z,66.0,Charge 6
2025-09-30T00:02:19Z,66.0,Charge 6
2025-09-30T00:02:22Z,66.0,Charge 6
2025-09-30T00:02:25Z,66.0,Charge 6
2025-09-30T00:02:28Z,66.0,Charge 6
2025-09-30T00:02:31Z,66.0,Charge 6
2025-09-30T00:02:34Z,66.0,Charge 6
2025-09-30T00:02:36Z,67.0,Charge 6
2025-09-30T00:02:38Z,68.0,Charge 6
2025-09-30T00:02:41Z,68.0,Charge 6
2025-09-30T00:02:44Z,68.0,Charge 6
2025-09-30T00:02:47Z,68.0,Charge 6
2025-09-30T00:02:50Z,68.0,Charge 6
2025-09-30T00:02:53Z,68.0,Charge 6
2025-09-30T00:02:56Z,68.0,Charge 6
2025-09-30T00:02:59Z,68.0,Charge 6
2025-09-30T00:03:01Z,66.0,Charge 6
2025-09-30T00:03:04Z,66.0,Charge 6
2025-09-30T00:03:07Z,66.0,Charge 6
2025-09-30T00:03:10Z,66.0,Charge 6
2025-09-30T00:03:13Z,66.0,Charge 6
2025-09-30T00:03:15Z,66.0,Charge 6
2025-09-30T00:03:18Z,66.0,Charge 6
2025-09-30T00:03:21Z,66.0,Charge 6
2025-09-30T00:03:24Z,66.0,Charge 6
2025-09-30T00:03:27Z,66.0,Charge 6
2025-09-30T00:03:30Z,66.0,Charge 6
2025-09-30T00:03:33Z,66.0,Charge 6
2025-09-30T00:03:36Z,66.0,Charge 6
2025-09-30T00:03:39Z,67.0,Charge 6
2025-09-30T00:03:42Z,67.0,Charge 6
2025-09-30T00:03:43Z,66.0,Charge 6
2025-09-30T00:03:46Z,66.0,Charge 6
2025-09-30T00:03:49Z,66.0,Charge 6
2025-09-30T00:03:52Z,66.0,Charge 6
2025-09-30T00:03:55Z,66.0,Charge 6
2025-09-30T00:03:58Z,66.0,Charge 6
2025-09-30T00:04:01Z,66.0,Charge 6
2025-09-30T00:04:04Z,65.0,Charge 6
2025-09-30T00:04:07Z,65.0,Charge 6
2025-09-30T00:04:10Z,65.0,Charge 6
2025-09-30T00:04:13Z,65.0,Charge 6
2025-09-30T00:04:16Z,65.0,Charge 6
2025-09-30T00:04:19Z,65.0,Charge 6
2025-09-30T00:04:22Z,65.0,Charge 6
2025-09-30T00:04:24Z,66.0,Charge 6
2025-09-30T00:04:27Z,65.0,Charge 6
2025-09-30T00:04:29Z,64.0,Charge 6
2025-09-30T00:04:31Z,64.0,Charge 6
2025-09-30T00:04:34Z,64.0,Charge 6
