timestamp,beats per minute,data source
2021-05-04T00:24:37Z,71.0,Charge 4
2021-05-04T00:24:42Z,68.0,Charge 4
2021-05-04T00:24:47Z,66.0,Charge 4
2021-05-04T00:24:52Z,67.0,Charge 4
2021-05-04T00:24:57Z,69.0,Charge 4
2021-05-04T00:25:07Z,68.0,Charge 4
2021-05-04T00:25:17Z,69.0,Charge 4
2021-05-04T00:25:27Z,70.0,Charge 4
2021-05-04T00:25:32Z,69.0,Charge 4
2021-05-04T00:25:42Z,70.0,Charge 4
2021-05-04T00:25:52Z,69.0,Charge 4
2021-05-04T00:25:57Z,68.0,Charge 4
2021-05-04T00:26:02Z,69.0,Charge 4
2021-05-04T00:26:07Z,70.0,Charge 4
2021-05-04T00:26:12Z,71.0,Charge 4
2021-05-04T00:26:18Z,71.0,Charge 4
2021-05-04T00:26:23Z,69.0,Charge 4
2021-05-04T00:26:28Z,68.0,Charge 4
2021-05-04T00:26:43Z,68.0,Charge 4
2021-05-04T00:26:48Z,67.0,Charge 4
2021-05-04T00:26:53Z,66.0,Charge 4
2021-05-04T00:26:58Z,67.0,Charge 4
2021-05-04T00:27:08Z,68.0,Charge 4
2021-05-04T00:27:18Z,70.0,Charge 4
2021-05-04T00:27:23Z,71.0,Charge 4
2021-05-04T00:27:33Z,70.0,Charge 4
2021-05-04T00:27:38Z,68.0,Charge 4
2021-05-04T00:27:43Z,67.0,Charge 4
2021-05-04T00:27:53Z,68.0,Charge 4
2021-05-04T00:28:03Z,69.0,Charge 4
2021-05-04T00:28:08Z,70.0,Charge 4
2021-05-04T00:28:13Z,69.0,Charge 4
2021-05-04T00:28:28Z,69.0,Charge 4
2021-05-04T00:28:33Z,68.0,Charge 4
2021-05-04T00:28:38Z,66.0,Charge 4
2021-05-04T00:28:43Z,67.0,Charge 4
2021-05-04T00:28:48Z,68.0,Charge 4
2021-05-04T00:28:53Z,70.0,Charge 4
2021-05-04T00:28:58Z,71.0,Charge 4
2021-05-04T00:29:03Z,70.0,Charge 4
2021-05-04T00:29:18Z,70.0,Charge 4
2021-05-04T00:29:23Z,69.0,Charge 4
2021-05-04T00:29:28Z,69.0,Charge 4
2021-05-04T00:29:33Z,68.0,Charge 4
2021-05-04T00:29:38Z,69.0,Charge 4
2021-05-04T00:29:43Z,70.0,Charge 4
2021-05-04T00:29:53Z,69.0,Charge 4
2021-05-04T00:30:03Z,67.0,Charge 4
2021-05-04T00:30:18Z,68.0,Charge 4
2021-05-04T00:30:28Z,70.0,Charge 4
2021-05-04T00:30:38Z,69.0,Charge 4
2021-05-04T00:30:43Z,68.0,Charge 4
2021-05-04T00:30:53Z,67.0,Charge 4
2021-05-04T00:31:03Z,68.0,Charge 4
2021-05-04T00:31:08Z,67.0,Charge 4
2021-05-04T00:31:13Z,68.0,Charge 4
2021-05-04T00:31:18Z,69.0,Charge 4
2021-05-04T00:31:23Z,68.0,Charge 4
2021-05-04T00:31:38Z,68.0,Charge 4
2021-05-04T00:31:43Z,69.0,Charge 4
2021-05-04T00:31:58Z,69.0,Charge 4
2021-05-04T00:32:13Z,69.0,Charge 4
2021-05-04T00:32:18Z,73.0,Charge 4
2021-05-04T00:32:23Z,72.0,Charge 4
2021-05-04T00:32:28Z,69.0,Charge 4
2021-05-04T00:32:33Z,67.0,Charge 4
2021-05-04T00:32:48Z,67.0,Charge 4
2021-05-04T00:32:58Z,68.0,Charge 4
2021-05-04T00:33:06Z,69.0,Charge 4
2021-05-04T00:33:11Z,70.0,Charge 4
2021-05-04T00:33:26Z,70.0,Charge 4
2021-05-04T00:33:41Z,70.0,Charge 4
2021-05-04T00:33:51Z,71.0,Charge 4
2021-05-04T00:33:56Z,72.0,Charge 4
2021-05-04T00:34:01Z,73.0,Charge 4
2021-05-04T00:34:11Z,77.0,Charge 4
2021-05-04T00:34:16Z,83.0,Charge 4
2021-05-04T00:34:26Z,82.0,Charge 4
2021-05-04T00:34:31Z,83.0,Charge 4
2021-05-04T00:34:41Z,86.0,Charge 4
2021-05-04T00:34:46Z,85.0,Charge 4
2021-05-04T00:34:51Z,81.0,Charge 4
2021-05-04T00:34:56Z,77.0,Charge 4
2021-05-04T00:35:01Z,76.0,Charge 4
2021-05-04T00:35:11Z,79.0,Charge 4
2021-05-04T00:35:16Z,77.0,Charge 4
2021-05-04T00:35:21Z,74.0,Charge 4
2021-05-04T00:35:26Z,71.0,Charge 4
2021-05-04T00:35:31Z,72.0,Charge 4
2021-05-04T00:35:36Z,74.0,Charge 4
2021-05-04T00:35:46Z,75.0,Charge 4
2021-05-04T00:35:51Z,74.0,Charge 4
2021-05-04T00:35:56Z,72.0,Charge 4
2021-05-04T00:36:01Z,70.0,Charge 4
2021-05-04T00:36:06Z,68.0,Charge 4
2021-05-04T00:36:12Z,67.0,Charge 4
2021-05-04T00:36:17Z,68.0,Charge 4
2021-05-04T00:36:22Z,69.0,Charge 4
2021-05-04T00:36:27Z,67.0,Charge 4
2021-05-04T00:36:42Z,67.0,Charge 4
2021-05-04T00:36:57Z,67.0,Charge 4
2021-05-04T00:37:07Z,68.0,Charge 4
2021-05-04T00:37:17Z,70.0,Charge 4
2021-05-04T00:37:32Z,70.0,Charge 4
2021-05-04T00:37:42Z,71.0,Charge 4
2021-05-04T00:37:47Z,72.0,Charge 4
2021-05-04T00:37:52Z,74.0,Charge 4
2021-05-04T00:37:57Z,72.0,Charge 4
2021-05-04T00:38:02Z,71.0,Charge 4
2021-05-04T00:38:12Z,69.0,Charge 4
2021-05-04T00:38:17Z,68.0,Charge 4
2021-05-04T00:38:32Z,68.0,Charge 4
2021-05-04T00:38:47Z,71.0,Charge 4
2021-05-04T00:38:57Z,69.0,Charge 4
2021-05-04T00:39:02Z,67.0,Charge 4
2021-05-04T00:39:17Z,68.0,Charge 4
2021-05-04T00:39:22Z,69.0,Charge 4
2021-05-04T00:39:27Z,68.0,Charge 4
2021-05-04T00:39:37Z,66.0,Charge 4
2021-05-04T00:39:52Z,66.0,Charge 4
2021-05-04T00:39:57Z,68.0,Charge 4
2021-05-04T00:40:02Z,69.0,Charge 4
2021-05-04T00:40:07Z,68.0,Charge 4
2021-05-04T00:40:12Z,67.0,Charge 4
2021-05-04T00:40:17Z,66.0,Charge 4
2021-05-04T00:40:27Z,67.0,Charge 4
2021-05-04T00:40:32Z,69.0,Charge 4
2021-05-04T00:40:42Z,65.0,Charge 4
2021-05-04T00:40:52Z,66.0,Charge 4
2021-05-04T00:40:57Z,67.0,Charge 4
2021-05-04T00:41:12Z,67.0,Charge 4
2021-05-04T00:41:17Z,68.0,Charge 4
2021-05-04T00:41:32Z,66.0,Charge 4
2021-05-04T00:41:47Z,67.0,Charge 4
2021-05-04T00:41:52Z,68.0,Charge 4
2021-05-04T00:41:57Z,66.0,Charge 4
2021-05-04T00:42:02Z,65.0,Charge 4
2021-05-04T00:42:07Z,64.0,Charge 4
2021-05-04T00:42:17Z,66.0,Charge 4
2021-05-04T00:42:32Z,66.0,Charge 4
2021-05-04T00:42:37Z,63.0,Charge 4
2021-05-04T00:42:42Z,62.0,Charge 4
2021-05-04T00:42:57Z,62.0,Charge 4
2021-05-04T00:43:07Z,61.0,Charge 4
2021-05-04T00:43:17Z,62.0,Charge 4
2021-05-04T00:43:22Z,63.0,Charge 4
2021-05-04T00:43:32Z,62.0,Charge 4
2021-05-04T00:43:42Z,63.0,Charge 4
2021-05-04T00:43:47Z,62.0,Charge 4
2021-05-04T00:43:53Z,63.0,Charge 4
2021-05-04T00:44:08Z,63.0,Charge 4
2021-05-04T00:44:18Z,62.0,Charge 4
2021-05-04T00:44:28Z,61.0,Charge 4
2021-05-04T00:44:33Z,62.0,Charge 4
2021-05-04T00:44:38Z,63.0,Charge 4
2021-05-04T00:44:43Z,65.0,Charge 4
2021-05-04T00:44:48Z,66.0,Charge 4
2021-05-04T00:44:53Z,65.0,Charge 4
2021-05-04T00:44:58Z,63.0,Charge 4
2021-05-04T00:45:03Z,62.0,Charge 4
2021-05-04T00:45:08Z,63.0,Charge 4
2021-05-04T00:45:23Z,64.0,Charge 4
2021-05-04T00:45:28Z,65.0,Charge 4
2021-05-04T00:45:43Z,66.0,Charge 4
2021-05-04T00:45:48Z,65.0,Charge 4
2021-05-04T00:45:58Z,64.0,Charge 4
2021-05-04T00:46:08Z,63.0,Charge 4
2021-05-04T00:46:18Z,64.0,Charge 4
2021-05-04T00:46:23Z,63.0,Charge 4
2021-05-04T00:46:33Z,65.0,Charge 4
2021-05-04T00:46:43Z,63.0,Charge 4
2021-05-04T00:46:58Z,63.0,Charge 4
2021-05-04T00:47:08Z,64.0,Charge 4
2021-05-04T00:47:23Z,63.0,Charge 4
2021-05-04T00:47:33Z,62.0,Charge 4
2021-05-04T00:47:38Z,63.0,Charge 4
2021-05-04T00:47:43Z,64.0,Charge 4
2021-05-04T00:47:48Z,63.0,Charge 4
2021-05-04T00:48:03Z,62.0,Charge 4
2021-05-04T00:48:13Z,63.0,Charge 4
2021-05-04T00:48:18Z,64.0,Charge 4
2021-05-04T00:48:23Z,63.0,Charge 4
2021-05-04T00:48:33Z,64.0,Charge 4
2021-05-04T00:48:43Z,62.0,Charge 4
2021-05-04T00:48:53Z,61.0,Charge 4
2021-05-04T00:49:03Z,62.0,Charge 4
2021-05-04T00:49:08Z,63.0,Charge 4
2021-05-04T00:49:13Z,62.0,Charge 4
2021-05-04T00:49:18Z,63.0,Charge 4
2021-05-04T00:49:23Z,64.0,Charge 4
2021-05-04T00:49:38Z,63.0,Charge 4
2021-05-04T00:49:53Z,63.0,Charge 4
2021-05-04T00:49:58Z,65.0,Charge 4
2021-05-04T00:50:08Z,67.0,Charge 4
2021-05-04T00:50:13Z,66.0,Charge 4
2021-05-04T00:50:18Z,65.0,Charge 4
2021-05-04T00:50:33Z,65.0,Charge 4
2021-05-04T00:50:38Z,64.0,Charge 4
2021-05-04T00:50:43Z,63.0,Charge 4
2021-05-04T00:50:48Z,64.0,Charge 4
2021-05-04T00:50:53Z,63.0,Charge 4
2021-05-04T00:50:58Z,62.0,Charge 4
2021-05-04T00:51:08Z,63.0,Charge 4
2021-05-04T00:51:14Z,62.0,Charge 4
2021-05-04T00:51:19Z,63.0,Charge 4
2021-05-04T00:51:24Z,65.0,Charge 4
2021-05-04T00:51:29Z,63.0,Charge 4
2021-05-04T00:51:34Z,62.0,Charge 4
2021-05-04T00:51:49Z,62.0,Charge 4
2021-05-04T00:51:59Z,63.0,Charge 4
2021-05-04T00:52:04Z,64.0,Charge 4
2021-05-04T00:52:09Z,63.0,Charge 4
2021-05-04T00:52:14Z,64.0,Charge 4
2021-05-04T00:52:29Z,63.0,Charge 4
2021-05-04T00:52:34Z,62.0,Charge 4
2021-05-04T00:52:39Z,61.0,Charge 4
2021-05-04T00:52:54Z,61.0,Charge 4
2021-05-04T00:52:59Z,62.0,Charge 4
2021-05-04T00:53:04Z,63.0,Charge 4
2021-05-04T00:53:19Z,62.0,Charge 4
2021-05-04T00:53:34Z,61.0,Charge 4
2021-05-04T00:53:49Z,61.0,Charge 4
2021-05-04T00:53:54Z,62.0,Charge 4
2021-05-04T00:53:59Z,63.0,Charge 4
2021-05-04T00:54:14Z,63.0,Charge 4
2021-05-04T00:54:29Z,63.0,Charge 4
2021-05-04T00:54:34Z,64.0,Charge 4
2021-05-04T00:54:39Z,70.0,Charge 4
2021-05-04T00:54:44Z,77.0,Charge 4
2021-05-04T00:54:49Z,78.0,Charge 4
2021-05-04T00:54:54Z,74.0,Charge 4
2021-05-04T00:54:59Z,69.0,Charge 4
2021-05-04T00:55:04Z,66.0,Charge 4
2021-05-04T00:55:14Z,67.0,Charge 4
2021-05-04T00:55:19Z,66.0,Charge 4
2021-05-04T00:55:24Z,62.0,Charge 4
2021-05-04T00:55:29Z,60.0,Charge 4
2021-05-04T00:55:39Z,61.0,Charge 4
2021-05-04T00:55:44Z,64.0,Charge 4
2021-05-04T00:55:49Z,63.0,Charge 4
2021-05-04T00:55:54Z,61.0,Charge 4
2021-05-04T00:56:04Z,62.0,Charge 4
2021-05-04T00:56:09Z,63.0,Charge 4
2021-05-04T00:56:14Z,64.0,Charge 4
2021-05-04T00:56:29Z,63.0,Charge 4
2021-05-04T00:56:34Z,62.0,Charge 4
2021-05-04T00:56:49Z,62.0,Charge 4
2021-05-04T00:56:54Z,61.0,Charge 4
2021-05-04T00:57:04Z,60.0,Charge 4
2021-05-04T00:57:09Z,59.0,Charge 4
2021-05-04T00:57:19Z,60.0,Charge 4
2021-05-04T00:57:24Z,61.0,Charge 4
2021-05-04T00:57:29Z,63.0,Charge 4
2021-05-04T00:57:34Z,64.0,Charge 4
2021-05-04T00:57:39Z,65.0,Charge 4
2021-05-04T00:57:44Z,64.0,Charge 4
2021-05-04T00:57:49Z,62.0,Charge 4
2021-05-04T00:57:55Z,62.0,Charge 4
2021-05-04T00:58:00Z,63.0,Charge 4
2021-05-04T00:58:05Z,62.0,Charge 4
2021-05-04T00:58:10Z,63.0,Charge 4
2021-05-04T00:58:15Z,64.0,Charge 4
2021-05-04T00:58:25Z,62.0,Charge 4
2021-05-04T00:58:35Z,61.0,Charge 4
2021-05-04T00:58:50Z,61.0,Charge 4
2021-05-04T00:58:55Z,62.0,Charge 4
2021-05-04T00:59:00Z,63.0,Charge 4
2021-05-04T00:59:05Z,64.0,Charge 4
2021-05-04T00:59:10Z,62.0,Charge 4
2021-05-04T00:59:15Z,61.0,Charge 4
2021-05-04T00:59:20Z,60.0,Charge 4
2021-05-04T00:59:30Z,61.0,Charge 4
2021-05-04T00:59:35Z,63.0,Charge 4
2021-05-04T00:59:45Z,62.0,Charge 4
2021-05-04T00:59:50Z,61.0,Charge 4
2021-05-04T01:00:05Z,62.0,Charge 4
2021-05-04T01:00:10Z,61.0,Charge 4
2021-05-04T01:00:25Z,61.0,Charge 4
2021-05-04T01:00:35Z,62.0,Charge 4
2021-05-04T01:00:40Z,63.0,Charge 4
2021-05-04T01:00:55Z,64.0,Charge 4
2021-05-04T01:01:00Z,63.0,Charge 4
2021-05-04T01:01:05Z,62.0,Charge 4
2021-05-04T01:01:20Z,62.0,Charge 4
2021-05-04T01:01:21Z,63.0,Charge 4
2021-05-04T01:01:26Z,62.0,Charge 4
2021-05-04T01:01:36Z,63.0,Charge 4
2021-05-04T01:01:51Z,62.0,Charge 4
2021-05-04T01:01:56Z,61.0,Charge 4
2021-05-04T01:02:11Z,63.0,Charge 4
2021-05-04T01:02:16Z,62.0,Charge 4
2021-05-04T01:02:31Z,63.0,Charge 4
2021-05-04T01:02:41Z,62.0,Charge 4
2021-05-04T01:02:51Z,61.0,Charge 4
2021-05-04T01:02:56Z,60.0,Charge 4
2021-05-04T01:03:11Z,61.0,Charge 4
2021-05-04T01:03:16Z,62.0,Charge 4
2021-05-04T01:03:21Z,63.0,Charge 4
2021-05-04T01:03:31Z,62.0,Charge 4
2021-05-04T01:03:41Z,61.0,Charge 4
2021-05-04T01:03:46Z,60.0,Charge 4
2021-05-04T01:04:01Z,61.0,Charge 4
2021-05-04T01:04:11Z,62.0,Charge 4
2021-05-04T01:04:16Z,63.0,Charge 4
2021-05-04T01:04:21Z,62.0,Charge 4
2021-05-04T01:04:31Z,63.0,Charge 4
2021-05-04T01:04:36Z,62.0,Charge 4
2021-05-04T01:04:41Z,60.0,Charge 4
2021-05-04T01:04:51Z,61.0,Charge 4
2021-05-04T01:05:06Z,61.0,Charge 4
2021-05-04T01:05:11Z,60.0,Charge 4
2021-05-04T01:05:16Z,59.0,Charge 4
2021-05-04T01:05:26Z,60.0,Charge 4
2021-05-04T01:05:31Z,61.0,Charge 4
2021-05-04T01:05:36Z,62.0,Charge 4
2021-05-04T01:05:46Z,61.0,Charge 4
2021-05-04T01:05:56Z,62.0,Charge 4
2021-05-04T01:06:06Z,63.0,Charge 4
2021-05-04T01:06:11Z,61.0,Charge 4
2021-05-04T01:06:16Z,60.0,Charge 4
2021-05-04T01:06:26Z,61.0,Charge 4
2021-05-04T01:06:41Z,61.0,Charge 4
2021-05-04T01:06:51Z,62.0,Charge 4
2021-05-04T01:06:56Z,63.0,Charge 4
2021-05-04T01:07:06Z,62.0,Charge 4
2021-05-04T01:07:11Z,61.0,Charge 4
2021-05-04T01:07:21Z,59.0,Charge 4
2021-05-04T01:07:36Z,60.0,Charge 4
2021-05-04T01:07:41Z,61.0,Charge 4
2021-05-04T01:07:56Z,61.0,Charge 4
2021-05-04T01:08:06Z,63.0,Charge 4
2021-05-04T01:08:16Z,62.0,Charge 4
2021-05-04T01:08:31Z,62.0,Charge 4
2021-05-04T01:08:46Z,61.0,Charge 4
2021-05-04T01:08:51Z,60.0,Charge 4
2021-05-04T01:09:01Z,61.0,Charge 4
2021-05-04T01:09:06Z,60.0,Charge 4
2021-05-04T01:09:12Z,60.0,Charge 4
2021-05-04T01:09:17Z,61.0,Charge 4
2021-05-04T01:09:27Z,62.0,Charge 4
2021-05-04T01:09:42Z,62.0,Charge 4
2021-05-04T01:09:52Z,61.0,Charge 4
2021-05-04T01:10:02Z,60.0,Charge 4
2021-05-04T01:10:07Z,59.0,Charge 4
2021-05-04T01:10:17Z,60.0,Charge 4
2021-05-04T01:10:22Z,61.0,Charge 4
2021-05-04T01:10:27Z,60.0,Charge 4
2021-05-04T01:10:42Z,59.0,Charge 4
2021-05-04T01:10:57Z,60.0,Charge 4
2021-05-04T01:11:07Z,61.0,Charge 4
2021-05-04T01:11:22Z,62.0,Charge 4
2021-05-04T01:11:27Z,61.0,Charge 4
2021-05-04T01:11:32Z,60.0,Charge 4
2021-05-04T01:11:42Z,61.0,Charge 4
2021-05-04T01:11:47Z,63.0,Charge 4
2021-05-04T01:12:02Z,62.0,Charge 4
2021-05-04T01:12:12Z,61.0,Charge 4
2021-05-04T01:12:17Z,60.0,Charge 4
2021-05-04T01:12:32Z,60.0,Charge 4
