timestamp,beats per minute,data source
2020-11-02T17:46:31Z,93.0,Charge 4
2020-11-02T17:46:36Z,92.0,Charge 4
2020-11-02T17:46:41Z,90.0,Charge 4
2020-11-02T17:46:46Z,92.0,Charge 4
2020-11-02T17:46:56Z,94.0,Charge 4
2020-11-02T17:47:01Z,93.0,Charge 4
2020-11-02T17:47:06Z,93.0,Charge 4
2020-11-02T17:47:11Z,94.0,Charge 4
2020-11-02T17:47:16Z,95.0,Charge 4
2020-11-02T17:47:21Z,97.0,Charge 4
2020-11-02T17:47:36Z,97.0,Charge 4
2020-11-02T17:47:41Z,96.0,Charge 4
2020-11-02T17:47:46Z,96.0,Charge 4
2020-11-02T17:48:01Z,96.0,Charge 4
2020-11-02T17:50:42Z,93.0,Charge 4
2020-11-02T17:50:47Z,92.0,Charge 4
2020-11-02T17:51:02Z,92.0,Charge 4
2020-11-02T17:51:17Z,92.0,Charge 4
2020-11-02T17:51:22Z,92.0,Charge 4
2020-11-02T17:51:37Z,92.0,Charge 4
2020-11-02T17:51:47Z,93.0,Charge 4
2020-11-02T17:52:02Z,93.0,Charge 4
2020-11-02T17:52:07Z,93.0,Charge 4
2020-11-02T17:52:12Z,94.0,Charge 4
2020-11-02T17:52:17Z,95.0,Charge 4
2020-11-02T17:52:32Z,96.0,Charge 4
2020-11-02T17:52:37Z,97.0,Charge 4
2020-11-02T17:52:42Z,98.0,Charge 4
2020-11-02T17:52:52Z,97.0,Charge 4
2020-11-02T17:53:02Z,98.0,Charge 4
2020-11-02T17:53:17Z,97.0,Charge 4
2020-11-02T17:53:22Z,95.0,Charge 4
2020-11-02T17:53:27Z,93.0,Charge 4
2020-11-02T17:53:37Z,94.0,Charge 4
2020-11-02T17:53:52Z,94.0,Charge 4
2020-11-02T17:54:02Z,95.0,Charge 4
2020-11-02T17:54:07Z,91.0,Charge 4
2020-11-02T17:54:12Z,83.0,Charge 4
2020-11-02T17:54:17Z,85.0,Charge 4
2020-11-02T17:54:22Z,87.0,Charge 4
2020-11-02T17:54:27Z,87.0,Charge 4
2020-11-02T17:54:32Z,87.0,Charge 4
2020-11-02T17:54:37Z,86.0,Charge 4
2020-11-02T17:54:42Z,87.0,Charge 4
2020-11-02T17:54:57Z,87.0,Charge 4
2020-11-02T17:55:02Z,89.0,Charge 4
2020-11-02T17:55:07Z,88.0,Charge 4
2020-11-02T17:55:12Z,88.0,Charge 4
2020-11-02T17:55:22Z,88.0,Charge 4
2020-11-02T17:55:27Z,87.0,Charge 4
2020-11-02T17:55:32Z,86.0,Charge 4
2020-11-02T17:55:37Z,87.0,Charge 4
2020-11-02T17:55:47Z,88.0,Charge 4
2020-11-02T17:55:52Z,90.0,Charge 4
2020-11-02T17:55:57Z,90.0,Charge 4
2020-11-02T17:56:02Z,89.0,Charge 4
2020-11-02T17:56:17Z,89.0,Charge 4
2020-11-02T17:56:22Z,87.0,Charge 4
2020-11-02T17:56:27Z,85.0,Charge 4
2020-11-02T17:56:32Z,84.0,Charge 4
2020-11-02T17:56:37Z,85.0,Charge 4
2020-11-02T17:56:47Z,86.0,Charge 4
2020-11-02T17:56:57Z,87.0,Charge 4
2020-11-02T17:57:12Z,87.0,Charge 4
2020-11-02T17:57:41Z,87.0,Charge 4
2020-11-02T17:57:46Z,88.0,Charge 4
2020-11-02T17:58:01Z,90.0,Charge 4
2020-11-02T17:58:11Z,90.0,Charge 4
2020-11-02T17:58:21Z,88.0,Charge 4
2020-11-02T17:58:26Z,86.0,Charge 4
2020-11-02T17:58:31Z,85.0,Charge 4
2020-11-02T17:58:36Z,84.0,Charge 4
2020-11-02T17:58:46Z,85.0,Charge 4
2020-11-02T17:58:51Z,86.0,Charge 4
2020-11-02T17:58:56Z,87.0,Charge 4
2020-11-02T17:59:11Z,87.0,Charge 4
2020-11-02T17:59:26Z,88.0,Charge 4
2020-11-02T17:59:36Z,89.0,Charge 4
2020-11-02T17:59:41Z,89.0,Charge 4
2020-11-02T17:59:46Z,90.0,Charge 4
2020-11-02T18:00:01Z,90.0,Charge 4
2020-11-02T18:00:06Z,89.0,Charge 4
2020-11-02T18:00:11Z,90.0,Charge 4
2020-11-02T18:00:16Z,89.0,Charge 4
2020-11-02T18:00:21Z,88.0,Charge 4
2020-11-02T18:00:26Z,87.0,Charge 4
2020-11-02T18:00:31Z,86.0,Charge 4
2020-11-02T18:00:36Z,85.0,Charge 4
2020-11-02T18:00:46Z,86.0,Charge 4
2020-11-02T18:01:01Z,86.0,Charge 4
2020-11-02T18:01:04Z,86.0,Charge 4
2020-11-02T18:01:19Z,87.0,Charge 4
2020-11-02T18:01:24Z,88.0,Charge 4
2020-11-02T18:01:34Z,87.0,Charge 4
2020-11-02T18:01:44Z,88.0,Charge 4
2020-11-02T18:01:49Z,89.0,Charge 4
2020-11-02T18:01:54Z,88.0,Charge 4
2020-11-02T18:01:59Z,87.0,Charge 4
2020-11-02T18:02:14Z,87.0,Charge 4
2020-11-02T18:02:29Z,88.0,Charge 4
2020-11-02T18:02:34Z,87.0,Charge 4
2020-11-02T18:02:39Z,84.0,Charge 4
2020-11-02T18:02:44Z,84.0,Charge 4
2020-11-02T18:02:54Z,83.0,Charge 4
2020-11-02T18:03:04Z,83.0,Charge 4
2020-11-02T18:03:09Z,84.0,Charge 4
2020-11-02T18:03:14Z,85.0,Charge 4
2020-11-02T18:03:24Z,84.0,Charge 4
2020-11-02T18:03:34Z,83.0,Charge 4
2020-11-02T18:03:39Z,82.0,Charge 4
2020-11-02T18:03:49Z,81.0,Charge 4
2020-11-02T18:03:54Z,84.0,Charge 4
2020-11-02T18:03:59Z,85.0,Charge 4
2020-11-02T18:04:09Z,87.0,Charge 4
2020-11-02T18:04:14Z,88.0,Charge 4
2020-11-02T18:04:19Z,92.0,Charge 4
2020-11-02T18:04:24Z,93.0,Charge 4
2020-11-02T18:04:29Z,94.0,Charge 4
2020-11-02T18:04:34Z,93.0,Charge 4
2020-11-02T18:04:49Z,93.0,Charge 4
2020-11-02T18:05:04Z,94.0,Charge 4
2020-11-02T18:05:14Z,93.0,Charge 4
2020-11-02T18:05:29Z,93.0,Charge 4
2020-11-02T18:05:44Z,92.0,Charge 4
2020-11-02T18:05:54Z,91.0,Charge 4
2020-11-02T18:05:59Z,90.0,Charge 4
2020-11-02T18:06:04Z,90.0,Charge 4
2020-11-02T18:06:09Z,89.0,Charge 4
2020-11-02T18:06:19Z,91.0,Charge 4
2020-11-02T18:06:34Z,91.0,Charge 4
2020-11-02T18:06:49Z,91.0,Charge 4
2020-11-02T18:07:04Z,91.0,Charge 4
2020-11-02T18:07:09Z,89.0,Charge 4
2020-11-02T18:07:14Z,87.0,Charge 4
2020-11-02T18:07:19Z,88.0,Charge 4
2020-11-02T18:07:34Z,89.0,Charge 4
2020-11-02T18:07:49Z,89.0,Charge 4
2020-11-02T18:07:54Z,90.0,Charge 4
2020-11-02T18:07:59Z,91.0,Charge 4
2020-11-02T18:08:09Z,94.0,Charge 4
2020-11-02T18:08:14Z,99.0,Charge 4
2020-11-02T18:08:19Z,100.0,Charge 4
2020-11-02T18:08:24Z,98.0,Charge 4
2020-11-02T18:08:29Z,99.0,Charge 4
2020-11-02T18:08:34Z,101.0,Charge 4
2020-11-02T18:08:39Z,103.0,Charge 4
2020-11-02T18:08:44Z,106.0,Charge 4
2020-11-02T18:08:49Z,109.0,Charge 4
2020-11-02T18:08:59Z,107.0,Charge 4
2020-11-02T18:09:04Z,103.0,Charge 4
2020-11-02T18:09:14Z,101.0,Charge 4
2020-11-02T18:09:24Z,103.0,Charge 4
2020-11-02T18:09:29Z,102.0,Charge 4
2020-11-02T18:09:34Z,107.0,Charge 4
2020-11-02T18:09:39Z,110.0,Charge 4
2020-11-02T18:09:44Z,109.0,Charge 4
2020-11-02T18:09:54Z,110.0,Charge 4
2020-11-02T18:09:59Z,111.0,Charge 4
2020-11-02T18:10:09Z,109.0,Charge 4
2020-11-02T18:10:14Z,108.0,Charge 4
2020-11-02T18:10:19Z,111.0,Charge 4
2020-11-02T18:10:24Z,115.0,Charge 4
2020-11-02T18:10:34Z,115.0,Charge 4
2020-11-02T18:10:39Z,117.0,Charge 4
2020-11-02T18:10:49Z,116.0,Charge 4
2020-11-02T18:10:54Z,117.0,Charge 4
2020-11-02T18:10:59Z,115.0,Charge 4
2020-11-02T18:11:04Z,116.0,Charge 4
2020-11-02T18:11:14Z,114.0,Charge 4
2020-11-02T18:11:24Z,112.0,Charge 4
2020-11-02T18:11:29Z,105.0,Charge 4
2020-11-02T18:11:35Z,102.0,Charge 4
2020-11-02T18:11:40Z,100.0,Charge 4
2020-11-02T18:11:50Z,102.0,Charge 4
2020-11-02T18:11:55Z,106.0,Charge 4
2020-11-02T18:12:00Z,107.0,Charge 4
2020-11-02T18:12:05Z,108.0,Charge 4
2020-11-02T18:12:10Z,109.0,Charge 4
2020-11-02T18:12:15Z,114.0,Charge 4
2020-11-02T18:12:20Z,117.0,Charge 4
2020-11-02T18:12:25Z,118.0,Charge 4
2020-11-02T18:12:30Z,119.0,Charge 4
2020-11-02T18:12:35Z,120.0,Charge 4
2020-11-02T18:12:40Z,119.0,Charge 4
2020-11-02T18:12:45Z,118.0,Charge 4
2020-11-02T18:12:50Z,119.0,Charge 4
2020-11-02T18:12:55Z,120.0,Charge 4
2020-11-02T18:13:00Z,119.0,Charge 4
2020-11-02T18:13:05Z,118.0,Charge 4
2020-11-02T18:13:10Z,114.0,Charge 4
2020-11-02T18:13:15Z,108.0,Charge 4
2020-11-02T18:13:20Z,105.0,Charge 4
2020-11-02T18:13:35Z,105.0,Charge 4
2020-11-02T18:13:40Z,109.0,Charge 4
2020-11-02T18:13:50Z,108.0,Charge 4
2020-11-02T18:13:55Z,109.0,Charge 4
2020-11-02T18:14:05Z,105.0,Charge 4
2020-11-02T18:14:11Z,101.0,Charge 4
2020-11-02T18:14:16Z,98.0,Charge 4
2020-11-02T18:14:21Z,99.0,Charge 4
2020-11-02T18:14:31Z,96.0,Charge 4
2020-11-02T18:14:36Z,94.0,Charge 4
2020-11-02T18:14:46Z,95.0,Charge 4
2020-11-02T18:14:51Z,98.0,Charge 4
2020-11-02T18:14:56Z,102.0,Charge 4
2020-11-02T18:15:01Z,103.0,Charge 4
2020-11-02T18:15:06Z,104.0,Charge 4
2020-11-02T18:15:11Z,106.0,Charge 4
2020-11-02T18:15:16Z,107.0,Charge 4
2020-11-02T18:15:21Z,108.0,Charge 4
2020-11-02T18:15:31Z,109.0,Charge 4
2020-11-02T18:15:36Z,109.0,Charge 4
2020-11-02T18:15:41Z,108.0,Charge 4
2020-11-02T18:15:46Z,107.0,Charge 4
2020-11-02T18:15:51Z,107.0,Charge 4
2020-11-02T18:16:06Z,109.0,Charge 4
2020-11-02T18:16:11Z,110.0,Charge 4
2020-11-02T18:16:16Z,111.0,Charge 4
2020-11-02T18:16:21Z,110.0,Charge 4
2020-11-02T18:16:26Z,108.0,Charge 4
2020-11-02T18:16:41Z,108.0,Charge 4
2020-11-02T18:16:56Z,105.0,Charge 4
2020-11-02T18:17:01Z,107.0,Charge 4
2020-11-02T18:17:06Z,105.0,Charge 4
2020-11-02T18:17:11Z,104.0,Charge 4
2020-11-02T18:17:16Z,105.0,Charge 4
2020-11-02T18:17:21Z,106.0,Charge 4
2020-11-02T18:17:26Z,108.0,Charge 4
2020-11-02T18:17:31Z,106.0,Charge 4
2020-11-02T18:17:36Z,104.0,Charge 4
2020-11-02T18:17:41Z,106.0,Charge 4
2020-11-02T18:17:46Z,108.0,Charge 4
2020-11-02T18:17:51Z,107.0,Charge 4
2020-11-02T18:17:56Z,105.0,Charge 4
2020-11-02T18:18:01Z,104.0,Charge 4
2020-11-02T18:18:06Z,101.0,Charge 4
2020-11-02T18:18:11Z,100.0,Charge 4
2020-11-02T18:18:16Z,104.0,Charge 4
2020-11-02T18:18:21Z,106.0,Charge 4
2020-11-02T18:18:26Z,103.0,Charge 4
2020-11-02T18:18:31Z,102.0,Charge 4
2020-11-02T18:18:36Z,104.0,Charge 4
2020-11-02T18:18:41Z,102.0,Charge 4
2020-11-02T18:18:46Z,101.0,Charge 4
2020-11-02T18:18:51Z,103.0,Charge 4
2020-11-02T18:18:56Z,102.0,Charge 4
2020-11-02T18:19:01Z,100.0,Charge 4
2020-11-02T18:19:11Z,99.0,Charge 4
2020-11-02T18:19:16Z,101.0,Charge 4
2020-11-02T18:19:21Z,102.0,Charge 4
2020-11-02T18:19:26Z,104.0,Charge 4
2020-11-02T18:19:31Z,108.0,Charge 4
2020-11-02T18:19:36Z,110.0,Charge 4
2020-11-02T18:19:41Z,111.0,Charge 4
2020-11-02T18:19:46Z,109.0,Charge 4
2020-11-02T18:19:56Z,111.0,Charge 4
2020-11-02T18:20:01Z,113.0,Charge 4
2020-11-02T18:20:06Z,114.0,Charge 4
2020-11-02T18:20:11Z,113.0,Charge 4
2020-11-02T18:20:16Z,115.0,Charge 4
2020-11-02T18:20:21Z,114.0,Charge 4
2020-11-02T18:20:31Z,111.0,Charge 4
2020-11-02T18:20:36Z,113.0,Charge 4
2020-11-02T18:20:46Z,110.0,Charge 4
2020-11-02T18:20:51Z,108.0,Charge 4
2020-11-02T18:20:56Z,112.0,Charge 4
2020-11-02T18:21:01Z,114.0,Charge 4
2020-11-02T18:21:16Z,115.0,Charge 4
2020-11-02T18:21:31Z,114.0,Charge 4
2020-11-02T18:21:36Z,110.0,Charge 4
2020-11-02T18:21:41Z,109.0,Charge 4
2020-11-02T18:21:46Z,109.0,Charge 4
2020-11-02T18:21:51Z,108.0,Charge 4
2020-11-02T18:22:06Z,108.0,Charge 4
2020-11-02T18:22:11Z,107.0,Charge 4
2020-11-02T18:22:16Z,108.0,Charge 4
2020-11-02T18:22:21Z,110.0,Charge 4
2020-11-02T18:22:26Z,107.0,Charge 4
2020-11-02T18:22:31Z,107.0,Charge 4
2020-11-02T18:22:41Z,105.0,Charge 4
2020-11-02T18:22:46Z,103.0,Charge 4
2020-11-02T18:22:51Z,110.0,Charge 4
2020-11-02T18:22:56Z,112.0,Charge 4
2020-11-02T18:23:11Z,112.0,Charge 4
2020-11-02T18:23:26Z,112.0,Charge 4
2020-11-02T18:23:41Z,112.0,Charge 4
2020-11-02T18:23:56Z,112.0,Charge 4
2020-11-02T18:24:01Z,110.0,Charge 4
2020-11-02T18:24:06Z,108.0,Charge 4
2020-11-02T18:24:11Z,107.0,Charge 4
2020-11-02T18:24:16Z,111.0,Charge 4
2020-11-02T18:24:21Z,113.0,Charge 4
2020-11-02T18:24:31Z,112.0,Charge 4
2020-11-02T18:24:46Z,112.0,Charge 4
2020-11-02T18:25:01Z,112.0,Charge 4
2020-11-02T18:25:11Z,110.0,Charge 4
2020-11-02T18:25:21Z,113.0,Charge 4
2020-11-02T18:25:31Z,112.0,Charge 4
2020-11-02T18:25:36Z,114.0,Charge 4
2020-11-02T18:25:41Z,117.0,Charge 4
2020-11-02T18:25:51Z,116.0,Charge 4
2020-11-02T18:25:56Z,115.0,Charge 4
2020-11-02T18:26:11Z,115.0,Charge 4
2020-11-02T18:26:16Z,114.0,Charge 4
2020-11-02T18:26:21Z,113.0,Charge 4
2020-11-02T18:26:27Z,110.0,Charge 4
2020-11-02T18:26:42Z,110.0,Charge 4
2020-11-02T18:26:47Z,107.0,Charge 4
2020-11-02T18:26:57Z,107.0,Charge 4
2020-11-02T18:27:12Z,107.0,Charge 4
2020-11-02T18:27:22Z,106.0,Charge 4
2020-11-02T18:27:37Z,105.0,Charge 4
2020-11-02T18:27:47Z,104.0,Charge 4
2020-11-02T18:27:57Z,106.0,Charge 4
2020-11-02T18:28:07Z,108.0,Charge 4
2020-11-02T18:28:12Z,107.0,Charge 4
2020-11-02T18:28:17Z,103.0,Charge 4
2020-11-02T18:28:22Z,106.0,Charge 4
2020-11-02T18:28:27Z,109.0,Charge 4
2020-11-02T18:28:32Z,110.0,Charge 4
2020-11-02T18:28:47Z,110.0,Charge 4
2020-11-02T18:28:52Z,108.0,Charge 4
2020-11-02T18:28:57Z,107.0,Charge 4
2020-11-02T18:29:07Z,108.0,Charge 4
2020-11-02T18:29:12Z,109.0,Charge 4
2020-11-02T18:29:17Z,108.0,Charge 4
2020-11-02T18:29:22Z,103.0,Charge 4
2020-11-02T18:29:27Z,104.0,Charge 4
2020-11-02T18:29:32Z,106.0,Charge 4
2020-11-02T18:29:37Z,111.0,Charge 4
2020-11-02T18:29:42Z,113.0,Charge 4
2020-11-02T18:29:48Z,115.0,Charge 4
2020-11-02T18:29:53Z,116.0,Charge 4
2020-11-02T18:30:03Z,119.0,Charge 4
2020-11-02T18:30:08Z,120.0,Charge 4
2020-11-02T18:30:13Z,118.0,Charge 4
2020-11-02T18:30:18Z,112.0,Charge 4
2020-11-02T18:30:23Z,115.0,Charge 4
2020-11-02T18:30:28Z,119.0,Charge 4
2020-11-02T18:30:33Z,121.0,Charge 4
2020-11-02T18:30:38Z,122.0,Charge 4
2020-11-02T18:30:53Z,123.0,Charge 4
2020-11-02T18:30:58Z,126.0,Charge 4
2020-11-02T18:31:03Z,125.0,Charge 4
2020-11-02T18:31:18Z,125.0,Charge 4
2020-11-02T18:31:33Z,125.0,Charge 4
2020-11-02T18:31:38Z,126.0,Charge 4
2020-11-02T18:31:43Z,127.0,Charge 4
2020-11-02T18:31:48Z,129.0,Charge 4
2020-11-02T18:31:53Z,127.0,Charge 4
2020-11-02T18:31:58Z,123.0,Charge 4
2020-11-02T18:32:03Z,118.0,Charge 4
2020-11-02T18:32:08Z,115.0,Charge 4
2020-11-02T18:32:13Z,119.0,Charge 4
2020-11-02T18:32:18Z,123.0,Charge 4
2020-11-02T18:32:23Z,125.0,Charge 4
2020-11-02T18:32:28Z,127.0,Charge 4
2020-11-02T18:32:33Z,128.0,Charge 4
2020-11-02T18:32:38Z,127.0,Charge 4
2020-11-02T18:32:43Z,124.0,Charge 4
2020-11-02T18:32:48Z,119.0,Charge 4
2020-11-02T18:32:53Z,118.0,Charge 4
2020-11-02T18:32:58Z,117.0,Charge 4
2020-11-02T18:33:03Z,120.0,Charge 4
2020-11-02T18:33:08Z,118.0,Charge 4
2020-11-02T18:33:13Z,114.0,Charge 4
2020-11-02T18:33:18Z,113.0,Charge 4
2020-11-02T18:33:23Z,111.0,Charge 4
2020-11-02T18:33:28Z,112.0,Charge 4
2020-11-02T18:33:33Z,112.0,Charge 4
2020-11-02T18:33:38Z,113.0,Charge 4
2020-11-02T18:33:43Z,115.0,Charge 4
2020-11-02T18:33:48Z,115.0,Charge 4
2020-11-02T18:33:53Z,112.0,Charge 4
2020-11-02T18:34:03Z,114.0,Charge 4
2020-11-02T18:34:08Z,116.0,Charge 4
2020-11-02T18:34:13Z,114.0,Charge 4
2020-11-02T18:34:18Z,113.0,Charge 4
2020-11-02T18:34:23Z,112.0,Charge 4
2020-11-02T18:34:33Z,113.0,Charge 4
2020-11-02T18:34:43Z,114.0,Charge 4
2020-11-02T18:34:53Z,116.0,Charge 4
2020-11-02T18:34:58Z,117.0,Charge 4
2020-11-02T18:35:03Z,119.0,Charge 4
2020-11-02T18:35:08Z,118.0,Charge 4
2020-11-02T18:35:14Z,118.0,Charge 4
2020-11-02T18:35:19Z,117.0,Charge 4
2020-11-02T18:35:24Z,118.0,Charge 4
2020-11-02T18:35:29Z,119.0,Charge 4
2020-11-02T18:35:34Z,122.0,Charge 4
2020-11-02T18:35:39Z,121.0,Charge 4
2020-11-02T18:35:44Z,120.0,Charge 4
2020-11-02T18:35:54Z,121.0,Charge 4
2020-11-02T18:36:09Z,121.0,Charge 4
2020-11-02T18:36:14Z,119.0,Charge 4
2020-11-02T18:36:19Z,116.0,Charge 4
2020-11-02T18:36:24Z,113.0,Charge 4
2020-11-02T18:36:29Z,112.0,Charge 4
2020-11-02T18:36:34Z,111.0,Charge 4
2020-11-02T18:36:39Z,116.0,Charge 4
2020-11-02T18:36:49Z,115.0,Charge 4
2020-11-02T18:36:54Z,116.0,Charge 4
2020-11-02T18:36:59Z,117.0,Charge 4
2020-11-02T18:37:04Z,116.0,Charge 4
2020-11-02T18:37:09Z,119.0,Charge 4
2020-11-02T18:37:14Z,120.0,Charge 4
2020-11-02T18:37:29Z,119.0,Charge 4
2020-11-02T18:37:44Z,121.0,Charge 4
2020-11-02T18:37:49Z,122.0,Charge 4
2020-11-02T18:38:04Z,122.0,Charge 4
2020-11-02T18:38:14Z,123.0,Charge 4
2020-11-02T18:38:19Z,122.0,Charge 4
2020-11-02T18:38:24Z,122.0,Charge 4
2020-11-02T18:38:29Z,120.0,Charge 4
2020-11-02T18:38:34Z,119.0,Charge 4
2020-11-02T18:38:49Z,118.0,Charge 4
2020-11-02T18:39:04Z,117.0,Charge 4
2020-11-02T18:39:09Z,113.0,Charge 4
2020-11-02T18:39:14Z,110.0,Charge 4
2020-11-02T18:39:19Z,114.0,Charge 4
2020-11-02T18:39:24Z,117.0,Charge 4
2020-11-02T18:39:29Z,118.0,Charge 4
2020-11-02T18:39:34Z,116.0,Charge 4
2020-11-02T18:39:49Z,119.0,Charge 4
2020-11-02T18:39:59Z,117.0,Charge 4
2020-11-02T18:40:04Z,118.0,Charge 4
2020-11-02T18:40:09Z,119.0,Charge 4
2020-11-02T18:40:19Z,118.0,Charge 4
2020-11-02T18:40:29Z,119.0,Charge 4
2020-11-02T18:40:34Z,120.0,Charge 4
2020-11-02T18:40:44Z,119.0,Charge 4
2020-11-02T18:40:49Z,123.0,Charge 4
2020-11-02T18:40:54Z,125.0,Charge 4
2020-11-02T18:40:59Z,124.0,Charge 4
2020-11-02T18:41:04Z,122.0,Charge 4
2020-11-02T18:41:14Z,123.0,Charge 4
2020-11-02T18:41:24Z,122.0,Charge 4
2020-11-02T18:41:29Z,121.0,Charge 4
2020-11-02T18:41:34Z,116.0,Charge 4
2020-11-02T18:41:39Z,116.0,Charge 4
2020-11-02T18:41:49Z,117.0,Charge 4
2020-11-02T18:42:04Z,117.0,Charge 4
2020-11-02T18:42:09Z,118.0,Charge 4
2020-11-02T18:42:24Z,118.0,Charge 4
2020-11-02T18:42:29Z,120.0,Charge 4
2020-11-02T18:42:39Z,119.0,Charge 4
2020-11-02T18:42:44Z,115.0,Charge 4
2020-11-02T18:42:49Z,111.0,Charge 4
2020-11-02T18:42:54Z,113.0,Charge 4
2020-11-02T18:42:59Z,108.0,Charge 4
2020-11-02T18:43:09Z,111.0,Charge 4
2020-11-02T18:43:14Z,114.0,Charge 4
2020-11-02T18:43:19Z,112.0,Charge 4
2020-11-02T18:43:29Z,115.0,Charge 4
2020-11-02T18:43:34Z,115.0,Charge 4
2020-11-02T18:43:39Z,116.0,Charge 4
2020-11-02T18:43:44Z,117.0,Charge 4
2020-11-02T18:43:49Z,118.0,Charge 4
2020-11-02T18:44:04Z,118.0,Charge 4
2020-11-02T18:44:14Z,120.0,Charge 4
2020-11-02T18:44:24Z,118.0,Charge 4
2020-11-02T18:44:29Z,116.0,Charge 4
2020-11-02T18:44:34Z,113.0,Charge 4
2020-11-02T18:44:44Z,116.0,Charge 4
2020-11-02T18:44:49Z,117.0,Charge 4
2020-11-02T18:44:55Z,118.0,Charge 4
2020-11-02T18:45:00Z,120.0,Charge 4
2020-11-02T18:45:05Z,121.0,Charge 4
2020-11-02T18:45:10Z,119.0,Charge 4
2020-11-02T18:45:15Z,116.0,Charge 4
2020-11-02T18:45:25Z,119.0,Charge 4
2020-11-02T18:45:30Z,116.0,Charge 4
2020-11-02T18:45:35Z,113.0,Charge 4
2020-11-02T18:45:40Z,112.0,Charge 4
2020-11-02T18:45:50Z,115.0,Charge 4
2020-11-02T18:45:55Z,116.0,Charge 4
2020-11-02T18:46:05Z,114.0,Charge 4
2020-11-02T18:46:10Z,109.0,Charge 4
2020-11-02T18:46:15Z,108.0,Charge 4
2020-11-02T18:46:20Z,109.0,Charge 4
2020-11-02T18:46:30Z,112.0,Charge 4
2020-11-02T18:46:40Z,116.0,Charge 4
2020-11-02T18:46:45Z,123.0,Charge 4
2020-11-02T18:46:50Z,128.0,Charge 4
2020-11-02T18:46:55Z,126.0,Charge 4
2020-11-02T18:47:00Z,124.0,Charge 4
2020-11-02T18:47:05Z,123.0,Charge 4
