timestamp,beats per minute,data source
2023-01-18T00:00:01Z,66.0,Charge 4
2023-01-18T00:00:06Z,65.0,Charge 4
2023-01-18T00:00:16Z,64.0,Charge 4
2023-01-18T00:00:21Z,63.0,Charge 4
2023-01-18T00:00:26Z,64.0,Charge 4
2023-01-18T00:00:31Z,65.0,Charge 4
2023-01-18T00:00:46Z,65.0,Charge 4
2023-01-18T00:00:51Z,64.0,Charge 4
2023-01-18T00:01:06Z,64.0,Charge 4
2023-01-18T00:01:11Z,66.0,Charge 4
2023-01-18T00:01:16Z,64.0,Charge 4
2023-01-18T00:01:21Z,63.0,Charge 4
2023-01-18T00:01:26Z,62.0,Charge 4
2023-01-18T00:01:36Z,63.0,Charge 4
2023-01-18T00:01:51Z,63.0,Charge 4
2023-01-18T00:01:57Z,64.0,Charge 4
2023-01-18T00:02:02Z,65.0,Charge 4
2023-01-18T00:02:12Z,66.0,Charge 4
2023-01-18T00:02:22Z,77.0,Charge 4
2023-01-18T00:02:27Z,86.0,Charge 4
2023-01-18T00:02:32Z,81.0,Charge 4
2023-01-18T00:02:37Z,76.0,Charge 4
2023-01-18T00:02:42Z,71.0,Charge 4
2023-01-18T00:02:47Z,69.0,Charge 4
2023-01-18T00:02:52Z,66.0,Charge 4
2023-01-18T00:03:02Z,67.0,Charge 4
2023-01-18T00:03:07Z,71.0,Charge 4
2023-01-18T00:03:12Z,77.0,Charge 4
2023-01-18T00:03:17Z,76.0,Charge 4
2023-01-18T00:03:22Z,70.0,Charge 4
2023-01-18T00:03:27Z,66.0,Charge 4
2023-01-18T00:03:32Z,65.0,Charge 4
2023-01-18T00:03:42Z,64.0,Charge 4
2023-01-18T00:03:47Z,63.0,Charge 4
2023-01-18T00:04:02Z,63.0,Charge 4
2023-01-18T00:04:12Z,64.0,Charge 4
2023-01-18T00:04:17Z,66.0,Charge 4
2023-01-18T00:04:22Z,67.0,Charge 4
2023-01-18T00:04:27Z,68.0,Charge 4
2023-01-18T00:04:32Z,67.0,Charge 4
2023-01-18T00:04:37Z,64.0,Charge 4
2023-01-18T00:04:42Z,63.0,Charge 4
2023-01-18T00:04:47Z,64.0,Charge 4
2023-01-18T00:04:52Z,66.0,Charge 4
2023-01-18T00:05:07Z,65.0,Charge 4
2023-01-18T00:05:12Z,63.0,Charge 4
2023-01-18T00:05:27Z,63.0,Charge 4
2023-01-18T00:05:32Z,65.0,Charge 4
2023-01-18T00:05:47Z,65.0,Charge 4
2023-01-18T00:05:52Z,65.0,Charge 4
2023-01-18T00:06:07Z,65.0,Charge 4
2023-01-18T00:06:22Z,65.0,Charge 4
2023-01-18T00:06:27Z,66.0,Charge 4
2023-01-18T00:06:32Z,67.0,Charge 4
2023-01-18T00:06:47Z,67.0,Charge 4
2023-01-18T00:06:52Z,68.0,Charge 4
2023-01-18T00:06:57Z,67.0,Charge 4
2023-01-18T00:07:12Z,67.0,Charge 4
2023-01-18T00:07:22Z,67.0,Charge 4
2023-01-18T00:07:27Z,65.0,Charge 4
2023-01-18T00:07:32Z,64.0,Charge 4
2023-01-18T00:07:42Z,63.0,Charge 4
2023-01-18T00:07:47Z,64.0,Charge 4
2023-01-18T00:07:52Z,65.0,Charge 4
2023-01-18T00:07:58Z,65.0,Charge 4
2023-01-18T00:08:13Z,64.0,Charge 4
2023-01-18T00:08:28Z,64.0,Charge 4
2023-01-18T00:08:33Z,65.0,Charge 4
2023-01-18T00:08:38Z,67.0,Charge 4
2023-01-18T00:08:43Z,68.0,Charge 4
2023-01-18T00:08:53Z,66.0,Charge 4
2023-01-18T00:08:58Z,64.0,Charge 4
2023-01-18T00:09:03Z,65.0,Charge 4
2023-01-18T00:09:08Z,66.0,Charge 4
2023-01-18T00:09:18Z,68.0,Charge 4
2023-01-18T00:09:23Z,69.0,Charge 4
2023-01-18T00:09:28Z,68.0,Charge 4
2023-01-18T00:09:33Z,66.0,Charge 4
2023-01-18T00:09:43Z,65.0,Charge 4
2023-01-18T00:09:53Z,64.0,Charge 4
2023-01-18T00:10:03Z,65.0,Charge 4
2023-01-18T00:10:18Z,66.0,Charge 4
2023-01-18T00:10:33Z,66.0,Charge 4
2023-01-18T00:10:48Z,66.0,Charge 4
2023-01-18T00:11:03Z,65.0,Charge 4
2023-01-18T00:11:18Z,64.0,Charge 4
2023-01-18T00:11:28Z,66.0,Charge 4
2023-01-18T00:11:43Z,66.0,Charge 4
2023-01-18T00:11:53Z,67.0,Charge 4
2023-01-18T00:12:03Z,66.0,Charge 4
2023-01-18T00:12:18Z,66.0,Charge 4
2023-01-18T00:12:19Z,67.0,Charge 4
2023-01-18T00:12:24Z,68.0,Charge 4
2023-01-18T00:12:34Z,67.0,Charge 4
2023-01-18T00:12:39Z,66.0,Charge 4
2023-01-18T00:12:44Z,65.0,Charge 4
2023-01-18T00:12:59Z,66.0,Charge 4
2023-01-18T00:13:04Z,67.0,Charge 4
2023-01-18T00:13:14Z,68.0,Charge 4
2023-01-18T00:13:24Z,69.0,Charge 4
2023-01-18T00:13:34Z,68.0,Charge 4
2023-01-18T00:13:39Z,67.0,Charge 4
2023-01-18T00:13:54Z,67.0,Charge 4
2023-01-18T00:13:59Z,66.0,Charge 4
2023-01-18T00:14:14Z,68.0,Charge 4
2023-01-18T00:14:24Z,67.0,Charge 4
2023-01-18T00:14:39Z,66.0,Charge 4
2023-01-18T00:14:44Z,65.0,Charge 4
2023-01-18T00:14:59Z,66.0,Charge 4
2023-01-18T00:15:04Z,67.0,Charge 4
2023-01-18T00:15:09Z,68.0,Charge 4
2023-01-18T00:15:24Z,68.0,Charge 4
2023-01-18T00:15:39Z,68.0,Charge 4
2023-01-18T00:15:44Z,69.0,Charge 4
2023-01-18T00:15:59Z,68.0,Charge 4
2023-01-18T00:16:04Z,67.0,Charge 4
2023-01-18T00:16:14Z,66.0,Charge 4
2023-01-18T00:16:29Z,66.0,Charge 4
2023-01-18T00:16:34Z,67.0,Charge 4
2023-01-18T00:16:49Z,68.0,Charge 4
