timestamp,beats per minute,data source
2023-08-26T00:25:26Z,96.0,Charge 5
2023-08-26T00:25:31Z,97.0,Charge 5
2023-08-26T00:25:36Z,99.0,Charge 5
2023-08-26T00:25:41Z,97.0,Charge 5
2023-08-26T00:25:46Z,98.0,Charge 5
2023-08-26T00:25:51Z,100.0,Charge 5
2023-08-26T00:25:56Z,99.0,Charge 5
2023-08-26T00:26:01Z,100.0,Charge 5
2023-08-26T00:26:16Z,100.0,Charge 5
2023-08-26T00:26:21Z,101.0,Charge 5
2023-08-26T00:26:26Z,98.0,Charge 5
2023-08-26T00:26:41Z,97.0,Charge 5
2023-08-26T00:26:51Z,98.0,Charge 5
2023-08-26T00:27:01Z,97.0,Charge 5
2023-08-26T00:27:06Z,96.0,Charge 5
2023-08-26T00:27:16Z,97.0,Charge 5
2023-08-26T00:27:26Z,99.0,Charge 5
2023-08-26T00:27:36Z,100.0,Charge 5
2023-08-26T00:27:51Z,100.0,Charge 5
2023-08-26T00:28:06Z,100.0,Charge 5
2023-08-26T00:28:11Z,101.0,Charge 5
2023-08-26T00:28:26Z,101.0,Charge 5
2023-08-26T00:28:31Z,102.0,Charge 5
2023-08-26T00:28:41Z,105.0,Charge 5
2023-08-26T00:28:46Z,107.0,Charge 5
2023-08-26T00:28:51Z,105.0,Charge 5
2023-08-26T00:28:56Z,101.0,Charge 5
2023-08-26T00:29:01Z,103.0,Charge 5
2023-08-26T00:29:06Z,104.0,Charge 5
2023-08-26T00:29:11Z,101.0,Charge 5
2023-08-26T00:29:16Z,97.0,Charge 5
2023-08-26T00:29:21Z,95.0,Charge 5
2023-08-26T00:29:36Z,100.0,Charge 5
2023-08-26T00:29:41Z,104.0,Charge 5
2023-08-26T00:29:46Z,106.0,Charge 5
2023-08-26T00:29:51Z,108.0,Charge 5
2023-08-26T00:29:56Z,109.0,Charge 5
2023-08-26T00:30:01Z,110.0,Charge 5
2023-08-26T00:30:11Z,111.0,Charge 5
2023-08-26T00:30:16Z,115.0,Charge 5
2023-08-26T00:30:21Z,119.0,Charge 5
2023-08-26T00:30:26Z,121.0,Charge 5
2023-08-26T00:30:31Z,123.0,Charge 5
2023-08-26T00:30:36Z,124.0,Charge 5
2023-08-26T00:30:46Z,123.0,Charge 5
2023-08-26T00:30:51Z,122.0,Charge 5
2023-08-26T00:31:01Z,123.0,Charge 5
2023-08-26T00:31:06Z,123.0,Charge 5
2023-08-26T00:31:16Z,122.0,Charge 5
2023-08-26T00:31:21Z,120.0,Charge 5
2023-08-26T00:31:36Z,120.0,Charge 5
2023-08-26T00:31:41Z,119.0,Charge 5
2023-08-26T00:31:46Z,117.0,Charge 5
2023-08-26T00:31:51Z,113.0,Charge 5
2023-08-26T00:31:56Z,110.0,Charge 5
2023-08-26T00:32:01Z,108.0,Charge 5
2023-08-26T00:32:06Z,110.0,Charge 5
2023-08-26T00:32:11Z,111.0,Charge 5
2023-08-26T00:32:16Z,110.0,Charge 5
2023-08-26T00:32:26Z,111.0,Charge 5
2023-08-26T00:32:31Z,110.0,Charge 5
2023-08-26T00:32:36Z,109.0,Charge 5
2023-08-26T00:32:46Z,110.0,Charge 5
2023-08-26T00:32:51Z,111.0,Charge 5
2023-08-26T00:32:56Z,110.0,Charge 5
2023-08-26T00:33:06Z,109.0,Charge 5
2023-08-26T00:33:16Z,110.0,Charge 5
2023-08-26T00:33:26Z,111.0,Charge 5
2023-08-26T00:33:31Z,113.0,Charge 5
2023-08-26T00:33:36Z,114.0,Charge 5
2023-08-26T00:33:41Z,115.0,Charge 5
2023-08-26T00:33:46Z,117.0,Charge 5
2023-08-26T00:33:51Z,118.0,Charge 5
2023-08-26T00:34:01Z,117.0,Charge 5
2023-08-26T00:34:06Z,115.0,Charge 5
2023-08-26T00:34:16Z,117.0,Charge 5
2023-08-26T00:34:26Z,115.0,Charge 5
2023-08-26T00:34:41Z,114.0,Charge 5
2023-08-26T00:34:46Z,113.0,Charge 5
2023-08-26T00:34:51Z,114.0,Charge 5
2023-08-26T00:34:56Z,116.0,Charge 5
2023-08-26T00:35:01Z,117.0,Charge 5
2023-08-26T00:35:06Z,118.0,Charge 5
2023-08-26T00:35:11Z,117.0,Charge 5
2023-08-26T00:35:16Z,114.0,Charge 5
2023-08-26T00:35:21Z,113.0,Charge 5
2023-08-26T00:35:26Z,114.0,Charge 5
2023-08-26T00:35:31Z,115.0,Charge 5
2023-08-26T00:35:36Z,114.0,Charge 5
2023-08-26T00:35:41Z,114.0,Charge 5
2023-08-26T00:35:51Z,113.0,Charge 5
2023-08-26T00:36:01Z,112.0,Charge 5
2023-08-26T00:36:06Z,110.0,Charge 5
2023-08-26T00:36:11Z,109.0,Charge 5
2023-08-26T00:36:16Z,105.0,Charge 5
2023-08-26T00:36:21Z,104.0,Charge 5
2023-08-26T00:36:26Z,103.0,Charge 5
2023-08-26T00:36:36Z,102.0,Charge 5
2023-08-26T00:36:41Z,101.0,Charge 5
2023-08-26T00:36:46Z,100.0,Charge 5
2023-08-26T00:37:01Z,100.0,Charge 5
2023-08-26T00:37:06Z,98.0,Charge 5
2023-08-26T00:37:11Z,95.0,Charge 5
2023-08-26T00:37:16Z,92.0,Charge 5
2023-08-26T00:37:21Z,88.0,Charge 5
2023-08-26T00:37:26Z,87.0,Charge 5
2023-08-26T00:37:31Z,86.0,Charge 5
2023-08-26T00:37:46Z,89.0,Charge 5
2023-08-26T00:37:51Z,91.0,Charge 5
2023-08-26T00:37:56Z,91.0,Charge 5
2023-08-26T00:38:06Z,92.0,Charge 5
2023-08-26T00:38:11Z,93.0,Charge 5
2023-08-26T00:38:21Z,94.0,Charge 5
2023-08-26T00:38:26Z,95.0,Charge 5
2023-08-26T00:38:31Z,96.0,Charge 5
2023-08-26T00:38:36Z,98.0,Charge 5
2023-08-26T00:38:46Z,94.0,Charge 5
2023-08-26T00:38:51Z,93.0,Charge 5
2023-08-26T00:38:56Z,93.0,Charge 5
2023-08-26T00:39:01Z,94.0,Charge 5
2023-08-26T00:39:06Z,92.0,Charge 5
2023-08-26T00:39:11Z,91.0,Charge 5
2023-08-26T00:39:21Z,91.0,Charge 5
2023-08-26T00:39:31Z,92.0,Charge 5
2023-08-26T00:39:46Z,94.0,Charge 5
2023-08-26T00:39:51Z,96.0,Charge 5
2023-08-26T00:39:56Z,94.0,Charge 5
2023-08-26T00:40:06Z,93.0,Charge 5
2023-08-26T00:40:21Z,94.0,Charge 5
2023-08-26T00:40:31Z,93.0,Charge 5
2023-08-26T00:40:41Z,94.0,Charge 5
2023-08-26T00:40:56Z,94.0,Charge 5
2023-08-26T00:41:11Z,94.0,Charge 5
2023-08-26T00:41:21Z,94.0,Charge 5
2023-08-26T00:41:26Z,93.0,Charge 5
2023-08-26T00:41:36Z,92.0,Charge 5
2023-08-26T00:41:41Z,93.0,Charge 5
2023-08-26T00:41:46Z,94.0,Charge 5
2023-08-26T00:42:01Z,94.0,Charge 5
2023-08-26T00:42:06Z,95.0,Charge 5
2023-08-26T00:42:11Z,94.0,Charge 5
2023-08-26T00:42:21Z,95.0,Charge 5
2023-08-26T00:42:36Z,95.0,Charge 5
2023-08-26T00:42:41Z,94.0,Charge 5
2023-08-26T00:42:51Z,93.0,Charge 5
2023-08-26T00:42:56Z,92.0,Charge 5
2023-08-26T00:43:01Z,89.0,Charge 5
2023-08-26T00:43:06Z,88.0,Charge 5
2023-08-26T00:43:11Z,88.0,Charge 5
2023-08-26T00:43:21Z,88.0,Charge 5
2023-08-26T00:43:31Z,88.0,Charge 5
2023-08-26T00:43:36Z,89.0,Charge 5
2023-08-26T00:43:41Z,91.0,Charge 5
2023-08-26T00:43:51Z,92.0,Charge 5
2023-08-26T00:44:06Z,90.0,Charge 5
2023-08-26T00:44:16Z,91.0,Charge 5
2023-08-26T00:44:26Z,93.0,Charge 5
2023-08-26T00:44:31Z,93.0,Charge 5
2023-08-26T00:44:41Z,92.0,Charge 5
2023-08-26T00:44:46Z,93.0,Charge 5
2023-08-26T00:44:56Z,92.0,Charge 5
2023-08-26T00:45:11Z,93.0,Charge 5
2023-08-26T00:45:16Z,94.0,Charge 5
2023-08-26T00:45:21Z,95.0,Charge 5
2023-08-26T00:45:26Z,96.0,Charge 5
2023-08-26T00:45:41Z,96.0,Charge 5
2023-08-26T00:45:46Z,95.0,Charge 5
2023-08-26T00:45:51Z,94.0,Charge 5
2023-08-26T00:46:06Z,93.0,Charge 5
2023-08-26T00:46:16Z,91.0,Charge 5
2023-08-26T00:46:26Z,92.0,Charge 5
2023-08-26T00:46:36Z,92.0,Charge 5
2023-08-26T00:46:46Z,92.0,Charge 5
2023-08-26T00:46:56Z,94.0,Charge 5
2023-08-26T00:47:01Z,95.0,Charge 5
2023-08-26T00:47:06Z,96.0,Charge 5
2023-08-26T00:47:16Z,94.0,Charge 5
2023-08-26T00:47:21Z,91.0,Charge 5
2023-08-26T00:47:31Z,90.0,Charge 5
2023-08-26T00:47:36Z,89.0,Charge 5
2023-08-26T00:47:41Z,88.0,Charge 5
2023-08-26T00:47:46Z,89.0,Charge 5
2023-08-26T00:47:51Z,88.0,Charge 5
2023-08-26T00:48:06Z,88.0,Charge 5
2023-08-26T00:48:21Z,88.0,Charge 5
2023-08-26T00:48:26Z,90.0,Charge 5
2023-08-26T00:48:31Z,91.0,Charge 5
2023-08-26T00:48:36Z,88.0,Charge 5
2023-08-26T00:48:41Z,82.0,Charge 5
2023-08-26T00:48:51Z,83.0,Charge 5
2023-08-26T00:48:56Z,86.0,Charge 5
2023-08-26T00:49:01Z,87.0,Charge 5
2023-08-26T00:49:06Z,88.0,Charge 5
2023-08-26T00:49:21Z,88.0,Charge 5
2023-08-26T00:49:31Z,89.0,Charge 5
2023-08-26T00:49:36Z,88.0,Charge 5
2023-08-26T00:49:51Z,88.0,Charge 5
2023-08-26T00:50:01Z,89.0,Charge 5
2023-08-26T00:50:06Z,90.0,Charge 5
2023-08-26T00:50:11Z,90.0,Charge 5
2023-08-26T00:50:16Z,91.0,Charge 5
2023-08-26T00:50:21Z,92.0,Charge 5
2023-08-26T00:50:36Z,92.0,Charge 5
2023-08-26T00:50:46Z,91.0,Charge 5
2023-08-26T00:51:01Z,91.0,Charge 5
2023-08-26T00:51:06Z,92.0,Charge 5
2023-08-26T00:51:11Z,93.0,Charge 5
2023-08-26T00:51:26Z,94.0,Charge 5
2023-08-26T00:51:31Z,95.0,Charge 5
2023-08-26T00:51:36Z,97.0,Charge 5
2023-08-26T00:51:41Z,100.0,Charge 5
2023-08-26T00:51:46Z,102.0,Charge 5
2023-08-26T00:51:53Z,102.0,Charge 5
2023-08-26T00:51:58Z,103.0,Charge 5
2023-08-26T00:52:03Z,105.0,Charge 5
2023-08-26T00:52:08Z,106.0,Charge 5
2023-08-26T00:52:13Z,108.0,Charge 5
2023-08-26T00:52:23Z,107.0,Charge 5
2023-08-26T00:52:28Z,104.0,Charge 5
2023-08-26T00:52:33Z,109.0,Charge 5
2023-08-26T00:52:38Z,112.0,Charge 5
2023-08-26T00:52:48Z,113.0,Charge 5
2023-08-26T00:52:53Z,115.0,Charge 5
2023-08-26T00:53:08Z,113.0,Charge 5
2023-08-26T00:53:13Z,110.0,Charge 5
2023-08-26T00:53:18Z,111.0,Charge 5
2023-08-26T00:53:23Z,112.0,Charge 5
2023-08-26T00:53:28Z,111.0,Charge 5
2023-08-26T00:53:38Z,110.0,Charge 5
2023-08-26T00:53:43Z,109.0,Charge 5
2023-08-26T00:53:48Z,110.0,Charge 5
2023-08-26T00:53:53Z,112.0,Charge 5
2023-08-26T00:53:58Z,116.0,Charge 5
2023-08-26T00:54:03Z,118.0,Charge 5
2023-08-26T00:54:08Z,119.0,Charge 5
2023-08-26T00:54:13Z,117.0,Charge 5
2023-08-26T00:54:18Z,113.0,Charge 5
2023-08-26T00:54:28Z,112.0,Charge 5
2023-08-26T00:54:33Z,113.0,Charge 5
2023-08-26T00:54:38Z,113.0,Charge 5
2023-08-26T00:54:48Z,114.0,Charge 5
2023-08-26T00:54:53Z,113.0,Charge 5
2023-08-26T00:55:03Z,112.0,Charge 5
2023-08-26T00:55:08Z,109.0,Charge 5
2023-08-26T00:55:18Z,110.0,Charge 5
2023-08-26T00:55:23Z,114.0,Charge 5
2023-08-26T00:55:33Z,112.0,Charge 5
2023-08-26T00:55:38Z,111.0,Charge 5
2023-08-26T00:55:48Z,110.0,Charge 5
2023-08-26T00:55:58Z,109.0,Charge 5
2023-08-26T00:56:03Z,112.0,Charge 5
2023-08-26T00:56:08Z,110.0,Charge 5
2023-08-26T00:56:13Z,112.0,Charge 5
2023-08-26T00:56:18Z,116.0,Charge 5
2023-08-26T00:56:23Z,118.0,Charge 5
2023-08-26T00:56:28Z,117.0,Charge 5
2023-08-26T00:56:33Z,118.0,Charge 5
2023-08-26T00:56:38Z,119.0,Charge 5
2023-08-26T00:56:43Z,118.0,Charge 5
2023-08-26T00:56:48Z,113.0,Charge 5
2023-08-26T00:56:53Z,114.0,Charge 5
2023-08-26T00:56:58Z,116.0,Charge 5
2023-08-26T00:57:03Z,115.0,Charge 5
2023-08-26T00:57:08Z,111.0,Charge 5
2023-08-26T00:57:13Z,108.0,Charge 5
2023-08-26T00:57:18Z,106.0,Charge 5
2023-08-26T00:57:23Z,110.0,Charge 5
2023-08-26T00:57:28Z,108.0,Charge 5
2023-08-26T00:57:33Z,106.0,Charge 5
2023-08-26T00:57:38Z,102.0,Charge 5
2023-08-26T00:57:43Z,100.0,Charge 5
2023-08-26T00:57:48Z,103.0,Charge 5
2023-08-26T00:57:53Z,105.0,Charge 5
2023-08-26T00:57:58Z,103.0,Charge 5
2023-08-26T00:58:03Z,99.0,Charge 5
2023-08-26T00:58:08Z,96.0,Charge 5
2023-08-26T00:58:13Z,93.0,Charge 5
2023-08-26T00:58:18Z,91.0,Charge 5
2023-08-26T00:58:23Z,97.0,Charge 5
2023-08-26T00:58:28Z,98.0,Charge 5
2023-08-26T00:58:33Z,97.0,Charge 5
2023-08-26T00:58:38Z,100.0,Charge 5
2023-08-26T00:58:43Z,101.0,Charge 5
2023-08-26T00:58:53Z,105.0,Charge 5
2023-08-26T00:58:58Z,110.0,Charge 5
2023-08-26T00:59:03Z,109.0,Charge 5
2023-08-26T00:59:08Z,106.0,Charge 5
2023-08-26T00:59:13Z,105.0,Charge 5
2023-08-26T00:59:18Z,104.0,Charge 5
2023-08-26T00:59:28Z,103.0,Charge 5
2023-08-26T00:59:38Z,102.0,Charge 5
2023-08-26T00:59:43Z,101.0,Charge 5
2023-08-26T00:59:58Z,101.0,Charge 5
2023-08-26T01:00:03Z,101.0,Charge 5
2023-08-26T01:00:18Z,101.0,Charge 5
2023-08-26T01:00:23Z,102.0,Charge 5
2023-08-26T01:00:33Z,101.0,Charge 5
2023-08-26T01:00:43Z,100.0,Charge 5
2023-08-26T01:00:53Z,99.0,Charge 5
2023-08-26T01:01:03Z,98.0,Charge 5
2023-08-26T01:01:08Z,95.0,Charge 5
2023-08-26T01:01:13Z,95.0,Charge 5
2023-08-26T01:01:18Z,94.0,Charge 5
2023-08-26T01:01:23Z,93.0,Charge 5
2023-08-26T01:01:28Z,96.0,Charge 5
2023-08-26T01:01:33Z,97.0,Charge 5
2023-08-26T01:01:48Z,96.0,Charge 5
2023-08-26T01:01:53Z,94.0,Charge 5
2023-08-26T01:01:58Z,97.0,Charge 5
2023-08-26T01:02:03Z,98.0,Charge 5
2023-08-26T01:02:18Z,98.0,Charge 5
2023-08-26T01:02:23Z,90.0,Charge 5
2023-08-26T01:02:28Z,89.0,Charge 5
2023-08-26T01:02:43Z,89.0,Charge 5
2023-08-26T01:02:48Z,90.0,Charge 5
2023-08-26T01:02:58Z,92.0,Charge 5
2023-08-26T01:03:03Z,93.0,Charge 5
2023-08-26T01:03:08Z,94.0,Charge 5
2023-08-26T01:03:13Z,93.0,Charge 5
2023-08-26T01:03:18Z,94.0,Charge 5
2023-08-26T01:03:23Z,94.0,Charge 5
2023-08-26T01:03:33Z,94.0,Charge 5
2023-08-26T01:03:38Z,94.0,Charge 5
2023-08-26T01:03:43Z,95.0,Charge 5
2023-08-26T01:03:58Z,95.0,Charge 5
2023-08-26T01:04:13Z,95.0,Charge 5
2023-08-26T01:04:28Z,95.0,Charge 5
2023-08-26T01:04:38Z,94.0,Charge 5
2023-08-26T01:04:48Z,95.0,Charge 5
2023-08-26T01:04:58Z,96.0,Charge 5
2023-08-26T01:05:13Z,96.0,Charge 5
2023-08-26T01:05:18Z,95.0,Charge 5
2023-08-26T01:05:23Z,93.0,Charge 5
2023-08-26T01:05:28Z,93.0,Charge 5
2023-08-26T01:05:33Z,94.0,Charge 5
2023-08-26T01:05:48Z,93.0,Charge 5
2023-08-26T01:06:03Z,95.0,Charge 5
2023-08-26T01:06:08Z,93.0,Charge 5
2023-08-26T01:06:13Z,92.0,Charge 5
2023-08-26T01:06:18Z,91.0,Charge 5
2023-08-26T01:06:23Z,90.0,Charge 5
2023-08-26T01:06:28Z,91.0,Charge 5
2023-08-26T01:06:33Z,91.0,Charge 5
2023-08-26T01:06:38Z,92.0,Charge 5
2023-08-26T01:06:52Z,92.0,Charge 5
2023-08-26T01:06:59Z,92.0,Charge 5
2023-08-26T01:07:04Z,92.0,Charge 5
