timestamp,beats per minute,data source
2022-01-07T00:00:00Z,78.0,Charge 4
2022-01-07T00:00:15Z,78.0,Charge 4
2022-01-07T00:00:30Z,79.0,Charge 4
2022-01-07T00:00:45Z,79.0,Charge 4
2022-01-07T00:00:50Z,81.0,Charge 4
2022-01-07T00:00:55Z,82.0,Charge 4
2022-01-07T00:01:00Z,82.0,Charge 4
2022-01-07T00:01:10Z,81.0,Charge 4
2022-01-07T00:01:20Z,80.0,Charge 4
2022-01-07T00:01:35Z,80.0,Charge 4
2022-01-07T00:01:40Z,81.0,Charge 4
2022-01-07T00:01:55Z,81.0,Charge 4
2022-01-07T00:02:10Z,81.0,Charge 4
2022-01-07T00:02:15Z,81.0,Charge 4
2022-01-07T00:02:20Z,80.0,Charge 4
2022-01-07T00:02:30Z,81.0,Charge 4
2022-01-07T00:02:40Z,82.0,Charge 4
2022-01-07T00:02:45Z,82.0,Charge 4
2022-01-07T00:02:50Z,82.0,Charge 4
2022-01-07T00:02:55Z,83.0,Charge 4
2022-01-07T00:03:00Z,84.0,Charge 4
2022-01-07T00:03:15Z,84.0,Charge 4
2022-01-07T00:03:25Z,85.0,Charge 4
2022-01-07T00:03:35Z,84.0,Charge 4
2022-01-07T00:03:45Z,83.0,Charge 4
2022-01-07T00:03:55Z,84.0,Charge 4
2022-01-07T00:04:00Z,83.0,Charge 4
2022-01-07T00:04:05Z,85.0,Charge 4
2022-01-07T00:04:10Z,87.0,Charge 4
2022-01-07T00:04:15Z,88.0,Charge 4
2022-01-07T00:04:20Z,91.0,Charge 4
2022-01-07T00:04:26Z,93.0,Charge 4
2022-01-07T00:04:31Z,94.0,Charge 4
2022-01-07T00:04:36Z,95.0,Charge 4
2022-01-07T00:04:41Z,96.0,Charge 4
2022-01-07T00:04:46Z,98.0,Charge 4
2022-01-07T00:04:51Z,97.0,Charge 4
2022-01-07T00:04:56Z,99.0,Charge 4
2022-01-07T00:05:01Z,100.0,Charge 4
2022-01-07T00:05:06Z,102.0,Charge 4
2022-01-07T00:05:11Z,99.0,Charge 4
2022-01-07T00:05:16Z,93.0,Charge 4
2022-01-07T00:05:21Z,92.0,Charge 4
2022-01-07T00:05:26Z,89.0,Charge 4
2022-01-07T00:05:41Z,89.0,Charge 4
2022-01-07T00:05:46Z,91.0,Charge 4
2022-01-07T00:05:51Z,92.0,Charge 4
2022-01-07T00:05:56Z,91.0,Charge 4
2022-01-07T00:06:11Z,90.0,Charge 4
2022-01-07T00:06:21Z,89.0,Charge 4
2022-01-07T00:06:26Z,88.0,Charge 4
2022-01-07T00:06:36Z,90.0,Charge 4
2022-01-07T00:06:46Z,91.0,Charge 4
2022-01-07T00:06:51Z,92.0,Charge 4
2022-01-07T00:06:56Z,94.0,Charge 4
2022-01-07T00:07:01Z,96.0,Charge 4
2022-01-07T00:07:16Z,97.0,Charge 4
2022-01-07T00:07:21Z,96.0,Charge 4
2022-01-07T00:07:26Z,96.0,Charge 4
