timestamp,beats per minute,data source
2022-10-28T00:10:09Z,70.0,Charge 4
2022-10-28T00:10:14Z,74.0,Charge 4
2022-10-28T00:10:19Z,76.0,Charge 4
2022-10-28T00:10:24Z,75.0,Charge 4
2022-10-28T00:10:29Z,74.0,Charge 4
2022-10-28T00:10:34Z,73.0,Charge 4
2022-10-28T00:10:39Z,72.0,Charge 4
2022-10-28T00:10:49Z,71.0,Charge 4
2022-10-28T00:10:54Z,70.0,Charge 4
2022-10-28T00:10:59Z,71.0,Charge 4
2022-10-28T00:11:04Z,72.0,Charge 4
2022-10-28T00:11:09Z,74.0,Charge 4
2022-10-28T00:11:14Z,76.0,Charge 4
2022-10-28T00:11:19Z,75.0,Charge 4
2022-10-28T00:11:29Z,73.0,Charge 4
2022-10-28T00:11:34Z,74.0,Charge 4
2022-10-28T00:11:49Z,74.0,Charge 4
2022-10-28T00:11:50Z,74.0,Charge 4
2022-10-28T00:11:55Z,73.0,Charge 4
2022-10-28T00:12:05Z,74.0,Charge 4
2022-10-28T00:12:20Z,74.0,Charge 4
2022-10-28T00:12:35Z,74.0,Charge 4
2022-10-28T00:12:45Z,74.0,Charge 4
2022-10-28T00:13:00Z,80.0,Charge 4
2022-10-28T00:13:05Z,79.0,Charge 4
2022-10-28T00:13:10Z,77.0,Charge 4
2022-10-28T00:13:15Z,76.0,Charge 4
2022-10-28T00:13:20Z,76.0,Charge 4
2022-10-28T00:13:25Z,74.0,Charge 4
2022-10-28T00:13:30Z,71.0,Charge 4
2022-10-28T00:13:45Z,70.0,Charge 4
2022-10-28T00:13:55Z,71.0,Charge 4
2022-10-28T00:14:00Z,72.0,Charge 4
2022-10-28T00:14:15Z,73.0,Charge 4
2022-10-28T00:14:20Z,74.0,Charge 4
2022-10-28T00:14:25Z,75.0,Charge 4
2022-10-28T00:14:30Z,76.0,Charge 4
2022-10-28T00:14:35Z,75.0,Charge 4
2022-10-28T00:14:40Z,73.0,Charge 4
2022-10-28T00:14:50Z,74.0,Charge 4
2022-10-28T00:15:00Z,75.0,Charge 4
2022-10-28T00:15:10Z,76.0,Charge 4
2022-10-28T00:15:15Z,75.0,Charge 4
2022-10-28T00:15:20Z,74.0,Charge 4
2022-10-28T00:15:25Z,74.0,Charge 4
2022-10-28T00:15:30Z,73.0,Charge 4
2022-10-28T00:15:40Z,74.0,Charge 4
2022-10-28T00:15:55Z,74.0,Charge 4
2022-10-28T00:16:00Z,73.0,Charge 4
2022-10-28T00:16:10Z,74.0,Charge 4
2022-10-28T00:16:15Z,75.0,Charge 4
2022-10-28T00:16:20Z,74.0,Charge 4
2022-10-28T00:16:35Z,73.0,Charge 4
2022-10-28T00:16:45Z,74.0,Charge 4
2022-10-28T00:17:00Z,74.0,Charge 4
2022-10-28T00:17:05Z,73.0,Charge 4
2022-10-28T00:17:10Z,72.0,Charge 4
2022-10-28T00:17:20Z,73.0,Charge 4
2022-10-28T00:17:25Z,75.0,Charge 4
2022-10-28T00:17:30Z,76.0,Charge 4
2022-10-28T00:17:35Z,75.0,Charge 4
2022-10-28T00:17:50Z,75.0,Charge 4
2022-10-28T00:17:55Z,76.0,Charge 4
2022-10-28T00:18:00Z,75.0,Charge 4
2022-10-28T00:18:10Z,74.0,Charge 4
2022-10-28T00:18:20Z,75.0,Charge 4
2022-10-28T00:18:25Z,73.0,Charge 4
2022-10-28T00:18:30Z,72.0,Charge 4
2022-10-28T00:18:40Z,73.0,Charge 4
2022-10-28T00:18:50Z,74.0,Charge 4
2022-10-28T00:19:00Z,75.0,Charge 4
2022-10-28T00:19:06Z,75.0,Charge 4
2022-10-28T00:19:11Z,76.0,Charge 4
2022-10-28T00:19:16Z,77.0,Charge 4
2022-10-28T00:19:26Z,76.0,Charge 4
2022-10-28T00:19:31Z,75.0,Charge 4
2022-10-28T00:19:36Z,74.0,Charge 4
2022-10-28T00:19:41Z,73.0,Charge 4
2022-10-28T00:19:51Z,74.0,Charge 4
2022-10-28T00:19:56Z,73.0,Charge 4
2022-10-28T00:20:06Z,75.0,Charge 4
2022-10-28T00:20:11Z,76.0,Charge 4
2022-10-28T00:20:16Z,77.0,Charge 4
2022-10-28T00:20:21Z,79.0,Charge 4
2022-10-28T00:20:26Z,78.0,Charge 4
2022-10-28T00:20:31Z,77.0,Charge 4
2022-10-28T00:20:36Z,76.0,Charge 4
2022-10-28T00:20:41Z,74.0,Charge 4
2022-10-28T00:20:46Z,73.0,Charge 4
2022-10-28T00:20:51Z,73.0,Charge 4
2022-10-28T00:20:56Z,75.0,Charge 4
2022-10-28T00:21:01Z,78.0,Charge 4
2022-10-28T00:21:06Z,79.0,Charge 4
2022-10-28T00:21:11Z,78.0,Charge 4
2022-10-28T00:21:16Z,77.0,Charge 4
2022-10-28T00:21:21Z,76.0,Charge 4
2022-10-28T00:21:26Z,74.0,Charge 4
2022-10-28T00:21:31Z,74.0,Charge 4
2022-10-28T00:21:36Z,74.0,Charge 4
2022-10-28T00:21:46Z,76.0,Charge 4
2022-10-28T00:21:51Z,88.0,Charge 4
2022-10-28T00:21:56Z,92.0,Charge 4
2022-10-28T00:22:01Z,88.0,Charge 4
2022-10-28T00:22:06Z,85.0,Charge 4
2022-10-28T00:22:11Z,84.0,Charge 4
2022-10-28T00:22:16Z,82.0,Charge 4
2022-10-28T00:22:21Z,78.0,Charge 4
2022-10-28T00:22:26Z,74.0,Charge 4
2022-10-28T00:22:31Z,71.0,Charge 4
2022-10-28T00:22:36Z,70.0,Charge 4
2022-10-28T00:22:46Z,71.0,Charge 4
2022-10-28T00:23:01Z,72.0,Charge 4
2022-10-28T00:23:06Z,73.0,Charge 4
2022-10-28T00:23:11Z,71.0,Charge 4
2022-10-28T00:23:21Z,73.0,Charge 4
2022-10-28T00:23:26Z,74.0,Charge 4
2022-10-28T00:23:31Z,75.0,Charge 4
2022-10-28T00:23:46Z,75.0,Charge 4
2022-10-28T00:23:56Z,77.0,Charge 4
2022-10-28T00:24:11Z,77.0,Charge 4
2022-10-28T00:24:16Z,78.0,Charge 4
2022-10-28T00:24:31Z,78.0,Charge 4
2022-10-28T00:24:36Z,79.0,Charge 4
2022-10-28T00:24:41Z,77.0,Charge 4
2022-10-28T00:24:47Z,76.0,Charge 4
2022-10-28T00:25:02Z,75.0,Charge 4
2022-10-28T00:25:07Z,76.0,Charge 4
2022-10-28T00:25:12Z,75.0,Charge 4
2022-10-28T00:25:17Z,73.0,Charge 4
2022-10-28T00:25:32Z,73.0,Charge 4
2022-10-28T00:25:47Z,74.0,Charge 4
2022-10-28T00:25:57Z,75.0,Charge 4
2022-10-28T00:26:02Z,77.0,Charge 4
2022-10-28T00:26:12Z,78.0,Charge 4
2022-10-28T00:26:17Z,79.0,Charge 4
2022-10-28T00:26:32Z,78.0,Charge 4
2022-10-28T00:26:37Z,77.0,Charge 4
2022-10-28T00:26:47Z,78.0,Charge 4
2022-10-28T00:27:02Z,78.0,Charge 4
2022-10-28T00:27:07Z,77.0,Charge 4
2022-10-28T00:27:17Z,78.0,Charge 4
2022-10-28T00:27:22Z,79.0,Charge 4
2022-10-28T00:27:27Z,77.0,Charge 4
2022-10-28T00:27:37Z,78.0,Charge 4
2022-10-28T00:27:42Z,76.0,Charge 4
2022-10-28T00:27:47Z,74.0,Charge 4
2022-10-28T00:28:02Z,75.0,Charge 4
2022-10-28T00:28:07Z,76.0,Charge 4
2022-10-28T00:28:12Z,77.0,Charge 4
2022-10-28T00:28:17Z,76.0,Charge 4
2022-10-28T00:28:22Z,75.0,Charge 4
2022-10-28T00:28:27Z,76.0,Charge 4
2022-10-28T00:28:42Z,77.0,Charge 4
2022-10-28T00:28:47Z,78.0,Charge 4
2022-10-28T00:28:52Z,79.0,Charge 4
2022-10-28T00:29:07Z,81.0,Charge 4
2022-10-28T00:29:22Z,82.0,Charge 4
2022-10-28T00:29:27Z,81.0,Charge 4
2022-10-28T00:29:37Z,82.0,Charge 4
2022-10-28T00:29:42Z,83.0,Charge 4
2022-10-28T00:29:47Z,82.0,Charge 4
2022-10-28T00:29:52Z,80.0,Charge 4
2022-10-28T00:29:57Z,81.0,Charge 4
2022-10-28T00:30:02Z,82.0,Charge 4
2022-10-28T00:30:07Z,80.0,Charge 4
2022-10-28T00:30:12Z,81.0,Charge 4
2022-10-28T00:30:17Z,80.0,Charge 4
2022-10-28T00:30:22Z,79.0,Charge 4
2022-10-28T00:30:27Z,78.0,Charge 4
2022-10-28T00:30:32Z,79.0,Charge 4
2022-10-28T00:30:37Z,77.0,Charge 4
2022-10-28T00:30:42Z,75.0,Charge 4
2022-10-28T00:30:47Z,74.0,Charge 4
2022-10-28T00:30:52Z,73.0,Charge 4
2022-10-28T00:31:02Z,74.0,Charge 4
2022-10-28T00:31:07Z,76.0,Charge 4
2022-10-28T00:31:12Z,77.0,Charge 4
2022-10-28T00:31:17Z,76.0,Charge 4
2022-10-28T00:31:23Z,76.0,Charge 4
2022-10-28T00:31:28Z,75.0,Charge 4
2022-10-28T00:31:33Z,74.0,Charge 4
2022-10-28T00:31:48Z,75.0,Charge 4
2022-10-28T00:31:53Z,76.0,Charge 4
2022-10-28T00:31:58Z,75.0,Charge 4
2022-10-28T00:32:03Z,74.0,Charge 4
2022-10-28T00:32:08Z,72.0,Charge 4
2022-10-28T00:32:13Z,71.0,Charge 4
2022-10-28T00:32:28Z,72.0,Charge 4
2022-10-28T00:32:33Z,75.0,Charge 4
2022-10-28T00:32:38Z,79.0,Charge 4
2022-10-28T00:32:43Z,80.0,Charge 4
2022-10-28T00:32:53Z,79.0,Charge 4
2022-10-28T00:32:58Z,76.0,Charge 4
2022-10-28T00:33:03Z,73.0,Charge 4
2022-10-28T00:33:13Z,72.0,Charge 4
2022-10-28T00:33:28Z,74.0,Charge 4
2022-10-28T00:33:33Z,72.0,Charge 4
2022-10-28T00:33:38Z,73.0,Charge 4
2022-10-28T00:33:43Z,73.0,Charge 4
2022-10-28T00:33:48Z,74.0,Charge 4
2022-10-28T00:33:53Z,76.0,Charge 4
2022-10-28T00:33:58Z,78.0,Charge 4
2022-10-28T00:34:13Z,79.0,Charge 4
2022-10-28T00:34:18Z,80.0,Charge 4
2022-10-28T00:34:23Z,79.0,Charge 4
2022-10-28T00:34:28Z,79.0,Charge 4
2022-10-28T00:34:43Z,78.0,Charge 4
2022-10-28T00:34:48Z,77.0,Charge 4
2022-10-28T00:34:53Z,75.0,Charge 4
2022-10-28T00:34:58Z,76.0,Charge 4
2022-10-28T00:35:03Z,75.0,Charge 4
2022-10-28T00:35:18Z,77.0,Charge 4
2022-10-28T00:35:23Z,79.0,Charge 4
2022-10-28T00:35:28Z,80.0,Charge 4
2022-10-28T00:35:33Z,80.0,Charge 4
2022-10-28T00:35:38Z,79.0,Charge 4
2022-10-28T00:35:43Z,77.0,Charge 4
2022-10-28T00:35:48Z,75.0,Charge 4
2022-10-28T00:35:53Z,74.0,Charge 4
2022-10-28T00:36:08Z,75.0,Charge 4
2022-10-28T00:36:23Z,76.0,Charge 4
2022-10-28T00:36:28Z,80.0,Charge 4
2022-10-28T00:36:38Z,81.0,Charge 4
2022-10-28T00:36:48Z,75.0,Charge 4
2022-10-28T00:36:53Z,74.0,Charge 4
2022-10-28T00:36:58Z,75.0,Charge 4
2022-10-28T00:37:03Z,74.0,Charge 4
2022-10-28T00:37:08Z,73.0,Charge 4
2022-10-28T00:37:23Z,76.0,Charge 4
2022-10-28T00:37:28Z,77.0,Charge 4
2022-10-28T00:37:38Z,78.0,Charge 4
2022-10-28T00:37:43Z,76.0,Charge 4
2022-10-28T00:37:48Z,73.0,Charge 4
2022-10-28T00:37:53Z,74.0,Charge 4
2022-10-28T00:38:03Z,71.0,Charge 4
2022-10-28T00:38:13Z,73.0,Charge 4
2022-10-28T00:38:18Z,71.0,Charge 4
2022-10-28T00:38:28Z,72.0,Charge 4
2022-10-28T00:38:33Z,73.0,Charge 4
2022-10-28T00:38:43Z,72.0,Charge 4
2022-10-28T00:38:48Z,71.0,Charge 4
2022-10-28T00:38:58Z,70.0,Charge 4
2022-10-28T00:39:08Z,72.0,Charge 4
2022-10-28T00:39:13Z,76.0,Charge 4
2022-10-28T00:39:18Z,78.0,Charge 4
2022-10-28T00:39:28Z,79.0,Charge 4
2022-10-28T00:39:33Z,78.0,Charge 4
2022-10-28T00:39:38Z,76.0,Charge 4
2022-10-28T00:39:43Z,75.0,Charge 4
2022-10-28T00:39:53Z,74.0,Charge 4
2022-10-28T00:40:08Z,74.0,Charge 4
2022-10-28T00:40:23Z,74.0,Charge 4
2022-10-28T00:40:33Z,74.0,Charge 4
2022-10-28T00:40:38Z,76.0,Charge 4
2022-10-28T00:40:43Z,77.0,Charge 4
2022-10-28T00:40:53Z,79.0,Charge 4
2022-10-28T00:40:58Z,81.0,Charge 4
2022-10-28T00:41:08Z,79.0,Charge 4
2022-10-28T00:41:14Z,78.0,Charge 4
2022-10-28T00:41:19Z,77.0,Charge 4
2022-10-28T00:41:24Z,76.0,Charge 4
2022-10-28T00:41:29Z,74.0,Charge 4
2022-10-28T00:41:39Z,73.0,Charge 4
2022-10-28T00:41:44Z,71.0,Charge 4
2022-10-28T00:41:54Z,73.0,Charge 4
2022-10-28T00:41:59Z,76.0,Charge 4
2022-10-28T00:42:04Z,78.0,Charge 4
2022-10-28T00:42:09Z,79.0,Charge 4
2022-10-28T00:42:19Z,77.0,Charge 4
2022-10-28T00:42:24Z,75.0,Charge 4
2022-10-28T00:42:29Z,73.0,Charge 4
2022-10-28T00:42:34Z,72.0,Charge 4
2022-10-28T00:42:39Z,71.0,Charge 4
2022-10-28T00:42:49Z,73.0,Charge 4
2022-10-28T00:42:54Z,75.0,Charge 4
2022-10-28T00:42:59Z,76.0,Charge 4
2022-10-28T00:43:04Z,77.0,Charge 4
2022-10-28T00:43:09Z,76.0,Charge 4
2022-10-28T00:43:19Z,78.0,Charge 4
2022-10-28T00:43:24Z,85.0,Charge 4
2022-10-28T00:43:34Z,83.0,Charge 4
2022-10-28T00:43:39Z,81.0,Charge 4
2022-10-28T00:43:49Z,80.0,Charge 4
2022-10-28T00:43:54Z,76.0,Charge 4
2022-10-28T00:43:59Z,74.0,Charge 4
2022-10-28T00:44:04Z,73.0,Charge 4
2022-10-28T00:44:14Z,72.0,Charge 4
2022-10-28T00:44:19Z,71.0,Charge 4
2022-10-28T00:44:34Z,73.0,Charge 4
2022-10-28T00:44:39Z,74.0,Charge 4
2022-10-28T00:44:54Z,74.0,Charge 4
2022-10-28T00:45:09Z,73.0,Charge 4
2022-10-28T00:45:14Z,75.0,Charge 4
2022-10-28T00:45:19Z,76.0,Charge 4
2022-10-28T00:45:34Z,76.0,Charge 4
2022-10-28T00:45:39Z,76.0,Charge 4
2022-10-28T00:45:49Z,77.0,Charge 4
2022-10-28T00:45:54Z,78.0,Charge 4
2022-10-28T00:45:59Z,85.0,Charge 4
2022-10-28T00:46:04Z,84.0,Charge 4
2022-10-28T00:46:09Z,78.0,Charge 4
2022-10-28T00:46:14Z,76.0,Charge 4
2022-10-28T00:46:19Z,77.0,Charge 4
2022-10-28T00:46:24Z,76.0,Charge 4
2022-10-28T00:46:34Z,77.0,Charge 4
2022-10-28T00:46:39Z,75.0,Charge 4
2022-10-28T00:46:44Z,73.0,Charge 4
2022-10-28T00:46:49Z,76.0,Charge 4
2022-10-28T00:46:54Z,77.0,Charge 4
2022-10-28T00:47:09Z,77.0,Charge 4
2022-10-28T00:47:10Z,78.0,Charge 4
2022-10-28T00:47:15Z,76.0,Charge 4
2022-10-28T00:47:20Z,75.0,Charge 4
2022-10-28T00:47:25Z,74.0,Charge 4
2022-10-28T00:47:30Z,73.0,Charge 4
2022-10-28T00:47:35Z,71.0,Charge 4
2022-10-28T00:47:40Z,70.0,Charge 4
2022-10-28T00:47:50Z,71.0,Charge 4
2022-10-28T00:48:05Z,73.0,Charge 4
2022-10-28T00:48:15Z,72.0,Charge 4
2022-10-28T00:48:20Z,74.0,Charge 4
2022-10-28T00:48:25Z,77.0,Charge 4
2022-10-28T00:48:35Z,74.0,Charge 4
2022-10-28T00:48:40Z,73.0,Charge 4
2022-10-28T00:48:45Z,72.0,Charge 4
2022-10-28T00:48:50Z,73.0,Charge 4
2022-10-28T00:48:55Z,77.0,Charge 4
2022-10-28T00:49:10Z,78.0,Charge 4
2022-10-28T00:49:15Z,80.0,Charge 4
2022-10-28T00:49:20Z,81.0,Charge 4
2022-10-28T00:49:25Z,80.0,Charge 4
2022-10-28T00:49:30Z,79.0,Charge 4
2022-10-28T00:49:40Z,78.0,Charge 4
2022-10-28T00:49:45Z,75.0,Charge 4
2022-10-28T00:49:50Z,75.0,Charge 4
2022-10-28T00:49:55Z,77.0,Charge 4
2022-10-28T00:50:00Z,79.0,Charge 4
2022-10-28T00:50:05Z,76.0,Charge 4
2022-10-28T00:50:20Z,76.0,Charge 4
2022-10-28T00:50:30Z,75.0,Charge 4
2022-10-28T00:50:35Z,73.0,Charge 4
2022-10-28T00:50:50Z,74.0,Charge 4
2022-10-28T00:51:05Z,74.0,Charge 4
2022-10-28T00:51:15Z,75.0,Charge 4
2022-10-28T00:51:25Z,76.0,Charge 4
2022-10-28T00:51:35Z,75.0,Charge 4
2022-10-28T00:51:45Z,76.0,Charge 4
2022-10-28T00:51:50Z,77.0,Charge 4
2022-10-28T00:52:00Z,76.0,Charge 4
2022-10-28T00:52:05Z,75.0,Charge 4
2022-10-28T00:52:15Z,76.0,Charge 4
2022-10-28T00:52:30Z,76.0,Charge 4
2022-10-28T00:52:35Z,79.0,Charge 4
2022-10-28T00:52:40Z,83.0,Charge 4
2022-10-28T00:52:50Z,78.0,Charge 4
2022-10-28T00:52:55Z,77.0,Charge 4
2022-10-28T00:53:00Z,81.0,Charge 4
2022-10-28T00:53:05Z,83.0,Charge 4
2022-10-28T00:53:10Z,84.0,Charge 4
2022-10-28T00:53:15Z,83.0,Charge 4
2022-10-28T00:53:25Z,82.0,Charge 4
2022-10-28T00:53:35Z,83.0,Charge 4
2022-10-28T00:53:40Z,82.0,Charge 4
2022-10-28T00:53:46Z,81.0,Charge 4
2022-10-28T00:53:51Z,79.0,Charge 4
2022-10-28T00:54:06Z,79.0,Charge 4
2022-10-28T00:54:11Z,80.0,Charge 4
2022-10-28T00:54:16Z,81.0,Charge 4
2022-10-28T00:54:21Z,82.0,Charge 4
2022-10-28T00:54:26Z,83.0,Charge 4
2022-10-28T00:54:31Z,83.0,Charge 4
2022-10-28T00:54:36Z,82.0,Charge 4
2022-10-28T00:54:41Z,81.0,Charge 4
2022-10-28T00:54:51Z,80.0,Charge 4
2022-10-28T00:55:01Z,79.0,Charge 4
2022-10-28T00:55:16Z,78.0,Charge 4
2022-10-28T00:55:21Z,79.0,Charge 4
2022-10-28T00:55:31Z,80.0,Charge 4
2022-10-28T00:55:41Z,81.0,Charge 4
2022-10-28T00:55:46Z,79.0,Charge 4
2022-10-28T00:55:51Z,74.0,Charge 4
2022-10-28T00:55:56Z,72.0,Charge 4
2022-10-28T00:56:01Z,73.0,Charge 4
2022-10-28T00:56:06Z,75.0,Charge 4
2022-10-28T00:56:11Z,76.0,Charge 4
2022-10-28T00:56:16Z,77.0,Charge 4
2022-10-28T00:56:21Z,78.0,Charge 4
2022-10-28T00:56:36Z,77.0,Charge 4
2022-10-28T00:56:46Z,78.0,Charge 4
2022-10-28T00:56:56Z,79.0,Charge 4
2022-10-28T00:57:01Z,80.0,Charge 4
2022-10-28T00:57:11Z,84.0,Charge 4
2022-10-28T00:57:16Z,91.0,Charge 4
2022-10-28T00:57:21Z,91.0,Charge 4
2022-10-28T00:57:26Z,89.0,Charge 4
2022-10-28T00:57:31Z,79.0,Charge 4
2022-10-28T00:57:36Z,73.0,Charge 4
2022-10-28T00:57:41Z,70.0,Charge 4
2022-10-28T00:57:46Z,68.0,Charge 4
2022-10-28T00:57:56Z,73.0,Charge 4
2022-10-28T00:58:01Z,76.0,Charge 4
2022-10-28T00:58:06Z,77.0,Charge 4
2022-10-28T00:58:11Z,76.0,Charge 4
2022-10-28T00:58:16Z,74.0,Charge 4
2022-10-28T00:58:26Z,75.0,Charge 4
2022-10-28T00:58:31Z,75.0,Charge 4
2022-10-28T00:58:36Z,76.0,Charge 4
2022-10-28T00:58:41Z,78.0,Charge 4
2022-10-28T00:58:46Z,76.0,Charge 4
2022-10-28T00:58:51Z,75.0,Charge 4
2022-10-28T00:58:56Z,76.0,Charge 4
2022-10-28T00:59:01Z,77.0,Charge 4
2022-10-28T00:59:06Z,76.0,Charge 4
2022-10-28T00:59:11Z,75.0,Charge 4
2022-10-28T00:59:21Z,74.0,Charge 4
2022-10-28T00:59:36Z,74.0,Charge 4
2022-10-28T00:59:37Z,75.0,Charge 4
2022-10-28T00:59:42Z,77.0,Charge 4
2022-10-28T00:59:47Z,78.0,Charge 4
2022-10-28T00:59:52Z,79.0,Charge 4
2022-10-28T00:59:57Z,80.0,Charge 4
2022-10-28T01:00:07Z,79.0,Charge 4
2022-10-28T01:00:12Z,77.0,Charge 4
2022-10-28T01:00:22Z,79.0,Charge 4
2022-10-28T01:00:27Z,80.0,Charge 4
2022-10-28T01:00:32Z,78.0,Charge 4
2022-10-28T01:00:37Z,77.0,Charge 4
2022-10-28T01:00:42Z,75.0,Charge 4
2022-10-28T01:00:57Z,81.0,Charge 4
2022-10-28T01:01:02Z,86.0,Charge 4
2022-10-28T01:01:07Z,85.0,Charge 4
2022-10-28T01:01:12Z,81.0,Charge 4
2022-10-28T01:01:17Z,80.0,Charge 4
2022-10-28T01:01:22Z,81.0,Charge 4
2022-10-28T01:01:32Z,80.0,Charge 4
2022-10-28T01:01:37Z,79.0,Charge 4
2022-10-28T01:01:52Z,80.0,Charge 4
2022-10-28T01:02:07Z,80.0,Charge 4
2022-10-28T01:02:22Z,79.0,Charge 4
2022-10-28T01:02:37Z,79.0,Charge 4
2022-10-28T01:02:47Z,80.0,Charge 4
2022-10-28T01:02:52Z,78.0,Charge 4
2022-10-28T01:02:57Z,77.0,Charge 4
2022-10-28T01:03:02Z,77.0,Charge 4
2022-10-28T01:03:07Z,78.0,Charge 4
2022-10-28T01:03:12Z,79.0,Charge 4
2022-10-28T01:03:22Z,80.0,Charge 4
2022-10-28T01:03:27Z,81.0,Charge 4
2022-10-28T01:03:32Z,80.0,Charge 4
2022-10-28T01:03:37Z,79.0,Charge 4
2022-10-28T01:03:47Z,77.0,Charge 4
2022-10-28T01:04:02Z,78.0,Charge 4
2022-10-28T01:04:07Z,77.0,Charge 4
2022-10-28T01:04:12Z,76.0,Charge 4
2022-10-28T01:04:17Z,77.0,Charge 4
2022-10-28T01:04:22Z,76.0,Charge 4
2022-10-28T01:04:37Z,77.0,Charge 4
2022-10-28T01:04:42Z,78.0,Charge 4
2022-10-28T01:04:47Z,79.0,Charge 4
2022-10-28T01:04:52Z,80.0,Charge 4
2022-10-28T01:04:57Z,79.0,Charge 4
2022-10-28T01:05:02Z,78.0,Charge 4
2022-10-28T01:05:07Z,77.0,Charge 4
2022-10-28T01:05:22Z,77.0,Charge 4
2022-10-28T01:05:27Z,78.0,Charge 4
2022-10-28T01:05:32Z,80.0,Charge 4
2022-10-28T01:05:37Z,79.0,Charge 4
2022-10-28T01:05:42Z,78.0,Charge 4
2022-10-28T01:05:47Z,77.0,Charge 4
2022-10-28T01:05:57Z,76.0,Charge 4
2022-10-28T01:06:03Z,76.0,Charge 4
2022-10-28T01:06:18Z,77.0,Charge 4
2022-10-28T01:06:23Z,79.0,Charge 4
