timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-14T17:22:10Z,2,1550,1219,Charge 4
2021-01-14T17:22:11Z,2,1540,-914,Charge 4
2021-01-14T17:22:12Z,2,1570,-914,Charge 4
2021-01-14T17:22:13Z,2,1560,2133,Charge 4
2021-01-14T17:22:14Z,2,1560,-1828,Charge 4
2021-01-14T17:22:15Z,2,1560,2743,Charge 4
2021-01-14T17:22:16Z,2,1570,-2743,Charge 4
2021-01-14T17:22:17Z,2,1560,1524,Charge 4
2021-01-14T17:22:18Z,2,1560,-914,Charge 4
2021-01-14T17:22:19Z,1,1540,0,Charge 4
2021-01-14T17:22:20Z,1,1520,-3352,Charge 4
2021-01-14T17:22:21Z,3,1500,8839,Charge 4
2021-01-14T17:22:22Z,2,1500,-5791,Charge 4
2021-01-14T17:22:23Z,2,1480,-609,Charge 4
2021-01-14T17:22:24Z,2,1490,0,Charge 4
2021-01-14T17:22:25Z,3,1510,304,Charge 4
2021-01-14T17:22:26Z,1,1520,304,Charge 4
2021-01-14T17:22:27Z,2,1540,-609,Charge 4
2021-01-14T17:22:28Z,2,1540,304,Charge 4
2021-01-14T17:22:29Z,1,1550,1524,Charge 4
2021-01-14T17:22:30Z,3,1550,-2438,Charge 4
2021-01-14T17:22:31Z,1,1560,914,Charge 4
2021-01-14T17:22:32Z,3,1570,-304,Charge 4
2021-01-14T17:22:33Z,2,1570,609,Charge 4
2021-01-14T17:22:34Z,2,1590,304,Charge 4
2021-01-14T17:22:35Z,2,1600,-4572,Charge 4
2021-01-14T17:22:36Z,1,1590,4572,Charge 4
2021-01-14T17:22:37Z,3,1600,1219,Charge 4
2021-01-14T17:22:38Z,1,1590,-9144,Charge 4
2021-01-14T17:22:39Z,2,1590,9144,Charge 4
2021-01-14T17:22:40Z,2,1580,304,Charge 4
2021-01-14T17:22:41Z,2,1560,304,Charge 4
2021-01-14T17:22:42Z,2,1560,-304,Charge 4
2021-01-14T17:22:43Z,2,1550,-4267,Charge 4
2021-01-14T17:22:44Z,1,1520,2438,Charge 4
2021-01-14T17:22:45Z,3,1540,304,Charge 4
2021-01-14T17:22:46Z,2,1530,-9144,Charge 4
2021-01-14T17:22:47Z,2,1530,8229,Charge 4
2021-01-14T17:22:48Z,2,1530,1524,Charge 4
2021-01-14T17:22:49Z,2,1550,609,Charge 4
2021-01-14T17:22:50Z,2,1540,0,Charge 4
2021-01-14T17:22:51Z,2,1550,1524,Charge 4
2021-01-14T17:22:52Z,2,1550,-3048,Charge 4
2021-01-14T17:22:53Z,2,1540,-304,Charge 4
2021-01-14T17:22:54Z,2,1560,1219,Charge 4
2021-01-14T17:22:55Z,2,1550,-304,Charge 4
2021-01-14T17:22:56Z,3,1550,0,Charge 4
2021-01-14T17:22:57Z,1,1550,1524,Charge 4
2021-01-14T17:22:58Z,3,1550,-1219,Charge 4
2021-01-14T17:22:59Z,2,1550,-609,Charge 4
2021-01-14T17:23:00Z,2,1550,-609,Charge 4
2021-01-14T17:23:01Z,2,1560,-914,Charge 4
2021-01-14T17:23:02Z,2,1560,2438,Charge 4
2021-01-14T17:23:03Z,2,1560,-609,Charge 4
2021-01-14T17:23:04Z,1,1560,-609,Charge 4
2021-01-14T17:23:05Z,3,1570,304,Charge 4
2021-01-14T17:23:06Z,2,1570,-609,Charge 4
2021-01-14T17:23:07Z,2,1560,1219,Charge 4
2021-01-14T17:23:08Z,2,1560,609,Charge 4
2021-01-14T17:23:09Z,2,1590,-914,Charge 4
2021-01-14T17:23:10Z,2,1580,0,Charge 4
2021-01-14T17:23:11Z,2,1590,-609,Charge 4
2021-01-14T17:23:12Z,1,1590,-609,Charge 4
2021-01-14T17:23:13Z,2,1590,-304,Charge 4
2021-01-14T17:23:14Z,2,1590,1219,Charge 4
2021-01-14T17:23:15Z,3,1600,-609,Charge 4
2021-01-14T17:23:16Z,2,1610,-304,Charge 4
2021-01-14T17:23:17Z,2,1610,3048,Charge 4
2021-01-14T17:23:18Z,2,1630,-2133,Charge 4
2021-01-14T17:23:19Z,2,1650,-1828,Charge 4
2021-01-14T17:23:20Z,2,1650,1524,Charge 4
2021-01-14T17:23:21Z,2,1640,3657,Charge 4
2021-01-14T17:23:22Z,2,1670,-3352,Charge 4
2021-01-14T17:23:23Z,2,1660,0,Charge 4
2021-01-14T17:23:24Z,2,1680,609,Charge 4
2021-01-14T17:23:25Z,2,1680,-304,Charge 4
2021-01-14T17:23:26Z,2,1700,0,Charge 4
2021-01-14T17:23:27Z,2,1690,-304,Charge 4
2021-01-14T17:23:28Z,2,1700,-1524,Charge 4
2021-01-14T17:23:29Z,2,1710,914,Charge 4
2021-01-14T17:23:30Z,1,1700,609,Charge 4
2021-01-14T17:23:31Z,3,1720,-304,Charge 4
2021-01-14T17:23:32Z,1,1700,304,Charge 4
2021-01-14T17:23:33Z,2,1700,-1828,Charge 4
2021-01-14T17:23:34Z,2,1690,2133,Charge 4
2021-01-14T17:23:35Z,2,1710,-609,Charge 4
2021-01-14T17:23:36Z,2,1700,-609,Charge 4
2021-01-14T17:23:37Z,2,1700,914,Charge 4
2021-01-14T17:23:38Z,3,1730,-609,Charge 4
2021-01-14T17:23:39Z,2,1740,609,Charge 4
2021-01-14T17:23:40Z,2,1740,-914,Charge 4
2021-01-14T17:23:41Z,2,1760,914,Charge 4
2021-01-14T17:23:42Z,2,1760,-609,Charge 4
2021-01-14T17:23:43Z,2,1770,304,Charge 4
2021-01-14T17:23:44Z,2,1770,-914,Charge 4
2021-01-14T17:23:45Z,2,1770,0,Charge 4
2021-01-14T17:23:46Z,2,1780,914,Charge 4
2021-01-14T17:23:47Z,2,1770,-609,Charge 4
2021-01-14T17:23:48Z,2,1770,609,Charge 4
2021-01-14T17:23:49Z,3,1780,-2133,Charge 4
2021-01-14T17:23:50Z,2,1790,1828,Charge 4
2021-01-14T17:23:51Z,2,1800,-914,Charge 4
2021-01-14T17:23:52Z,2,1810,1524,Charge 4
2021-01-14T17:23:53Z,2,1820,0,Charge 4
2021-01-14T17:23:54Z,1,1820,-914,Charge 4
2021-01-14T17:23:55Z,3,1810,304,Charge 4
2021-01-14T17:23:56Z,2,1830,0,Charge 4
2021-01-14T17:23:57Z,2,1820,609,Charge 4
2021-01-14T17:23:58Z,2,1850,-1828,Charge 4
2021-01-14T17:23:59Z,2,1850,914,Charge 4
2021-01-14T17:24:00Z,2,1840,-914,Charge 4
2021-01-14T17:24:01Z,2,1860,609,Charge 4
2021-01-14T17:24:02Z,2,1860,304,Charge 4
2021-01-14T17:24:03Z,2,1860,-304,Charge 4
2021-01-14T17:24:04Z,2,1850,304,Charge 4
2021-01-14T17:24:05Z,3,1860,-914,Charge 4
2021-01-14T17:24:06Z,2,1870,0,Charge 4
2021-01-14T17:24:07Z,2,1880,914,Charge 4
2021-01-14T17:24:08Z,2,1880,304,Charge 4
2021-01-14T17:24:09Z,2,1870,-1524,Charge 4
2021-01-14T17:24:10Z,3,1890,-304,Charge 4
2021-01-14T17:24:11Z,2,1870,914,Charge 4
2021-01-14T17:24:12Z,2,1880,-304,Charge 4
2021-01-14T17:24:13Z,2,1890,304,Charge 4
2021-01-14T17:24:14Z,2,1890,609,Charge 4
2021-01-14T17:24:15Z,3,1900,0,Charge 4
2021-01-14T17:24:16Z,2,1910,-914,Charge 4
2021-01-14T17:24:17Z,2,1910,609,Charge 4
2021-01-14T17:24:18Z,2,1920,1219,Charge 4
2021-01-14T17:24:19Z,3,1920,-1524,Charge 4
2021-01-14T17:24:20Z,2,1930,0,Charge 4
2021-01-14T17:24:21Z,2,1940,-304,Charge 4
2021-01-14T17:24:22Z,2,1900,304,Charge 4
2021-01-14T17:24:23Z,3,1920,-609,Charge 4
2021-01-14T17:24:24Z,2,1910,2438,Charge 4
2021-01-14T17:24:25Z,2,1920,0,Charge 4
2021-01-14T17:24:26Z,2,1920,-609,Charge 4
2021-01-14T17:24:27Z,3,1930,-2133,Charge 4
2021-01-14T17:24:28Z,2,1940,1219,Charge 4
2021-01-14T17:24:29Z,2,1950,-304,Charge 4
2021-01-14T17:24:30Z,2,1960,-304,Charge 4
2021-01-14T17:24:31Z,2,1930,609,Charge 4
2021-01-14T17:24:32Z,3,1930,1524,Charge 4
2021-01-14T17:24:33Z,1,1920,-1524,Charge 4
2021-01-14T17:24:34Z,3,1920,-1219,Charge 4
2021-01-14T17:24:35Z,2,1920,914,Charge 4
2021-01-14T17:24:36Z,2,1930,-304,Charge 4
2021-01-14T17:24:37Z,2,1910,0,Charge 4
2021-01-14T17:24:38Z,2,1910,304,Charge 4
2021-01-14T17:24:39Z,2,1910,-914,Charge 4
2021-01-14T17:24:40Z,3,1910,1219,Charge 4
2021-01-14T17:24:41Z,2,1920,-1828,Charge 4
2021-01-14T17:24:42Z,2,1910,2743,Charge 4
2021-01-14T17:24:43Z,3,1920,-1524,Charge 4
2021-01-14T17:24:44Z,2,1930,304,Charge 4
2021-01-14T17:24:45Z,2,1940,-1219,Charge 4
2021-01-14T17:24:46Z,2,1940,304,Charge 4
2021-01-14T17:24:47Z,2,1940,609,Charge 4
2021-01-14T17:24:48Z,3,1930,-609,Charge 4
2021-01-14T17:24:49Z,1,1930,304,Charge 4
2021-01-14T17:24:50Z,3,1920,-609,Charge 4
2021-01-14T17:24:51Z,2,1980,609,Charge 4
2021-01-14T17:24:52Z,2,2050,-2133,Charge 4
2021-01-14T17:24:53Z,3,2100,-1524,Charge 4
2021-01-14T17:24:54Z,2,2180,4267,Charge 4
2021-01-14T17:24:55Z,2,2250,-609,Charge 4
2021-01-14T17:24:56Z,2,2250,0,Charge 4
2021-01-14T17:24:57Z,2,2250,0,Charge 4
2021-01-14T17:24:58Z,2,2230,-304,Charge 4
2021-01-14T17:24:59Z,3,2220,304,Charge 4
2021-01-14T17:25:00Z,2,2220,0,Charge 4
2021-01-14T17:25:01Z,2,2220,0,Charge 4
2021-01-14T17:25:02Z,2,2220,0,Charge 4
2021-01-14T17:25:03Z,2,2220,-304,Charge 4
2021-01-14T17:25:04Z,3,2200,0,Charge 4
2021-01-14T17:25:05Z,2,2200,-609,Charge 4
2021-01-14T17:25:06Z,2,2210,914,Charge 4
2021-01-14T17:25:07Z,2,2200,0,Charge 4
2021-01-14T17:25:08Z,2,2200,-304,Charge 4
2021-01-14T17:25:09Z,3,2210,-609,Charge 4
2021-01-14T17:25:10Z,1,2180,3657,Charge 4
2021-01-14T17:25:11Z,2,2170,-609,Charge 4
2021-01-14T17:25:12Z,2,2160,-2438,Charge 4
2021-01-14T17:25:13Z,2,2160,-609,Charge 4
2021-01-14T17:25:14Z,2,2080,304,Charge 4
2021-01-14T17:25:15Z,2,2040,-914,Charge 4
2021-01-14T17:25:16Z,2,1970,-1219,Charge 4
2021-01-14T17:25:17Z,3,1930,3657,Charge 4
2021-01-14T17:25:18Z,2,1880,-609,Charge 4
2021-01-14T17:25:19Z,4,3770,-1219,Charge 4
2021-01-14T17:25:20Z,3,1900,0,Charge 4
2021-01-14T17:25:21Z,2,1900,0,Charge 4
2021-01-14T17:25:22Z,2,1900,609,Charge 4
2021-01-14T17:25:23Z,2,1900,0,Charge 4
2021-01-14T17:25:24Z,2,1910,304,Charge 4
2021-01-14T17:25:25Z,2,1900,-609,Charge 4
2021-01-14T17:25:26Z,3,1890,-304,Charge 4
2021-01-14T17:25:27Z,2,1900,0,Charge 4
2021-01-14T17:25:28Z,2,1910,-304,Charge 4
2021-01-14T17:25:29Z,3,1910,609,Charge 4
2021-01-14T17:25:30Z,2,1930,-304,Charge 4
2021-01-14T17:25:31Z,2,1920,-304,Charge 4
2021-01-14T17:25:32Z,2,1920,609,Charge 4
2021-01-14T17:25:33Z,2,1920,-609,Charge 4
2021-01-14T17:25:34Z,2,1920,304,Charge 4
2021-01-14T17:25:35Z,2,1900,-304,Charge 4
2021-01-14T17:25:36Z,3,1920,304,Charge 4
2021-01-14T17:25:37Z,2,1910,2133,Charge 4
2021-01-14T17:25:38Z,2,1910,-3048,Charge 4
2021-01-14T17:25:39Z,3,1930,609,Charge 4
2021-01-14T17:25:40Z,2,1930,0,Charge 4
2021-01-14T17:25:41Z,2,1920,304,Charge 4
2021-01-14T17:25:42Z,2,1940,0,Charge 4
2021-01-14T17:25:43Z,2,1940,-609,Charge 4
2021-01-14T17:25:44Z,2,1920,304,Charge 4
2021-01-14T17:25:45Z,3,1930,-914,Charge 4
2021-01-14T17:25:46Z,2,1930,914,Charge 4
2021-01-14T17:25:47Z,2,1930,-914,Charge 4
2021-01-14T17:25:48Z,2,1930,-609,Charge 4
2021-01-14T17:25:49Z,2,1930,1524,Charge 4
2021-01-14T17:25:50Z,3,1930,0,Charge 4
2021-01-14T17:25:51Z,2,1930,0,Charge 4
2021-01-14T17:25:52Z,2,1930,0,Charge 4
2021-01-14T17:25:53Z,2,1930,-1524,Charge 4
2021-01-14T17:25:54Z,2,1930,914,Charge 4
2021-01-14T17:25:55Z,2,1920,-304,Charge 4
2021-01-14T17:25:56Z,3,1980,304,Charge 4
2021-01-14T17:25:57Z,2,2000,304,Charge 4
2021-01-14T17:25:58Z,2,2070,-1219,Charge 4
2021-01-14T17:25:59Z,2,2110,914,Charge 4
2021-01-14T17:26:00Z,2,2160,-304,Charge 4
2021-01-14T17:26:01Z,2,2160,0,Charge 4
2021-01-14T17:26:02Z,2,2150,-609,Charge 4
2021-01-14T17:26:03Z,3,2140,609,Charge 4
2021-01-14T17:26:04Z,2,2150,0,Charge 4
2021-01-14T17:26:05Z,2,2170,304,Charge 4
2021-01-14T17:26:06Z,2,2180,-609,Charge 4
2021-01-14T17:26:07Z,2,2170,304,Charge 4
2021-01-14T17:26:08Z,2,2160,304,Charge 4
2021-01-14T17:26:09Z,2,2160,0,Charge 4
2021-01-14T17:26:10Z,3,2150,-304,Charge 4
2021-01-14T17:26:11Z,2,2160,-914,Charge 4
2021-01-14T17:26:12Z,2,2160,-304,Charge 4
2021-01-14T17:26:13Z,2,2160,2133,Charge 4
2021-01-14T17:26:14Z,2,2170,0,Charge 4
2021-01-14T17:26:15Z,2,2150,-1524,Charge 4
2021-01-14T17:26:16Z,3,2160,2133,Charge 4
2021-01-14T17:26:17Z,2,2150,-1219,Charge 4
2021-01-14T17:26:18Z,2,2170,0,Charge 4
2021-01-14T17:26:19Z,2,2160,304,Charge 4
2021-01-14T17:26:20Z,2,2170,304,Charge 4
2021-01-14T17:26:21Z,2,2150,304,Charge 4
2021-01-14T17:26:22Z,2,2150,0,Charge 4
2021-01-14T17:26:23Z,2,2140,-609,Charge 4
2021-01-14T17:26:24Z,3,2140,304,Charge 4
2021-01-14T17:26:25Z,2,2150,609,Charge 4
2021-01-14T17:26:26Z,2,2150,-1828,Charge 4
2021-01-14T17:26:27Z,2,2150,914,Charge 4
2021-01-14T17:26:28Z,2,2150,304,Charge 4
2021-01-14T17:26:29Z,2,2150,-914,Charge 4
2021-01-14T17:26:30Z,3,2150,1219,Charge 4
2021-01-14T17:26:31Z,2,2150,-609,Charge 4
2021-01-14T17:26:32Z,2,2150,304,Charge 4
2021-01-14T17:26:33Z,2,2100,914,Charge 4
2021-01-14T17:26:34Z,2,2050,-304,Charge 4
2021-01-14T17:26:35Z,2,2000,0,Charge 4
2021-01-14T17:26:36Z,3,1950,-914,Charge 4
2021-01-14T17:26:37Z,1,1910,-1219,Charge 4
2021-01-14T17:26:38Z,3,1910,3352,Charge 4
2021-01-14T17:26:39Z,2,1910,-1828,Charge 4
2021-01-14T17:26:40Z,2,1920,1219,Charge 4
2021-01-14T17:26:41Z,2,1900,-914,Charge 4
2021-01-14T17:26:42Z,2,1920,-2743,Charge 4
2021-01-14T17:26:43Z,2,1900,3352,Charge 4
2021-01-14T17:26:44Z,2,1890,0,Charge 4
2021-01-14T17:26:45Z,3,1880,304,Charge 4
2021-01-14T17:26:46Z,2,1880,0,Charge 4
2021-01-14T17:26:47Z,2,1890,0,Charge 4
2021-01-14T17:26:48Z,2,1880,-1219,Charge 4
2021-01-14T17:26:49Z,2,1870,1219,Charge 4
2021-01-14T17:26:50Z,2,1850,0,Charge 4
2021-01-14T17:26:51Z,2,1850,-609,Charge 4
2021-01-14T17:26:52Z,2,1830,0,Charge 4
2021-01-14T17:26:53Z,1,1790,914,Charge 4
2021-01-14T17:26:54Z,3,1780,-609,Charge 4
2021-01-14T17:26:55Z,2,1750,0,Charge 4
2021-01-14T17:26:56Z,2,1750,-1219,Charge 4
2021-01-14T17:26:57Z,2,1740,304,Charge 4
2021-01-14T17:26:58Z,1,1740,1219,Charge 4
2021-01-14T17:26:59Z,2,1730,0,Charge 4
2021-01-14T17:27:00Z,3,1720,-609,Charge 4
2021-01-14T17:27:01Z,2,1720,-609,Charge 4
2021-01-14T17:27:02Z,2,1710,914,Charge 4
2021-01-14T17:27:03Z,2,1700,304,Charge 4
2021-01-14T17:27:04Z,2,1710,-914,Charge 4
2021-01-14T17:27:05Z,2,1690,1219,Charge 4
2021-01-14T17:27:06Z,2,1690,304,Charge 4
2021-01-14T17:27:07Z,2,1680,-304,Charge 4
2021-01-14T17:27:08Z,3,1700,304,Charge 4
2021-01-14T17:27:09Z,2,1690,-1219,Charge 4
2021-01-14T17:27:10Z,2,1720,0,Charge 4
2021-01-14T17:27:11Z,2,1730,914,Charge 4
2021-01-14T17:27:12Z,2,1730,-1219,Charge 4
2021-01-14T17:27:13Z,2,1740,0,Charge 4
2021-01-14T17:27:14Z,2,1730,1219,Charge 4
2021-01-14T17:27:15Z,3,1760,1828,Charge 4
2021-01-14T17:27:16Z,2,1770,-1219,Charge 4
2021-01-14T17:27:17Z,2,1780,-609,Charge 4
2021-01-14T17:27:18Z,2,1790,1219,Charge 4
2021-01-14T17:27:19Z,2,1800,-1524,Charge 4
2021-01-14T17:27:20Z,2,1800,1219,Charge 4
2021-01-14T17:27:21Z,2,1820,-1828,Charge 4
2021-01-14T17:27:22Z,2,1810,914,Charge 4
2021-01-14T17:27:23Z,3,1810,609,Charge 4
2021-01-14T17:27:24Z,2,1820,-609,Charge 4
2021-01-14T17:27:25Z,2,1830,914,Charge 4
2021-01-14T17:27:26Z,1,1820,-1524,Charge 4
2021-01-14T17:27:27Z,2,1810,1524,Charge 4
2021-01-14T17:27:28Z,2,1810,-3352,Charge 4
2021-01-14T17:27:29Z,3,1800,3962,Charge 4
2021-01-14T17:27:30Z,2,1790,0,Charge 4
2021-01-14T17:27:31Z,2,1810,-1219,Charge 4
2021-01-14T17:27:32Z,2,1800,0,Charge 4
2021-01-14T17:27:33Z,2,1800,-304,Charge 4
2021-01-14T17:27:34Z,2,1790,304,Charge 4
2021-01-14T17:27:35Z,3,1780,1219,Charge 4
2021-01-14T17:27:36Z,2,1760,-1219,Charge 4
2021-01-14T17:27:37Z,2,1780,-1828,Charge 4
2021-01-14T17:27:38Z,2,1770,2438,Charge 4
2021-01-14T17:27:39Z,2,1800,-2438,Charge 4
2021-01-14T17:27:40Z,2,1790,609,Charge 4
2021-01-14T17:27:41Z,2,1800,304,Charge 4
2021-01-14T17:27:42Z,2,1800,-609,Charge 4
2021-01-14T17:27:43Z,3,1820,914,Charge 4
2021-01-14T17:27:44Z,2,1820,1219,Charge 4
2021-01-14T17:27:45Z,2,1830,-609,Charge 4
2021-01-14T17:27:46Z,2,1830,914,Charge 4
2021-01-14T17:27:47Z,2,1830,-609,Charge 4
2021-01-14T17:27:48Z,2,1830,304,Charge 4
2021-01-14T17:27:49Z,2,1830,-914,Charge 4
2021-01-14T17:27:50Z,2,1820,304,Charge 4
2021-01-14T17:27:51Z,2,1810,-304,Charge 4
2021-01-14T17:27:52Z,3,1810,-1524,Charge 4
2021-01-14T17:27:53Z,2,1800,1828,Charge 4
2021-01-14T17:27:54Z,2,1800,-1219,Charge 4
2021-01-14T17:27:55Z,2,1790,1219,Charge 4
2021-01-14T17:27:56Z,2,1790,0,Charge 4
2021-01-14T17:27:57Z,2,1770,-609,Charge 4
2021-01-14T17:27:58Z,2,1760,0,Charge 4
2021-01-14T17:27:59Z,3,1750,-1828,Charge 4
2021-01-14T17:28:00Z,2,1750,3048,Charge 4
2021-01-14T17:28:01Z,2,1750,-1524,Charge 4
2021-01-14T17:28:02Z,2,1750,609,Charge 4
2021-01-14T17:28:03Z,2,1760,-914,Charge 4
2021-01-14T17:28:04Z,2,1760,914,Charge 4
2021-01-14T17:28:05Z,2,1750,-304,Charge 4
2021-01-14T17:28:06Z,2,1740,-609,Charge 4
2021-01-14T17:28:07Z,2,1740,914,Charge 4
2021-01-14T17:28:08Z,3,1750,-1828,Charge 4
2021-01-14T17:28:09Z,2,1750,0,Charge 4
2021-01-14T17:28:10Z,2,1750,2133,Charge 4
2021-01-14T17:28:11Z,2,1750,-1828,Charge 4
2021-01-14T17:28:12Z,2,1760,1524,Charge 4
2021-01-14T17:28:13Z,2,1740,0,Charge 4
2021-01-14T17:28:14Z,2,1730,-914,Charge 4
2021-01-14T17:28:15Z,3,1730,-304,Charge 4
2021-01-14T17:28:16Z,2,1740,609,Charge 4
2021-01-14T17:28:17Z,2,1740,-609,Charge 4
2021-01-14T17:28:18Z,2,1760,304,Charge 4
2021-01-14T17:28:19Z,2,1760,0,Charge 4
2021-01-14T17:28:20Z,2,1780,-304,Charge 4
2021-01-14T17:28:21Z,2,1760,304,Charge 4
2021-01-14T17:28:22Z,2,1790,304,Charge 4
2021-01-14T17:28:23Z,2,1770,0,Charge 4
2021-01-14T17:28:24Z,2,1770,304,Charge 4
2021-01-14T17:28:25Z,2,1780,-914,Charge 4
2021-01-14T17:28:26Z,2,1780,609,Charge 4
2021-01-14T17:28:27Z,3,1790,2438,Charge 4
2021-01-14T17:28:28Z,1,1780,-7010,Charge 4
2021-01-14T17:28:29Z,2,1770,4572,Charge 4
2021-01-14T17:28:30Z,2,1770,-304,Charge 4
2021-01-14T17:28:31Z,2,1770,609,Charge 4
2021-01-14T17:28:32Z,2,1760,304,Charge 4
2021-01-14T17:28:33Z,2,1760,-304,Charge 4
2021-01-14T17:28:34Z,3,1780,0,Charge 4
2021-01-14T17:28:35Z,2,1780,304,Charge 4
2021-01-14T17:28:36Z,2,1800,0,Charge 4
2021-01-14T17:28:37Z,2,1810,609,Charge 4
2021-01-14T17:28:38Z,2,1810,-914,Charge 4
2021-01-14T17:28:39Z,2,1800,-304,Charge 4
2021-01-14T17:28:40Z,3,1820,304,Charge 4
2021-01-14T17:28:41Z,2,1820,609,Charge 4
2021-01-14T17:28:42Z,2,1820,0,Charge 4
2021-01-14T17:28:43Z,2,1830,1828,Charge 4
2021-01-14T17:28:44Z,1,1820,-5181,Charge 4
2021-01-14T17:28:45Z,2,1800,-3962,Charge 4
2021-01-14T17:28:46Z,3,1820,5791,Charge 4
2021-01-14T17:28:47Z,2,1820,-914,Charge 4
2021-01-14T17:28:48Z,2,1830,1219,Charge 4
2021-01-14T17:28:49Z,2,1840,-914,Charge 4
2021-01-14T17:28:50Z,2,1850,609,Charge 4
2021-01-14T17:28:51Z,2,1860,0,Charge 4
2021-01-14T17:28:52Z,2,1850,-609,Charge 4
2021-01-14T17:28:53Z,2,1860,1828,Charge 4
2021-01-14T17:28:54Z,1,1850,-609,Charge 4
2021-01-14T17:28:55Z,3,1860,-1219,Charge 4
2021-01-14T17:28:56Z,1,1850,304,Charge 4
2021-01-14T17:28:57Z,2,1850,0,Charge 4
2021-01-14T17:28:58Z,2,1840,-304,Charge 4
2021-01-14T17:28:59Z,2,1830,304,Charge 4
2021-01-14T17:29:00Z,2,1790,-304,Charge 4
2021-01-14T17:29:01Z,3,1810,609,Charge 4
2021-01-14T17:29:02Z,2,1780,304,Charge 4
2021-01-14T17:29:03Z,2,1760,609,Charge 4
2021-01-14T17:29:04Z,3,1780,-1828,Charge 4
2021-01-14T17:29:05Z,2,1800,914,Charge 4
2021-01-14T17:29:06Z,2,1810,0,Charge 4
2021-01-14T17:29:07Z,2,1840,-1219,Charge 4
2021-01-14T17:29:08Z,2,1840,304,Charge 4
2021-01-14T17:29:09Z,3,1860,-1219,Charge 4
2021-01-14T17:29:10Z,2,1870,914,Charge 4
2021-01-14T17:29:11Z,2,1890,-609,Charge 4
2021-01-14T17:29:12Z,2,1890,-304,Charge 4
2021-01-14T17:29:13Z,2,1920,1219,Charge 4
2021-01-14T17:29:14Z,3,1910,0,Charge 4
2021-01-14T17:29:15Z,2,1940,914,Charge 4
2021-01-14T17:29:16Z,2,1930,-304,Charge 4
2021-01-14T17:29:17Z,2,1950,-1219,Charge 4
2021-01-14T17:29:18Z,2,1950,609,Charge 4
