timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-21T14:06:48Z,2,1480,0,Charge 6
2025-12-21T14:06:49Z,2,1470,0,Charge 6
2025-12-21T14:06:50Z,2,1480,0,Charge 6
2025-12-21T14:06:51Z,2,1480,0,Charge 6
2025-12-21T14:06:52Z,2,1480,0,Charge 6
2025-12-21T14:06:53Z,2,1490,0,Charge 6
2025-12-21T14:06:54Z,2,1480,0,Charge 6
2025-12-21T14:06:55Z,2,1490,0,Charge 6
2025-12-21T14:06:56Z,2,1480,0,Charge 6
2025-12-21T14:06:57Z,2,1480,0,Charge 6
2025-12-21T14:06:58Z,2,1490,0,Charge 6
2025-12-21T14:06:59Z,0,1420,0,Charge 6
2025-12-21T14:07:00Z,2,1380,0,Charge 6
2025-12-21T14:07:01Z,2,1330,0,Charge 6
2025-12-21T14:07:02Z,2,1310,0,Charge 6
2025-12-21T14:07:03Z,2,1300,0,Charge 6
2025-12-21T14:07:04Z,2,1310,0,Charge 6
2025-12-21T14:07:05Z,2,1320,0,Charge 6
2025-12-21T14:07:06Z,2,1320,0,Charge 6
2025-12-21T14:07:07Z,1,1320,0,Charge 6
2025-12-21T14:07:08Z,2,1330,0,Charge 6
2025-12-21T14:07:09Z,2,1330,0,Charge 6
2025-12-21T14:07:10Z,2,1330,0,Charge 6
2025-12-21T14:07:11Z,2,1330,0,Charge 6
2025-12-21T14:07:12Z,2,1330,0,Charge 6
2025-12-21T14:07:13Z,2,1340,0,Charge 6
2025-12-21T14:07:14Z,2,1340,0,Charge 6
2025-12-21T14:07:15Z,2,1350,0,Charge 6
2025-12-21T14:07:16Z,2,1360,0,Charge 6
2025-12-21T14:07:17Z,2,1350,0,Charge 6
2025-12-21T14:07:18Z,2,1360,0,Charge 6
2025-12-21T14:07:19Z,2,1370,0,Charge 6
2025-12-21T14:07:20Z,1,1370,0,Charge 6
2025-12-21T14:07:21Z,2,1370,0,Charge 6
2025-12-21T14:07:22Z,2,1360,0,Charge 6
2025-12-21T14:07:23Z,2,1370,0,Charge 6
2025-12-21T14:07:24Z,2,1370,0,Charge 6
2025-12-21T14:07:25Z,2,1370,0,Charge 6
2025-12-21T14:07:26Z,2,1380,0,Charge 6
2025-12-21T14:07:27Z,1,1370,0,Charge 6
2025-12-21T14:07:28Z,2,1380,0,Charge 6
2025-12-21T14:07:29Z,2,1370,0,Charge 6
2025-12-21T14:07:30Z,2,1380,0,Charge 6
2025-12-21T14:07:31Z,2,1370,0,Charge 6
2025-12-21T14:07:32Z,1,1380,0,Charge 6
2025-12-21T14:07:33Z,2,1370,0,Charge 6
2025-12-21T14:07:34Z,2,1380,0,Charge 6
2025-12-21T14:07:35Z,1,1370,0,Charge 6
2025-12-21T14:07:36Z,0,1260,0,Charge 6
2025-12-21T14:07:37Z,0,1130,0,Charge 6
2025-12-21T14:07:38Z,0,970,0,Charge 6
2025-12-21T14:07:39Z,0,0,0,Charge 6
2025-12-21T14:07:40Z,0,0,0,Charge 6
2025-12-21T14:07:41Z,0,0,0,Charge 6
2025-12-21T14:07:42Z,0,0,0,Charge 6
2025-12-21T14:07:43Z,0,0,0,Charge 6
2025-12-21T14:07:44Z,2,0,0,Charge 6
2025-12-21T14:07:45Z,2,0,0,Charge 6
2025-12-21T14:07:46Z,0,0,0,Charge 6
2025-12-21T14:07:47Z,0,0,0,Charge 6
2025-12-21T14:07:48Z,0,0,0,Charge 6
2025-12-21T14:07:49Z,0,0,0,Charge 6
2025-12-21T14:07:50Z,0,0,0,Charge 6
2025-12-21T14:07:51Z,0,0,0,Charge 6
2025-12-21T14:07:52Z,0,0,0,Charge 6
2025-12-21T14:07:53Z,0,0,0,Charge 6
2025-12-21T14:07:54Z,0,0,0,Charge 6
2025-12-21T14:07:55Z,0,0,0,Charge 6
2025-12-21T14:07:56Z,0,0,0,Charge 6
2025-12-21T14:07:57Z,0,0,0,Charge 6
2025-12-21T14:07:58Z,0,0,0,Charge 6
2025-12-21T14:07:59Z,0,0,0,Charge 6
2025-12-21T14:08:00Z,0,0,0,Charge 6
2025-12-21T14:08:01Z,0,0,0,Charge 6
2025-12-21T14:08:02Z,0,0,0,Charge 6
2025-12-21T14:08:03Z,0,0,0,Charge 6
2025-12-21T14:08:04Z,0,0,0,Charge 6
2025-12-21T14:08:05Z,0,0,0,Charge 6
2025-12-21T14:08:06Z,0,0,0,Charge 6
2025-12-21T14:08:07Z,0,0,0,Charge 6
2025-12-21T14:08:08Z,0,0,0,Charge 6
2025-12-21T14:08:09Z,0,0,0,Charge 6
2025-12-21T14:08:10Z,0,0,0,Charge 6
2025-12-21T14:08:11Z,0,0,0,Charge 6
2025-12-21T14:08:12Z,0,0,0,Charge 6
2025-12-21T14:08:13Z,0,0,0,Charge 6
2025-12-21T14:08:14Z,0,0,0,Charge 6
2025-12-21T14:08:15Z,0,0,0,Charge 6
2025-12-21T14:08:16Z,0,0,0,Charge 6
2025-12-21T14:08:17Z,3,0,0,Charge 6
2025-12-21T14:08:18Z,2,140,0,Charge 6
2025-12-21T14:08:19Z,2,330,0,Charge 6
2025-12-21T14:08:20Z,2,540,0,Charge 6
2025-12-21T14:08:21Z,2,770,0,Charge 6
2025-12-21T14:08:22Z,2,1010,0,Charge 6
2025-12-21T14:08:23Z,2,1130,0,Charge 6
2025-12-21T14:08:24Z,2,1210,0,Charge 6
2025-12-21T14:08:25Z,2,1270,0,Charge 6
2025-12-21T14:08:26Z,2,1320,0,Charge 6
2025-12-21T14:08:27Z,2,1350,0,Charge 6
2025-12-21T14:08:28Z,2,1450,0,Charge 6
2025-12-21T14:08:29Z,2,1470,0,Charge 6
2025-12-21T14:08:30Z,2,1480,0,Charge 6
2025-12-21T14:08:31Z,2,1490,0,Charge 6
2025-12-21T14:08:32Z,2,1510,0,Charge 6
2025-12-21T14:08:33Z,2,1510,0,Charge 6
2025-12-21T14:08:34Z,2,1510,0,Charge 6
2025-12-21T14:08:35Z,2,1530,0,Charge 6
2025-12-21T14:08:36Z,2,1520,0,Charge 6
2025-12-21T14:08:37Z,2,1520,0,Charge 6
2025-12-21T14:08:38Z,2,1530,0,Charge 6
2025-12-21T14:08:39Z,2,1530,0,Charge 6
2025-12-21T14:08:40Z,2,1530,0,Charge 6
2025-12-21T14:08:41Z,2,1530,0,Charge 6
2025-12-21T14:08:42Z,2,1530,0,Charge 6
2025-12-21T14:08:43Z,2,1530,0,Charge 6
2025-12-21T14:08:44Z,2,1540,0,Charge 6
2025-12-21T14:08:45Z,2,1530,0,Charge 6
2025-12-21T14:08:46Z,1,1520,0,Charge 6
2025-12-21T14:08:47Z,2,1520,0,Charge 6
2025-12-21T14:08:48Z,2,1520,0,Charge 6
2025-12-21T14:08:49Z,2,1510,0,Charge 6
2025-12-21T14:08:50Z,2,1510,0,Charge 6
2025-12-21T14:08:51Z,2,1520,0,Charge 6
2025-12-21T14:08:52Z,2,1510,0,Charge 6
2025-12-21T14:08:53Z,2,1520,0,Charge 6
2025-12-21T14:08:54Z,2,1510,0,Charge 6
2025-12-21T14:08:55Z,0,1440,0,Charge 6
2025-12-21T14:08:56Z,0,1310,0,Charge 6
2025-12-21T14:08:57Z,1,1140,0,Charge 6
2025-12-21T14:08:58Z,2,0,0,Charge 6
2025-12-21T14:08:59Z,1,0,0,Charge 6
2025-12-21T14:09:00Z,1,0,0,Charge 6
2025-12-21T14:09:01Z,0,0,0,Charge 6
2025-12-21T14:09:02Z,4,0,0,Charge 6
2025-12-21T14:09:03Z,1,0,0,Charge 6
2025-12-21T14:09:04Z,1,0,0,Charge 6
2025-12-21T14:09:05Z,3,150,0,Charge 6
2025-12-21T14:09:06Z,1,290,0,Charge 6
2025-12-21T14:09:07Z,0,410,0,Charge 6
2025-12-21T14:09:08Z,0,480,0,Charge 6
2025-12-21T14:09:09Z,0,550,0,Charge 6
2025-12-21T14:09:10Z,0,0,0,Charge 6
2025-12-21T14:09:11Z,0,0,0,Charge 6
2025-12-21T14:09:12Z,0,0,0,Charge 6
2025-12-21T14:09:13Z,0,0,0,Charge 6
2025-12-21T14:09:14Z,0,0,0,Charge 6
2025-12-21T14:09:15Z,0,0,0,Charge 6
2025-12-21T14:09:16Z,0,0,0,Charge 6
2025-12-21T14:09:17Z,0,0,0,Charge 6
2025-12-21T14:09:18Z,0,0,0,Charge 6
2025-12-21T14:09:19Z,0,0,0,Charge 6
2025-12-21T14:09:20Z,0,0,0,Charge 6
2025-12-21T14:09:21Z,0,0,0,Charge 6
2025-12-21T14:09:22Z,0,0,0,Charge 6
2025-12-21T14:09:23Z,2,0,0,Charge 6
2025-12-21T14:09:24Z,2,0,0,Charge 6
2025-12-21T14:09:25Z,0,0,0,Charge 6
2025-12-21T14:09:26Z,0,0,0,Charge 6
2025-12-21T14:09:27Z,0,0,0,Charge 6
2025-12-21T14:09:28Z,0,0,0,Charge 6
2025-12-21T14:09:29Z,0,0,0,Charge 6
2025-12-21T14:09:30Z,0,0,0,Charge 6
2025-12-21T14:09:31Z,0,0,0,Charge 6
2025-12-21T14:09:32Z,0,0,0,Charge 6
2025-12-21T14:09:33Z,0,0,0,Charge 6
2025-12-21T14:09:34Z,0,0,0,Charge 6
2025-12-21T14:09:35Z,0,0,0,Charge 6
2025-12-21T14:09:36Z,0,0,0,Charge 6
2025-12-21T14:09:37Z,0,0,0,Charge 6
2025-12-21T14:09:38Z,0,0,0,Charge 6
2025-12-21T14:09:39Z,0,0,0,Charge 6
2025-12-21T14:09:40Z,0,0,0,Charge 6
2025-12-21T14:09:41Z,0,0,0,Charge 6
2025-12-21T14:09:42Z,0,0,0,Charge 6
2025-12-21T14:09:43Z,0,0,0,Charge 6
2025-12-21T14:09:44Z,0,0,0,Charge 6
2025-12-21T14:09:45Z,0,0,0,Charge 6
2025-12-21T14:09:46Z,0,0,0,Charge 6
2025-12-21T14:09:47Z,0,0,0,Charge 6
2025-12-21T14:09:48Z,0,0,0,Charge 6
2025-12-21T14:09:49Z,0,0,0,Charge 6
2025-12-21T14:09:50Z,0,0,0,Charge 6
2025-12-21T14:09:51Z,0,0,0,Charge 6
2025-12-21T14:09:52Z,0,0,0,Charge 6
2025-12-21T14:09:53Z,0,0,0,Charge 6
2025-12-21T14:09:54Z,0,0,0,Charge 6
2025-12-21T14:09:55Z,0,0,0,Charge 6
2025-12-21T14:09:56Z,0,0,0,Charge 6
2025-12-21T14:09:57Z,0,0,0,Charge 6
2025-12-21T14:09:58Z,0,0,0,Charge 6
2025-12-21T14:09:59Z,0,0,0,Charge 6
2025-12-21T14:10:00Z,0,0,0,Charge 6
2025-12-21T14:10:01Z,0,0,0,Charge 6
2025-12-21T14:10:02Z,0,0,0,Charge 6
2025-12-21T14:10:03Z,0,0,0,Charge 6
2025-12-21T14:10:04Z,0,0,0,Charge 6
2025-12-21T14:10:05Z,0,0,0,Charge 6
2025-12-21T14:10:06Z,0,0,0,Charge 6
2025-12-21T14:10:07Z,0,0,0,Charge 6
2025-12-21T14:10:08Z,0,0,0,Charge 6
2025-12-21T14:10:09Z,0,0,0,Charge 6
2025-12-21T14:10:10Z,0,0,0,Charge 6
2025-12-21T14:10:11Z,0,0,0,Charge 6
2025-12-21T14:10:12Z,0,0,0,Charge 6
2025-12-21T14:10:13Z,0,0,0,Charge 6
2025-12-21T14:10:14Z,0,0,0,Charge 6
2025-12-21T14:10:15Z,0,0,0,Charge 6
2025-12-21T14:10:16Z,0,0,0,Charge 6
2025-12-21T14:10:17Z,0,0,0,Charge 6
2025-12-21T14:10:18Z,0,0,0,Charge 6
2025-12-21T14:10:19Z,0,0,0,Charge 6
2025-12-21T14:10:20Z,0,0,0,Charge 6
2025-12-21T14:10:21Z,0,0,0,Charge 6
2025-12-21T14:10:22Z,0,0,0,Charge 6
2025-12-21T14:10:23Z,0,0,0,Charge 6
2025-12-21T14:10:24Z,0,0,0,Charge 6
2025-12-21T14:10:25Z,0,0,0,Charge 6
2025-12-21T14:10:26Z,0,0,0,Charge 6
2025-12-21T14:10:27Z,0,0,0,Charge 6
2025-12-21T14:10:28Z,0,0,0,Charge 6
2025-12-21T14:10:29Z,0,0,0,Charge 6
2025-12-21T14:10:30Z,0,0,0,Charge 6
2025-12-21T14:10:31Z,0,0,0,Charge 6
2025-12-21T14:10:32Z,0,0,0,Charge 6
2025-12-21T14:10:33Z,0,0,0,Charge 6
2025-12-21T14:10:34Z,0,0,0,Charge 6
2025-12-21T14:10:35Z,0,0,0,Charge 6
2025-12-21T14:10:36Z,0,0,0,Charge 6
2025-12-21T14:10:37Z,0,0,0,Charge 6
2025-12-21T14:10:38Z,0,0,0,Charge 6
2025-12-21T14:10:39Z,0,0,0,Charge 6
2025-12-21T14:10:40Z,0,0,0,Charge 6
2025-12-21T14:10:41Z,0,0,0,Charge 6
2025-12-21T14:10:42Z,0,0,0,Charge 6
2025-12-21T14:10:43Z,0,0,0,Charge 6
2025-12-21T14:10:44Z,0,0,0,Charge 6
2025-12-21T14:10:45Z,0,0,0,Charge 6
2025-12-21T14:10:46Z,0,0,0,Charge 6
2025-12-21T14:10:47Z,0,0,0,Charge 6
2025-12-21T14:10:48Z,0,0,0,Charge 6
2025-12-21T14:10:49Z,0,0,0,Charge 6
2025-12-21T14:10:50Z,0,0,0,Charge 6
2025-12-21T14:10:51Z,0,0,0,Charge 6
2025-12-21T14:10:52Z,0,0,0,Charge 6
2025-12-21T14:10:53Z,0,0,0,Charge 6
2025-12-21T14:10:54Z,0,0,0,Charge 6
2025-12-21T14:10:55Z,0,0,0,Charge 6
2025-12-21T14:10:56Z,0,0,0,Charge 6
2025-12-21T14:10:57Z,0,0,0,Charge 6
2025-12-21T14:10:58Z,0,0,0,Charge 6
2025-12-21T14:10:59Z,0,0,0,Charge 6
2025-12-21T14:11:00Z,0,0,0,Charge 6
2025-12-21T14:11:01Z,0,0,0,Charge 6
2025-12-21T14:11:02Z,0,0,0,Charge 6
2025-12-21T14:11:03Z,0,0,0,Charge 6
2025-12-21T14:11:04Z,2,0,0,Charge 6
2025-12-21T14:11:05Z,2,0,0,Charge 6
2025-12-21T14:11:06Z,0,0,0,Charge 6
2025-12-21T14:11:07Z,0,0,0,Charge 6
2025-12-21T14:11:08Z,0,0,0,Charge 6
2025-12-21T14:11:09Z,0,0,0,Charge 6
2025-12-21T14:11:10Z,0,0,0,Charge 6
2025-12-21T14:11:11Z,0,0,0,Charge 6
2025-12-21T14:11:12Z,0,0,0,Charge 6
2025-12-21T14:11:13Z,0,0,0,Charge 6
2025-12-21T14:11:14Z,0,0,0,Charge 6
2025-12-21T14:11:15Z,0,0,0,Charge 6
2025-12-21T14:11:16Z,0,0,0,Charge 6
2025-12-21T14:11:17Z,0,0,0,Charge 6
2025-12-21T14:11:18Z,0,0,0,Charge 6
2025-12-21T14:11:19Z,0,0,0,Charge 6
2025-12-21T14:11:20Z,0,0,0,Charge 6
2025-12-21T14:11:21Z,0,0,0,Charge 6
2025-12-21T14:11:22Z,0,0,0,Charge 6
2025-12-21T14:11:23Z,0,0,0,Charge 6
2025-12-21T14:11:24Z,0,0,0,Charge 6
2025-12-21T14:11:25Z,0,0,0,Charge 6
2025-12-21T14:11:26Z,0,0,0,Charge 6
2025-12-21T14:11:27Z,0,0,0,Charge 6
2025-12-21T14:11:28Z,0,0,0,Charge 6
2025-12-21T14:11:29Z,0,0,0,Charge 6
2025-12-21T14:11:30Z,0,0,0,Charge 6
2025-12-21T14:11:31Z,0,0,0,Charge 6
2025-12-21T14:11:32Z,0,0,0,Charge 6
2025-12-21T14:11:33Z,0,0,0,Charge 6
2025-12-21T14:11:34Z,0,0,0,Charge 6
2025-12-21T14:11:35Z,0,0,0,Charge 6
2025-12-21T14:11:36Z,0,0,0,Charge 6
2025-12-21T14:11:37Z,0,0,0,Charge 6
2025-12-21T14:11:38Z,0,0,0,Charge 6
2025-12-21T14:11:39Z,0,0,0,Charge 6
2025-12-21T14:11:40Z,0,0,0,Charge 6
2025-12-21T14:11:41Z,0,0,0,Charge 6
2025-12-21T14:11:42Z,0,0,0,Charge 6
2025-12-21T14:11:43Z,0,0,0,Charge 6
2025-12-21T14:11:44Z,0,0,0,Charge 6
2025-12-21T14:11:45Z,0,0,0,Charge 6
2025-12-21T14:11:46Z,0,0,0,Charge 6
2025-12-21T14:11:47Z,0,0,0,Charge 6
2025-12-21T14:11:48Z,0,0,0,Charge 6
2025-12-21T14:11:49Z,0,0,0,Charge 6
2025-12-21T14:11:50Z,0,0,0,Charge 6
2025-12-21T14:11:51Z,0,0,0,Charge 6
2025-12-21T14:11:52Z,0,0,0,Charge 6
2025-12-21T14:11:53Z,0,0,0,Charge 6
2025-12-21T14:11:54Z,0,0,0,Charge 6
2025-12-21T14:11:55Z,0,0,0,Charge 6
2025-12-21T14:11:56Z,0,0,0,Charge 6
2025-12-21T14:11:57Z,0,0,0,Charge 6
2025-12-21T14:11:58Z,0,0,0,Charge 6
2025-12-21T14:11:59Z,0,0,0,Charge 6
2025-12-21T14:12:00Z,0,0,0,Charge 6
2025-12-21T14:12:01Z,0,0,0,Charge 6
2025-12-21T14:12:02Z,0,0,0,Charge 6
2025-12-21T14:12:03Z,0,0,0,Charge 6
2025-12-21T14:12:04Z,0,0,0,Charge 6
2025-12-21T14:12:05Z,0,0,0,Charge 6
2025-12-21T14:12:06Z,0,0,0,Charge 6
2025-12-21T14:12:07Z,0,0,0,Charge 6
2025-12-21T14:12:08Z,0,0,0,Charge 6
2025-12-21T14:12:09Z,0,0,0,Charge 6
2025-12-21T14:12:10Z,0,0,0,Charge 6
2025-12-21T14:12:11Z,0,0,0,Charge 6
2025-12-21T14:12:12Z,0,0,0,Charge 6
2025-12-21T14:12:13Z,0,0,0,Charge 6
2025-12-21T14:12:14Z,0,0,0,Charge 6
2025-12-21T14:12:15Z,0,0,0,Charge 6
2025-12-21T14:12:16Z,0,0,0,Charge 6
2025-12-21T14:12:17Z,0,0,0,Charge 6
2025-12-21T14:12:18Z,0,0,0,Charge 6
2025-12-21T14:12:19Z,0,0,0,Charge 6
2025-12-21T14:12:20Z,0,0,0,Charge 6
2025-12-21T14:12:21Z,0,0,0,Charge 6
2025-12-21T14:12:22Z,0,0,0,Charge 6
2025-12-21T14:12:23Z,0,0,0,Charge 6
2025-12-21T14:12:24Z,0,0,0,Charge 6
2025-12-21T14:12:25Z,0,0,0,Charge 6
2025-12-21T14:12:26Z,0,0,0,Charge 6
2025-12-21T14:12:27Z,0,0,0,Charge 6
2025-12-21T14:12:28Z,0,0,0,Charge 6
2025-12-21T14:12:29Z,0,0,0,Charge 6
2025-12-21T14:12:30Z,0,0,0,Charge 6
2025-12-21T14:12:31Z,0,0,0,Charge 6
2025-12-21T14:12:32Z,0,0,0,Charge 6
2025-12-21T14:18:35Z,0,0,0,Charge 6
2025-12-21T14:18:36Z,2,0,0,Charge 6
2025-12-21T14:18:37Z,2,190,0,Charge 6
2025-12-21T14:18:38Z,2,310,0,Charge 6
2025-12-21T14:18:39Z,2,470,0,Charge 6
2025-12-21T14:18:40Z,2,640,0,Charge 6
2025-12-21T14:18:41Z,1,750,0,Charge 6
2025-12-21T14:18:42Z,2,840,0,Charge 6
2025-12-21T14:18:43Z,2,910,0,Charge 6
2025-12-21T14:18:44Z,2,960,0,Charge 6
2025-12-21T14:18:45Z,2,1000,0,Charge 6
2025-12-21T14:18:46Z,2,1060,0,Charge 6
2025-12-21T14:18:47Z,2,1370,0,Charge 6
2025-12-21T14:18:48Z,1,1360,0,Charge 6
2025-12-21T14:18:49Z,2,1380,0,Charge 6
2025-12-21T14:18:50Z,2,1370,0,Charge 6
2025-12-21T14:18:51Z,2,1380,0,Charge 6
2025-12-21T14:18:52Z,2,1370,0,Charge 6
2025-12-21T14:18:53Z,2,1420,0,Charge 6
2025-12-21T14:18:54Z,1,1400,0,Charge 6
2025-12-21T14:18:55Z,2,1390,0,Charge 6
2025-12-21T14:18:56Z,2,1390,0,Charge 6
2025-12-21T14:18:57Z,2,1390,0,Charge 6
2025-12-21T14:18:58Z,1,1380,0,Charge 6
2025-12-21T14:18:59Z,2,1380,0,Charge 6
2025-12-21T14:19:00Z,2,1390,0,Charge 6
2025-12-21T14:19:01Z,2,1380,0,Charge 6
2025-12-21T14:19:02Z,2,1380,0,Charge 6
2025-12-21T14:19:03Z,2,1420,0,Charge 6
2025-12-21T14:19:04Z,1,1420,0,Charge 6
2025-12-21T14:19:05Z,2,1410,0,Charge 6
2025-12-21T14:19:06Z,2,1420,0,Charge 6
2025-12-21T14:19:07Z,2,1410,0,Charge 6
2025-12-21T14:19:08Z,1,1410,0,Charge 6
2025-12-21T14:19:09Z,2,1410,0,Charge 6
2025-12-21T14:19:10Z,2,1410,0,Charge 6
2025-12-21T14:19:11Z,2,1400,0,Charge 6
2025-12-21T14:19:12Z,2,1410,0,Charge 6
2025-12-21T14:19:13Z,2,1440,0,Charge 6
2025-12-21T14:19:14Z,1,1430,0,Charge 6
2025-12-21T14:19:15Z,2,1440,0,Charge 6
2025-12-21T14:19:16Z,2,1430,0,Charge 6
2025-12-21T14:19:17Z,2,1430,0,Charge 6
2025-12-21T14:19:18Z,2,1430,0,Charge 6
2025-12-21T14:19:19Z,2,1430,0,Charge 6
2025-12-21T14:19:20Z,1,1430,0,Charge 6
2025-12-21T14:19:21Z,2,1430,0,Charge 6
2025-12-21T14:19:22Z,2,1430,0,Charge 6
2025-12-21T14:19:23Z,2,1430,0,Charge 6
2025-12-21T14:19:24Z,2,1430,0,Charge 6
2025-12-21T14:19:25Z,1,1420,0,Charge 6
2025-12-21T14:19:26Z,2,1420,0,Charge 6
2025-12-21T14:19:27Z,2,1420,0,Charge 6
2025-12-21T14:19:28Z,2,1430,0,Charge 6
2025-12-21T14:19:29Z,2,1420,0,Charge 6
2025-12-21T14:19:30Z,2,1420,0,Charge 6
2025-12-21T14:19:31Z,2,1430,0,Charge 6
2025-12-21T14:19:32Z,1,1420,0,Charge 6
2025-12-21T14:19:33Z,2,1420,0,Charge 6
2025-12-21T14:19:34Z,2,1430,0,Charge 6
2025-12-21T14:19:35Z,2,1420,0,Charge 6
2025-12-21T14:19:36Z,2,1420,0,Charge 6
2025-12-21T14:19:37Z,2,1420,0,Charge 6
2025-12-21T14:19:38Z,1,1420,0,Charge 6
2025-12-21T14:19:39Z,2,1420,0,Charge 6
2025-12-21T14:19:40Z,2,1430,0,Charge 6
2025-12-21T14:19:41Z,2,1420,0,Charge 6
2025-12-21T14:19:42Z,2,1420,0,Charge 6
2025-12-21T14:19:43Z,1,1410,0,Charge 6
2025-12-21T14:19:44Z,2,1420,0,Charge 6
2025-12-21T14:19:45Z,2,1410,0,Charge 6
2025-12-21T14:19:46Z,2,1420,0,Charge 6
2025-12-21T14:19:47Z,2,1410,0,Charge 6
2025-12-21T14:19:48Z,2,1410,0,Charge 6
2025-12-21T14:19:49Z,2,1430,0,Charge 6
2025-12-21T14:19:50Z,1,1420,0,Charge 6
2025-12-21T14:19:51Z,2,1410,0,Charge 6
2025-12-21T14:19:52Z,2,1420,0,Charge 6
2025-12-21T14:19:53Z,2,1410,0,Charge 6
2025-12-21T14:19:54Z,1,1410,0,Charge 6
2025-12-21T14:19:55Z,2,1410,0,Charge 6
2025-12-21T14:19:56Z,2,1410,0,Charge 6
2025-12-21T14:19:57Z,2,1400,0,Charge 6
2025-12-21T14:19:58Z,2,1410,0,Charge 6
2025-12-21T14:19:59Z,2,1410,0,Charge 6
2025-12-21T14:20:00Z,1,1410,0,Charge 6
2025-12-21T14:20:01Z,2,1410,0,Charge 6
2025-12-21T14:20:02Z,2,1400,0,Charge 6
2025-12-21T14:20:03Z,1,1410,0,Charge 6
2025-12-21T14:20:04Z,2,1400,0,Charge 6
2025-12-21T14:20:05Z,2,1400,0,Charge 6
2025-12-21T14:20:06Z,2,1400,0,Charge 6
2025-12-21T14:20:07Z,2,1390,0,Charge 6
2025-12-21T14:20:08Z,2,1400,0,Charge 6
2025-12-21T14:20:09Z,2,1400,0,Charge 6
2025-12-21T14:20:10Z,1,1400,0,Charge 6
2025-12-21T14:20:11Z,2,1400,0,Charge 6
