timestamp,beats per minute,data source
2024-06-09T00:00:02Z,78.0,Charge 5
2024-06-09T00:00:07Z,77.0,Charge 5
2024-06-09T00:00:22Z,77.0,Charge 5
2024-06-09T00:00:32Z,78.0,Charge 5
2024-06-09T00:00:37Z,80.0,Charge 5
2024-06-09T00:00:52Z,80.0,Charge 5
2024-06-09T00:01:02Z,81.0,Charge 5
2024-06-09T00:01:07Z,80.0,Charge 5
2024-06-09T00:01:22Z,80.0,Charge 5
2024-06-09T00:01:37Z,80.0,Charge 5
2024-06-09T00:01:42Z,77.0,Charge 5
2024-06-09T00:01:47Z,75.0,Charge 5
2024-06-09T00:01:57Z,77.0,Charge 5
2024-06-09T00:02:02Z,80.0,Charge 5
2024-06-09T00:02:12Z,79.0,Charge 5
2024-06-09T00:02:17Z,80.0,Charge 5
2024-06-09T00:02:32Z,80.0,Charge 5
2024-06-09T00:02:37Z,81.0,Charge 5
2024-06-09T00:02:52Z,81.0,Charge 5
2024-06-09T00:02:57Z,82.0,Charge 5
2024-06-09T00:03:07Z,81.0,Charge 5
2024-06-09T00:03:12Z,80.0,Charge 5
2024-06-09T00:03:17Z,80.0,Charge 5
2024-06-09T00:03:32Z,81.0,Charge 5
2024-06-09T00:03:37Z,82.0,Charge 5
2024-06-09T00:03:47Z,83.0,Charge 5
2024-06-09T00:03:52Z,85.0,Charge 5
2024-06-09T00:03:57Z,89.0,Charge 5
2024-06-09T00:04:02Z,91.0,Charge 5
2024-06-09T00:04:07Z,90.0,Charge 5
2024-06-09T00:04:12Z,86.0,Charge 5
2024-06-09T00:04:17Z,84.0,Charge 5
2024-06-09T00:04:22Z,83.0,Charge 5
2024-06-09T00:04:27Z,81.0,Charge 5
2024-06-09T00:04:32Z,79.0,Charge 5
2024-06-09T00:04:47Z,79.0,Charge 5
2024-06-09T00:04:57Z,78.0,Charge 5
2024-06-09T00:05:02Z,77.0,Charge 5
2024-06-09T00:05:07Z,78.0,Charge 5
2024-06-09T00:05:17Z,79.0,Charge 5
2024-06-09T00:05:22Z,80.0,Charge 5
2024-06-09T00:05:37Z,80.0,Charge 5
2024-06-09T00:05:52Z,81.0,Charge 5
2024-06-09T00:05:57Z,80.0,Charge 5
2024-06-09T00:06:02Z,81.0,Charge 5
2024-06-09T00:06:07Z,80.0,Charge 5
2024-06-09T00:06:17Z,79.0,Charge 5
2024-06-09T00:06:27Z,80.0,Charge 5
2024-06-09T00:06:42Z,82.0,Charge 5
2024-06-09T00:06:47Z,82.0,Charge 5
2024-06-09T00:07:02Z,82.0,Charge 5
2024-06-09T00:07:17Z,83.0,Charge 5
2024-06-09T00:07:32Z,83.0,Charge 5
2024-06-09T00:07:42Z,82.0,Charge 5
2024-06-09T00:07:52Z,83.0,Charge 5
2024-06-09T00:07:57Z,84.0,Charge 5
2024-06-09T00:08:02Z,83.0,Charge 5
2024-06-09T00:08:07Z,83.0,Charge 5
2024-06-09T00:08:12Z,84.0,Charge 5
2024-06-09T00:08:17Z,83.0,Charge 5
2024-06-09T00:08:22Z,80.0,Charge 5
2024-06-09T00:08:32Z,81.0,Charge 5
2024-06-09T00:08:37Z,82.0,Charge 5
2024-06-09T00:08:42Z,84.0,Charge 5
2024-06-09T00:08:47Z,82.0,Charge 5
2024-06-09T00:08:52Z,79.0,Charge 5
2024-06-09T00:09:02Z,80.0,Charge 5
