timestamp,beats per minute,data source
2024-02-28T00:00:14Z,74.0,Charge 5
2024-02-28T00:00:19Z,77.0,Charge 5
2024-02-28T00:00:29Z,79.0,Charge 5
2024-02-28T00:00:34Z,80.0,Charge 5
2024-02-28T00:00:39Z,79.0,Charge 5
2024-02-28T00:00:44Z,77.0,Charge 5
2024-02-28T00:00:49Z,75.0,Charge 5
2024-02-28T00:00:54Z,74.0,Charge 5
2024-02-28T00:01:09Z,76.0,Charge 5
2024-02-28T00:01:14Z,77.0,Charge 5
2024-02-28T00:01:19Z,79.0,Charge 5
2024-02-28T00:01:24Z,79.0,Charge 5
2024-02-28T00:01:34Z,78.0,Charge 5
2024-02-28T00:01:39Z,75.0,Charge 5
2024-02-28T00:01:44Z,74.0,Charge 5
2024-02-28T00:01:59Z,74.0,Charge 5
2024-02-28T00:02:04Z,75.0,Charge 5
2024-02-28T00:02:14Z,76.0,Charge 5
2024-02-28T00:02:19Z,77.0,Charge 5
2024-02-28T00:02:29Z,75.0,Charge 5
2024-02-28T00:02:34Z,73.0,Charge 5
2024-02-28T00:02:44Z,74.0,Charge 5
2024-02-28T00:02:54Z,76.0,Charge 5
2024-02-28T00:03:04Z,75.0,Charge 5
2024-02-28T00:03:09Z,72.0,Charge 5
2024-02-28T00:03:14Z,71.0,Charge 5
2024-02-28T00:03:19Z,72.0,Charge 5
2024-02-28T00:03:29Z,71.0,Charge 5
2024-02-28T00:03:34Z,73.0,Charge 5
2024-02-28T00:03:39Z,72.0,Charge 5
2024-02-28T00:03:54Z,70.0,Charge 5
2024-02-28T00:03:59Z,68.0,Charge 5
2024-02-28T00:04:04Z,70.0,Charge 5
2024-02-28T00:04:09Z,73.0,Charge 5
2024-02-28T00:04:14Z,74.0,Charge 5
2024-02-28T00:04:24Z,75.0,Charge 5
2024-02-28T00:04:29Z,76.0,Charge 5
2024-02-28T00:04:39Z,75.0,Charge 5
2024-02-28T00:04:54Z,75.0,Charge 5
2024-02-28T00:04:59Z,76.0,Charge 5
2024-02-28T00:05:04Z,75.0,Charge 5
2024-02-28T00:05:14Z,78.0,Charge 5
2024-02-28T00:05:19Z,77.0,Charge 5
2024-02-28T00:05:24Z,76.0,Charge 5
2024-02-28T00:05:29Z,75.0,Charge 5
2024-02-28T00:05:34Z,74.0,Charge 5
2024-02-28T00:05:49Z,74.0,Charge 5
2024-02-28T00:05:54Z,75.0,Charge 5
2024-02-28T00:05:59Z,74.0,Charge 5
2024-02-28T00:06:16Z,74.0,Charge 5
2024-02-28T00:06:21Z,75.0,Charge 5
2024-02-28T00:06:26Z,75.0,Charge 5
2024-02-28T00:06:36Z,76.0,Charge 5
2024-02-28T00:06:51Z,76.0,Charge 5
2024-02-28T00:06:56Z,74.0,Charge 5
2024-02-28T00:07:06Z,73.0,Charge 5
2024-02-28T00:07:16Z,74.0,Charge 5
2024-02-28T00:07:21Z,72.0,Charge 5
2024-02-28T00:07:26Z,71.0,Charge 5
2024-02-28T00:07:36Z,72.0,Charge 5
2024-02-28T00:07:41Z,73.0,Charge 5
2024-02-28T00:07:46Z,74.0,Charge 5
2024-02-28T00:07:56Z,73.0,Charge 5
2024-02-28T00:08:11Z,73.0,Charge 5
2024-02-28T00:08:16Z,74.0,Charge 5
2024-02-28T00:08:21Z,75.0,Charge 5
2024-02-28T00:08:31Z,74.0,Charge 5
2024-02-28T00:08:36Z,72.0,Charge 5
2024-02-28T00:08:51Z,72.0,Charge 5
2024-02-28T00:08:56Z,73.0,Charge 5
2024-02-28T00:09:11Z,73.0,Charge 5
2024-02-28T00:09:26Z,73.0,Charge 5
2024-02-28T00:09:31Z,74.0,Charge 5
2024-02-28T00:09:36Z,75.0,Charge 5
2024-02-28T00:09:41Z,74.0,Charge 5
2024-02-28T00:09:46Z,73.0,Charge 5
2024-02-28T00:09:51Z,72.0,Charge 5
2024-02-28T00:09:56Z,73.0,Charge 5
2024-02-28T00:10:01Z,74.0,Charge 5
2024-02-28T00:10:06Z,75.0,Charge 5
2024-02-28T00:10:16Z,76.0,Charge 5
2024-02-28T00:10:26Z,75.0,Charge 5
2024-02-28T00:10:31Z,76.0,Charge 5
2024-02-28T00:10:36Z,77.0,Charge 5
2024-02-28T00:10:41Z,76.0,Charge 5
2024-02-28T00:10:51Z,75.0,Charge 5
2024-02-28T00:10:56Z,74.0,Charge 5
2024-02-28T00:11:01Z,75.0,Charge 5
2024-02-28T00:11:16Z,75.0,Charge 5
2024-02-28T00:11:26Z,76.0,Charge 5
2024-02-28T00:11:41Z,74.0,Charge 5
2024-02-28T00:11:56Z,73.0,Charge 5
2024-02-28T00:12:01Z,74.0,Charge 5
2024-02-28T00:12:06Z,75.0,Charge 5
2024-02-28T00:12:11Z,76.0,Charge 5
2024-02-28T00:12:26Z,76.0,Charge 5
2024-02-28T00:12:31Z,75.0,Charge 5
2024-02-28T00:12:46Z,76.0,Charge 5
2024-02-28T00:12:56Z,77.0,Charge 5
2024-02-28T00:13:06Z,76.0,Charge 5
2024-02-28T00:13:16Z,75.0,Charge 5
2024-02-28T00:13:31Z,76.0,Charge 5
2024-02-28T00:13:36Z,77.0,Charge 5
2024-02-28T00:13:41Z,76.0,Charge 5
2024-02-28T00:13:51Z,75.0,Charge 5
2024-02-28T00:14:06Z,76.0,Charge 5
2024-02-28T00:14:21Z,77.0,Charge 5
2024-02-28T00:14:26Z,76.0,Charge 5
2024-02-28T00:14:31Z,75.0,Charge 5
2024-02-28T00:14:36Z,74.0,Charge 5
2024-02-28T00:14:41Z,73.0,Charge 5
2024-02-28T00:14:51Z,74.0,Charge 5
2024-02-28T00:14:56Z,75.0,Charge 5
2024-02-28T00:15:01Z,76.0,Charge 5
2024-02-28T00:15:06Z,77.0,Charge 5
2024-02-28T00:15:11Z,75.0,Charge 5
2024-02-28T00:15:16Z,72.0,Charge 5
2024-02-28T00:15:26Z,73.0,Charge 5
2024-02-28T00:15:31Z,75.0,Charge 5
2024-02-28T00:15:46Z,75.0,Charge 5
2024-02-28T00:15:51Z,76.0,Charge 5
2024-02-28T00:15:56Z,75.0,Charge 5
2024-02-28T00:16:01Z,74.0,Charge 5
2024-02-28T00:16:06Z,73.0,Charge 5
2024-02-28T00:16:11Z,72.0,Charge 5
2024-02-28T00:16:16Z,73.0,Charge 5
2024-02-28T00:16:21Z,74.0,Charge 5
2024-02-28T00:16:36Z,75.0,Charge 5
2024-02-28T00:16:51Z,76.0,Charge 5
2024-02-28T00:16:56Z,77.0,Charge 5
2024-02-28T00:17:01Z,76.0,Charge 5
2024-02-28T00:17:11Z,77.0,Charge 5
2024-02-28T00:17:21Z,76.0,Charge 5
2024-02-28T00:17:26Z,75.0,Charge 5
2024-02-28T00:17:31Z,74.0,Charge 5
