timestamp,beats per minute,data source
2022-07-20T00:12:26Z,75.0,Charge 4
2022-07-20T00:12:31Z,74.0,Charge 4
2022-07-20T00:12:36Z,73.0,Charge 4
2022-07-20T00:12:51Z,73.0,Charge 4
2022-07-20T00:13:01Z,74.0,Charge 4
2022-07-20T00:13:06Z,75.0,Charge 4
2022-07-20T00:13:11Z,76.0,Charge 4
2022-07-20T00:13:16Z,77.0,Charge 4
2022-07-20T00:13:26Z,75.0,Charge 4
2022-07-20T00:13:36Z,76.0,Charge 4
2022-07-20T00:13:41Z,77.0,Charge 4
2022-07-20T00:13:51Z,75.0,Charge 4
2022-07-20T00:14:06Z,75.0,Charge 4
2022-07-20T00:14:21Z,74.0,Charge 4
2022-07-20T00:14:31Z,75.0,Charge 4
2022-07-20T00:14:36Z,76.0,Charge 4
2022-07-20T00:14:41Z,77.0,Charge 4
2022-07-20T00:14:46Z,76.0,Charge 4
2022-07-20T00:14:51Z,75.0,Charge 4
2022-07-20T00:14:56Z,73.0,Charge 4
2022-07-20T00:15:01Z,71.0,Charge 4
2022-07-20T00:15:06Z,70.0,Charge 4
2022-07-20T00:15:11Z,69.0,Charge 4
2022-07-20T00:15:21Z,68.0,Charge 4
2022-07-20T00:15:27Z,68.0,Charge 4
2022-07-20T00:15:32Z,70.0,Charge 4
2022-07-20T00:15:37Z,71.0,Charge 4
2022-07-20T00:15:42Z,72.0,Charge 4
2022-07-20T00:15:52Z,73.0,Charge 4
2022-07-20T00:15:57Z,74.0,Charge 4
2022-07-20T00:16:07Z,75.0,Charge 4
2022-07-20T00:16:12Z,76.0,Charge 4
2022-07-20T00:16:27Z,76.0,Charge 4
2022-07-20T00:16:42Z,77.0,Charge 4
2022-07-20T00:16:52Z,76.0,Charge 4
2022-07-20T00:16:57Z,75.0,Charge 4
2022-07-20T00:17:02Z,74.0,Charge 4
2022-07-20T00:17:07Z,71.0,Charge 4
2022-07-20T00:17:12Z,70.0,Charge 4
2022-07-20T00:17:17Z,69.0,Charge 4
2022-07-20T00:17:27Z,70.0,Charge 4
2022-07-20T00:17:32Z,71.0,Charge 4
2022-07-20T00:17:37Z,72.0,Charge 4
2022-07-20T00:17:42Z,73.0,Charge 4
2022-07-20T00:17:47Z,74.0,Charge 4
2022-07-20T00:17:52Z,76.0,Charge 4
2022-07-20T00:17:57Z,75.0,Charge 4
2022-07-20T00:18:02Z,74.0,Charge 4
2022-07-20T00:18:07Z,73.0,Charge 4
2022-07-20T00:18:12Z,72.0,Charge 4
2022-07-20T00:18:17Z,71.0,Charge 4
2022-07-20T00:18:22Z,69.0,Charge 4
2022-07-20T00:18:27Z,67.0,Charge 4
2022-07-20T00:18:32Z,64.0,Charge 4
2022-07-20T00:18:42Z,65.0,Charge 4
2022-07-20T00:18:47Z,67.0,Charge 4
2022-07-20T00:18:52Z,68.0,Charge 4
2022-07-20T00:18:57Z,69.0,Charge 4
2022-07-20T00:19:07Z,72.0,Charge 4
2022-07-20T00:19:12Z,73.0,Charge 4
2022-07-20T00:19:27Z,73.0,Charge 4
2022-07-20T00:19:42Z,74.0,Charge 4
2022-07-20T00:19:57Z,72.0,Charge 4
2022-07-20T00:20:02Z,69.0,Charge 4
2022-07-20T00:20:07Z,67.0,Charge 4
2022-07-20T00:20:22Z,67.0,Charge 4
2022-07-20T00:20:27Z,68.0,Charge 4
2022-07-20T00:20:32Z,69.0,Charge 4
2022-07-20T00:20:42Z,71.0,Charge 4
2022-07-20T00:20:47Z,72.0,Charge 4
2022-07-20T00:20:52Z,73.0,Charge 4
2022-07-20T00:20:57Z,75.0,Charge 4
2022-07-20T00:21:02Z,76.0,Charge 4
2022-07-20T00:21:07Z,77.0,Charge 4
2022-07-20T00:21:12Z,78.0,Charge 4
2022-07-20T00:21:17Z,77.0,Charge 4
2022-07-20T00:21:22Z,74.0,Charge 4
2022-07-20T00:21:27Z,71.0,Charge 4
2022-07-20T00:21:32Z,71.0,Charge 4
2022-07-20T00:21:37Z,72.0,Charge 4
2022-07-20T00:21:42Z,73.0,Charge 4
2022-07-20T00:21:47Z,74.0,Charge 4
2022-07-20T00:21:52Z,73.0,Charge 4
2022-07-20T00:21:57Z,72.0,Charge 4
2022-07-20T00:22:02Z,71.0,Charge 4
2022-07-20T00:22:12Z,72.0,Charge 4
2022-07-20T00:22:17Z,73.0,Charge 4
2022-07-20T00:22:22Z,74.0,Charge 4
2022-07-20T00:22:32Z,76.0,Charge 4
2022-07-20T00:22:37Z,75.0,Charge 4
2022-07-20T00:22:47Z,76.0,Charge 4
2022-07-20T00:22:52Z,76.0,Charge 4
2022-07-20T00:22:57Z,77.0,Charge 4
2022-07-20T00:23:07Z,77.0,Charge 4
2022-07-20T00:23:12Z,78.0,Charge 4
2022-07-20T00:23:22Z,76.0,Charge 4
2022-07-20T00:23:27Z,74.0,Charge 4
2022-07-20T00:23:32Z,73.0,Charge 4
2022-07-20T00:23:47Z,73.0,Charge 4
2022-07-20T00:23:52Z,75.0,Charge 4
2022-07-20T00:23:57Z,76.0,Charge 4
2022-07-20T00:24:07Z,75.0,Charge 4
2022-07-20T00:24:12Z,74.0,Charge 4
2022-07-20T00:24:17Z,73.0,Charge 4
2022-07-20T00:24:23Z,72.0,Charge 4
2022-07-20T00:24:28Z,71.0,Charge 4
2022-07-20T00:24:43Z,71.0,Charge 4
2022-07-20T00:24:48Z,70.0,Charge 4
2022-07-20T00:25:03Z,71.0,Charge 4
2022-07-20T00:25:08Z,72.0,Charge 4
2022-07-20T00:25:18Z,73.0,Charge 4
2022-07-20T00:25:23Z,74.0,Charge 4
2022-07-20T00:25:28Z,76.0,Charge 4
2022-07-20T00:25:33Z,77.0,Charge 4
2022-07-20T00:25:48Z,77.0,Charge 4
2022-07-20T00:25:58Z,76.0,Charge 4
2022-07-20T00:26:13Z,76.0,Charge 4
2022-07-20T00:26:18Z,77.0,Charge 4
2022-07-20T00:26:23Z,78.0,Charge 4
2022-07-20T00:26:33Z,79.0,Charge 4
2022-07-20T00:26:38Z,78.0,Charge 4
2022-07-20T00:26:43Z,77.0,Charge 4
2022-07-20T00:26:53Z,78.0,Charge 4
2022-07-20T00:27:03Z,75.0,Charge 4
2022-07-20T00:27:08Z,73.0,Charge 4
2022-07-20T00:27:18Z,74.0,Charge 4
2022-07-20T00:27:23Z,78.0,Charge 4
2022-07-20T00:27:28Z,80.0,Charge 4
2022-07-20T00:27:38Z,79.0,Charge 4
2022-07-20T00:27:43Z,78.0,Charge 4
2022-07-20T00:27:58Z,78.0,Charge 4
2022-07-20T00:28:00Z,78.0,Charge 4
2022-07-20T00:28:05Z,79.0,Charge 4
2022-07-20T00:28:10Z,80.0,Charge 4
2022-07-20T00:28:15Z,81.0,Charge 4
2022-07-20T00:28:20Z,80.0,Charge 4
2022-07-20T00:28:30Z,79.0,Charge 4
2022-07-20T00:28:45Z,82.0,Charge 4
2022-07-20T00:28:50Z,83.0,Charge 4
2022-07-20T00:28:55Z,81.0,Charge 4
2022-07-20T00:29:00Z,79.0,Charge 4
2022-07-20T00:29:05Z,77.0,Charge 4
2022-07-20T00:29:10Z,76.0,Charge 4
2022-07-20T00:29:15Z,75.0,Charge 4
2022-07-20T00:29:20Z,74.0,Charge 4
2022-07-20T00:29:25Z,73.0,Charge 4
2022-07-20T00:29:35Z,74.0,Charge 4
2022-07-20T00:29:40Z,73.0,Charge 4
2022-07-20T00:29:50Z,74.0,Charge 4
2022-07-20T00:30:05Z,74.0,Charge 4
2022-07-20T00:30:10Z,75.0,Charge 4
2022-07-20T00:30:25Z,75.0,Charge 4
2022-07-20T00:30:30Z,74.0,Charge 4
2022-07-20T00:30:45Z,74.0,Charge 4
2022-07-20T00:30:50Z,73.0,Charge 4
2022-07-20T00:31:05Z,73.0,Charge 4
2022-07-20T00:31:15Z,75.0,Charge 4
2022-07-20T00:31:21Z,76.0,Charge 4
2022-07-20T00:31:26Z,75.0,Charge 4
2022-07-20T00:31:31Z,73.0,Charge 4
2022-07-20T00:31:46Z,73.0,Charge 4
2022-07-20T00:31:56Z,72.0,Charge 4
2022-07-20T00:32:01Z,73.0,Charge 4
2022-07-20T00:32:06Z,72.0,Charge 4
2022-07-20T00:32:21Z,72.0,Charge 4
2022-07-20T00:32:31Z,73.0,Charge 4
2022-07-20T00:32:41Z,74.0,Charge 4
2022-07-20T00:32:46Z,73.0,Charge 4
2022-07-20T00:32:51Z,72.0,Charge 4
2022-07-20T00:32:56Z,70.0,Charge 4
2022-07-20T00:33:06Z,72.0,Charge 4
2022-07-20T00:33:16Z,74.0,Charge 4
2022-07-20T00:33:21Z,76.0,Charge 4
2022-07-20T00:33:26Z,77.0,Charge 4
2022-07-20T00:33:31Z,78.0,Charge 4
2022-07-20T00:33:41Z,77.0,Charge 4
2022-07-20T00:33:51Z,79.0,Charge 4
2022-07-20T00:33:56Z,80.0,Charge 4
2022-07-20T00:34:01Z,81.0,Charge 4
2022-07-20T00:34:06Z,79.0,Charge 4
2022-07-20T00:34:11Z,76.0,Charge 4
2022-07-20T00:34:26Z,77.0,Charge 4
2022-07-20T00:34:31Z,76.0,Charge 4
2022-07-20T00:34:36Z,73.0,Charge 4
2022-07-20T00:34:41Z,72.0,Charge 4
2022-07-20T00:34:46Z,71.0,Charge 4
2022-07-20T00:34:51Z,70.0,Charge 4
2022-07-20T00:35:01Z,69.0,Charge 4
2022-07-20T00:35:11Z,68.0,Charge 4
2022-07-20T00:35:16Z,69.0,Charge 4
2022-07-20T00:35:21Z,70.0,Charge 4
2022-07-20T00:35:26Z,73.0,Charge 4
2022-07-20T00:35:31Z,75.0,Charge 4
2022-07-20T00:35:46Z,73.0,Charge 4
2022-07-20T00:35:51Z,72.0,Charge 4
2022-07-20T00:36:01Z,71.0,Charge 4
2022-07-20T00:36:11Z,72.0,Charge 4
2022-07-20T00:36:16Z,73.0,Charge 4
2022-07-20T00:36:21Z,72.0,Charge 4
2022-07-20T00:36:26Z,71.0,Charge 4
2022-07-20T00:36:41Z,72.0,Charge 4
2022-07-20T00:36:56Z,73.0,Charge 4
2022-07-20T00:37:01Z,74.0,Charge 4
2022-07-20T00:37:06Z,75.0,Charge 4
2022-07-20T00:37:21Z,75.0,Charge 4
2022-07-20T00:38:07Z,70.0,Charge 4
2022-07-20T00:38:12Z,69.0,Charge 4
2022-07-20T00:38:17Z,68.0,Charge 4
2022-07-20T00:38:22Z,68.0,Charge 4
2022-07-20T00:38:27Z,71.0,Charge 4
2022-07-20T00:38:37Z,69.0,Charge 4
2022-07-20T00:38:47Z,70.0,Charge 4
2022-07-20T00:38:52Z,70.0,Charge 4
2022-07-20T00:39:02Z,71.0,Charge 4
2022-07-20T00:39:07Z,72.0,Charge 4
2022-07-20T00:39:17Z,73.0,Charge 4
2022-07-20T00:39:22Z,72.0,Charge 4
2022-07-20T00:39:27Z,71.0,Charge 4
2022-07-20T00:39:37Z,70.0,Charge 4
2022-07-20T00:39:42Z,69.0,Charge 4
2022-07-20T00:39:47Z,67.0,Charge 4
2022-07-20T00:39:52Z,65.0,Charge 4
2022-07-20T00:39:57Z,64.0,Charge 4
2022-07-20T00:40:02Z,65.0,Charge 4
2022-07-20T00:40:07Z,67.0,Charge 4
2022-07-20T00:40:17Z,66.0,Charge 4
2022-07-20T00:40:27Z,68.0,Charge 4
2022-07-20T00:40:32Z,71.0,Charge 4
2022-07-20T00:40:37Z,72.0,Charge 4
2022-07-20T00:40:42Z,71.0,Charge 4
2022-07-20T00:40:47Z,72.0,Charge 4
2022-07-20T00:40:52Z,73.0,Charge 4
2022-07-20T00:40:57Z,75.0,Charge 4
2022-07-20T00:41:02Z,77.0,Charge 4
2022-07-20T00:41:12Z,75.0,Charge 4
2022-07-20T00:41:17Z,73.0,Charge 4
2022-07-20T00:41:27Z,71.0,Charge 4
2022-07-20T00:41:37Z,72.0,Charge 4
2022-07-20T00:41:42Z,75.0,Charge 4
2022-07-20T00:41:47Z,76.0,Charge 4
2022-07-20T00:41:52Z,77.0,Charge 4
2022-07-20T00:41:57Z,78.0,Charge 4
2022-07-20T00:42:02Z,79.0,Charge 4
2022-07-20T00:42:07Z,78.0,Charge 4
2022-07-20T00:42:12Z,79.0,Charge 4
2022-07-20T00:42:22Z,77.0,Charge 4
2022-07-20T00:42:27Z,74.0,Charge 4
2022-07-20T00:42:37Z,75.0,Charge 4
2022-07-20T00:42:42Z,76.0,Charge 4
2022-07-20T00:42:57Z,76.0,Charge 4
2022-07-20T00:43:02Z,75.0,Charge 4
2022-07-20T00:43:12Z,76.0,Charge 4
2022-07-20T00:43:17Z,77.0,Charge 4
2022-07-20T00:43:32Z,77.0,Charge 4
2022-07-20T00:43:42Z,76.0,Charge 4
2022-07-20T00:43:57Z,76.0,Charge 4
2022-07-20T00:44:02Z,77.0,Charge 4
2022-07-20T00:44:07Z,78.0,Charge 4
2022-07-20T00:44:12Z,77.0,Charge 4
2022-07-20T00:44:21Z,77.0,Charge 4
2022-07-20T00:44:31Z,78.0,Charge 4
2022-07-20T00:44:36Z,78.0,Charge 4
2022-07-20T00:44:41Z,79.0,Charge 4
2022-07-20T00:44:51Z,77.0,Charge 4
2022-07-20T00:45:06Z,76.0,Charge 4
2022-07-20T00:45:11Z,75.0,Charge 4
2022-07-20T00:45:21Z,77.0,Charge 4
2022-07-20T00:45:26Z,87.0,Charge 4
2022-07-20T00:45:31Z,90.0,Charge 4
2022-07-20T00:45:36Z,85.0,Charge 4
2022-07-20T00:45:41Z,82.0,Charge 4
2022-07-20T00:45:46Z,79.0,Charge 4
2022-07-20T00:45:51Z,75.0,Charge 4
2022-07-20T00:45:56Z,74.0,Charge 4
2022-07-20T00:46:11Z,76.0,Charge 4
2022-07-20T00:46:16Z,75.0,Charge 4
2022-07-20T00:46:21Z,74.0,Charge 4
2022-07-20T00:46:26Z,73.0,Charge 4
2022-07-20T00:46:41Z,73.0,Charge 4
2022-07-20T00:46:46Z,72.0,Charge 4
2022-07-20T00:46:51Z,74.0,Charge 4
2022-07-20T00:46:56Z,77.0,Charge 4
2022-07-20T00:47:01Z,77.0,Charge 4
2022-07-20T00:47:06Z,75.0,Charge 4
2022-07-20T00:47:11Z,74.0,Charge 4
2022-07-20T00:47:16Z,73.0,Charge 4
2022-07-20T00:47:31Z,73.0,Charge 4
2022-07-20T00:47:41Z,74.0,Charge 4
2022-07-20T00:47:46Z,75.0,Charge 4
2022-07-20T00:47:51Z,74.0,Charge 4
2022-07-20T00:47:56Z,73.0,Charge 4
2022-07-20T00:48:01Z,72.0,Charge 4
2022-07-20T00:48:06Z,71.0,Charge 4
2022-07-20T00:48:11Z,70.0,Charge 4
2022-07-20T00:48:21Z,71.0,Charge 4
2022-07-20T00:48:31Z,72.0,Charge 4
2022-07-20T00:48:36Z,72.0,Charge 4
2022-07-20T00:48:46Z,73.0,Charge 4
2022-07-20T00:48:51Z,74.0,Charge 4
2022-07-20T00:49:06Z,74.0,Charge 4
2022-07-20T00:49:11Z,73.0,Charge 4
2022-07-20T00:49:16Z,72.0,Charge 4
2022-07-20T00:49:21Z,71.0,Charge 4
2022-07-20T00:49:36Z,71.0,Charge 4
2022-07-20T00:49:46Z,73.0,Charge 4
2022-07-20T00:50:01Z,73.0,Charge 4
2022-07-20T00:50:11Z,74.0,Charge 4
2022-07-20T00:50:21Z,79.0,Charge 4
2022-07-20T00:50:26Z,80.0,Charge 4
2022-07-20T00:50:31Z,78.0,Charge 4
2022-07-20T00:50:37Z,75.0,Charge 4
2022-07-20T00:50:42Z,73.0,Charge 4
2022-07-20T00:50:57Z,71.0,Charge 4
2022-07-20T00:51:02Z,70.0,Charge 4
2022-07-20T00:51:12Z,70.0,Charge 4
2022-07-20T00:51:22Z,76.0,Charge 4
2022-07-20T00:51:32Z,73.0,Charge 4
2022-07-20T00:51:47Z,73.0,Charge 4
2022-07-20T00:52:02Z,72.0,Charge 4
2022-07-20T00:52:07Z,71.0,Charge 4
2022-07-20T00:52:12Z,70.0,Charge 4
2022-07-20T00:52:17Z,69.0,Charge 4
2022-07-20T00:52:22Z,68.0,Charge 4
2022-07-20T00:52:32Z,70.0,Charge 4
2022-07-20T00:52:37Z,71.0,Charge 4
2022-07-20T00:52:42Z,72.0,Charge 4
2022-07-20T00:52:52Z,73.0,Charge 4
2022-07-20T00:52:57Z,72.0,Charge 4
2022-07-20T00:53:07Z,73.0,Charge 4
2022-07-20T00:53:17Z,74.0,Charge 4
2022-07-20T00:53:22Z,73.0,Charge 4
2022-07-20T00:53:37Z,73.0,Charge 4
2022-07-20T00:53:42Z,72.0,Charge 4
2022-07-20T00:53:47Z,71.0,Charge 4
2022-07-20T00:53:52Z,70.0,Charge 4
2022-07-20T00:54:07Z,71.0,Charge 4
2022-07-20T00:54:22Z,71.0,Charge 4
2022-07-20T00:54:27Z,72.0,Charge 4
2022-07-20T00:54:32Z,73.0,Charge 4
2022-07-20T00:54:47Z,74.0,Charge 4
2022-07-20T00:55:02Z,75.0,Charge 4
2022-07-20T00:55:12Z,74.0,Charge 4
2022-07-20T00:55:17Z,72.0,Charge 4
2022-07-20T00:55:27Z,71.0,Charge 4
2022-07-20T00:55:42Z,71.0,Charge 4
2022-07-20T00:55:47Z,70.0,Charge 4
2022-07-20T00:55:52Z,71.0,Charge 4
2022-07-20T00:56:02Z,72.0,Charge 4
2022-07-20T00:56:07Z,73.0,Charge 4
2022-07-20T00:56:22Z,73.0,Charge 4
2022-07-20T00:56:27Z,72.0,Charge 4
2022-07-20T00:56:42Z,72.0,Charge 4
2022-07-20T00:56:47Z,72.0,Charge 4
2022-07-20T00:56:52Z,73.0,Charge 4
2022-07-20T00:56:57Z,74.0,Charge 4
2022-07-20T00:57:02Z,75.0,Charge 4
2022-07-20T00:57:07Z,74.0,Charge 4
2022-07-20T00:57:12Z,75.0,Charge 4
2022-07-20T00:57:22Z,74.0,Charge 4
2022-07-20T00:57:27Z,72.0,Charge 4
2022-07-20T00:57:32Z,71.0,Charge 4
2022-07-20T00:57:47Z,71.0,Charge 4
2022-07-20T00:57:52Z,73.0,Charge 4
2022-07-20T00:57:59Z,73.0,Charge 4
2022-07-20T00:58:04Z,74.0,Charge 4
2022-07-20T00:58:09Z,75.0,Charge 4
2022-07-20T00:58:14Z,74.0,Charge 4
2022-07-20T00:58:24Z,73.0,Charge 4
2022-07-20T00:58:39Z,72.0,Charge 4
2022-07-20T00:58:54Z,73.0,Charge 4
2022-07-20T00:58:59Z,75.0,Charge 4
2022-07-20T00:59:04Z,74.0,Charge 4
2022-07-20T00:59:09Z,71.0,Charge 4
2022-07-20T00:59:19Z,74.0,Charge 4
2022-07-20T00:59:24Z,76.0,Charge 4
2022-07-20T00:59:29Z,75.0,Charge 4
2022-07-20T00:59:44Z,75.0,Charge 4
2022-07-20T00:59:49Z,76.0,Charge 4
2022-07-20T00:59:54Z,77.0,Charge 4
2022-07-20T00:59:59Z,76.0,Charge 4
2022-07-20T01:00:04Z,75.0,Charge 4
2022-07-20T01:00:09Z,74.0,Charge 4
2022-07-20T01:00:14Z,73.0,Charge 4
2022-07-20T01:00:19Z,72.0,Charge 4
2022-07-20T01:00:24Z,73.0,Charge 4
2022-07-20T01:00:29Z,74.0,Charge 4
2022-07-20T01:00:44Z,74.0,Charge 4
2022-07-20T01:00:49Z,74.0,Charge 4
2022-07-20T01:00:54Z,73.0,Charge 4
2022-07-20T01:01:00Z,74.0,Charge 4
2022-07-20T01:01:15Z,75.0,Charge 4
2022-07-20T01:01:30Z,75.0,Charge 4
2022-07-20T01:01:35Z,73.0,Charge 4
2022-07-20T01:01:50Z,74.0,Charge 4
2022-07-20T01:02:05Z,74.0,Charge 4
2022-07-20T01:02:10Z,75.0,Charge 4
2022-07-20T01:02:15Z,74.0,Charge 4
2022-07-20T01:02:25Z,73.0,Charge 4
2022-07-20T01:02:40Z,72.0,Charge 4
2022-07-20T01:02:55Z,74.0,Charge 4
2022-07-20T01:03:00Z,73.0,Charge 4
2022-07-20T01:03:15Z,73.0,Charge 4
2022-07-20T01:03:20Z,74.0,Charge 4
2022-07-20T01:03:25Z,75.0,Charge 4
2022-07-20T01:03:40Z,74.0,Charge 4
2022-07-20T01:03:45Z,73.0,Charge 4
2022-07-20T01:04:00Z,73.0,Charge 4
2022-07-20T01:04:15Z,74.0,Charge 4
2022-07-20T01:04:25Z,72.0,Charge 4
2022-07-20T01:04:40Z,72.0,Charge 4
2022-07-20T01:04:50Z,73.0,Charge 4
2022-07-20T01:04:55Z,74.0,Charge 4
2022-07-20T01:05:00Z,76.0,Charge 4
2022-07-20T01:05:10Z,75.0,Charge 4
2022-07-20T01:05:20Z,74.0,Charge 4
2022-07-20T01:05:30Z,73.0,Charge 4
2022-07-20T01:05:35Z,73.0,Charge 4
2022-07-20T01:05:40Z,72.0,Charge 4
2022-07-20T01:05:55Z,73.0,Charge 4
2022-07-20T01:06:05Z,74.0,Charge 4
2022-07-20T01:06:10Z,75.0,Charge 4
2022-07-20T01:06:25Z,75.0,Charge 4
2022-07-20T01:06:30Z,75.0,Charge 4
2022-07-20T01:06:35Z,73.0,Charge 4
2022-07-20T01:06:40Z,72.0,Charge 4
2022-07-20T01:06:50Z,73.0,Charge 4
2022-07-20T01:07:05Z,73.0,Charge 4
2022-07-20T01:07:10Z,75.0,Charge 4
2022-07-20T01:07:25Z,75.0,Charge 4
2022-07-20T01:07:30Z,72.0,Charge 4
2022-07-20T01:07:45Z,72.0,Charge 4
2022-07-20T01:07:50Z,75.0,Charge 4
2022-07-20T01:07:55Z,74.0,Charge 4
2022-07-20T01:08:10Z,74.0,Charge 4
2022-07-20T01:08:15Z,75.0,Charge 4
2022-07-20T01:08:25Z,74.0,Charge 4
2022-07-20T01:08:30Z,73.0,Charge 4
2022-07-20T01:08:35Z,72.0,Charge 4
2022-07-20T01:08:40Z,73.0,Charge 4
2022-07-20T01:08:55Z,73.0,Charge 4
2022-07-20T01:08:56Z,73.0,Charge 4
2022-07-20T01:09:06Z,74.0,Charge 4
2022-07-20T01:09:16Z,75.0,Charge 4
2022-07-20T01:09:31Z,74.0,Charge 4
2022-07-20T01:09:41Z,73.0,Charge 4
2022-07-20T01:09:46Z,72.0,Charge 4
2022-07-20T01:09:56Z,73.0,Charge 4
2022-07-20T01:10:11Z,75.0,Charge 4
2022-07-20T01:10:16Z,74.0,Charge 4
2022-07-20T01:10:31Z,75.0,Charge 4
2022-07-20T01:10:36Z,76.0,Charge 4
2022-07-20T01:10:41Z,75.0,Charge 4
2022-07-20T01:10:46Z,74.0,Charge 4
2022-07-20T01:10:56Z,73.0,Charge 4
2022-07-20T01:11:11Z,73.0,Charge 4
2022-07-20T01:11:26Z,73.0,Charge 4
2022-07-20T01:11:31Z,74.0,Charge 4
2022-07-20T01:11:41Z,75.0,Charge 4
2022-07-20T01:11:51Z,76.0,Charge 4
2022-07-20T01:12:01Z,73.0,Charge 4
2022-07-20T01:12:11Z,71.0,Charge 4
2022-07-20T01:12:16Z,72.0,Charge 4
