timestamp,beats per minute,data source
2020-09-30T00:23:59Z,74.0,Charge 4
2020-09-30T00:24:09Z,75.0,Charge 4
2020-09-30T00:24:14Z,76.0,Charge 4
2020-09-30T00:24:24Z,75.0,Charge 4
2020-09-30T00:24:39Z,75.0,Charge 4
2020-09-30T00:24:54Z,75.0,Charge 4
2020-09-30T00:25:09Z,75.0,Charge 4
2020-09-30T00:25:24Z,74.0,Charge 4
2020-09-30T00:25:34Z,73.0,Charge 4
2020-09-30T00:25:49Z,73.0,Charge 4
2020-09-30T00:25:59Z,74.0,Charge 4
2020-09-30T00:26:04Z,73.0,Charge 4
2020-09-30T00:26:19Z,73.0,Charge 4
2020-09-30T00:26:25Z,74.0,Charge 4
2020-09-30T00:26:35Z,75.0,Charge 4
2020-09-30T00:26:50Z,75.0,Charge 4
2020-09-30T00:26:55Z,76.0,Charge 4
2020-09-30T00:27:00Z,78.0,Charge 4
2020-09-30T00:27:15Z,78.0,Charge 4
2020-09-30T00:27:20Z,79.0,Charge 4
2020-09-30T00:27:25Z,78.0,Charge 4
2020-09-30T00:27:30Z,78.0,Charge 4
2020-09-30T00:27:35Z,83.0,Charge 4
2020-09-30T00:27:40Z,93.0,Charge 4
2020-09-30T00:27:55Z,93.0,Charge 4
2020-09-30T00:28:10Z,98.0,Charge 4
2020-09-30T00:28:15Z,99.0,Charge 4
2020-09-30T00:28:20Z,95.0,Charge 4
2020-09-30T00:28:25Z,94.0,Charge 4
2020-09-30T00:28:30Z,94.0,Charge 4
2020-09-30T00:28:45Z,94.0,Charge 4
2020-09-30T00:28:55Z,93.0,Charge 4
2020-09-30T00:29:00Z,91.0,Charge 4
2020-09-30T00:29:15Z,92.0,Charge 4
2020-09-30T00:29:30Z,92.0,Charge 4
2020-09-30T00:29:40Z,95.0,Charge 4
2020-09-30T00:29:45Z,94.0,Charge 4
2020-09-30T00:30:00Z,93.0,Charge 4
2020-09-30T00:30:05Z,90.0,Charge 4
2020-09-30T00:30:11Z,88.0,Charge 4
2020-09-30T00:30:16Z,84.0,Charge 4
2020-09-30T00:30:21Z,80.0,Charge 4
2020-09-30T00:30:31Z,79.0,Charge 4
2020-09-30T00:30:36Z,76.0,Charge 4
2020-09-30T00:30:41Z,76.0,Charge 4
2020-09-30T00:30:51Z,77.0,Charge 4
2020-09-30T00:31:06Z,80.0,Charge 4
2020-09-30T00:31:11Z,79.0,Charge 4
2020-09-30T00:31:16Z,75.0,Charge 4
2020-09-30T00:31:21Z,72.0,Charge 4
2020-09-30T00:31:31Z,73.0,Charge 4
2020-09-30T00:31:41Z,74.0,Charge 4
2020-09-30T00:31:51Z,73.0,Charge 4
2020-09-30T00:32:06Z,73.0,Charge 4
2020-09-30T00:32:11Z,72.0,Charge 4
2020-09-30T00:32:16Z,73.0,Charge 4
2020-09-30T00:32:21Z,72.0,Charge 4
2020-09-30T00:32:31Z,73.0,Charge 4
2020-09-30T00:32:46Z,73.0,Charge 4
2020-09-30T00:32:56Z,75.0,Charge 4
2020-09-30T00:33:06Z,74.0,Charge 4
2020-09-30T00:33:11Z,73.0,Charge 4
2020-09-30T00:33:21Z,72.0,Charge 4
2020-09-30T00:33:36Z,72.0,Charge 4
2020-09-30T00:33:51Z,71.0,Charge 4
2020-09-30T00:34:01Z,72.0,Charge 4
2020-09-30T00:34:06Z,72.0,Charge 4
2020-09-30T00:34:21Z,73.0,Charge 4
2020-09-30T00:34:31Z,72.0,Charge 4
2020-09-30T00:34:36Z,73.0,Charge 4
2020-09-30T00:34:46Z,72.0,Charge 4
2020-09-30T00:35:01Z,72.0,Charge 4
2020-09-30T00:35:16Z,71.0,Charge 4
2020-09-30T00:35:31Z,71.0,Charge 4
2020-09-30T00:35:36Z,72.0,Charge 4
2020-09-30T00:35:41Z,72.0,Charge 4
2020-09-30T00:35:51Z,73.0,Charge 4
2020-09-30T00:36:01Z,74.0,Charge 4
2020-09-30T00:36:06Z,73.0,Charge 4
2020-09-30T00:36:11Z,71.0,Charge 4
2020-09-30T00:36:16Z,71.0,Charge 4
2020-09-30T00:36:31Z,75.0,Charge 4
2020-09-30T00:36:41Z,73.0,Charge 4
2020-09-30T00:36:46Z,71.0,Charge 4
2020-09-30T00:36:51Z,70.0,Charge 4
2020-09-30T00:36:56Z,69.0,Charge 4
2020-09-30T00:37:01Z,68.0,Charge 4
2020-09-30T00:37:06Z,69.0,Charge 4
2020-09-30T00:37:11Z,67.0,Charge 4
2020-09-30T00:37:21Z,68.0,Charge 4
2020-09-30T00:37:26Z,69.0,Charge 4
2020-09-30T00:37:31Z,70.0,Charge 4
2020-09-30T00:37:36Z,69.0,Charge 4
2020-09-30T00:37:41Z,69.0,Charge 4
2020-09-30T00:37:46Z,70.0,Charge 4
2020-09-30T00:37:51Z,71.0,Charge 4
2020-09-30T00:38:01Z,72.0,Charge 4
2020-09-30T00:38:06Z,70.0,Charge 4
2020-09-30T00:38:11Z,68.0,Charge 4
2020-09-30T00:38:21Z,69.0,Charge 4
2020-09-30T00:38:36Z,70.0,Charge 4
2020-09-30T00:38:41Z,71.0,Charge 4
2020-09-30T00:38:56Z,71.0,Charge 4
2020-09-30T00:39:01Z,69.0,Charge 4
2020-09-30T00:39:11Z,68.0,Charge 4
2020-09-30T00:39:21Z,67.0,Charge 4
2020-09-30T00:39:31Z,68.0,Charge 4
2020-09-30T00:39:36Z,69.0,Charge 4
2020-09-30T00:39:51Z,69.0,Charge 4
2020-09-30T00:40:06Z,70.0,Charge 4
2020-09-30T00:40:21Z,70.0,Charge 4
2020-09-30T00:40:36Z,71.0,Charge 4
2020-09-30T00:40:41Z,69.0,Charge 4
2020-09-30T00:40:56Z,69.0,Charge 4
2020-09-30T00:41:06Z,69.0,Charge 4
2020-09-30T00:41:12Z,69.0,Charge 4
2020-09-30T00:41:17Z,70.0,Charge 4
2020-09-30T00:41:32Z,71.0,Charge 4
2020-09-30T00:41:42Z,72.0,Charge 4
2020-09-30T00:41:47Z,73.0,Charge 4
2020-09-30T00:42:02Z,73.0,Charge 4
2020-09-30T00:42:07Z,72.0,Charge 4
2020-09-30T00:42:12Z,71.0,Charge 4
2020-09-30T00:42:17Z,70.0,Charge 4
2020-09-30T00:42:22Z,70.0,Charge 4
2020-09-30T00:42:37Z,70.0,Charge 4
2020-09-30T00:42:47Z,71.0,Charge 4
2020-09-30T00:42:57Z,70.0,Charge 4
2020-09-30T00:43:02Z,71.0,Charge 4
2020-09-30T00:43:12Z,70.0,Charge 4
2020-09-30T00:43:22Z,71.0,Charge 4
2020-09-30T00:43:32Z,70.0,Charge 4
2020-09-30T00:43:42Z,71.0,Charge 4
2020-09-30T00:43:52Z,71.0,Charge 4
2020-09-30T00:43:57Z,71.0,Charge 4
2020-09-30T00:44:12Z,71.0,Charge 4
2020-09-30T00:44:27Z,71.0,Charge 4
2020-09-30T00:44:37Z,70.0,Charge 4
2020-09-30T00:44:42Z,69.0,Charge 4
2020-09-30T00:44:52Z,70.0,Charge 4
2020-09-30T00:45:07Z,70.0,Charge 4
2020-09-30T00:45:22Z,70.0,Charge 4
2020-09-30T00:45:23Z,71.0,Charge 4
2020-09-30T00:45:28Z,70.0,Charge 4
2020-09-30T00:45:43Z,71.0,Charge 4
2020-09-30T00:45:48Z,72.0,Charge 4
2020-09-30T00:45:53Z,73.0,Charge 4
2020-09-30T00:45:58Z,74.0,Charge 4
2020-09-30T00:46:08Z,73.0,Charge 4
2020-09-30T00:46:23Z,72.0,Charge 4
2020-09-30T00:46:33Z,71.0,Charge 4
2020-09-30T00:46:38Z,70.0,Charge 4
2020-09-30T00:46:53Z,70.0,Charge 4
2020-09-30T00:46:58Z,71.0,Charge 4
2020-09-30T00:47:08Z,70.0,Charge 4
2020-09-30T00:47:23Z,70.0,Charge 4
2020-09-30T00:47:28Z,72.0,Charge 4
2020-09-30T00:47:38Z,71.0,Charge 4
2020-09-30T00:47:53Z,71.0,Charge 4
2020-09-30T00:48:03Z,71.0,Charge 4
2020-09-30T00:48:18Z,71.0,Charge 4
2020-09-30T00:48:23Z,73.0,Charge 4
2020-09-30T00:48:28Z,74.0,Charge 4
2020-09-30T00:48:33Z,72.0,Charge 4
2020-09-30T00:48:48Z,72.0,Charge 4
2020-09-30T00:48:53Z,70.0,Charge 4
2020-09-30T00:49:03Z,69.0,Charge 4
2020-09-30T00:49:09Z,69.0,Charge 4
2020-09-30T00:49:24Z,71.0,Charge 4
2020-09-30T00:49:29Z,72.0,Charge 4
2020-09-30T00:49:34Z,73.0,Charge 4
2020-09-30T00:49:39Z,74.0,Charge 4
2020-09-30T00:49:44Z,73.0,Charge 4
2020-09-30T00:49:49Z,70.0,Charge 4
2020-09-30T00:49:59Z,71.0,Charge 4
2020-09-30T00:50:04Z,70.0,Charge 4
2020-09-30T00:50:14Z,71.0,Charge 4
2020-09-30T00:50:19Z,70.0,Charge 4
2020-09-30T00:50:34Z,71.0,Charge 4
2020-09-30T00:50:49Z,71.0,Charge 4
2020-09-30T00:51:04Z,71.0,Charge 4
2020-09-30T00:51:09Z,72.0,Charge 4
2020-09-30T00:51:19Z,71.0,Charge 4
2020-09-30T00:51:34Z,71.0,Charge 4
2020-09-30T00:51:49Z,71.0,Charge 4
2020-09-30T00:51:54Z,70.0,Charge 4
2020-09-30T00:51:59Z,69.0,Charge 4
2020-09-30T00:52:14Z,70.0,Charge 4
2020-09-30T00:52:29Z,72.0,Charge 4
2020-09-30T00:52:34Z,72.0,Charge 4
2020-09-30T00:52:49Z,74.0,Charge 4
2020-09-30T00:52:54Z,76.0,Charge 4
2020-09-30T00:53:09Z,76.0,Charge 4
2020-09-30T00:53:14Z,74.0,Charge 4
2020-09-30T00:53:19Z,73.0,Charge 4
2020-09-30T00:53:24Z,73.0,Charge 4
2020-09-30T00:53:39Z,73.0,Charge 4
2020-09-30T00:53:44Z,72.0,Charge 4
2020-09-30T00:53:49Z,70.0,Charge 4
2020-09-30T00:53:54Z,69.0,Charge 4
2020-09-30T00:53:59Z,69.0,Charge 4
2020-09-30T00:54:04Z,69.0,Charge 4
2020-09-30T00:54:19Z,68.0,Charge 4
2020-09-30T00:54:24Z,68.0,Charge 4
2020-09-30T00:54:29Z,69.0,Charge 4
2020-09-30T00:54:34Z,69.0,Charge 4
2020-09-30T00:54:49Z,69.0,Charge 4
2020-09-30T00:54:59Z,70.0,Charge 4
2020-09-30T00:55:14Z,73.0,Charge 4
2020-09-30T00:55:19Z,73.0,Charge 4
2020-09-30T00:55:24Z,72.0,Charge 4
2020-09-30T00:55:29Z,70.0,Charge 4
2020-09-30T00:55:39Z,69.0,Charge 4
2020-09-30T00:55:44Z,69.0,Charge 4
2020-09-30T00:55:49Z,69.0,Charge 4
2020-09-30T00:56:04Z,70.0,Charge 4
2020-09-30T00:56:09Z,70.0,Charge 4
2020-09-30T00:56:24Z,70.0,Charge 4
2020-09-30T00:56:29Z,70.0,Charge 4
2020-09-30T00:56:34Z,69.0,Charge 4
2020-09-30T00:56:49Z,72.0,Charge 4
2020-09-30T00:56:54Z,74.0,Charge 4
2020-09-30T00:56:59Z,73.0,Charge 4
2020-09-30T00:57:04Z,72.0,Charge 4
2020-09-30T00:57:09Z,71.0,Charge 4
2020-09-30T00:57:14Z,71.0,Charge 4
2020-09-30T00:57:19Z,72.0,Charge 4
2020-09-30T00:57:34Z,71.0,Charge 4
2020-09-30T00:57:39Z,70.0,Charge 4
2020-09-30T00:57:44Z,70.0,Charge 4
2020-09-30T00:57:59Z,70.0,Charge 4
2020-09-30T00:58:04Z,71.0,Charge 4
2020-09-30T00:58:14Z,70.0,Charge 4
2020-09-30T00:58:19Z,69.0,Charge 4
2020-09-30T00:58:29Z,70.0,Charge 4
2020-09-30T00:58:34Z,69.0,Charge 4
2020-09-30T00:58:39Z,70.0,Charge 4
2020-09-30T00:58:54Z,70.0,Charge 4
2020-09-30T00:59:09Z,70.0,Charge 4
2020-09-30T00:59:24Z,70.0,Charge 4
2020-09-30T00:59:29Z,68.0,Charge 4
2020-09-30T00:59:39Z,69.0,Charge 4
2020-09-30T00:59:44Z,68.0,Charge 4
2020-09-30T00:59:49Z,67.0,Charge 4
2020-09-30T00:59:54Z,66.0,Charge 4
2020-09-30T01:00:09Z,66.0,Charge 4
2020-09-30T01:00:15Z,69.0,Charge 4
2020-09-30T01:00:20Z,70.0,Charge 4
2020-09-30T01:00:30Z,69.0,Charge 4
2020-09-30T01:00:45Z,69.0,Charge 4
2020-09-30T01:00:50Z,70.0,Charge 4
2020-09-30T01:01:05Z,70.0,Charge 4
2020-09-30T01:01:20Z,70.0,Charge 4
2020-09-30T01:01:25Z,69.0,Charge 4
2020-09-30T01:01:30Z,67.0,Charge 4
2020-09-30T01:01:45Z,68.0,Charge 4
2020-09-30T01:01:50Z,69.0,Charge 4
2020-09-30T01:02:00Z,69.0,Charge 4
2020-09-30T01:02:05Z,70.0,Charge 4
2020-09-30T01:02:10Z,71.0,Charge 4
2020-09-30T01:02:20Z,72.0,Charge 4
2020-09-30T01:02:25Z,71.0,Charge 4
2020-09-30T01:02:30Z,70.0,Charge 4
2020-09-30T01:02:45Z,69.0,Charge 4
2020-09-30T01:02:50Z,69.0,Charge 4
2020-09-30T01:03:05Z,71.0,Charge 4
2020-09-30T01:03:10Z,75.0,Charge 4
2020-09-30T01:03:20Z,74.0,Charge 4
2020-09-30T01:03:25Z,73.0,Charge 4
2020-09-30T01:03:30Z,72.0,Charge 4
2020-09-30T01:03:35Z,71.0,Charge 4
2020-09-30T01:03:40Z,70.0,Charge 4
2020-09-30T01:03:45Z,69.0,Charge 4
2020-09-30T01:03:50Z,69.0,Charge 4
2020-09-30T01:03:55Z,70.0,Charge 4
2020-09-30T01:04:05Z,69.0,Charge 4
2020-09-30T01:04:10Z,67.0,Charge 4
2020-09-30T01:04:20Z,67.0,Charge 4
2020-09-30T01:04:25Z,67.0,Charge 4
2020-09-30T01:04:35Z,68.0,Charge 4
2020-09-30T01:04:40Z,70.0,Charge 4
2020-09-30T01:04:45Z,70.0,Charge 4
2020-09-30T01:04:50Z,70.0,Charge 4
2020-09-30T01:04:55Z,70.0,Charge 4
2020-09-30T01:05:00Z,69.0,Charge 4
2020-09-30T01:05:05Z,68.0,Charge 4
2020-09-30T01:05:15Z,68.0,Charge 4
2020-09-30T01:05:20Z,67.0,Charge 4
2020-09-30T01:05:25Z,66.0,Charge 4
2020-09-30T01:05:30Z,67.0,Charge 4
2020-09-30T01:05:35Z,68.0,Charge 4
2020-09-30T01:05:40Z,69.0,Charge 4
2020-09-30T01:05:50Z,70.0,Charge 4
2020-09-30T01:06:00Z,70.0,Charge 4
2020-09-30T01:06:05Z,71.0,Charge 4
2020-09-30T01:06:15Z,71.0,Charge 4
2020-09-30T01:06:25Z,70.0,Charge 4
2020-09-30T01:06:35Z,71.0,Charge 4
2020-09-30T01:06:40Z,70.0,Charge 4
2020-09-30T01:06:50Z,70.0,Charge 4
2020-09-30T01:06:55Z,71.0,Charge 4
2020-09-30T01:07:05Z,70.0,Charge 4
2020-09-30T01:07:10Z,68.0,Charge 4
2020-09-30T01:07:20Z,70.0,Charge 4
2020-09-30T01:07:35Z,70.0,Charge 4
2020-09-30T01:07:40Z,71.0,Charge 4
2020-09-30T01:07:50Z,73.0,Charge 4
2020-09-30T01:08:05Z,73.0,Charge 4
2020-09-30T01:08:10Z,74.0,Charge 4
2020-09-30T01:08:25Z,72.0,Charge 4
2020-09-30T01:08:30Z,72.0,Charge 4
2020-09-30T01:08:45Z,72.0,Charge 4
2020-09-30T01:08:50Z,71.0,Charge 4
2020-09-30T01:08:55Z,69.0,Charge 4
2020-09-30T01:09:00Z,69.0,Charge 4
2020-09-30T01:09:10Z,70.0,Charge 4
2020-09-30T01:09:15Z,72.0,Charge 4
2020-09-30T01:09:20Z,71.0,Charge 4
2020-09-30T01:09:30Z,70.0,Charge 4
2020-09-30T01:09:35Z,69.0,Charge 4
2020-09-30T01:09:45Z,69.0,Charge 4
2020-09-30T01:09:50Z,69.0,Charge 4
2020-09-30T01:10:05Z,70.0,Charge 4
2020-09-30T01:10:15Z,71.0,Charge 4
2020-09-30T01:10:25Z,69.0,Charge 4
2020-09-30T01:10:35Z,70.0,Charge 4
2020-09-30T01:10:50Z,72.0,Charge 4
2020-09-30T01:10:55Z,73.0,Charge 4
2020-09-30T01:11:10Z,72.0,Charge 4
2020-09-30T01:11:15Z,69.0,Charge 4
2020-09-30T01:11:25Z,68.0,Charge 4
2020-09-30T01:11:40Z,68.0,Charge 4
2020-09-30T01:11:55Z,68.0,Charge 4
2020-09-30T01:12:05Z,69.0,Charge 4
2020-09-30T01:12:10Z,70.0,Charge 4
2020-09-30T01:12:15Z,71.0,Charge 4
2020-09-30T01:12:20Z,72.0,Charge 4
2020-09-30T01:12:30Z,71.0,Charge 4
2020-09-30T01:12:35Z,70.0,Charge 4
2020-09-30T01:12:45Z,69.0,Charge 4
2020-09-30T01:13:00Z,69.0,Charge 4
2020-09-30T01:13:15Z,69.0,Charge 4
2020-09-30T01:13:20Z,71.0,Charge 4
2020-09-30T01:13:25Z,73.0,Charge 4
2020-09-30T01:13:30Z,74.0,Charge 4
2020-09-30T01:13:35Z,73.0,Charge 4
2020-09-30T01:13:40Z,72.0,Charge 4
2020-09-30T01:13:45Z,71.0,Charge 4
2020-09-30T01:14:00Z,70.0,Charge 4
2020-09-30T01:14:05Z,71.0,Charge 4
2020-09-30T01:14:10Z,69.0,Charge 4
2020-09-30T01:14:20Z,68.0,Charge 4
2020-09-30T01:14:35Z,67.0,Charge 4
2020-09-30T01:14:40Z,70.0,Charge 4
2020-09-30T01:14:45Z,72.0,Charge 4
2020-09-30T01:14:50Z,71.0,Charge 4
2020-09-30T01:14:55Z,70.0,Charge 4
2020-09-30T01:15:00Z,69.0,Charge 4
2020-09-30T01:15:15Z,69.0,Charge 4
2020-09-30T01:15:25Z,68.0,Charge 4
2020-09-30T01:15:30Z,69.0,Charge 4
2020-09-30T01:15:40Z,70.0,Charge 4
2020-09-30T01:15:50Z,69.0,Charge 4
2020-09-30T01:16:05Z,69.0,Charge 4
2020-09-30T01:16:10Z,70.0,Charge 4
2020-09-30T01:16:25Z,70.0,Charge 4
2020-09-30T01:16:40Z,71.0,Charge 4
2020-09-30T01:16:45Z,70.0,Charge 4
2020-09-30T01:17:00Z,70.0,Charge 4
2020-09-30T01:17:15Z,69.0,Charge 4
2020-09-30T01:17:25Z,70.0,Charge 4
2020-09-30T01:17:40Z,70.0,Charge 4
2020-09-30T01:17:55Z,70.0,Charge 4
2020-09-30T01:18:00Z,71.0,Charge 4
2020-09-30T01:18:15Z,71.0,Charge 4
2020-09-30T01:18:20Z,70.0,Charge 4
2020-09-30T01:18:35Z,70.0,Charge 4
2020-09-30T01:18:40Z,73.0,Charge 4
2020-09-30T01:18:45Z,76.0,Charge 4
2020-09-30T01:18:55Z,75.0,Charge 4
2020-09-30T01:19:01Z,75.0,Charge 4
2020-09-30T01:19:06Z,76.0,Charge 4
2020-09-30T01:19:11Z,78.0,Charge 4
