timestamp,beats per minute,data source
2021-07-17T10:51:10Z,96.0,Charge 4
2021-07-17T10:51:15Z,97.0,Charge 4
2021-07-17T10:51:20Z,96.0,Charge 4
2021-07-17T10:51:25Z,95.0,Charge 4
2021-07-17T10:51:30Z,94.0,Charge 4
2021-07-17T10:51:35Z,94.0,Charge 4
2021-07-17T10:51:40Z,92.0,Charge 4
2021-07-17T10:51:50Z,91.0,Charge 4
2021-07-17T10:52:00Z,92.0,Charge 4
2021-07-17T10:52:05Z,92.0,Charge 4
2021-07-17T10:52:10Z,95.0,Charge 4
2021-07-17T10:52:15Z,95.0,Charge 4
2021-07-17T10:52:25Z,94.0,Charge 4
2021-07-17T10:52:35Z,95.0,Charge 4
2021-07-17T10:52:40Z,94.0,Charge 4
2021-07-17T10:52:45Z,95.0,Charge 4
2021-07-17T10:53:00Z,93.0,Charge 4
2021-07-17T10:53:10Z,94.0,Charge 4
2021-07-17T10:53:15Z,93.0,Charge 4
2021-07-17T10:53:20Z,92.0,Charge 4
2021-07-17T10:53:30Z,93.0,Charge 4
2021-07-17T10:53:35Z,96.0,Charge 4
2021-07-17T10:53:40Z,95.0,Charge 4
2021-07-17T10:53:45Z,93.0,Charge 4
2021-07-17T10:53:50Z,89.0,Charge 4
2021-07-17T10:53:55Z,89.0,Charge 4
2021-07-17T10:54:00Z,88.0,Charge 4
2021-07-17T10:54:15Z,89.0,Charge 4
2021-07-17T10:54:30Z,91.0,Charge 4
2021-07-17T10:54:35Z,93.0,Charge 4
2021-07-17T10:54:50Z,93.0,Charge 4
2021-07-17T10:54:55Z,91.0,Charge 4
2021-07-17T10:55:00Z,89.0,Charge 4
2021-07-17T10:55:05Z,90.0,Charge 4
2021-07-17T10:55:15Z,91.0,Charge 4
2021-07-17T10:55:22Z,91.0,Charge 4
2021-07-17T10:55:27Z,92.0,Charge 4
2021-07-17T10:55:37Z,94.0,Charge 4
2021-07-17T10:55:42Z,96.0,Charge 4
2021-07-17T10:55:47Z,95.0,Charge 4
2021-07-17T10:55:52Z,94.0,Charge 4
2021-07-17T10:55:57Z,93.0,Charge 4
2021-07-17T10:56:02Z,92.0,Charge 4
2021-07-17T10:56:07Z,93.0,Charge 4
2021-07-17T10:56:17Z,92.0,Charge 4
2021-07-17T10:56:22Z,90.0,Charge 4
2021-07-17T10:56:32Z,91.0,Charge 4
2021-07-17T10:56:37Z,95.0,Charge 4
2021-07-17T10:56:47Z,94.0,Charge 4
2021-07-17T10:57:02Z,94.0,Charge 4
2021-07-17T10:57:07Z,95.0,Charge 4
2021-07-17T10:57:17Z,96.0,Charge 4
2021-07-17T10:57:32Z,96.0,Charge 4
2021-07-17T10:57:42Z,98.0,Charge 4
2021-07-17T10:57:57Z,98.0,Charge 4
2021-07-17T10:58:02Z,97.0,Charge 4
2021-07-17T10:58:12Z,94.0,Charge 4
2021-07-17T10:58:22Z,95.0,Charge 4
2021-07-17T10:58:37Z,95.0,Charge 4
2021-07-17T10:58:52Z,95.0,Charge 4
2021-07-17T10:59:00Z,90.0,Charge 4
2021-07-17T10:59:05Z,89.0,Charge 4
2021-07-17T10:59:10Z,90.0,Charge 4
2021-07-17T10:59:15Z,91.0,Charge 4
2021-07-17T10:59:20Z,90.0,Charge 4
2021-07-17T10:59:30Z,89.0,Charge 4
2021-07-17T10:59:40Z,90.0,Charge 4
2021-07-17T10:59:45Z,91.0,Charge 4
2021-07-17T11:00:00Z,91.0,Charge 4
2021-07-17T11:00:05Z,92.0,Charge 4
2021-07-17T11:00:10Z,93.0,Charge 4
2021-07-17T11:00:15Z,94.0,Charge 4
2021-07-17T11:00:20Z,93.0,Charge 4
2021-07-17T11:00:25Z,94.0,Charge 4
2021-07-17T11:00:30Z,93.0,Charge 4
2021-07-17T11:00:35Z,92.0,Charge 4
2021-07-17T11:00:40Z,93.0,Charge 4
2021-07-17T11:00:55Z,94.0,Charge 4
2021-07-17T11:01:00Z,95.0,Charge 4
2021-07-17T11:01:15Z,95.0,Charge 4
2021-07-17T11:01:20Z,96.0,Charge 4
2021-07-17T11:01:30Z,97.0,Charge 4
2021-07-17T11:01:40Z,96.0,Charge 4
2021-07-17T11:01:45Z,94.0,Charge 4
2021-07-17T11:01:50Z,93.0,Charge 4
2021-07-17T11:02:05Z,94.0,Charge 4
2021-07-17T11:02:10Z,95.0,Charge 4
2021-07-17T11:02:15Z,96.0,Charge 4
2021-07-17T11:02:20Z,97.0,Charge 4
2021-07-17T11:02:25Z,96.0,Charge 4
2021-07-17T11:02:40Z,96.0,Charge 4
2021-07-17T11:02:45Z,97.0,Charge 4
2021-07-17T11:03:00Z,97.0,Charge 4
2021-07-17T11:03:05Z,98.0,Charge 4
2021-07-17T11:03:10Z,99.0,Charge 4
2021-07-17T11:03:25Z,99.0,Charge 4
2021-07-17T11:03:30Z,98.0,Charge 4
2021-07-17T11:03:35Z,97.0,Charge 4
2021-07-17T11:03:50Z,97.0,Charge 4
2021-07-17T11:03:55Z,95.0,Charge 4
2021-07-17T11:04:05Z,93.0,Charge 4
2021-07-17T11:04:15Z,92.0,Charge 4
2021-07-17T11:04:20Z,93.0,Charge 4
2021-07-17T11:04:25Z,95.0,Charge 4
2021-07-17T11:04:30Z,96.0,Charge 4
2021-07-17T11:04:35Z,97.0,Charge 4
2021-07-17T11:04:45Z,96.0,Charge 4
2021-07-17T11:05:00Z,96.0,Charge 4
2021-07-17T11:05:05Z,98.0,Charge 4
2021-07-17T11:05:10Z,96.0,Charge 4
2021-07-17T11:05:15Z,94.0,Charge 4
2021-07-17T11:05:20Z,94.0,Charge 4
2021-07-17T11:05:35Z,94.0,Charge 4
2021-07-17T11:05:36Z,93.0,Charge 4
2021-07-17T11:05:46Z,94.0,Charge 4
2021-07-17T11:06:01Z,96.0,Charge 4
2021-07-17T11:06:06Z,98.0,Charge 4
2021-07-17T11:06:16Z,97.0,Charge 4
2021-07-17T11:06:21Z,96.0,Charge 4
2021-07-17T11:06:26Z,94.0,Charge 4
2021-07-17T11:06:31Z,92.0,Charge 4
2021-07-17T11:06:41Z,93.0,Charge 4
2021-07-17T11:06:46Z,94.0,Charge 4
2021-07-17T11:06:51Z,96.0,Charge 4
2021-07-17T11:06:56Z,94.0,Charge 4
2021-07-17T11:07:11Z,95.0,Charge 4
2021-07-17T11:07:16Z,98.0,Charge 4
2021-07-17T11:07:21Z,99.0,Charge 4
2021-07-17T11:07:31Z,100.0,Charge 4
2021-07-17T11:07:36Z,101.0,Charge 4
2021-07-17T11:07:41Z,102.0,Charge 4
2021-07-17T11:07:46Z,100.0,Charge 4
2021-07-17T11:07:51Z,99.0,Charge 4
2021-07-17T11:07:56Z,98.0,Charge 4
2021-07-17T11:08:06Z,97.0,Charge 4
2021-07-17T11:08:11Z,96.0,Charge 4
2021-07-17T11:08:21Z,97.0,Charge 4
2021-07-17T11:08:36Z,98.0,Charge 4
2021-07-17T11:08:41Z,95.0,Charge 4
2021-07-17T11:08:46Z,92.0,Charge 4
2021-07-17T11:08:51Z,94.0,Charge 4
2021-07-17T11:08:56Z,95.0,Charge 4
2021-07-17T11:09:01Z,96.0,Charge 4
2021-07-17T11:09:16Z,102.0,Charge 4
2021-07-17T11:09:21Z,103.0,Charge 4
2021-07-17T11:09:31Z,104.0,Charge 4
2021-07-17T11:09:46Z,102.0,Charge 4
2021-07-17T11:09:56Z,100.0,Charge 4
2021-07-17T11:10:01Z,98.0,Charge 4
2021-07-17T11:10:06Z,96.0,Charge 4
2021-07-17T11:10:11Z,97.0,Charge 4
2021-07-17T11:10:16Z,98.0,Charge 4
2021-07-17T11:10:26Z,99.0,Charge 4
2021-07-17T11:10:31Z,100.0,Charge 4
2021-07-17T11:10:36Z,102.0,Charge 4
2021-07-17T11:10:41Z,103.0,Charge 4
2021-07-17T11:10:46Z,106.0,Charge 4
2021-07-17T11:10:56Z,105.0,Charge 4
2021-07-17T11:11:01Z,106.0,Charge 4
2021-07-17T11:11:06Z,107.0,Charge 4
2021-07-17T11:11:11Z,108.0,Charge 4
2021-07-17T11:11:21Z,107.0,Charge 4
2021-07-17T11:11:26Z,106.0,Charge 4
2021-07-17T11:11:41Z,106.0,Charge 4
2021-07-17T11:11:46Z,101.0,Charge 4
2021-07-17T11:11:51Z,100.0,Charge 4
2021-07-17T11:11:58Z,99.0,Charge 4
2021-07-17T11:12:03Z,98.0,Charge 4
2021-07-17T11:12:08Z,100.0,Charge 4
2021-07-17T11:12:13Z,101.0,Charge 4
2021-07-17T11:12:18Z,100.0,Charge 4
2021-07-17T11:12:23Z,99.0,Charge 4
2021-07-17T11:12:28Z,101.0,Charge 4
2021-07-17T11:12:33Z,102.0,Charge 4
2021-07-17T11:12:38Z,101.0,Charge 4
2021-07-17T11:12:43Z,102.0,Charge 4
2021-07-17T11:12:48Z,101.0,Charge 4
2021-07-17T11:12:53Z,102.0,Charge 4
2021-07-17T11:13:03Z,103.0,Charge 4
2021-07-17T11:13:08Z,102.0,Charge 4
2021-07-17T11:13:13Z,101.0,Charge 4
2021-07-17T11:13:28Z,101.0,Charge 4
2021-07-17T11:13:33Z,102.0,Charge 4
2021-07-17T11:13:43Z,101.0,Charge 4
2021-07-17T11:13:48Z,100.0,Charge 4
2021-07-17T11:14:03Z,93.0,Charge 4
2021-07-17T11:14:08Z,89.0,Charge 4
2021-07-17T11:14:13Z,83.0,Charge 4
2021-07-17T11:14:18Z,82.0,Charge 4
2021-07-17T11:14:23Z,85.0,Charge 4
2021-07-17T11:14:28Z,88.0,Charge 4
2021-07-17T11:14:33Z,89.0,Charge 4
2021-07-17T11:14:38Z,92.0,Charge 4
2021-07-17T11:14:44Z,96.0,Charge 4
2021-07-17T11:14:49Z,97.0,Charge 4
2021-07-17T11:14:59Z,98.0,Charge 4
2021-07-17T11:15:09Z,97.0,Charge 4
2021-07-17T11:15:14Z,95.0,Charge 4
2021-07-17T11:15:19Z,99.0,Charge 4
2021-07-17T11:15:24Z,101.0,Charge 4
2021-07-17T11:15:34Z,100.0,Charge 4
2021-07-17T11:15:44Z,99.0,Charge 4
2021-07-17T11:15:49Z,95.0,Charge 4
2021-07-17T11:15:59Z,96.0,Charge 4
2021-07-17T11:16:04Z,94.0,Charge 4
2021-07-17T11:16:09Z,95.0,Charge 4
2021-07-17T11:16:14Z,96.0,Charge 4
2021-07-17T11:16:24Z,97.0,Charge 4
2021-07-17T11:16:29Z,98.0,Charge 4
2021-07-17T11:16:39Z,97.0,Charge 4
2021-07-17T11:16:54Z,98.0,Charge 4
2021-07-17T11:17:04Z,97.0,Charge 4
2021-07-17T11:17:19Z,97.0,Charge 4
2021-07-17T11:17:34Z,97.0,Charge 4
2021-07-17T11:17:44Z,96.0,Charge 4
2021-07-17T11:17:59Z,98.0,Charge 4
2021-07-17T11:18:04Z,99.0,Charge 4
2021-07-17T11:18:19Z,98.0,Charge 4
2021-07-17T11:18:29Z,96.0,Charge 4
2021-07-17T11:18:39Z,95.0,Charge 4
2021-07-17T11:18:44Z,96.0,Charge 4
2021-07-17T11:18:54Z,94.0,Charge 4
2021-07-17T11:19:09Z,94.0,Charge 4
2021-07-17T11:19:19Z,94.0,Charge 4
2021-07-17T11:19:34Z,93.0,Charge 4
2021-07-17T11:19:39Z,92.0,Charge 4
2021-07-17T11:19:44Z,89.0,Charge 4
2021-07-17T11:19:54Z,89.0,Charge 4
2021-07-17T11:20:09Z,88.0,Charge 4
2021-07-17T11:20:14Z,87.0,Charge 4
2021-07-17T11:20:19Z,86.0,Charge 4
2021-07-17T11:20:34Z,86.0,Charge 4
2021-07-17T11:20:44Z,89.0,Charge 4
2021-07-17T11:20:49Z,91.0,Charge 4
2021-07-17T11:20:59Z,90.0,Charge 4
2021-07-17T11:21:04Z,92.0,Charge 4
2021-07-17T11:21:09Z,94.0,Charge 4
2021-07-17T11:21:19Z,96.0,Charge 4
2021-07-17T11:21:24Z,95.0,Charge 4
2021-07-17T11:21:34Z,71.0,Charge 4
2021-07-17T11:21:44Z,72.0,Charge 4
2021-07-17T11:21:49Z,74.0,Charge 4
2021-07-17T11:21:54Z,86.0,Charge 4
2021-07-17T11:21:59Z,90.0,Charge 4
2021-07-17T11:22:05Z,90.0,Charge 4
2021-07-17T11:22:10Z,93.0,Charge 4
2021-07-17T11:22:15Z,94.0,Charge 4
2021-07-17T11:22:25Z,93.0,Charge 4
2021-07-17T11:22:40Z,94.0,Charge 4
2021-07-17T11:22:45Z,97.0,Charge 4
2021-07-17T11:22:50Z,96.0,Charge 4
2021-07-17T11:22:55Z,95.0,Charge 4
2021-07-17T11:23:00Z,94.0,Charge 4
2021-07-17T11:23:05Z,93.0,Charge 4
2021-07-17T11:23:10Z,91.0,Charge 4
2021-07-17T11:23:15Z,89.0,Charge 4
2021-07-17T11:23:20Z,88.0,Charge 4
2021-07-17T11:23:35Z,88.0,Charge 4
2021-07-17T11:23:40Z,91.0,Charge 4
2021-07-17T11:23:45Z,93.0,Charge 4
2021-07-17T11:24:00Z,94.0,Charge 4
2021-07-17T11:24:05Z,95.0,Charge 4
2021-07-17T11:24:10Z,94.0,Charge 4
2021-07-17T11:24:20Z,95.0,Charge 4
2021-07-17T11:24:30Z,94.0,Charge 4
2021-07-17T11:24:45Z,94.0,Charge 4
2021-07-17T11:24:50Z,91.0,Charge 4
2021-07-17T11:24:55Z,89.0,Charge 4
2021-07-17T11:25:00Z,88.0,Charge 4
2021-07-17T11:25:15Z,88.0,Charge 4
2021-07-17T11:25:30Z,88.0,Charge 4
2021-07-17T11:25:35Z,88.0,Charge 4
2021-07-17T11:25:40Z,87.0,Charge 4
2021-07-17T11:25:50Z,88.0,Charge 4
2021-07-17T11:26:00Z,89.0,Charge 4
2021-07-17T11:26:05Z,93.0,Charge 4
2021-07-17T11:26:10Z,93.0,Charge 4
2021-07-17T11:26:15Z,92.0,Charge 4
2021-07-17T11:26:25Z,91.0,Charge 4
2021-07-17T11:26:30Z,90.0,Charge 4
2021-07-17T11:26:40Z,89.0,Charge 4
2021-07-17T11:26:45Z,87.0,Charge 4
2021-07-17T11:26:50Z,90.0,Charge 4
2021-07-17T11:26:55Z,92.0,Charge 4
2021-07-17T11:27:00Z,92.0,Charge 4
2021-07-17T11:27:05Z,93.0,Charge 4
2021-07-17T11:27:10Z,93.0,Charge 4
2021-07-17T11:27:15Z,92.0,Charge 4
2021-07-17T11:27:30Z,92.0,Charge 4
2021-07-17T11:27:35Z,93.0,Charge 4
2021-07-17T11:27:40Z,94.0,Charge 4
2021-07-17T11:27:45Z,95.0,Charge 4
2021-07-17T11:27:50Z,96.0,Charge 4
2021-07-17T11:28:05Z,96.0,Charge 4
2021-07-17T11:28:10Z,97.0,Charge 4
2021-07-17T11:28:15Z,96.0,Charge 4
2021-07-17T11:28:20Z,94.0,Charge 4
2021-07-17T11:28:25Z,92.0,Charge 4
2021-07-17T11:28:33Z,92.0,Charge 4
2021-07-17T11:28:48Z,92.0,Charge 4
2021-07-17T11:29:03Z,91.0,Charge 4
2021-07-17T11:29:18Z,91.0,Charge 4
2021-07-17T11:29:23Z,92.0,Charge 4
2021-07-17T11:29:28Z,91.0,Charge 4
2021-07-17T11:29:38Z,93.0,Charge 4
2021-07-17T11:29:43Z,94.0,Charge 4
2021-07-17T11:29:48Z,95.0,Charge 4
2021-07-17T11:29:53Z,94.0,Charge 4
2021-07-17T11:30:08Z,94.0,Charge 4
2021-07-17T11:30:23Z,94.0,Charge 4
2021-07-17T11:30:28Z,94.0,Charge 4
2021-07-17T11:30:43Z,92.0,Charge 4
2021-07-17T11:30:58Z,92.0,Charge 4
2021-07-17T11:31:03Z,91.0,Charge 4
2021-07-17T11:31:08Z,87.0,Charge 4
2021-07-17T11:31:23Z,87.0,Charge 4
2021-07-17T11:31:38Z,87.0,Charge 4
2021-07-17T11:31:43Z,87.0,Charge 4
2021-07-17T11:31:53Z,88.0,Charge 4
2021-07-17T11:32:08Z,88.0,Charge 4
2021-07-17T11:32:18Z,89.0,Charge 4
2021-07-17T11:32:33Z,89.0,Charge 4
2021-07-17T11:32:48Z,89.0,Charge 4
2021-07-17T11:33:03Z,89.0,Charge 4
2021-07-17T11:33:04Z,89.0,Charge 4
2021-07-17T11:33:09Z,88.0,Charge 4
2021-07-17T11:33:14Z,87.0,Charge 4
2021-07-17T11:33:29Z,87.0,Charge 4
2021-07-17T11:33:44Z,87.0,Charge 4
2021-07-17T11:33:49Z,88.0,Charge 4
2021-07-17T11:33:59Z,89.0,Charge 4
2021-07-17T11:34:14Z,89.0,Charge 4
2021-07-17T11:34:29Z,89.0,Charge 4
2021-07-17T11:34:44Z,90.0,Charge 4
2021-07-17T11:34:59Z,89.0,Charge 4
2021-07-17T11:35:04Z,88.0,Charge 4
2021-07-17T11:35:19Z,88.0,Charge 4
2021-07-17T11:35:34Z,88.0,Charge 4
2021-07-17T11:35:44Z,89.0,Charge 4
2021-07-17T11:35:54Z,91.0,Charge 4
2021-07-17T11:36:09Z,91.0,Charge 4
2021-07-17T11:36:14Z,90.0,Charge 4
2021-07-17T11:36:19Z,89.0,Charge 4
2021-07-17T11:36:24Z,88.0,Charge 4
2021-07-17T11:36:29Z,88.0,Charge 4
2021-07-17T11:36:44Z,88.0,Charge 4
2021-07-17T11:36:54Z,89.0,Charge 4
2021-07-17T11:36:59Z,90.0,Charge 4
2021-07-17T11:37:14Z,90.0,Charge 4
2021-07-17T11:37:19Z,89.0,Charge 4
2021-07-17T11:37:24Z,88.0,Charge 4
2021-07-17T11:37:29Z,88.0,Charge 4
2021-07-17T11:37:34Z,87.0,Charge 4
2021-07-17T11:37:49Z,87.0,Charge 4
2021-07-17T11:38:04Z,87.0,Charge 4
2021-07-17T11:38:19Z,88.0,Charge 4
2021-07-17T11:38:34Z,88.0,Charge 4
2021-07-17T11:38:49Z,88.0,Charge 4
2021-07-17T11:38:59Z,89.0,Charge 4
2021-07-17T11:39:14Z,90.0,Charge 4
2021-07-17T11:39:24Z,91.0,Charge 4
2021-07-17T11:39:29Z,90.0,Charge 4
2021-07-17T11:39:44Z,90.0,Charge 4
2021-07-17T11:39:54Z,88.0,Charge 4
2021-07-17T11:39:59Z,86.0,Charge 4
2021-07-17T11:40:04Z,87.0,Charge 4
2021-07-17T11:40:09Z,89.0,Charge 4
2021-07-17T11:40:24Z,89.0,Charge 4
2021-07-17T11:40:29Z,88.0,Charge 4
2021-07-17T11:40:34Z,89.0,Charge 4
2021-07-17T11:40:39Z,90.0,Charge 4
2021-07-17T11:40:54Z,90.0,Charge 4
2021-07-17T11:41:09Z,90.0,Charge 4
2021-07-17T11:41:24Z,90.0,Charge 4
2021-07-17T11:41:29Z,89.0,Charge 4
2021-07-17T11:41:44Z,90.0,Charge 4
2021-07-17T11:41:49Z,89.0,Charge 4
2021-07-17T11:41:59Z,90.0,Charge 4
2021-07-17T11:42:04Z,90.0,Charge 4
2021-07-17T11:42:19Z,90.0,Charge 4
2021-07-17T11:42:24Z,90.0,Charge 4
2021-07-17T11:42:29Z,90.0,Charge 4
2021-07-17T11:42:39Z,89.0,Charge 4
2021-07-17T11:42:44Z,87.0,Charge 4
2021-07-17T11:42:59Z,87.0,Charge 4
2021-07-17T11:43:14Z,87.0,Charge 4
2021-07-17T11:43:19Z,88.0,Charge 4
2021-07-17T11:43:34Z,88.0,Charge 4
2021-07-17T11:43:49Z,89.0,Charge 4
2021-07-17T11:44:04Z,89.0,Charge 4
2021-07-17T11:44:19Z,89.0,Charge 4
2021-07-17T11:44:29Z,90.0,Charge 4
2021-07-17T11:44:44Z,90.0,Charge 4
2021-07-17T11:44:49Z,89.0,Charge 4
2021-07-17T11:44:54Z,88.0,Charge 4
2021-07-17T11:44:59Z,87.0,Charge 4
2021-07-17T11:45:09Z,88.0,Charge 4
2021-07-17T11:45:24Z,87.0,Charge 4
2021-07-17T11:45:39Z,87.0,Charge 4
2021-07-17T11:45:49Z,88.0,Charge 4
2021-07-17T11:45:59Z,89.0,Charge 4
2021-07-17T11:46:14Z,89.0,Charge 4
2021-07-17T11:46:24Z,89.0,Charge 4
2021-07-17T11:46:29Z,88.0,Charge 4
2021-07-17T11:46:39Z,89.0,Charge 4
2021-07-17T11:46:44Z,90.0,Charge 4
2021-07-17T11:46:59Z,91.0,Charge 4
2021-07-17T11:47:04Z,90.0,Charge 4
2021-07-17T11:47:19Z,90.0,Charge 4
2021-07-17T11:47:29Z,89.0,Charge 4
2021-07-17T11:47:39Z,88.0,Charge 4
2021-07-17T11:47:54Z,89.0,Charge 4
2021-07-17T11:47:59Z,90.0,Charge 4
2021-07-17T11:48:14Z,89.0,Charge 4
2021-07-17T11:48:19Z,88.0,Charge 4
2021-07-17T11:48:24Z,85.0,Charge 4
2021-07-17T11:48:29Z,84.0,Charge 4
2021-07-17T11:48:44Z,85.0,Charge 4
2021-07-17T11:48:49Z,84.0,Charge 4
2021-07-17T11:49:04Z,88.0,Charge 4
2021-07-17T11:49:09Z,91.0,Charge 4
2021-07-17T11:49:24Z,90.0,Charge 4
2021-07-17T11:49:34Z,89.0,Charge 4
2021-07-17T11:49:49Z,89.0,Charge 4
2021-07-17T11:49:54Z,89.0,Charge 4
2021-07-17T11:49:59Z,91.0,Charge 4
2021-07-17T11:50:04Z,92.0,Charge 4
2021-07-17T11:50:19Z,92.0,Charge 4
2021-07-17T11:50:29Z,93.0,Charge 4
2021-07-17T11:50:34Z,94.0,Charge 4
2021-07-17T11:50:39Z,93.0,Charge 4
2021-07-17T11:50:44Z,91.0,Charge 4
2021-07-17T11:50:49Z,91.0,Charge 4
2021-07-17T11:51:04Z,91.0,Charge 4
2021-07-17T11:51:09Z,90.0,Charge 4
2021-07-17T11:51:24Z,90.0,Charge 4
2021-07-17T11:51:34Z,91.0,Charge 4
2021-07-17T11:52:11Z,70.0,Charge 4
2021-07-17T11:52:46Z,86.0,Charge 4
2021-07-17T11:52:51Z,106.0,Charge 4
2021-07-17T11:52:56Z,107.0,Charge 4
2021-07-17T11:53:10Z,108.0,Charge 4
2021-07-17T11:56:15Z,70.0,Charge 4
2021-07-17T11:56:30Z,70.0,Charge 4
2021-07-17T11:57:18Z,70.0,Charge 4
2021-07-17T11:57:33Z,72.0,Charge 4
2021-07-17T11:57:38Z,74.0,Charge 4
2021-07-17T11:57:52Z,92.0,Charge 4
2021-07-17T11:58:02Z,89.0,Charge 4
2021-07-17T11:58:11Z,89.0,Charge 4
2021-07-17T12:00:08Z,70.0,Charge 4
2021-07-17T12:11:16Z,70.0,Charge 4
2021-07-17T12:13:25Z,70.0,Charge 4
2021-07-17T12:13:35Z,83.0,Charge 4
2021-07-17T12:13:40Z,85.0,Charge 4
2021-07-17T12:13:45Z,84.0,Charge 4
2021-07-17T12:13:50Z,85.0,Charge 4
2021-07-17T12:13:55Z,85.0,Charge 4
2021-07-17T12:18:17Z,70.0,Charge 4
2021-07-17T12:19:41Z,70.0,Charge 4
2021-07-17T12:19:51Z,70.0,Charge 4
2021-07-17T12:20:07Z,70.0,Charge 4
2021-07-17T12:21:33Z,70.0,Charge 4
2021-07-17T12:22:34Z,70.0,Charge 4
2021-07-17T12:24:43Z,70.0,Charge 4
2021-07-17T12:24:58Z,70.0,Charge 4
2021-07-17T12:25:08Z,71.0,Charge 4
2021-07-17T12:25:13Z,73.0,Charge 4
2021-07-17T12:32:18Z,70.0,Charge 4
2021-07-17T12:37:24Z,70.0,Charge 4
2021-07-17T12:38:12Z,70.0,Charge 4
2021-07-17T12:41:09Z,70.0,Charge 4
2021-07-17T12:42:05Z,70.0,Charge 4
2021-07-17T12:49:08Z,70.0,Charge 4
2021-07-17T13:11:32Z,70.0,Charge 4
2021-07-17T13:11:42Z,75.0,Charge 4
2021-07-17T13:11:47Z,80.0,Charge 4
2021-07-17T13:11:52Z,83.0,Charge 4
2021-07-17T13:11:57Z,86.0,Charge 4
2021-07-17T13:12:02Z,85.0,Charge 4
2021-07-17T13:12:12Z,86.0,Charge 4
2021-07-17T13:12:17Z,87.0,Charge 4
2021-07-17T13:12:22Z,87.0,Charge 4
2021-07-17T13:12:27Z,88.0,Charge 4
2021-07-17T13:12:32Z,89.0,Charge 4
2021-07-17T13:12:42Z,90.0,Charge 4
2021-07-17T13:12:47Z,91.0,Charge 4
2021-07-17T13:12:52Z,88.0,Charge 4
2021-07-17T13:12:57Z,87.0,Charge 4
2021-07-17T13:13:07Z,90.0,Charge 4
2021-07-17T13:13:12Z,91.0,Charge 4
2021-07-17T13:13:17Z,89.0,Charge 4
2021-07-17T13:13:32Z,89.0,Charge 4
2021-07-17T13:13:47Z,89.0,Charge 4
2021-07-17T13:13:52Z,87.0,Charge 4
2021-07-17T13:14:07Z,87.0,Charge 4
2021-07-17T13:14:22Z,87.0,Charge 4
2021-07-17T13:14:27Z,86.0,Charge 4
