timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-11-30T08:51:53Z,2,1300,0,Charge 6
2024-11-30T08:51:54Z,1,1310,0,Charge 6
2024-11-30T08:51:55Z,2,1310,0,Charge 6
2024-11-30T08:51:56Z,2,1310,0,Charge 6
2024-11-30T08:51:57Z,1,1310,0,Charge 6
2024-11-30T08:51:58Z,2,1300,0,Charge 6
2024-11-30T08:51:59Z,2,1310,0,Charge 6
2024-11-30T08:52:00Z,2,1310,0,Charge 6
2024-11-30T08:52:01Z,2,1310,0,Charge 6
2024-11-30T08:52:02Z,1,1310,0,Charge 6
2024-11-30T08:52:03Z,2,1320,0,Charge 6
2024-11-30T08:52:04Z,2,1320,0,Charge 6
2024-11-30T08:52:05Z,2,1320,0,Charge 6
2024-11-30T08:52:06Z,2,1320,0,Charge 6
2024-11-30T08:52:07Z,2,1330,0,Charge 6
2024-11-30T08:52:08Z,2,1320,0,Charge 6
2024-11-30T08:52:09Z,1,1330,0,Charge 6
2024-11-30T08:52:10Z,2,1340,0,Charge 6
2024-11-30T08:52:11Z,2,1330,0,Charge 6
2024-11-30T08:52:12Z,2,1340,0,Charge 6
2024-11-30T08:52:13Z,1,1330,0,Charge 6
2024-11-30T08:52:14Z,2,1330,0,Charge 6
2024-11-30T08:52:15Z,2,1340,0,Charge 6
2024-11-30T08:52:16Z,2,1340,0,Charge 6
2024-11-30T08:52:17Z,1,1330,0,Charge 6
2024-11-30T08:52:18Z,2,1340,0,Charge 6
2024-11-30T08:52:19Z,1,1330,0,Charge 6
2024-11-30T08:52:20Z,2,1320,0,Charge 6
2024-11-30T08:52:21Z,0,1230,0,Charge 6
2024-11-30T08:52:22Z,0,1110,0,Charge 6
2024-11-30T08:52:23Z,0,950,0,Charge 6
2024-11-30T08:52:24Z,2,0,0,Charge 6
2024-11-30T08:52:25Z,1,0,0,Charge 6
2024-11-30T08:52:26Z,2,360,0,Charge 6
2024-11-30T08:52:27Z,2,490,0,Charge 6
2024-11-30T08:52:28Z,1,630,0,Charge 6
2024-11-30T08:52:29Z,2,800,0,Charge 6
2024-11-30T08:52:30Z,1,960,0,Charge 6
2024-11-30T08:52:31Z,2,1010,0,Charge 6
2024-11-30T08:52:32Z,1,1020,0,Charge 6
2024-11-30T08:52:33Z,2,1050,0,Charge 6
2024-11-30T08:52:34Z,1,1050,0,Charge 6
2024-11-30T08:52:35Z,2,1080,0,Charge 6
2024-11-30T08:52:36Z,2,1130,0,Charge 6
2024-11-30T08:52:37Z,1,1130,0,Charge 6
2024-11-30T08:52:38Z,2,1140,0,Charge 6
2024-11-30T08:52:39Z,1,1140,0,Charge 6
2024-11-30T08:52:40Z,2,1140,0,Charge 6
2024-11-30T08:52:41Z,2,1140,0,Charge 6
2024-11-30T08:52:42Z,1,1140,0,Charge 6
2024-11-30T08:52:43Z,1,1140,0,Charge 6
2024-11-30T08:52:44Z,2,1150,0,Charge 6
2024-11-30T08:52:45Z,2,1150,0,Charge 6
2024-11-30T08:52:46Z,2,1150,0,Charge 6
2024-11-30T08:52:47Z,1,1150,0,Charge 6
2024-11-30T08:52:48Z,1,1140,0,Charge 6
2024-11-30T08:52:49Z,1,1140,0,Charge 6
2024-11-30T08:52:50Z,1,1080,0,Charge 6
2024-11-30T08:52:51Z,0,970,0,Charge 6
2024-11-30T08:52:52Z,0,840,0,Charge 6
2024-11-30T08:52:53Z,0,0,0,Charge 6
2024-11-30T08:52:54Z,0,0,0,Charge 6
2024-11-30T08:52:55Z,0,0,0,Charge 6
2024-11-30T08:52:56Z,0,0,0,Charge 6
2024-11-30T08:52:57Z,0,0,0,Charge 6
2024-11-30T08:52:58Z,0,0,0,Charge 6
2024-11-30T08:52:59Z,0,0,0,Charge 6
2024-11-30T08:53:00Z,0,0,0,Charge 6
2024-11-30T08:53:01Z,0,0,0,Charge 6
2024-11-30T08:53:02Z,0,0,0,Charge 6
2024-11-30T08:53:03Z,0,0,0,Charge 6
2024-11-30T08:53:04Z,0,0,0,Charge 6
2024-11-30T08:53:05Z,0,0,0,Charge 6
2024-11-30T08:53:06Z,0,0,0,Charge 6
2024-11-30T08:53:07Z,0,0,0,Charge 6
2024-11-30T08:53:08Z,0,0,0,Charge 6
2024-11-30T08:53:09Z,0,0,0,Charge 6
2024-11-30T08:53:10Z,0,0,0,Charge 6
2024-11-30T08:53:11Z,0,0,0,Charge 6
2024-11-30T08:53:12Z,0,0,0,Charge 6
2024-11-30T08:53:13Z,0,0,0,Charge 6
2024-11-30T08:53:14Z,0,0,0,Charge 6
2024-11-30T08:53:15Z,0,0,0,Charge 6
2024-11-30T08:53:16Z,0,0,0,Charge 6
2024-11-30T08:53:17Z,0,0,0,Charge 6
2024-11-30T08:53:18Z,0,0,0,Charge 6
2024-11-30T08:53:19Z,0,0,0,Charge 6
2024-11-30T08:53:20Z,0,0,0,Charge 6
2024-11-30T08:53:21Z,0,0,0,Charge 6
2024-11-30T08:53:22Z,0,0,0,Charge 6
2024-11-30T08:53:23Z,0,0,0,Charge 6
2024-11-30T08:53:24Z,0,0,0,Charge 6
2024-11-30T08:53:25Z,0,0,0,Charge 6
2024-11-30T08:53:26Z,0,0,0,Charge 6
2024-11-30T08:53:27Z,0,0,0,Charge 6
2024-11-30T08:53:28Z,0,0,0,Charge 6
2024-11-30T08:53:29Z,0,0,0,Charge 6
2024-11-30T08:53:30Z,0,0,0,Charge 6
2024-11-30T08:53:31Z,0,0,0,Charge 6
2024-11-30T08:53:32Z,0,0,0,Charge 6
2024-11-30T08:53:33Z,0,0,0,Charge 6
2024-11-30T08:53:34Z,0,0,0,Charge 6
2024-11-30T08:53:35Z,0,0,0,Charge 6
2024-11-30T08:53:36Z,0,0,0,Charge 6
2024-11-30T08:53:37Z,0,0,0,Charge 6
2024-11-30T08:53:38Z,0,0,0,Charge 6
2024-11-30T08:53:39Z,0,0,0,Charge 6
2024-11-30T08:53:40Z,0,0,0,Charge 6
2024-11-30T08:53:41Z,0,0,0,Charge 6
2024-11-30T08:53:42Z,0,0,0,Charge 6
2024-11-30T08:53:43Z,0,0,0,Charge 6
2024-11-30T08:53:44Z,0,0,0,Charge 6
2024-11-30T08:53:45Z,0,0,0,Charge 6
2024-11-30T08:53:46Z,0,0,0,Charge 6
2024-11-30T08:53:47Z,0,0,0,Charge 6
2024-11-30T08:53:48Z,0,0,0,Charge 6
2024-11-30T08:53:49Z,0,0,0,Charge 6
2024-11-30T08:53:50Z,0,0,0,Charge 6
2024-11-30T08:53:51Z,2,0,0,Charge 6
2024-11-30T08:53:52Z,1,0,0,Charge 6
2024-11-30T08:53:53Z,1,0,0,Charge 6
2024-11-30T08:53:54Z,2,0,0,Charge 6
2024-11-30T08:53:55Z,1,140,0,Charge 6
2024-11-30T08:53:56Z,0,250,0,Charge 6
2024-11-30T08:53:57Z,0,330,0,Charge 6
2024-11-30T08:53:58Z,0,400,0,Charge 6
2024-11-30T08:53:59Z,0,450,0,Charge 6
2024-11-30T08:54:00Z,0,0,0,Charge 6
2024-11-30T08:54:01Z,0,0,0,Charge 6
2024-11-30T08:54:02Z,0,0,0,Charge 6
2024-11-30T08:54:03Z,0,0,0,Charge 6
2024-11-30T08:54:04Z,0,0,0,Charge 6
2024-11-30T08:54:05Z,0,0,0,Charge 6
2024-11-30T08:54:06Z,0,0,0,Charge 6
2024-11-30T08:54:07Z,0,0,0,Charge 6
2024-11-30T08:54:08Z,0,0,0,Charge 6
2024-11-30T08:54:09Z,0,0,0,Charge 6
2024-11-30T08:54:10Z,0,0,0,Charge 6
2024-11-30T08:54:11Z,0,0,0,Charge 6
2024-11-30T08:54:12Z,0,0,0,Charge 6
2024-11-30T08:54:13Z,0,0,0,Charge 6
2024-11-30T08:54:14Z,0,0,0,Charge 6
2024-11-30T08:54:15Z,0,0,0,Charge 6
2024-11-30T08:54:16Z,0,0,0,Charge 6
2024-11-30T08:54:17Z,0,0,0,Charge 6
2024-11-30T08:54:18Z,0,0,0,Charge 6
2024-11-30T08:54:19Z,0,0,0,Charge 6
2024-11-30T08:54:20Z,0,0,0,Charge 6
2024-11-30T08:54:21Z,0,0,0,Charge 6
2024-11-30T08:54:22Z,0,0,0,Charge 6
2024-11-30T08:54:23Z,0,0,0,Charge 6
2024-11-30T08:54:24Z,2,0,0,Charge 6
2024-11-30T08:54:25Z,2,0,0,Charge 6
2024-11-30T08:54:26Z,0,0,0,Charge 6
2024-11-30T08:54:27Z,0,0,0,Charge 6
2024-11-30T08:54:28Z,0,0,0,Charge 6
2024-11-30T08:54:29Z,0,0,0,Charge 6
2024-11-30T08:54:30Z,0,0,0,Charge 6
2024-11-30T08:54:31Z,0,0,0,Charge 6
2024-11-30T08:54:32Z,0,0,0,Charge 6
2024-11-30T08:54:33Z,0,0,0,Charge 6
2024-11-30T08:54:34Z,0,0,0,Charge 6
2024-11-30T08:54:35Z,0,0,0,Charge 6
2024-11-30T08:54:36Z,0,0,0,Charge 6
2024-11-30T08:54:37Z,0,0,0,Charge 6
2024-11-30T08:54:38Z,0,0,0,Charge 6
2024-11-30T08:54:39Z,0,0,0,Charge 6
2024-11-30T08:54:40Z,0,0,0,Charge 6
2024-11-30T08:54:41Z,0,0,0,Charge 6
2024-11-30T08:54:42Z,0,0,0,Charge 6
2024-11-30T08:54:43Z,0,0,0,Charge 6
2024-11-30T08:54:44Z,0,0,0,Charge 6
2024-11-30T08:54:45Z,0,0,0,Charge 6
2024-11-30T08:54:46Z,0,0,0,Charge 6
2024-11-30T08:54:47Z,0,0,0,Charge 6
2024-11-30T08:54:48Z,0,0,0,Charge 6
2024-11-30T08:54:49Z,0,0,0,Charge 6
2024-11-30T08:54:50Z,0,0,0,Charge 6
2024-11-30T08:54:51Z,0,0,0,Charge 6
2024-11-30T08:54:52Z,0,0,0,Charge 6
2024-11-30T08:54:53Z,0,0,0,Charge 6
2024-11-30T08:54:54Z,0,0,0,Charge 6
2024-11-30T08:54:55Z,0,0,0,Charge 6
2024-11-30T08:54:56Z,0,0,0,Charge 6
2024-11-30T08:54:57Z,0,0,0,Charge 6
2024-11-30T08:54:58Z,0,0,0,Charge 6
2024-11-30T08:54:59Z,0,0,0,Charge 6
2024-11-30T08:55:00Z,0,0,0,Charge 6
2024-11-30T08:55:01Z,0,0,0,Charge 6
2024-11-30T08:55:02Z,0,0,0,Charge 6
2024-11-30T08:55:03Z,0,0,0,Charge 6
2024-11-30T08:55:04Z,0,0,0,Charge 6
2024-11-30T08:55:05Z,0,0,0,Charge 6
2024-11-30T08:55:06Z,0,0,0,Charge 6
2024-11-30T08:55:07Z,0,0,0,Charge 6
2024-11-30T08:55:08Z,0,0,0,Charge 6
2024-11-30T08:55:09Z,0,0,0,Charge 6
2024-11-30T08:55:10Z,0,0,0,Charge 6
2024-11-30T08:55:11Z,0,0,0,Charge 6
2024-11-30T08:55:12Z,0,0,0,Charge 6
2024-11-30T08:55:13Z,0,0,0,Charge 6
2024-11-30T08:55:14Z,0,0,0,Charge 6
2024-11-30T08:55:15Z,0,0,0,Charge 6
2024-11-30T08:55:16Z,0,0,0,Charge 6
2024-11-30T08:55:17Z,0,0,0,Charge 6
2024-11-30T08:55:18Z,0,0,0,Charge 6
2024-11-30T08:55:19Z,0,0,0,Charge 6
2024-11-30T08:55:20Z,0,0,0,Charge 6
2024-11-30T08:55:21Z,0,0,0,Charge 6
2024-11-30T08:55:22Z,0,0,0,Charge 6
2024-11-30T08:55:23Z,0,0,0,Charge 6
2024-11-30T08:55:24Z,0,0,0,Charge 6
2024-11-30T08:55:25Z,0,0,0,Charge 6
2024-11-30T08:55:26Z,0,0,0,Charge 6
2024-11-30T08:55:27Z,0,0,0,Charge 6
2024-11-30T08:55:28Z,0,0,0,Charge 6
2024-11-30T08:55:29Z,0,0,0,Charge 6
2024-11-30T08:55:30Z,0,0,0,Charge 6
2024-11-30T08:55:31Z,0,0,0,Charge 6
2024-11-30T08:55:32Z,0,0,0,Charge 6
2024-11-30T08:55:33Z,0,0,0,Charge 6
2024-11-30T08:55:34Z,0,0,0,Charge 6
2024-11-30T08:55:35Z,0,0,0,Charge 6
2024-11-30T08:55:36Z,0,0,0,Charge 6
2024-11-30T08:55:37Z,0,0,0,Charge 6
2024-11-30T08:55:38Z,0,0,0,Charge 6
2024-11-30T08:55:39Z,0,0,0,Charge 6
2024-11-30T08:55:40Z,0,0,0,Charge 6
2024-11-30T08:55:41Z,0,0,0,Charge 6
2024-11-30T08:55:42Z,0,0,0,Charge 6
2024-11-30T08:55:43Z,0,0,0,Charge 6
2024-11-30T08:55:44Z,0,0,0,Charge 6
2024-11-30T08:55:45Z,0,0,0,Charge 6
2024-11-30T08:55:46Z,0,0,0,Charge 6
2024-11-30T08:55:47Z,0,0,0,Charge 6
2024-11-30T08:55:48Z,0,0,0,Charge 6
2024-11-30T08:55:49Z,0,0,0,Charge 6
2024-11-30T08:55:50Z,0,0,0,Charge 6
2024-11-30T08:55:51Z,0,0,0,Charge 6
2024-11-30T08:55:52Z,0,0,0,Charge 6
2024-11-30T08:55:53Z,0,0,0,Charge 6
2024-11-30T08:55:54Z,0,0,0,Charge 6
2024-11-30T08:55:55Z,0,0,0,Charge 6
2024-11-30T08:55:56Z,0,0,0,Charge 6
2024-11-30T08:55:57Z,0,0,0,Charge 6
2024-11-30T08:55:58Z,0,0,0,Charge 6
2024-11-30T08:55:59Z,0,0,0,Charge 6
2024-11-30T08:56:00Z,0,0,0,Charge 6
2024-11-30T08:56:01Z,0,0,0,Charge 6
2024-11-30T08:56:02Z,0,0,0,Charge 6
2024-11-30T08:56:03Z,0,0,0,Charge 6
2024-11-30T08:56:04Z,2,0,0,Charge 6
2024-11-30T08:56:05Z,2,0,0,Charge 6
2024-11-30T08:56:06Z,0,0,0,Charge 6
2024-11-30T08:56:07Z,0,0,0,Charge 6
2024-11-30T08:56:08Z,0,0,0,Charge 6
2024-11-30T08:56:09Z,0,0,0,Charge 6
2024-11-30T08:56:10Z,0,0,0,Charge 6
2024-11-30T08:56:11Z,0,0,0,Charge 6
2024-11-30T08:56:12Z,0,0,0,Charge 6
2024-11-30T08:56:13Z,0,0,0,Charge 6
2024-11-30T08:56:14Z,0,0,0,Charge 6
2024-11-30T08:56:15Z,0,0,0,Charge 6
2024-11-30T08:56:16Z,0,0,0,Charge 6
2024-11-30T08:56:17Z,0,0,0,Charge 6
2024-11-30T08:56:18Z,0,0,0,Charge 6
2024-11-30T08:56:19Z,0,0,0,Charge 6
2024-11-30T08:56:20Z,0,0,0,Charge 6
2024-11-30T08:56:21Z,0,0,0,Charge 6
2024-11-30T08:56:22Z,0,0,0,Charge 6
2024-11-30T08:56:23Z,0,0,0,Charge 6
2024-11-30T08:56:24Z,0,0,0,Charge 6
2024-11-30T08:56:25Z,0,0,0,Charge 6
2024-11-30T08:56:26Z,0,0,0,Charge 6
2024-11-30T08:56:27Z,0,0,0,Charge 6
2024-11-30T08:56:28Z,0,0,0,Charge 6
2024-11-30T08:56:29Z,0,0,0,Charge 6
2024-11-30T08:56:30Z,0,0,0,Charge 6
2024-11-30T08:56:31Z,0,0,0,Charge 6
2024-11-30T08:56:32Z,0,0,0,Charge 6
2024-11-30T08:56:33Z,0,0,0,Charge 6
2024-11-30T08:56:34Z,0,0,0,Charge 6
2024-11-30T08:56:35Z,0,0,0,Charge 6
2024-11-30T08:56:36Z,0,0,0,Charge 6
2024-11-30T08:56:37Z,0,0,0,Charge 6
2024-11-30T08:56:38Z,0,0,0,Charge 6
2024-11-30T08:56:39Z,0,0,0,Charge 6
2024-11-30T08:56:40Z,0,0,0,Charge 6
2024-11-30T08:56:41Z,0,0,0,Charge 6
2024-11-30T08:56:42Z,0,0,0,Charge 6
2024-11-30T08:56:43Z,0,0,0,Charge 6
2024-11-30T08:56:44Z,0,0,0,Charge 6
2024-11-30T08:56:45Z,0,0,0,Charge 6
2024-11-30T08:56:46Z,0,0,0,Charge 6
2024-11-30T08:56:47Z,0,0,0,Charge 6
2024-11-30T08:56:48Z,0,0,0,Charge 6
2024-11-30T08:56:49Z,0,0,0,Charge 6
2024-11-30T08:56:50Z,0,0,0,Charge 6
2024-11-30T08:56:51Z,0,0,0,Charge 6
2024-11-30T08:56:52Z,0,0,0,Charge 6
2024-11-30T08:56:53Z,0,0,0,Charge 6
2024-11-30T08:56:54Z,0,0,0,Charge 6
2024-11-30T08:56:55Z,0,0,0,Charge 6
2024-11-30T08:59:39Z,0,0,0,Charge 6
2024-11-30T08:59:40Z,2,0,0,Charge 6
2024-11-30T08:59:41Z,2,180,0,Charge 6
2024-11-30T08:59:42Z,2,320,0,Charge 6
2024-11-30T08:59:43Z,1,430,0,Charge 6
2024-11-30T08:59:44Z,2,600,0,Charge 6
2024-11-30T08:59:45Z,1,680,0,Charge 6
2024-11-30T08:59:46Z,2,760,0,Charge 6
2024-11-30T08:59:47Z,2,820,0,Charge 6
2024-11-30T08:59:48Z,2,890,0,Charge 6
2024-11-30T08:59:49Z,1,910,0,Charge 6
2024-11-30T08:59:50Z,2,970,0,Charge 6
2024-11-30T08:59:51Z,2,1250,0,Charge 6
2024-11-30T08:59:52Z,1,1240,0,Charge 6
2024-11-30T08:59:53Z,2,1240,0,Charge 6
2024-11-30T08:59:54Z,2,1270,0,Charge 6
2024-11-30T08:59:55Z,2,1300,0,Charge 6
2024-11-30T08:59:56Z,1,1280,0,Charge 6
2024-11-30T08:59:57Z,2,1300,0,Charge 6
2024-11-30T08:59:58Z,1,1280,0,Charge 6
2024-11-30T08:59:59Z,2,1280,0,Charge 6
2024-11-30T09:00:00Z,2,1290,0,Charge 6
2024-11-30T09:00:01Z,1,1280,0,Charge 6
2024-11-30T09:00:02Z,2,1270,0,Charge 6
2024-11-30T09:00:03Z,1,1270,0,Charge 6
2024-11-30T09:00:04Z,2,1280,0,Charge 6
2024-11-30T09:00:05Z,1,1260,0,Charge 6
2024-11-30T09:00:06Z,1,1270,0,Charge 6
2024-11-30T09:00:07Z,1,1180,0,Charge 6
2024-11-30T09:00:08Z,3,1180,0,Charge 6
2024-11-30T09:00:09Z,2,1180,0,Charge 6
2024-11-30T09:00:10Z,1,1180,0,Charge 6
2024-11-30T09:00:11Z,2,1220,0,Charge 6
2024-11-30T09:00:12Z,2,1310,0,Charge 6
2024-11-30T09:00:13Z,1,1300,0,Charge 6
2024-11-30T09:00:14Z,2,1300,0,Charge 6
2024-11-30T09:00:15Z,2,1300,0,Charge 6
2024-11-30T09:00:16Z,1,1300,0,Charge 6
2024-11-30T09:00:17Z,2,1300,0,Charge 6
2024-11-30T09:00:18Z,1,1290,0,Charge 6
2024-11-30T09:00:19Z,2,1300,0,Charge 6
2024-11-30T09:00:20Z,2,1300,0,Charge 6
2024-11-30T09:00:21Z,1,1290,0,Charge 6
2024-11-30T09:00:22Z,3,1290,0,Charge 6
2024-11-30T09:00:23Z,1,1300,0,Charge 6
2024-11-30T09:00:24Z,2,1300,0,Charge 6
2024-11-30T09:00:25Z,2,1300,0,Charge 6
2024-11-30T09:00:26Z,2,1350,0,Charge 6
2024-11-30T09:00:27Z,2,1360,0,Charge 6
2024-11-30T09:00:28Z,1,1360,0,Charge 6
2024-11-30T09:00:29Z,1,1350,0,Charge 6
2024-11-30T09:00:30Z,1,1290,0,Charge 6
2024-11-30T09:00:31Z,4,1290,0,Charge 6
2024-11-30T09:00:32Z,1,1280,0,Charge 6
2024-11-30T09:00:33Z,2,1290,0,Charge 6
2024-11-30T09:00:34Z,1,1280,0,Charge 6
2024-11-30T09:00:35Z,2,1360,0,Charge 6
2024-11-30T09:00:36Z,2,1340,0,Charge 6
2024-11-30T09:00:37Z,2,1340,0,Charge 6
2024-11-30T09:00:38Z,2,1350,0,Charge 6
2024-11-30T09:00:39Z,1,1350,0,Charge 6
2024-11-30T09:00:40Z,2,1350,0,Charge 6
2024-11-30T09:00:41Z,1,1340,0,Charge 6
2024-11-30T09:00:42Z,2,1350,0,Charge 6
2024-11-30T09:00:43Z,2,1330,0,Charge 6
2024-11-30T09:00:44Z,1,1340,0,Charge 6
2024-11-30T09:00:45Z,2,1340,0,Charge 6
2024-11-30T09:00:46Z,1,1320,0,Charge 6
2024-11-30T09:00:47Z,2,1330,0,Charge 6
2024-11-30T09:00:48Z,1,1270,0,Charge 6
2024-11-30T09:00:49Z,2,1260,0,Charge 6
2024-11-30T09:00:50Z,1,1260,0,Charge 6
2024-11-30T09:00:51Z,2,1260,0,Charge 6
2024-11-30T09:00:52Z,1,1250,0,Charge 6
2024-11-30T09:00:53Z,2,1250,0,Charge 6
2024-11-30T09:00:54Z,2,1250,0,Charge 6
2024-11-30T09:00:55Z,1,1250,0,Charge 6
2024-11-30T09:00:56Z,2,1250,0,Charge 6
2024-11-30T09:00:57Z,1,1250,0,Charge 6
2024-11-30T09:00:58Z,2,1250,0,Charge 6
2024-11-30T09:00:59Z,2,1250,0,Charge 6
2024-11-30T09:01:00Z,1,1250,0,Charge 6
2024-11-30T09:01:01Z,2,1250,0,Charge 6
2024-11-30T09:01:02Z,1,1250,0,Charge 6
2024-11-30T09:01:03Z,2,1240,0,Charge 6
2024-11-30T09:01:04Z,2,1240,0,Charge 6
