timestamp,beats per minute,data source
2022-11-06T12:02:46Z,70.0,Charge 4
2022-11-06T12:03:01Z,94.0,Charge 4
2022-11-06T12:03:06Z,99.0,Charge 4
2022-11-06T12:03:11Z,96.0,Charge 4
2022-11-06T12:03:16Z,95.0,Charge 4
2022-11-06T12:03:21Z,92.0,Charge 4
2022-11-06T12:03:26Z,91.0,Charge 4
2022-11-06T12:03:31Z,90.0,Charge 4
2022-11-06T12:03:41Z,91.0,Charge 4
2022-11-06T12:03:46Z,92.0,Charge 4
2022-11-06T12:04:01Z,92.0,Charge 4
2022-11-06T12:04:11Z,93.0,Charge 4
2022-11-06T12:04:21Z,91.0,Charge 4
2022-11-06T12:04:26Z,88.0,Charge 4
2022-11-06T12:04:41Z,88.0,Charge 4
2022-11-06T12:04:51Z,87.0,Charge 4
2022-11-06T12:04:56Z,86.0,Charge 4
2022-11-06T12:05:01Z,85.0,Charge 4
2022-11-06T12:05:11Z,86.0,Charge 4
2022-11-06T12:05:16Z,87.0,Charge 4
2022-11-06T12:05:26Z,88.0,Charge 4
2022-11-06T12:05:31Z,91.0,Charge 4
2022-11-06T12:05:36Z,98.0,Charge 4
2022-11-06T12:05:41Z,99.0,Charge 4
2022-11-06T12:05:46Z,99.0,Charge 4
2022-11-06T12:06:01Z,98.0,Charge 4
2022-11-06T12:06:11Z,98.0,Charge 4
2022-11-06T12:06:21Z,97.0,Charge 4
2022-11-06T12:06:26Z,96.0,Charge 4
2022-11-06T12:06:31Z,94.0,Charge 4
2022-11-06T12:06:36Z,93.0,Charge 4
2022-11-06T12:06:51Z,94.0,Charge 4
2022-11-06T12:07:01Z,93.0,Charge 4
2022-11-06T12:07:16Z,92.0,Charge 4
2022-11-06T12:07:31Z,92.0,Charge 4
2022-11-06T12:07:46Z,92.0,Charge 4
2022-11-06T12:07:56Z,95.0,Charge 4
2022-11-06T12:08:06Z,95.0,Charge 4
2022-11-06T12:08:11Z,96.0,Charge 4
2022-11-06T12:08:16Z,95.0,Charge 4
2022-11-06T12:08:21Z,93.0,Charge 4
2022-11-06T12:08:36Z,93.0,Charge 4
2022-11-06T12:08:46Z,91.0,Charge 4
2022-11-06T12:09:01Z,91.0,Charge 4
2022-11-06T12:09:11Z,91.0,Charge 4
2022-11-06T12:09:16Z,90.0,Charge 4
2022-11-06T12:09:21Z,88.0,Charge 4
2022-11-06T12:09:26Z,88.0,Charge 4
2022-11-06T12:09:31Z,87.0,Charge 4
2022-11-06T12:09:39Z,87.0,Charge 4
2022-11-06T12:09:44Z,87.0,Charge 4
2022-11-06T12:09:54Z,86.0,Charge 4
2022-11-06T12:09:59Z,85.0,Charge 4
2022-11-06T12:10:14Z,83.0,Charge 4
2022-11-06T12:10:19Z,81.0,Charge 4
2022-11-06T12:10:29Z,82.0,Charge 4
2022-11-06T12:10:34Z,85.0,Charge 4
2022-11-06T12:10:39Z,85.0,Charge 4
2022-11-06T12:10:44Z,86.0,Charge 4
2022-11-06T12:10:49Z,87.0,Charge 4
2022-11-06T12:10:59Z,89.0,Charge 4
2022-11-06T12:11:04Z,88.0,Charge 4
2022-11-06T12:11:09Z,89.0,Charge 4
2022-11-06T12:11:24Z,89.0,Charge 4
2022-11-06T12:11:29Z,88.0,Charge 4
2022-11-06T12:11:34Z,83.0,Charge 4
2022-11-06T12:11:39Z,81.0,Charge 4
2022-11-06T12:11:44Z,82.0,Charge 4
2022-11-06T12:11:59Z,82.0,Charge 4
2022-11-06T12:12:14Z,82.0,Charge 4
2022-11-06T12:12:24Z,82.0,Charge 4
2022-11-06T12:12:29Z,83.0,Charge 4
2022-11-06T12:12:34Z,86.0,Charge 4
2022-11-06T12:12:39Z,86.0,Charge 4
2022-11-06T12:12:54Z,86.0,Charge 4
2022-11-06T12:13:04Z,87.0,Charge 4
2022-11-06T12:13:09Z,87.0,Charge 4
2022-11-06T12:13:24Z,89.0,Charge 4
2022-11-06T12:13:29Z,90.0,Charge 4
2022-11-06T12:13:34Z,89.0,Charge 4
2022-11-06T12:13:39Z,87.0,Charge 4
2022-11-06T12:13:44Z,82.0,Charge 4
2022-11-06T12:13:49Z,81.0,Charge 4
2022-11-06T12:13:54Z,83.0,Charge 4
2022-11-06T12:13:59Z,85.0,Charge 4
2022-11-06T12:14:04Z,85.0,Charge 4
2022-11-06T12:14:09Z,87.0,Charge 4
2022-11-06T12:14:14Z,86.0,Charge 4
2022-11-06T12:14:29Z,86.0,Charge 4
2022-11-06T12:14:39Z,86.0,Charge 4
2022-11-06T12:14:44Z,86.0,Charge 4
2022-11-06T12:14:59Z,86.0,Charge 4
2022-11-06T12:15:14Z,86.0,Charge 4
2022-11-06T12:15:19Z,85.0,Charge 4
2022-11-06T12:15:29Z,83.0,Charge 4
2022-11-06T12:15:34Z,83.0,Charge 4
2022-11-06T12:15:49Z,84.0,Charge 4
2022-11-06T12:16:04Z,85.0,Charge 4
2022-11-06T12:16:09Z,86.0,Charge 4
2022-11-06T12:16:14Z,87.0,Charge 4
2022-11-06T12:16:19Z,88.0,Charge 4
2022-11-06T12:16:34Z,88.0,Charge 4
2022-11-06T12:16:49Z,88.0,Charge 4
2022-11-06T12:16:50Z,88.0,Charge 4
2022-11-06T12:16:55Z,87.0,Charge 4
2022-11-06T12:17:00Z,88.0,Charge 4
2022-11-06T12:17:05Z,89.0,Charge 4
2022-11-06T12:17:15Z,89.0,Charge 4
2022-11-06T12:17:30Z,88.0,Charge 4
2022-11-06T12:17:35Z,89.0,Charge 4
2022-11-06T12:17:50Z,89.0,Charge 4
2022-11-06T12:17:55Z,89.0,Charge 4
2022-11-06T12:18:00Z,90.0,Charge 4
2022-11-06T12:18:05Z,91.0,Charge 4
2022-11-06T12:18:10Z,93.0,Charge 4
2022-11-06T12:18:15Z,94.0,Charge 4
2022-11-06T12:18:20Z,95.0,Charge 4
2022-11-06T12:18:30Z,96.0,Charge 4
2022-11-06T12:18:35Z,97.0,Charge 4
2022-11-06T12:18:50Z,96.0,Charge 4
2022-11-06T12:18:55Z,95.0,Charge 4
2022-11-06T12:19:10Z,94.0,Charge 4
2022-11-06T12:19:25Z,94.0,Charge 4
2022-11-06T12:19:35Z,93.0,Charge 4
2022-11-06T12:19:50Z,93.0,Charge 4
2022-11-06T12:19:55Z,92.0,Charge 4
2022-11-06T12:20:05Z,94.0,Charge 4
2022-11-06T12:20:20Z,92.0,Charge 4
2022-11-06T12:20:25Z,91.0,Charge 4
2022-11-06T12:20:40Z,91.0,Charge 4
2022-11-06T12:20:45Z,90.0,Charge 4
2022-11-06T12:20:55Z,91.0,Charge 4
2022-11-06T12:21:05Z,92.0,Charge 4
2022-11-06T12:21:15Z,96.0,Charge 4
2022-11-06T12:21:25Z,97.0,Charge 4
2022-11-06T12:21:30Z,99.0,Charge 4
2022-11-06T12:21:35Z,103.0,Charge 4
2022-11-06T12:21:40Z,108.0,Charge 4
2022-11-06T12:21:45Z,107.0,Charge 4
2022-11-06T12:21:55Z,103.0,Charge 4
2022-11-06T12:22:00Z,99.0,Charge 4
2022-11-06T12:22:05Z,98.0,Charge 4
2022-11-06T12:22:10Z,96.0,Charge 4
2022-11-06T12:22:20Z,97.0,Charge 4
2022-11-06T12:22:30Z,98.0,Charge 4
2022-11-06T12:22:35Z,99.0,Charge 4
2022-11-06T12:22:40Z,100.0,Charge 4
2022-11-06T12:22:45Z,100.0,Charge 4
2022-11-06T12:23:00Z,100.0,Charge 4
2022-11-06T12:23:15Z,99.0,Charge 4
2022-11-06T12:23:30Z,99.0,Charge 4
2022-11-06T12:23:35Z,98.0,Charge 4
2022-11-06T12:23:50Z,98.0,Charge 4
2022-11-06T12:24:00Z,97.0,Charge 4
2022-11-06T12:24:15Z,97.0,Charge 4
2022-11-06T12:24:16Z,97.0,Charge 4
2022-11-06T12:24:21Z,96.0,Charge 4
2022-11-06T12:24:31Z,97.0,Charge 4
2022-11-06T12:24:36Z,96.0,Charge 4
2022-11-06T12:24:51Z,99.0,Charge 4
2022-11-06T12:24:56Z,100.0,Charge 4
2022-11-06T12:25:01Z,100.0,Charge 4
2022-11-06T12:25:16Z,102.0,Charge 4
2022-11-06T12:25:26Z,101.0,Charge 4
2022-11-06T12:25:36Z,98.0,Charge 4
2022-11-06T12:25:41Z,97.0,Charge 4
2022-11-06T12:25:51Z,98.0,Charge 4
2022-11-06T12:26:01Z,99.0,Charge 4
2022-11-06T12:26:06Z,100.0,Charge 4
2022-11-06T12:26:11Z,99.0,Charge 4
2022-11-06T12:26:16Z,98.0,Charge 4
2022-11-06T12:26:21Z,97.0,Charge 4
2022-11-06T12:26:31Z,97.0,Charge 4
2022-11-06T12:26:46Z,98.0,Charge 4
2022-11-06T12:26:51Z,99.0,Charge 4
2022-11-06T12:27:06Z,98.0,Charge 4
2022-11-06T12:27:21Z,98.0,Charge 4
2022-11-06T12:27:26Z,99.0,Charge 4
2022-11-06T12:27:36Z,98.0,Charge 4
2022-11-06T12:27:41Z,97.0,Charge 4
2022-11-06T12:27:46Z,97.0,Charge 4
2022-11-06T12:27:51Z,97.0,Charge 4
2022-11-06T12:27:56Z,96.0,Charge 4
2022-11-06T12:28:06Z,97.0,Charge 4
2022-11-06T12:28:21Z,97.0,Charge 4
2022-11-06T12:28:36Z,97.0,Charge 4
2022-11-06T12:28:51Z,98.0,Charge 4
2022-11-06T12:29:01Z,99.0,Charge 4
2022-11-06T12:29:16Z,99.0,Charge 4
2022-11-06T12:29:31Z,99.0,Charge 4
2022-11-06T12:29:41Z,98.0,Charge 4
2022-11-06T12:29:51Z,98.0,Charge 4
2022-11-06T12:30:06Z,98.0,Charge 4
2022-11-06T12:30:16Z,98.0,Charge 4
2022-11-06T12:30:31Z,98.0,Charge 4
2022-11-06T12:30:36Z,98.0,Charge 4
2022-11-06T12:30:41Z,97.0,Charge 4
2022-11-06T12:30:56Z,97.0,Charge 4
2022-11-06T12:31:01Z,96.0,Charge 4
2022-11-06T12:31:11Z,93.0,Charge 4
2022-11-06T12:31:26Z,93.0,Charge 4
2022-11-06T12:31:31Z,95.0,Charge 4
2022-11-06T12:31:36Z,102.0,Charge 4
2022-11-06T12:31:41Z,103.0,Charge 4
2022-11-06T12:31:46Z,102.0,Charge 4
2022-11-06T12:31:56Z,101.0,Charge 4
2022-11-06T12:32:02Z,101.0,Charge 4
2022-11-06T12:32:07Z,100.0,Charge 4
2022-11-06T12:32:12Z,99.0,Charge 4
2022-11-06T12:32:27Z,99.0,Charge 4
2022-11-06T12:32:32Z,96.0,Charge 4
2022-11-06T12:32:37Z,91.0,Charge 4
2022-11-06T12:32:42Z,91.0,Charge 4
2022-11-06T12:32:47Z,92.0,Charge 4
2022-11-06T12:32:52Z,94.0,Charge 4
2022-11-06T12:32:57Z,98.0,Charge 4
2022-11-06T12:33:02Z,100.0,Charge 4
2022-11-06T12:33:12Z,101.0,Charge 4
2022-11-06T12:33:17Z,100.0,Charge 4
2022-11-06T12:33:22Z,99.0,Charge 4
2022-11-06T12:33:27Z,98.0,Charge 4
2022-11-06T12:33:37Z,97.0,Charge 4
2022-11-06T12:33:52Z,97.0,Charge 4
2022-11-06T12:33:57Z,98.0,Charge 4
2022-11-06T12:34:12Z,99.0,Charge 4
2022-11-06T12:34:22Z,100.0,Charge 4
2022-11-06T12:34:27Z,101.0,Charge 4
2022-11-06T12:34:32Z,100.0,Charge 4
2022-11-06T12:34:47Z,102.0,Charge 4
2022-11-06T12:34:52Z,103.0,Charge 4
2022-11-06T12:34:57Z,102.0,Charge 4
2022-11-06T12:35:07Z,103.0,Charge 4
2022-11-06T12:35:12Z,104.0,Charge 4
2022-11-06T12:35:17Z,104.0,Charge 4
2022-11-06T12:35:27Z,102.0,Charge 4
