timestamp,beats per minute,data source
2022-12-16T00:12:04Z,80.0,Charge 4
2022-12-16T00:12:09Z,86.0,Charge 4
2022-12-16T00:12:14Z,88.0,Charge 4
2022-12-16T00:12:19Z,86.0,Charge 4
2022-12-16T00:12:24Z,82.0,Charge 4
2022-12-16T00:12:29Z,80.0,Charge 4
2022-12-16T00:12:34Z,79.0,Charge 4
2022-12-16T00:12:39Z,78.0,Charge 4
2022-12-16T00:12:44Z,77.0,Charge 4
2022-12-16T00:12:54Z,76.0,Charge 4
2022-12-16T00:13:04Z,77.0,Charge 4
2022-12-16T00:13:14Z,76.0,Charge 4
2022-12-16T00:13:19Z,75.0,Charge 4
2022-12-16T00:13:24Z,74.0,Charge 4
2022-12-16T00:13:34Z,76.0,Charge 4
2022-12-16T00:13:40Z,76.0,Charge 4
2022-12-16T00:13:45Z,77.0,Charge 4
2022-12-16T00:14:00Z,76.0,Charge 4
2022-12-16T00:14:10Z,77.0,Charge 4
2022-12-16T00:14:25Z,77.0,Charge 4
2022-12-16T00:14:40Z,75.0,Charge 4
2022-12-16T00:14:45Z,74.0,Charge 4
2022-12-16T00:14:50Z,75.0,Charge 4
2022-12-16T00:14:55Z,76.0,Charge 4
2022-12-16T00:15:00Z,77.0,Charge 4
2022-12-16T00:15:05Z,78.0,Charge 4
2022-12-16T00:15:15Z,77.0,Charge 4
2022-12-16T00:15:20Z,76.0,Charge 4
2022-12-16T00:15:35Z,76.0,Charge 4
2022-12-16T00:15:40Z,77.0,Charge 4
2022-12-16T00:15:45Z,78.0,Charge 4
2022-12-16T00:15:50Z,77.0,Charge 4
2022-12-16T00:15:55Z,76.0,Charge 4
2022-12-16T00:16:00Z,75.0,Charge 4
2022-12-16T00:16:05Z,76.0,Charge 4
2022-12-16T00:16:10Z,77.0,Charge 4
2022-12-16T00:16:15Z,76.0,Charge 4
2022-12-16T00:16:30Z,77.0,Charge 4
2022-12-16T00:16:40Z,76.0,Charge 4
2022-12-16T00:16:55Z,77.0,Charge 4
2022-12-16T00:17:05Z,78.0,Charge 4
2022-12-16T00:17:20Z,77.0,Charge 4
2022-12-16T00:17:25Z,76.0,Charge 4
2022-12-16T00:17:40Z,76.0,Charge 4
2022-12-16T00:17:45Z,77.0,Charge 4
2022-12-16T00:17:50Z,76.0,Charge 4
2022-12-16T00:18:00Z,75.0,Charge 4
2022-12-16T00:18:15Z,75.0,Charge 4
2022-12-16T00:18:20Z,76.0,Charge 4
2022-12-16T00:18:25Z,77.0,Charge 4
2022-12-16T00:18:35Z,78.0,Charge 4
2022-12-16T00:18:40Z,79.0,Charge 4
2022-12-16T00:18:50Z,78.0,Charge 4
2022-12-16T00:19:05Z,78.0,Charge 4
2022-12-16T00:19:20Z,78.0,Charge 4
2022-12-16T00:19:25Z,79.0,Charge 4
2022-12-16T00:19:30Z,78.0,Charge 4
2022-12-16T00:19:35Z,77.0,Charge 4
2022-12-16T00:19:45Z,76.0,Charge 4
2022-12-16T00:20:00Z,76.0,Charge 4
2022-12-16T00:20:05Z,76.0,Charge 4
2022-12-16T00:20:10Z,77.0,Charge 4
2022-12-16T00:20:15Z,78.0,Charge 4
2022-12-16T00:20:20Z,77.0,Charge 4
2022-12-16T00:20:35Z,77.0,Charge 4
2022-12-16T00:20:50Z,77.0,Charge 4
2022-12-16T00:21:00Z,77.0,Charge 4
2022-12-16T00:21:06Z,78.0,Charge 4
2022-12-16T00:21:21Z,79.0,Charge 4
2022-12-16T00:21:31Z,78.0,Charge 4
2022-12-16T00:21:46Z,77.0,Charge 4
2022-12-16T00:21:56Z,78.0,Charge 4
2022-12-16T00:22:11Z,78.0,Charge 4
2022-12-16T00:22:21Z,77.0,Charge 4
2022-12-16T00:22:26Z,76.0,Charge 4
2022-12-16T00:22:41Z,77.0,Charge 4
2022-12-16T00:22:46Z,78.0,Charge 4
2022-12-16T00:22:51Z,77.0,Charge 4
2022-12-16T00:23:06Z,77.0,Charge 4
2022-12-16T00:23:16Z,78.0,Charge 4
2022-12-16T00:23:21Z,79.0,Charge 4
2022-12-16T00:23:31Z,78.0,Charge 4
2022-12-16T00:23:46Z,78.0,Charge 4
2022-12-16T00:24:01Z,78.0,Charge 4
2022-12-16T00:24:06Z,77.0,Charge 4
2022-12-16T00:24:11Z,76.0,Charge 4
2022-12-16T00:24:21Z,77.0,Charge 4
2022-12-16T00:24:36Z,77.0,Charge 4
2022-12-16T00:24:51Z,78.0,Charge 4
2022-12-16T00:24:56Z,77.0,Charge 4
2022-12-16T00:25:01Z,76.0,Charge 4
2022-12-16T00:25:16Z,77.0,Charge 4
2022-12-16T00:25:26Z,79.0,Charge 4
2022-12-16T00:25:36Z,80.0,Charge 4
2022-12-16T00:25:42Z,80.0,Charge 4
2022-12-16T00:25:47Z,79.0,Charge 4
2022-12-16T00:26:02Z,78.0,Charge 4
2022-12-16T00:26:07Z,79.0,Charge 4
2022-12-16T00:26:12Z,80.0,Charge 4
2022-12-16T00:26:17Z,79.0,Charge 4
2022-12-16T00:26:32Z,79.0,Charge 4
2022-12-16T00:26:47Z,78.0,Charge 4
2022-12-16T00:26:52Z,75.0,Charge 4
2022-12-16T00:27:02Z,76.0,Charge 4
2022-12-16T00:27:07Z,77.0,Charge 4
2022-12-16T00:27:22Z,77.0,Charge 4
2022-12-16T00:27:37Z,77.0,Charge 4
2022-12-16T00:27:42Z,76.0,Charge 4
2022-12-16T00:27:47Z,77.0,Charge 4
2022-12-16T00:28:02Z,77.0,Charge 4
2022-12-16T00:28:07Z,78.0,Charge 4
2022-12-16T00:28:12Z,79.0,Charge 4
2022-12-16T00:28:17Z,77.0,Charge 4
2022-12-16T00:28:22Z,76.0,Charge 4
2022-12-16T00:28:27Z,75.0,Charge 4
2022-12-16T00:28:37Z,76.0,Charge 4
2022-12-16T00:28:42Z,77.0,Charge 4
2022-12-16T00:28:52Z,79.0,Charge 4
2022-12-16T00:28:57Z,78.0,Charge 4
2022-12-16T00:29:02Z,77.0,Charge 4
2022-12-16T00:29:07Z,75.0,Charge 4
2022-12-16T00:29:12Z,76.0,Charge 4
2022-12-16T00:29:22Z,74.0,Charge 4
2022-12-16T00:29:27Z,75.0,Charge 4
2022-12-16T00:29:32Z,77.0,Charge 4
2022-12-16T00:29:37Z,76.0,Charge 4
2022-12-16T00:29:52Z,76.0,Charge 4
2022-12-16T00:29:57Z,77.0,Charge 4
2022-12-16T00:30:02Z,78.0,Charge 4
2022-12-16T00:30:07Z,77.0,Charge 4
2022-12-16T00:30:22Z,78.0,Charge 4
2022-12-16T00:30:27Z,77.0,Charge 4
2022-12-16T00:30:32Z,78.0,Charge 4
2022-12-16T00:30:47Z,76.0,Charge 4
2022-12-16T00:30:52Z,74.0,Charge 4
2022-12-16T00:30:57Z,75.0,Charge 4
2022-12-16T00:31:02Z,76.0,Charge 4
2022-12-16T00:31:07Z,77.0,Charge 4
2022-12-16T00:31:12Z,78.0,Charge 4
2022-12-16T00:31:22Z,77.0,Charge 4
2022-12-16T00:31:27Z,76.0,Charge 4
2022-12-16T00:31:42Z,75.0,Charge 4
2022-12-16T00:31:47Z,76.0,Charge 4
2022-12-16T00:31:52Z,77.0,Charge 4
2022-12-16T00:32:02Z,76.0,Charge 4
2022-12-16T00:32:17Z,76.0,Charge 4
2022-12-16T00:32:22Z,77.0,Charge 4
2022-12-16T00:32:32Z,80.0,Charge 4
2022-12-16T00:32:38Z,81.0,Charge 4
2022-12-16T00:32:48Z,80.0,Charge 4
2022-12-16T00:32:53Z,78.0,Charge 4
2022-12-16T00:32:58Z,77.0,Charge 4
2022-12-16T00:33:13Z,76.0,Charge 4
2022-12-16T00:33:28Z,76.0,Charge 4
2022-12-16T00:33:33Z,75.0,Charge 4
2022-12-16T00:33:38Z,76.0,Charge 4
2022-12-16T00:33:53Z,75.0,Charge 4
2022-12-16T00:33:58Z,76.0,Charge 4
2022-12-16T00:34:13Z,76.0,Charge 4
2022-12-16T00:34:18Z,77.0,Charge 4
2022-12-16T00:34:33Z,77.0,Charge 4
2022-12-16T00:34:38Z,76.0,Charge 4
2022-12-16T00:34:43Z,75.0,Charge 4
2022-12-16T00:34:48Z,74.0,Charge 4
2022-12-16T00:34:58Z,75.0,Charge 4
2022-12-16T00:35:03Z,76.0,Charge 4
2022-12-16T00:35:08Z,77.0,Charge 4
2022-12-16T00:35:23Z,77.0,Charge 4
2022-12-16T00:35:33Z,78.0,Charge 4
2022-12-16T00:35:38Z,76.0,Charge 4
2022-12-16T00:35:43Z,76.0,Charge 4
2022-12-16T00:35:53Z,77.0,Charge 4
2022-12-16T00:35:58Z,85.0,Charge 4
2022-12-16T00:36:03Z,90.0,Charge 4
2022-12-16T00:36:08Z,92.0,Charge 4
2022-12-16T00:36:13Z,94.0,Charge 4
2022-12-16T00:36:23Z,95.0,Charge 4
2022-12-16T00:36:28Z,97.0,Charge 4
2022-12-16T00:36:33Z,94.0,Charge 4
2022-12-16T00:36:38Z,89.0,Charge 4
2022-12-16T00:36:43Z,84.0,Charge 4
2022-12-16T00:36:48Z,81.0,Charge 4
2022-12-16T00:36:53Z,79.0,Charge 4
2022-12-16T00:37:03Z,81.0,Charge 4
2022-12-16T00:37:08Z,82.0,Charge 4
2022-12-16T00:37:13Z,79.0,Charge 4
2022-12-16T00:37:18Z,77.0,Charge 4
2022-12-16T00:37:23Z,76.0,Charge 4
2022-12-16T00:37:28Z,75.0,Charge 4
2022-12-16T00:37:33Z,74.0,Charge 4
2022-12-16T00:37:38Z,73.0,Charge 4
2022-12-16T00:37:43Z,75.0,Charge 4
2022-12-16T00:37:48Z,76.0,Charge 4
2022-12-16T00:37:53Z,77.0,Charge 4
2022-12-16T00:37:58Z,78.0,Charge 4
2022-12-16T00:38:03Z,79.0,Charge 4
2022-12-16T00:38:08Z,78.0,Charge 4
2022-12-16T00:38:23Z,78.0,Charge 4
2022-12-16T00:38:28Z,80.0,Charge 4
2022-12-16T00:38:38Z,79.0,Charge 4
2022-12-16T00:38:47Z,80.0,Charge 4
2022-12-16T00:38:52Z,78.0,Charge 4
2022-12-16T00:39:07Z,78.0,Charge 4
2022-12-16T00:39:22Z,76.0,Charge 4
2022-12-16T00:39:27Z,78.0,Charge 4
2022-12-16T00:39:32Z,79.0,Charge 4
2022-12-16T00:39:47Z,79.0,Charge 4
2022-12-16T00:39:52Z,80.0,Charge 4
2022-12-16T00:40:07Z,80.0,Charge 4
2022-12-16T00:40:12Z,82.0,Charge 4
2022-12-16T00:40:22Z,81.0,Charge 4
2022-12-16T00:40:27Z,80.0,Charge 4
2022-12-16T00:40:37Z,79.0,Charge 4
2022-12-16T00:40:47Z,80.0,Charge 4
2022-12-16T00:40:52Z,78.0,Charge 4
2022-12-16T00:41:02Z,79.0,Charge 4
2022-12-16T00:41:12Z,77.0,Charge 4
2022-12-16T00:41:17Z,76.0,Charge 4
2022-12-16T00:41:27Z,75.0,Charge 4
2022-12-16T00:41:42Z,75.0,Charge 4
2022-12-16T00:41:57Z,76.0,Charge 4
2022-12-16T00:42:12Z,75.0,Charge 4
2022-12-16T00:42:17Z,76.0,Charge 4
2022-12-16T00:42:23Z,76.0,Charge 4
2022-12-16T00:42:33Z,75.0,Charge 4
2022-12-16T00:42:38Z,74.0,Charge 4
2022-12-16T00:42:48Z,75.0,Charge 4
2022-12-16T00:42:53Z,77.0,Charge 4
2022-12-16T00:43:08Z,76.0,Charge 4
2022-12-16T00:43:23Z,76.0,Charge 4
2022-12-16T00:43:28Z,75.0,Charge 4
2022-12-16T00:43:43Z,75.0,Charge 4
2022-12-16T00:43:58Z,74.0,Charge 4
2022-12-16T00:44:03Z,71.0,Charge 4
2022-12-16T00:44:08Z,73.0,Charge 4
2022-12-16T00:44:13Z,74.0,Charge 4
2022-12-16T00:44:18Z,75.0,Charge 4
2022-12-16T00:44:23Z,73.0,Charge 4
2022-12-16T00:44:28Z,71.0,Charge 4
2022-12-16T00:44:43Z,73.0,Charge 4
2022-12-16T00:44:48Z,74.0,Charge 4
2022-12-16T00:44:53Z,72.0,Charge 4
2022-12-16T00:45:08Z,73.0,Charge 4
2022-12-16T00:45:13Z,72.0,Charge 4
2022-12-16T00:45:18Z,73.0,Charge 4
2022-12-16T00:45:28Z,76.0,Charge 4
2022-12-16T00:45:33Z,77.0,Charge 4
2022-12-16T00:45:38Z,78.0,Charge 4
2022-12-16T00:45:43Z,79.0,Charge 4
2022-12-16T00:45:48Z,77.0,Charge 4
2022-12-16T00:45:54Z,76.0,Charge 4
2022-12-16T00:45:59Z,77.0,Charge 4
2022-12-16T00:46:09Z,78.0,Charge 4
2022-12-16T00:46:14Z,79.0,Charge 4
2022-12-16T00:46:19Z,80.0,Charge 4
2022-12-16T00:46:29Z,79.0,Charge 4
2022-12-16T00:46:34Z,78.0,Charge 4
2022-12-16T00:46:39Z,76.0,Charge 4
2022-12-16T00:46:44Z,73.0,Charge 4
2022-12-16T00:46:49Z,70.0,Charge 4
2022-12-16T00:46:59Z,71.0,Charge 4
2022-12-16T00:47:09Z,73.0,Charge 4
2022-12-16T00:47:14Z,74.0,Charge 4
2022-12-16T00:47:29Z,76.0,Charge 4
2022-12-16T00:47:34Z,78.0,Charge 4
2022-12-16T00:47:39Z,79.0,Charge 4
2022-12-16T00:47:49Z,78.0,Charge 4
2022-12-16T00:47:54Z,76.0,Charge 4
2022-12-16T00:47:59Z,73.0,Charge 4
2022-12-16T00:48:04Z,71.0,Charge 4
2022-12-16T00:48:09Z,70.0,Charge 4
2022-12-16T00:48:14Z,69.0,Charge 4
2022-12-16T00:48:24Z,70.0,Charge 4
2022-12-16T00:48:29Z,71.0,Charge 4
2022-12-16T00:48:34Z,82.0,Charge 4
2022-12-16T00:48:39Z,92.0,Charge 4
2022-12-16T00:48:44Z,94.0,Charge 4
2022-12-16T00:48:54Z,93.0,Charge 4
2022-12-16T00:48:59Z,90.0,Charge 4
2022-12-16T00:49:04Z,82.0,Charge 4
2022-12-16T00:49:09Z,77.0,Charge 4
2022-12-16T00:49:14Z,76.0,Charge 4
2022-12-16T00:49:19Z,77.0,Charge 4
2022-12-16T00:49:24Z,80.0,Charge 4
2022-12-16T00:49:29Z,82.0,Charge 4
2022-12-16T00:49:44Z,80.0,Charge 4
2022-12-16T00:49:49Z,79.0,Charge 4
2022-12-16T00:49:54Z,77.0,Charge 4
2022-12-16T00:49:59Z,75.0,Charge 4
2022-12-16T00:50:04Z,74.0,Charge 4
2022-12-16T00:50:14Z,73.0,Charge 4
2022-12-16T00:50:29Z,74.0,Charge 4
2022-12-16T00:50:34Z,75.0,Charge 4
2022-12-16T00:50:49Z,76.0,Charge 4
2022-12-16T00:50:54Z,77.0,Charge 4
2022-12-16T00:50:59Z,76.0,Charge 4
2022-12-16T00:51:09Z,77.0,Charge 4
2022-12-16T00:51:14Z,78.0,Charge 4
2022-12-16T00:51:19Z,79.0,Charge 4
2022-12-16T00:51:24Z,80.0,Charge 4
2022-12-16T00:51:34Z,81.0,Charge 4
2022-12-16T00:51:39Z,82.0,Charge 4
2022-12-16T00:51:47Z,83.0,Charge 4
2022-12-16T00:51:52Z,84.0,Charge 4
2022-12-16T00:52:07Z,87.0,Charge 4
2022-12-16T00:52:12Z,89.0,Charge 4
2022-12-16T00:52:17Z,87.0,Charge 4
2022-12-16T00:52:22Z,85.0,Charge 4
2022-12-16T00:52:37Z,85.0,Charge 4
2022-12-16T00:52:42Z,84.0,Charge 4
2022-12-16T00:52:47Z,83.0,Charge 4
2022-12-16T00:52:52Z,81.0,Charge 4
2022-12-16T00:52:57Z,79.0,Charge 4
2022-12-16T00:53:02Z,77.0,Charge 4
2022-12-16T00:53:12Z,76.0,Charge 4
2022-12-16T00:53:27Z,77.0,Charge 4
2022-12-16T00:53:32Z,78.0,Charge 4
2022-12-16T00:53:37Z,78.0,Charge 4
2022-12-16T00:53:52Z,83.0,Charge 4
2022-12-16T00:53:57Z,84.0,Charge 4
2022-12-16T00:54:02Z,81.0,Charge 4
2022-12-16T00:54:07Z,77.0,Charge 4
2022-12-16T00:54:12Z,74.0,Charge 4
2022-12-16T00:54:17Z,72.0,Charge 4
2022-12-16T00:54:27Z,73.0,Charge 4
2022-12-16T00:54:37Z,74.0,Charge 4
2022-12-16T00:54:42Z,73.0,Charge 4
2022-12-16T00:54:52Z,74.0,Charge 4
2022-12-16T00:54:57Z,74.0,Charge 4
2022-12-16T00:55:03Z,74.0,Charge 4
2022-12-16T00:55:08Z,76.0,Charge 4
2022-12-16T00:55:13Z,77.0,Charge 4
2022-12-16T00:55:18Z,84.0,Charge 4
2022-12-16T00:55:23Z,88.0,Charge 4
2022-12-16T00:55:28Z,87.0,Charge 4
2022-12-16T00:55:33Z,85.0,Charge 4
2022-12-16T00:55:38Z,85.0,Charge 4
2022-12-16T00:55:48Z,85.0,Charge 4
2022-12-16T00:55:58Z,84.0,Charge 4
2022-12-16T00:56:03Z,84.0,Charge 4
2022-12-16T00:56:08Z,82.0,Charge 4
2022-12-16T00:56:13Z,83.0,Charge 4
2022-12-16T00:56:18Z,82.0,Charge 4
2022-12-16T00:56:33Z,82.0,Charge 4
2022-12-16T00:56:38Z,87.0,Charge 4
2022-12-16T00:56:43Z,89.0,Charge 4
2022-12-16T00:56:48Z,87.0,Charge 4
2022-12-16T00:56:53Z,86.0,Charge 4
2022-12-16T00:56:58Z,84.0,Charge 4
2022-12-16T00:57:03Z,82.0,Charge 4
2022-12-16T00:57:08Z,80.0,Charge 4
2022-12-16T00:57:13Z,79.0,Charge 4
2022-12-16T00:57:18Z,80.0,Charge 4
2022-12-16T00:57:23Z,81.0,Charge 4
2022-12-16T00:57:28Z,82.0,Charge 4
2022-12-16T00:57:38Z,85.0,Charge 4
2022-12-16T00:57:43Z,88.0,Charge 4
2022-12-16T00:57:48Z,87.0,Charge 4
2022-12-16T00:57:53Z,84.0,Charge 4
2022-12-16T00:57:58Z,85.0,Charge 4
2022-12-16T00:58:03Z,85.0,Charge 4
2022-12-16T00:58:08Z,84.0,Charge 4
2022-12-16T00:58:13Z,82.0,Charge 4
2022-12-16T00:58:18Z,79.0,Charge 4
2022-12-16T00:58:23Z,77.0,Charge 4
2022-12-16T00:58:28Z,75.0,Charge 4
2022-12-16T00:58:33Z,74.0,Charge 4
2022-12-16T00:58:38Z,73.0,Charge 4
2022-12-16T00:58:53Z,72.0,Charge 4
2022-12-16T00:59:08Z,73.0,Charge 4
2022-12-16T00:59:13Z,74.0,Charge 4
2022-12-16T00:59:23Z,73.0,Charge 4
2022-12-16T00:59:38Z,73.0,Charge 4
2022-12-16T00:59:48Z,74.0,Charge 4
2022-12-16T01:00:03Z,76.0,Charge 4
2022-12-16T01:00:18Z,77.0,Charge 4
2022-12-16T01:00:28Z,76.0,Charge 4
2022-12-16T01:00:38Z,77.0,Charge 4
2022-12-16T01:00:53Z,76.0,Charge 4
2022-12-16T01:01:08Z,76.0,Charge 4
2022-12-16T01:01:23Z,76.0,Charge 4
2022-12-16T01:01:33Z,78.0,Charge 4
2022-12-16T01:01:39Z,78.0,Charge 4
2022-12-16T01:01:44Z,79.0,Charge 4
2022-12-16T01:01:49Z,81.0,Charge 4
2022-12-16T01:01:54Z,80.0,Charge 4
2022-12-16T01:01:59Z,79.0,Charge 4
2022-12-16T01:02:14Z,78.0,Charge 4
2022-12-16T01:02:24Z,77.0,Charge 4
2022-12-16T01:02:29Z,76.0,Charge 4
2022-12-16T01:02:44Z,77.0,Charge 4
2022-12-16T01:02:49Z,78.0,Charge 4
2022-12-16T01:03:04Z,78.0,Charge 4
2022-12-16T01:03:09Z,77.0,Charge 4
2022-12-16T01:03:19Z,76.0,Charge 4
2022-12-16T01:03:24Z,75.0,Charge 4
2022-12-16T01:03:29Z,76.0,Charge 4
2022-12-16T01:03:34Z,77.0,Charge 4
2022-12-16T01:03:49Z,77.0,Charge 4
2022-12-16T01:03:59Z,79.0,Charge 4
2022-12-16T01:04:09Z,78.0,Charge 4
2022-12-16T01:04:14Z,77.0,Charge 4
2022-12-16T01:04:19Z,76.0,Charge 4
2022-12-16T01:04:34Z,76.0,Charge 4
2022-12-16T01:04:39Z,77.0,Charge 4
2022-12-16T01:04:44Z,78.0,Charge 4
2022-12-16T01:04:59Z,77.0,Charge 4
2022-12-16T01:05:14Z,77.0,Charge 4
2022-12-16T01:05:19Z,78.0,Charge 4
2022-12-16T01:05:24Z,78.0,Charge 4
2022-12-16T01:05:29Z,77.0,Charge 4
2022-12-16T01:05:44Z,77.0,Charge 4
2022-12-16T01:05:54Z,78.0,Charge 4
2022-12-16T01:05:59Z,79.0,Charge 4
2022-12-16T01:06:04Z,78.0,Charge 4
2022-12-16T01:06:14Z,77.0,Charge 4
2022-12-16T01:06:19Z,76.0,Charge 4
2022-12-16T01:06:34Z,76.0,Charge 4
2022-12-16T01:06:39Z,73.0,Charge 4
2022-12-16T01:06:44Z,76.0,Charge 4
2022-12-16T01:06:49Z,79.0,Charge 4
2022-12-16T01:06:54Z,80.0,Charge 4
2022-12-16T01:06:59Z,78.0,Charge 4
2022-12-16T01:07:04Z,77.0,Charge 4
2022-12-16T01:07:19Z,77.0,Charge 4
2022-12-16T01:07:29Z,78.0,Charge 4
2022-12-16T01:07:34Z,79.0,Charge 4
2022-12-16T01:07:44Z,78.0,Charge 4
2022-12-16T01:07:54Z,77.0,Charge 4
2022-12-16T01:07:59Z,76.0,Charge 4
2022-12-16T01:08:04Z,74.0,Charge 4
2022-12-16T01:08:19Z,74.0,Charge 4
2022-12-16T01:08:24Z,76.0,Charge 4
2022-12-16T01:08:29Z,77.0,Charge 4
2022-12-16T01:08:35Z,78.0,Charge 4
2022-12-16T01:08:45Z,77.0,Charge 4
2022-12-16T01:09:00Z,78.0,Charge 4
2022-12-16T01:09:05Z,77.0,Charge 4
2022-12-16T01:09:20Z,77.0,Charge 4
2022-12-16T01:09:30Z,78.0,Charge 4
2022-12-16T01:09:40Z,76.0,Charge 4
2022-12-16T01:09:50Z,77.0,Charge 4
2022-12-16T01:09:55Z,76.0,Charge 4
2022-12-16T01:10:10Z,76.0,Charge 4
2022-12-16T01:10:15Z,78.0,Charge 4
2022-12-16T01:10:25Z,79.0,Charge 4
2022-12-16T01:10:30Z,78.0,Charge 4
2022-12-16T01:10:35Z,77.0,Charge 4
2022-12-16T01:10:50Z,78.0,Charge 4
2022-12-16T01:10:55Z,77.0,Charge 4
2022-12-16T01:11:10Z,77.0,Charge 4
2022-12-16T01:11:15Z,76.0,Charge 4
2022-12-16T01:11:25Z,77.0,Charge 4
2022-12-16T01:11:30Z,78.0,Charge 4
2022-12-16T01:11:40Z,77.0,Charge 4
2022-12-16T01:11:50Z,78.0,Charge 4
2022-12-16T01:12:05Z,78.0,Charge 4
2022-12-16T01:12:15Z,77.0,Charge 4
2022-12-16T01:12:25Z,78.0,Charge 4
2022-12-16T01:12:30Z,79.0,Charge 4
2022-12-16T01:12:35Z,80.0,Charge 4
2022-12-16T01:12:41Z,80.0,Charge 4
2022-12-16T01:12:46Z,78.0,Charge 4
2022-12-16T01:12:56Z,77.0,Charge 4
2022-12-16T01:13:11Z,78.0,Charge 4
2022-12-16T01:13:21Z,77.0,Charge 4
2022-12-16T01:13:36Z,77.0,Charge 4
2022-12-16T01:13:46Z,78.0,Charge 4
2022-12-16T01:13:51Z,77.0,Charge 4
2022-12-16T01:13:56Z,76.0,Charge 4
2022-12-16T01:14:06Z,77.0,Charge 4
