timestamp,beats per minute,data source
2023-06-08T00:14:01Z,72.0,Charge 5
2023-06-08T00:14:16Z,72.0,Charge 5
2023-06-08T00:14:31Z,72.0,Charge 5
2023-06-08T00:14:41Z,73.0,Charge 5
2023-06-08T00:14:56Z,73.0,Charge 5
2023-06-08T00:15:01Z,71.0,Charge 5
2023-06-08T00:15:11Z,72.0,Charge 5
2023-06-08T00:15:16Z,73.0,Charge 5
2023-06-08T00:15:31Z,72.0,Charge 5
2023-06-08T00:15:46Z,73.0,Charge 5
2023-06-08T00:15:51Z,72.0,Charge 5
2023-06-08T00:16:06Z,74.0,Charge 5
2023-06-08T00:16:11Z,75.0,Charge 5
2023-06-08T00:16:16Z,76.0,Charge 5
2023-06-08T00:16:21Z,74.0,Charge 5
2023-06-08T00:16:36Z,74.0,Charge 5
2023-06-08T00:16:41Z,73.0,Charge 5
2023-06-08T00:16:51Z,74.0,Charge 5
2023-06-08T00:16:56Z,75.0,Charge 5
2023-06-08T00:17:01Z,74.0,Charge 5
2023-06-08T00:17:06Z,72.0,Charge 5
2023-06-08T00:17:11Z,70.0,Charge 5
2023-06-08T00:17:26Z,71.0,Charge 5
2023-06-08T00:17:31Z,72.0,Charge 5
2023-06-08T00:17:36Z,73.0,Charge 5
2023-06-08T00:17:51Z,72.0,Charge 5
2023-06-08T00:17:56Z,71.0,Charge 5
2023-06-08T00:18:06Z,70.0,Charge 5
2023-06-08T00:18:21Z,69.0,Charge 5
2023-06-08T00:18:26Z,70.0,Charge 5
2023-06-08T00:18:31Z,71.0,Charge 5
2023-06-08T00:18:36Z,72.0,Charge 5
2023-06-08T00:18:46Z,71.0,Charge 5
2023-06-08T00:19:01Z,71.0,Charge 5
2023-06-08T00:19:11Z,70.0,Charge 5
2023-06-08T00:19:21Z,71.0,Charge 5
2023-06-08T00:19:31Z,70.0,Charge 5
2023-06-08T00:19:46Z,69.0,Charge 5
2023-06-08T00:19:56Z,70.0,Charge 5
2023-06-08T00:20:11Z,70.0,Charge 5
2023-06-08T00:20:16Z,71.0,Charge 5
2023-06-08T00:20:26Z,70.0,Charge 5
2023-06-08T00:20:36Z,71.0,Charge 5
2023-06-08T00:20:41Z,71.0,Charge 5
2023-06-08T00:20:46Z,72.0,Charge 5
2023-06-08T00:20:51Z,71.0,Charge 5
2023-06-08T00:21:06Z,71.0,Charge 5
2023-06-08T00:21:21Z,71.0,Charge 5
2023-06-08T00:21:26Z,72.0,Charge 5
2023-06-08T00:21:36Z,71.0,Charge 5
2023-06-08T00:21:51Z,71.0,Charge 5
2023-06-08T00:21:56Z,72.0,Charge 5
2023-06-08T00:22:01Z,71.0,Charge 5
2023-06-08T00:22:16Z,72.0,Charge 5
2023-06-08T00:22:31Z,72.0,Charge 5
2023-06-08T00:22:36Z,71.0,Charge 5
2023-06-08T00:22:46Z,70.0,Charge 5
2023-06-08T00:22:51Z,69.0,Charge 5
2023-06-08T00:23:06Z,70.0,Charge 5
2023-06-08T00:23:11Z,71.0,Charge 5
2023-06-08T00:23:16Z,72.0,Charge 5
2023-06-08T00:23:21Z,71.0,Charge 5
2023-06-08T00:23:36Z,70.0,Charge 5
2023-06-08T00:23:51Z,70.0,Charge 5
2023-06-08T00:24:06Z,71.0,Charge 5
2023-06-08T00:24:21Z,70.0,Charge 5
2023-06-08T00:24:36Z,70.0,Charge 5
2023-06-08T00:24:46Z,71.0,Charge 5
2023-06-08T00:25:01Z,72.0,Charge 5
2023-06-08T00:25:11Z,71.0,Charge 5
2023-06-08T00:25:16Z,70.0,Charge 5
2023-06-08T00:25:31Z,70.0,Charge 5
2023-06-08T00:25:41Z,71.0,Charge 5
2023-06-08T00:25:46Z,72.0,Charge 5
2023-06-08T00:25:51Z,73.0,Charge 5
2023-06-08T00:25:56Z,72.0,Charge 5
2023-06-08T00:26:06Z,71.0,Charge 5
2023-06-08T00:26:16Z,70.0,Charge 5
2023-06-08T00:26:31Z,70.0,Charge 5
2023-06-08T00:26:36Z,71.0,Charge 5
2023-06-08T00:26:41Z,70.0,Charge 5
2023-06-08T00:26:56Z,71.0,Charge 5
2023-06-08T00:27:01Z,72.0,Charge 5
2023-06-08T00:27:06Z,73.0,Charge 5
2023-06-08T00:27:21Z,72.0,Charge 5
2023-06-08T00:27:26Z,71.0,Charge 5
2023-06-08T00:27:32Z,71.0,Charge 5
2023-06-08T00:27:42Z,72.0,Charge 5
2023-06-08T00:27:47Z,71.0,Charge 5
2023-06-08T00:27:57Z,72.0,Charge 5
2023-06-08T00:28:07Z,73.0,Charge 5
2023-06-08T00:28:22Z,72.0,Charge 5
2023-06-08T00:28:27Z,71.0,Charge 5
2023-06-08T00:28:42Z,72.0,Charge 5
2023-06-08T00:28:57Z,71.0,Charge 5
2023-06-08T00:29:07Z,72.0,Charge 5
2023-06-08T00:29:12Z,74.0,Charge 5
2023-06-08T00:29:17Z,73.0,Charge 5
2023-06-08T00:29:22Z,72.0,Charge 5
2023-06-08T00:29:37Z,72.0,Charge 5
2023-06-08T00:29:42Z,73.0,Charge 5
2023-06-08T00:29:47Z,72.0,Charge 5
2023-06-08T00:29:57Z,71.0,Charge 5
2023-06-08T00:30:07Z,70.0,Charge 5
2023-06-08T00:30:12Z,69.0,Charge 5
2023-06-08T00:30:22Z,70.0,Charge 5
2023-06-08T00:30:27Z,71.0,Charge 5
2023-06-08T00:30:32Z,72.0,Charge 5
2023-06-08T00:30:42Z,71.0,Charge 5
2023-06-08T00:30:57Z,71.0,Charge 5
2023-06-08T00:31:07Z,73.0,Charge 5
2023-06-08T00:31:22Z,72.0,Charge 5
2023-06-08T00:31:27Z,71.0,Charge 5
2023-06-08T00:31:32Z,71.0,Charge 5
2023-06-08T00:31:37Z,70.0,Charge 5
2023-06-08T00:31:42Z,70.0,Charge 5
2023-06-08T00:31:57Z,72.0,Charge 5
2023-06-08T00:32:02Z,85.0,Charge 5
2023-06-08T00:32:12Z,78.0,Charge 5
2023-06-08T00:32:17Z,72.0,Charge 5
2023-06-08T00:32:22Z,70.0,Charge 5
2023-06-08T00:32:27Z,69.0,Charge 5
2023-06-08T00:32:42Z,70.0,Charge 5
2023-06-08T00:32:47Z,71.0,Charge 5
2023-06-08T00:32:57Z,70.0,Charge 5
2023-06-08T00:33:12Z,71.0,Charge 5
2023-06-08T00:33:27Z,71.0,Charge 5
2023-06-08T00:33:42Z,73.0,Charge 5
2023-06-08T00:33:47Z,74.0,Charge 5
2023-06-08T00:33:57Z,73.0,Charge 5
2023-06-08T00:34:12Z,73.0,Charge 5
2023-06-08T00:34:17Z,74.0,Charge 5
2023-06-08T00:34:22Z,75.0,Charge 5
2023-06-08T00:34:27Z,74.0,Charge 5
2023-06-08T00:34:32Z,73.0,Charge 5
2023-06-08T00:34:47Z,74.0,Charge 5
2023-06-08T00:35:02Z,74.0,Charge 5
2023-06-08T00:35:17Z,74.0,Charge 5
2023-06-08T00:35:22Z,73.0,Charge 5
2023-06-08T00:35:27Z,72.0,Charge 5
2023-06-08T00:35:32Z,71.0,Charge 5
2023-06-08T00:35:42Z,72.0,Charge 5
2023-06-08T00:35:57Z,71.0,Charge 5
2023-06-08T00:36:12Z,71.0,Charge 5
2023-06-08T00:36:17Z,72.0,Charge 5
2023-06-08T00:36:27Z,73.0,Charge 5
2023-06-08T00:36:32Z,71.0,Charge 5
2023-06-08T00:36:37Z,70.0,Charge 5
2023-06-08T00:36:47Z,73.0,Charge 5
2023-06-08T00:36:52Z,74.0,Charge 5
2023-06-08T00:36:57Z,75.0,Charge 5
2023-06-08T00:37:02Z,74.0,Charge 5
2023-06-08T00:37:07Z,73.0,Charge 5
2023-06-08T00:37:12Z,71.0,Charge 5
2023-06-08T00:37:27Z,72.0,Charge 5
2023-06-08T00:37:37Z,73.0,Charge 5
2023-06-08T00:37:42Z,75.0,Charge 5
2023-06-08T00:37:47Z,74.0,Charge 5
2023-06-08T00:37:52Z,73.0,Charge 5
2023-06-08T00:37:57Z,74.0,Charge 5
2023-06-08T00:38:12Z,73.0,Charge 5
2023-06-08T00:38:22Z,74.0,Charge 5
2023-06-08T00:38:27Z,75.0,Charge 5
2023-06-08T00:38:32Z,74.0,Charge 5
2023-06-08T00:38:37Z,73.0,Charge 5
2023-06-08T00:38:42Z,72.0,Charge 5
2023-06-08T00:38:47Z,71.0,Charge 5
2023-06-08T00:38:57Z,72.0,Charge 5
2023-06-08T00:39:12Z,72.0,Charge 5
2023-06-08T00:39:17Z,74.0,Charge 5
2023-06-08T00:39:22Z,75.0,Charge 5
2023-06-08T00:39:37Z,74.0,Charge 5
2023-06-08T00:39:42Z,73.0,Charge 5
2023-06-08T00:39:52Z,74.0,Charge 5
2023-06-08T00:39:57Z,75.0,Charge 5
2023-06-08T00:40:02Z,76.0,Charge 5
2023-06-08T00:40:07Z,77.0,Charge 5
2023-06-08T00:40:22Z,78.0,Charge 5
2023-06-08T00:40:37Z,78.0,Charge 5
2023-06-08T00:40:47Z,77.0,Charge 5
2023-06-08T00:41:02Z,77.0,Charge 5
2023-06-08T00:41:07Z,78.0,Charge 5
2023-06-08T00:41:12Z,77.0,Charge 5
2023-06-08T00:41:27Z,77.0,Charge 5
2023-06-08T00:41:37Z,78.0,Charge 5
2023-06-08T00:41:52Z,77.0,Charge 5
2023-06-08T00:42:02Z,77.0,Charge 5
2023-06-08T00:42:12Z,76.0,Charge 5
2023-06-08T00:42:17Z,75.0,Charge 5
2023-06-08T00:42:22Z,76.0,Charge 5
2023-06-08T00:42:27Z,77.0,Charge 5
2023-06-08T00:42:33Z,77.0,Charge 5
2023-06-08T00:42:43Z,78.0,Charge 5
2023-06-08T00:42:48Z,77.0,Charge 5
2023-06-08T00:42:53Z,76.0,Charge 5
2023-06-08T00:43:08Z,77.0,Charge 5
2023-06-08T00:43:13Z,77.0,Charge 5
2023-06-08T00:43:23Z,78.0,Charge 5
2023-06-08T00:43:28Z,73.0,Charge 5
2023-06-08T00:43:33Z,72.0,Charge 5
2023-06-08T00:43:43Z,73.0,Charge 5
2023-06-08T00:43:48Z,75.0,Charge 5
2023-06-08T00:44:03Z,75.0,Charge 5
2023-06-08T00:44:08Z,76.0,Charge 5
2023-06-08T00:44:23Z,76.0,Charge 5
2023-06-08T00:44:38Z,77.0,Charge 5
2023-06-08T00:44:53Z,76.0,Charge 5
2023-06-08T00:45:03Z,77.0,Charge 5
2023-06-08T00:45:13Z,78.0,Charge 5
2023-06-08T00:45:18Z,79.0,Charge 5
2023-06-08T00:45:23Z,80.0,Charge 5
2023-06-08T00:45:28Z,82.0,Charge 5
2023-06-08T00:45:33Z,82.0,Charge 5
2023-06-08T00:45:43Z,79.0,Charge 5
2023-06-08T00:45:48Z,76.0,Charge 5
2023-06-08T00:45:53Z,74.0,Charge 5
2023-06-08T00:46:08Z,75.0,Charge 5
2023-06-08T00:46:13Z,76.0,Charge 5
2023-06-08T00:46:18Z,75.0,Charge 5
2023-06-08T00:46:23Z,73.0,Charge 5
2023-06-08T00:46:33Z,74.0,Charge 5
2023-06-08T00:46:38Z,75.0,Charge 5
2023-06-08T00:46:43Z,76.0,Charge 5
2023-06-08T00:46:48Z,77.0,Charge 5
2023-06-08T00:46:53Z,78.0,Charge 5
2023-06-08T00:46:58Z,77.0,Charge 5
2023-06-08T00:47:13Z,78.0,Charge 5
2023-06-08T00:47:28Z,78.0,Charge 5
2023-06-08T00:47:38Z,79.0,Charge 5
2023-06-08T00:47:53Z,79.0,Charge 5
2023-06-08T00:48:03Z,78.0,Charge 5
2023-06-08T00:48:18Z,77.0,Charge 5
2023-06-08T00:48:28Z,78.0,Charge 5
2023-06-08T00:48:33Z,79.0,Charge 5
2023-06-08T00:48:48Z,77.0,Charge 5
2023-06-08T00:49:03Z,76.0,Charge 5
2023-06-08T00:49:08Z,77.0,Charge 5
2023-06-08T00:49:13Z,78.0,Charge 5
2023-06-08T00:49:28Z,78.0,Charge 5
2023-06-08T00:49:38Z,77.0,Charge 5
2023-06-08T00:49:48Z,79.0,Charge 5
2023-06-08T00:49:53Z,80.0,Charge 5
2023-06-08T00:49:58Z,81.0,Charge 5
2023-06-08T00:50:13Z,81.0,Charge 5
2023-06-08T00:50:28Z,81.0,Charge 5
2023-06-08T00:50:33Z,81.0,Charge 5
2023-06-08T00:50:48Z,81.0,Charge 5
2023-06-08T00:50:58Z,80.0,Charge 5
2023-06-08T00:51:03Z,79.0,Charge 5
2023-06-08T00:51:08Z,80.0,Charge 5
2023-06-08T00:51:13Z,79.0,Charge 5
2023-06-08T00:51:18Z,77.0,Charge 5
2023-06-08T00:51:23Z,77.0,Charge 5
2023-06-08T00:51:33Z,78.0,Charge 5
2023-06-08T00:51:38Z,76.0,Charge 5
2023-06-08T00:51:53Z,77.0,Charge 5
2023-06-08T00:51:58Z,78.0,Charge 5
2023-06-08T00:52:08Z,77.0,Charge 5
2023-06-08T00:52:13Z,76.0,Charge 5
2023-06-08T00:52:28Z,75.0,Charge 5
2023-06-08T00:52:33Z,74.0,Charge 5
2023-06-08T00:52:38Z,75.0,Charge 5
2023-06-08T00:52:43Z,74.0,Charge 5
2023-06-08T00:52:53Z,75.0,Charge 5
2023-06-08T00:52:58Z,75.0,Charge 5
2023-06-08T00:53:03Z,78.0,Charge 5
2023-06-08T00:53:08Z,77.0,Charge 5
2023-06-08T00:53:13Z,76.0,Charge 5
2023-06-08T00:53:28Z,77.0,Charge 5
2023-06-08T00:53:33Z,78.0,Charge 5
2023-06-08T00:53:43Z,77.0,Charge 5
2023-06-08T00:53:48Z,76.0,Charge 5
2023-06-08T00:53:53Z,76.0,Charge 5
2023-06-08T00:54:03Z,75.0,Charge 5
2023-06-08T00:54:18Z,75.0,Charge 5
2023-06-08T00:54:23Z,77.0,Charge 5
2023-06-08T00:54:33Z,78.0,Charge 5
2023-06-08T00:54:38Z,75.0,Charge 5
2023-06-08T00:54:43Z,71.0,Charge 5
2023-06-08T00:54:48Z,70.0,Charge 5
2023-06-08T00:54:58Z,71.0,Charge 5
2023-06-08T00:55:03Z,72.0,Charge 5
2023-06-08T00:55:08Z,73.0,Charge 5
2023-06-08T00:55:23Z,73.0,Charge 5
2023-06-08T00:55:33Z,74.0,Charge 5
2023-06-08T00:55:38Z,73.0,Charge 5
2023-06-08T00:55:53Z,75.0,Charge 5
2023-06-08T00:56:03Z,76.0,Charge 5
2023-06-08T00:56:13Z,73.0,Charge 5
2023-06-08T00:56:18Z,72.0,Charge 5
2023-06-08T00:56:28Z,74.0,Charge 5
2023-06-08T00:56:33Z,76.0,Charge 5
2023-06-08T00:56:38Z,75.0,Charge 5
2023-06-08T00:56:53Z,74.0,Charge 5
2023-06-08T00:57:03Z,75.0,Charge 5
2023-06-08T00:57:08Z,76.0,Charge 5
2023-06-08T00:57:23Z,77.0,Charge 5
2023-06-08T00:57:41Z,77.0,Charge 5
2023-06-08T00:57:56Z,76.0,Charge 5
2023-06-08T00:58:01Z,75.0,Charge 5
2023-06-08T00:58:06Z,74.0,Charge 5
2023-06-08T00:58:11Z,73.0,Charge 5
2023-06-08T00:58:26Z,73.0,Charge 5
2023-06-08T00:58:36Z,74.0,Charge 5
2023-06-08T00:58:41Z,75.0,Charge 5
2023-06-08T00:58:46Z,74.0,Charge 5
2023-06-08T00:58:51Z,71.0,Charge 5
2023-06-08T00:59:01Z,74.0,Charge 5
2023-06-08T00:59:11Z,74.0,Charge 5
2023-06-08T00:59:26Z,72.0,Charge 5
2023-06-08T00:59:36Z,74.0,Charge 5
2023-06-08T00:59:51Z,74.0,Charge 5
2023-06-08T01:00:06Z,75.0,Charge 5
2023-06-08T01:00:11Z,76.0,Charge 5
2023-06-08T01:00:16Z,76.0,Charge 5
2023-06-08T01:00:21Z,76.0,Charge 5
2023-06-08T01:00:26Z,74.0,Charge 5
2023-06-08T01:00:31Z,73.0,Charge 5
2023-06-08T01:00:41Z,74.0,Charge 5
2023-06-08T01:00:51Z,75.0,Charge 5
2023-06-08T01:01:01Z,73.0,Charge 5
2023-06-08T01:01:06Z,71.0,Charge 5
2023-06-08T01:01:16Z,70.0,Charge 5
2023-06-08T01:01:31Z,70.0,Charge 5
2023-06-08T01:01:36Z,71.0,Charge 5
2023-06-08T01:01:46Z,73.0,Charge 5
2023-06-08T01:01:51Z,76.0,Charge 5
2023-06-08T01:01:56Z,77.0,Charge 5
2023-06-08T01:02:01Z,76.0,Charge 5
2023-06-08T01:02:11Z,77.0,Charge 5
2023-06-08T01:02:16Z,76.0,Charge 5
2023-06-08T01:02:21Z,75.0,Charge 5
2023-06-08T01:02:26Z,74.0,Charge 5
2023-06-08T01:02:31Z,72.0,Charge 5
2023-06-08T01:02:46Z,72.0,Charge 5
2023-06-08T01:02:51Z,74.0,Charge 5
2023-06-08T01:02:56Z,73.0,Charge 5
2023-06-08T01:03:06Z,75.0,Charge 5
2023-06-08T01:03:11Z,76.0,Charge 5
2023-06-08T01:03:21Z,75.0,Charge 5
2023-06-08T01:03:36Z,74.0,Charge 5
2023-06-08T01:03:41Z,73.0,Charge 5
2023-06-08T01:03:46Z,72.0,Charge 5
2023-06-08T01:03:56Z,73.0,Charge 5
2023-06-08T01:04:01Z,74.0,Charge 5
2023-06-08T01:04:06Z,73.0,Charge 5
2023-06-08T01:04:11Z,72.0,Charge 5
2023-06-08T01:04:21Z,71.0,Charge 5
2023-06-08T01:04:36Z,72.0,Charge 5
2023-06-08T01:04:46Z,73.0,Charge 5
2023-06-08T01:04:51Z,74.0,Charge 5
2023-06-08T01:04:56Z,75.0,Charge 5
2023-06-08T01:05:11Z,76.0,Charge 5
2023-06-08T01:05:16Z,75.0,Charge 5
2023-06-08T01:05:21Z,74.0,Charge 5
2023-06-08T01:05:36Z,75.0,Charge 5
2023-06-08T01:05:46Z,74.0,Charge 5
2023-06-08T01:05:51Z,75.0,Charge 5
2023-06-08T01:06:06Z,74.0,Charge 5
2023-06-08T01:06:16Z,75.0,Charge 5
2023-06-08T01:06:21Z,73.0,Charge 5
2023-06-08T01:06:36Z,73.0,Charge 5
2023-06-08T01:06:41Z,74.0,Charge 5
2023-06-08T01:06:46Z,75.0,Charge 5
2023-06-08T01:06:51Z,76.0,Charge 5
2023-06-08T01:07:01Z,75.0,Charge 5
2023-06-08T01:07:06Z,73.0,Charge 5
2023-06-08T01:07:11Z,72.0,Charge 5
2023-06-08T01:07:16Z,73.0,Charge 5
2023-06-08T01:07:21Z,75.0,Charge 5
2023-06-08T01:07:26Z,76.0,Charge 5
2023-06-08T01:07:41Z,76.0,Charge 5
2023-06-08T01:07:56Z,76.0,Charge 5
2023-06-08T01:08:01Z,77.0,Charge 5
2023-06-08T01:08:11Z,76.0,Charge 5
2023-06-08T01:08:16Z,75.0,Charge 5
2023-06-08T01:08:21Z,74.0,Charge 5
2023-06-08T01:08:26Z,73.0,Charge 5
2023-06-08T01:08:31Z,73.0,Charge 5
2023-06-08T01:08:36Z,72.0,Charge 5
2023-06-08T01:08:51Z,72.0,Charge 5
2023-06-08T01:09:01Z,73.0,Charge 5
2023-06-08T01:09:06Z,75.0,Charge 5
2023-06-08T01:09:21Z,76.0,Charge 5
2023-06-08T01:09:26Z,75.0,Charge 5
2023-06-08T01:09:31Z,74.0,Charge 5
2023-06-08T01:09:41Z,73.0,Charge 5
2023-06-08T01:09:46Z,72.0,Charge 5
2023-06-08T01:09:51Z,71.0,Charge 5
2023-06-08T01:09:56Z,72.0,Charge 5
2023-06-08T01:10:11Z,72.0,Charge 5
2023-06-08T01:10:16Z,73.0,Charge 5
2023-06-08T01:10:21Z,71.0,Charge 5
2023-06-08T01:10:26Z,69.0,Charge 5
2023-06-08T01:10:41Z,70.0,Charge 5
2023-06-08T01:10:46Z,71.0,Charge 5
2023-06-08T01:10:51Z,72.0,Charge 5
2023-06-08T01:10:56Z,73.0,Charge 5
2023-06-08T01:11:06Z,76.0,Charge 5
2023-06-08T01:11:11Z,86.0,Charge 5
2023-06-08T01:11:16Z,82.0,Charge 5
2023-06-08T01:11:21Z,78.0,Charge 5
2023-06-08T01:11:26Z,75.0,Charge 5
2023-06-08T01:11:31Z,73.0,Charge 5
2023-06-08T01:11:36Z,70.0,Charge 5
2023-06-08T01:11:51Z,70.0,Charge 5
2023-06-08T01:12:01Z,71.0,Charge 5
2023-06-08T01:12:06Z,73.0,Charge 5
2023-06-08T01:12:11Z,74.0,Charge 5
2023-06-08T01:12:16Z,75.0,Charge 5
2023-06-08T01:12:21Z,73.0,Charge 5
2023-06-08T01:12:26Z,72.0,Charge 5
2023-06-08T01:12:31Z,70.0,Charge 5
2023-06-08T01:12:36Z,69.0,Charge 5
2023-06-08T01:12:44Z,69.0,Charge 5
2023-06-08T01:12:49Z,69.0,Charge 5
2023-06-08T01:12:54Z,70.0,Charge 5
2023-06-08T01:13:09Z,70.0,Charge 5
2023-06-08T01:13:19Z,71.0,Charge 5
2023-06-08T01:13:24Z,73.0,Charge 5
2023-06-08T01:13:29Z,75.0,Charge 5
2023-06-08T01:13:34Z,76.0,Charge 5
2023-06-08T01:13:39Z,75.0,Charge 5
2023-06-08T01:13:44Z,74.0,Charge 5
2023-06-08T01:13:49Z,73.0,Charge 5
2023-06-08T01:13:54Z,72.0,Charge 5
2023-06-08T01:14:09Z,72.0,Charge 5
2023-06-08T01:14:24Z,72.0,Charge 5
2023-06-08T01:14:29Z,71.0,Charge 5
2023-06-08T01:14:34Z,70.0,Charge 5
2023-06-08T01:14:49Z,70.0,Charge 5
2023-06-08T01:14:54Z,71.0,Charge 5
2023-06-08T01:15:04Z,72.0,Charge 5
2023-06-08T01:15:09Z,73.0,Charge 5
2023-06-08T01:15:24Z,73.0,Charge 5
2023-06-08T01:15:39Z,72.0,Charge 5
2023-06-08T01:15:44Z,71.0,Charge 5
2023-06-08T01:15:49Z,70.0,Charge 5
2023-06-08T01:15:59Z,69.0,Charge 5
2023-06-08T01:16:04Z,70.0,Charge 5
2023-06-08T01:16:09Z,71.0,Charge 5
2023-06-08T01:16:14Z,71.0,Charge 5
2023-06-08T01:16:29Z,72.0,Charge 5
2023-06-08T01:16:34Z,73.0,Charge 5
2023-06-08T01:16:39Z,74.0,Charge 5
2023-06-08T01:16:44Z,75.0,Charge 5
2023-06-08T01:16:49Z,77.0,Charge 5
2023-06-08T01:16:54Z,75.0,Charge 5
2023-06-08T01:16:59Z,73.0,Charge 5
2023-06-08T01:17:09Z,72.0,Charge 5
2023-06-08T01:17:24Z,73.0,Charge 5
2023-06-08T01:17:39Z,73.0,Charge 5
2023-06-08T01:17:44Z,74.0,Charge 5
2023-06-08T01:17:59Z,75.0,Charge 5
2023-06-08T01:18:04Z,74.0,Charge 5
2023-06-08T01:18:19Z,73.0,Charge 5
2023-06-08T01:18:34Z,74.0,Charge 5
2023-06-08T01:18:44Z,72.0,Charge 5
2023-06-08T01:18:59Z,73.0,Charge 5
2023-06-08T01:19:04Z,74.0,Charge 5
2023-06-08T01:19:19Z,74.0,Charge 5
