timestamp,beats per minute,data source
2022-09-01T00:00:04Z,72.0,Charge 4
2022-09-01T00:00:09Z,73.0,Charge 4
2022-09-01T00:00:14Z,71.0,Charge 4
2022-09-01T00:00:19Z,69.0,Charge 4
2022-09-01T00:00:29Z,70.0,Charge 4
2022-09-01T00:00:34Z,71.0,Charge 4
2022-09-01T00:00:39Z,73.0,Charge 4
2022-09-01T00:00:44Z,76.0,Charge 4
2022-09-01T00:00:49Z,79.0,Charge 4
2022-09-01T00:00:54Z,78.0,Charge 4
2022-09-01T00:00:59Z,77.0,Charge 4
2022-09-01T00:01:09Z,76.0,Charge 4
2022-09-01T00:01:14Z,73.0,Charge 4
2022-09-01T00:01:19Z,70.0,Charge 4
2022-09-01T00:01:24Z,68.0,Charge 4
2022-09-01T00:01:29Z,69.0,Charge 4
2022-09-01T00:01:34Z,73.0,Charge 4
2022-09-01T00:01:39Z,77.0,Charge 4
2022-09-01T00:01:44Z,80.0,Charge 4
2022-09-01T00:01:49Z,82.0,Charge 4
2022-09-01T00:01:54Z,83.0,Charge 4
2022-09-01T00:01:59Z,81.0,Charge 4
2022-09-01T00:02:04Z,75.0,Charge 4
2022-09-01T00:02:09Z,70.0,Charge 4
2022-09-01T00:02:14Z,68.0,Charge 4
2022-09-01T00:02:24Z,72.0,Charge 4
2022-09-01T00:02:29Z,75.0,Charge 4
2022-09-01T00:02:34Z,76.0,Charge 4
2022-09-01T00:02:39Z,78.0,Charge 4
2022-09-01T00:02:44Z,79.0,Charge 4
2022-09-01T00:02:49Z,78.0,Charge 4
2022-09-01T00:02:54Z,77.0,Charge 4
2022-09-01T00:02:59Z,76.0,Charge 4
2022-09-01T00:03:04Z,77.0,Charge 4
2022-09-01T00:03:14Z,73.0,Charge 4
2022-09-01T00:03:19Z,71.0,Charge 4
2022-09-01T00:03:25Z,71.0,Charge 4
2022-09-01T00:03:30Z,73.0,Charge 4
2022-09-01T00:03:35Z,76.0,Charge 4
2022-09-01T00:03:40Z,77.0,Charge 4
2022-09-01T00:03:45Z,78.0,Charge 4
2022-09-01T00:03:50Z,77.0,Charge 4
2022-09-01T00:04:05Z,76.0,Charge 4
2022-09-01T00:04:10Z,77.0,Charge 4
2022-09-01T00:04:25Z,75.0,Charge 4
2022-09-01T00:04:30Z,74.0,Charge 4
2022-09-01T00:04:35Z,75.0,Charge 4
2022-09-01T00:04:40Z,77.0,Charge 4
2022-09-01T00:04:50Z,76.0,Charge 4
2022-09-01T00:04:55Z,75.0,Charge 4
2022-09-01T00:05:00Z,74.0,Charge 4
2022-09-01T00:05:15Z,76.0,Charge 4
2022-09-01T00:05:20Z,78.0,Charge 4
2022-09-01T00:05:25Z,77.0,Charge 4
2022-09-01T00:05:30Z,73.0,Charge 4
2022-09-01T00:05:45Z,72.0,Charge 4
2022-09-01T00:05:55Z,73.0,Charge 4
2022-09-01T00:06:05Z,78.0,Charge 4
2022-09-01T00:06:10Z,92.0,Charge 4
2022-09-01T00:06:20Z,89.0,Charge 4
2022-09-01T00:06:25Z,86.0,Charge 4
2022-09-01T00:06:30Z,84.0,Charge 4
2022-09-01T00:06:35Z,79.0,Charge 4
2022-09-01T00:06:40Z,76.0,Charge 4
2022-09-01T00:06:45Z,74.0,Charge 4
2022-09-01T00:06:50Z,73.0,Charge 4
2022-09-01T00:06:55Z,72.0,Charge 4
2022-09-01T00:07:10Z,73.0,Charge 4
2022-09-01T00:07:15Z,74.0,Charge 4
2022-09-01T00:07:25Z,75.0,Charge 4
2022-09-01T00:07:30Z,76.0,Charge 4
2022-09-01T00:07:40Z,77.0,Charge 4
2022-09-01T00:07:55Z,76.0,Charge 4
2022-09-01T00:08:10Z,76.0,Charge 4
2022-09-01T00:08:15Z,75.0,Charge 4
2022-09-01T00:08:20Z,74.0,Charge 4
2022-09-01T00:08:25Z,73.0,Charge 4
2022-09-01T00:08:30Z,74.0,Charge 4
2022-09-01T00:08:35Z,75.0,Charge 4
2022-09-01T00:08:40Z,74.0,Charge 4
2022-09-01T00:08:55Z,74.0,Charge 4
2022-09-01T00:09:05Z,76.0,Charge 4
2022-09-01T00:09:20Z,76.0,Charge 4
2022-09-01T00:09:25Z,75.0,Charge 4
2022-09-01T00:09:30Z,74.0,Charge 4
2022-09-01T00:09:45Z,74.0,Charge 4
2022-09-01T00:09:50Z,72.0,Charge 4
2022-09-01T00:09:56Z,72.0,Charge 4
2022-09-01T00:10:01Z,74.0,Charge 4
2022-09-01T00:10:06Z,75.0,Charge 4
2022-09-01T00:10:16Z,76.0,Charge 4
2022-09-01T00:10:31Z,77.0,Charge 4
2022-09-01T00:10:36Z,78.0,Charge 4
2022-09-01T00:10:41Z,79.0,Charge 4
2022-09-01T00:10:46Z,78.0,Charge 4
2022-09-01T00:10:51Z,75.0,Charge 4
2022-09-01T00:11:01Z,76.0,Charge 4
2022-09-01T00:11:16Z,76.0,Charge 4
2022-09-01T00:11:26Z,77.0,Charge 4
2022-09-01T00:11:31Z,77.0,Charge 4
2022-09-01T00:11:36Z,76.0,Charge 4
2022-09-01T00:11:41Z,78.0,Charge 4
2022-09-01T00:11:46Z,80.0,Charge 4
2022-09-01T00:11:56Z,79.0,Charge 4
2022-09-01T00:12:01Z,78.0,Charge 4
2022-09-01T00:12:11Z,77.0,Charge 4
2022-09-01T00:12:16Z,76.0,Charge 4
2022-09-01T00:12:21Z,75.0,Charge 4
2022-09-01T00:12:26Z,72.0,Charge 4
2022-09-01T00:12:31Z,70.0,Charge 4
2022-09-01T00:12:41Z,72.0,Charge 4
2022-09-01T00:12:46Z,74.0,Charge 4
2022-09-01T00:12:51Z,75.0,Charge 4
2022-09-01T00:12:56Z,77.0,Charge 4
2022-09-01T00:13:01Z,79.0,Charge 4
2022-09-01T00:13:06Z,80.0,Charge 4
2022-09-01T00:13:11Z,79.0,Charge 4
2022-09-01T00:13:16Z,78.0,Charge 4
2022-09-01T00:13:26Z,79.0,Charge 4
2022-09-01T00:13:31Z,78.0,Charge 4
2022-09-01T00:13:36Z,77.0,Charge 4
2022-09-01T00:13:41Z,75.0,Charge 4
2022-09-01T00:13:46Z,74.0,Charge 4
2022-09-01T00:14:01Z,75.0,Charge 4
2022-09-01T00:14:06Z,76.0,Charge 4
2022-09-01T00:14:11Z,78.0,Charge 4
2022-09-01T00:14:26Z,77.0,Charge 4
2022-09-01T00:14:31Z,78.0,Charge 4
2022-09-01T00:14:36Z,77.0,Charge 4
2022-09-01T00:14:46Z,76.0,Charge 4
2022-09-01T00:15:01Z,77.0,Charge 4
2022-09-01T00:15:11Z,78.0,Charge 4
2022-09-01T00:15:16Z,79.0,Charge 4
2022-09-01T00:15:21Z,80.0,Charge 4
2022-09-01T00:15:26Z,80.0,Charge 4
2022-09-01T00:15:41Z,80.0,Charge 4
2022-09-01T00:15:46Z,81.0,Charge 4
2022-09-01T00:15:51Z,82.0,Charge 4
2022-09-01T00:15:56Z,81.0,Charge 4
2022-09-01T00:16:06Z,80.0,Charge 4
2022-09-01T00:16:11Z,77.0,Charge 4
2022-09-01T00:16:17Z,76.0,Charge 4
2022-09-01T00:16:32Z,76.0,Charge 4
2022-09-01T00:16:37Z,77.0,Charge 4
2022-09-01T00:16:42Z,78.0,Charge 4
2022-09-01T00:16:57Z,77.0,Charge 4
2022-09-01T00:17:12Z,77.0,Charge 4
2022-09-01T00:17:27Z,76.0,Charge 4
2022-09-01T00:17:32Z,74.0,Charge 4
2022-09-01T00:17:42Z,77.0,Charge 4
2022-09-01T00:17:52Z,74.0,Charge 4
2022-09-01T00:17:57Z,75.0,Charge 4
2022-09-01T00:18:02Z,76.0,Charge 4
2022-09-01T00:18:07Z,78.0,Charge 4
2022-09-01T00:18:12Z,79.0,Charge 4
2022-09-01T00:18:17Z,78.0,Charge 4
2022-09-01T00:18:32Z,77.0,Charge 4
2022-09-01T00:18:37Z,76.0,Charge 4
2022-09-01T00:18:52Z,75.0,Charge 4
2022-09-01T00:18:57Z,74.0,Charge 4
2022-09-01T00:19:02Z,75.0,Charge 4
2022-09-01T00:19:07Z,77.0,Charge 4
2022-09-01T00:19:22Z,77.0,Charge 4
2022-09-01T00:19:27Z,78.0,Charge 4
2022-09-01T00:19:37Z,79.0,Charge 4
2022-09-01T00:19:47Z,78.0,Charge 4
2022-09-01T00:19:52Z,77.0,Charge 4
